# Time [s], Iter[-]
6.0101158839257535e-05,48000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.03515625,0.015,55.36607612000705,82.21924068146589,-2.9809302773411047e-05,0.0,446069.2222647971,7775.2293148988,9803986.153520653,596.6162001289463,497.9015600272606
-0.00016561791712892707,0.04296875,-0.005,55.36603247978847,82.21973543527128,-3.6501332808955547e-05,0.0,446069.1261604281,7775.229319575048,9803975.396681895,596.6160157855853,497.9014831060723
-0.00016561791712892707,0.04296875,0.005,55.39635474909667,82.21973543527128,-0.0666596752799696,0.0,446165.77325003984,7775.22881378834,9811485.341390086,596.7462649336396,497.9558293716682
-0.00016561791712892707,0.04296875,0.015,55.36603247978847,82.21973543527128,-3.6501332808955547e-05,0.0,446069.1261604281,7775.229319575048,9803975.396681895,596.6160157855853,497.9014831060723
-0.00016561791712892707,0.05078125,-0.005,55.36598008255207,82.220328145646,-4.323387236609047e-05,0.0,446069.01067163324,7775.229325204354,9803962.481532171,596.6157944628616,497.90139075444273
-0.00016561791712892707,0.05078125,0.005,55.396343863490486,82.220328145646,-0.07884677806659844,0.0,446165.7880606389,7775.2288137800615,9811482.642077744,596.7462180216208,497.95580979876513
-0.00016561791712892707,0.05078125,0.015,55.36598008255207,82.220328145646,-4.323387236609047e-05,0.0,446069.01067163324,7775.229325204354,9803962.481532171,596.6157944628616,497.90139075444273
-0.00016561791712892707,0.05859375,-0.005,55.365918913923196,82.22101814639082,-5.001445521211967e-05,0.0,446068.8757037759,7775.229331796751,9803947.404642917,596.6155361068194,497.901282949849
-0.00016561791712892707,0.05859375,0.005,55.39633119097069,82.22101814639085,-0.09106713578970589,0.0,446165.80530846247,7775.228813770422,9811479.499663282,596.7461634088088,497.9557870128916
-0.00016561791712892707,0.05859375,0.015,55.365918913923196,82.22101814639082,-5.001445521211967e-05,0.0,446068.8757037759,7775.229331796751,9803947.404642917,596.6155361068194,497.901282949849
-0.00016561791712892707,0.06640625,-0.005,55.365848957108554,82.22180465904479,-5.6850700742019836e-05,0.0,446068.72114629723,7775.229339363993,9803930.162009107,596.615240654448,497.90115966598853
-0.00016561791712892707,0.06640625,0.005,55.3963167457905,82.22180465904479,-0.10332592077797383,0.0,446165.82497703104,7775.228813759428,9811475.917681187,596.7461011566212,497.9557610396723
-0.00016561791712892707,0.06640625,0.015,55.365848957108554,82.22180465904479,-5.6850700742019836e-05,0.0,446068.72114629723,7775.229339363993,9803930.162009107,596.615240654448,497.90115966598853
-0.00016561791712892707,0.07421875,-0.005,55.36577019288534,82.22268679224068,-6.375032766217668e-05,0.0,446068.5468726471,7775.229347919588,9803910.749046955,596.6149080336623,497.9010208727708
-0.00016561791712892707,0.07421875,0.005,55.39630054427105,82.22268679224068,-0.11562833022946724,0.0,446165.8470474831,7775.228813747092,9811471.900178764,596.746031335391,497.9557319084515
-0.00016561791712892707,0.07421875,0.015,55.36577019288534,82.22268679224068,-6.375032766217668e-05,0.0,446068.5468726471,7775.229347919588,9803910.749046955,596.6149080336623,497.9010208727708
-0.00016561791712892707,0.08203125,-0.005,55.36568259958901,82.22366354096889,-7.072116789892274e-05,0.0,446068.3527401989,7775.229357478818,9803889.160591282,596.6145381632709,497.90086653630397
-0.00016561791712892707,0.08203125,0.005,55.39628260481551,82.22366354096889,-0.12797958958042674,0.0,446165.87149855733,7775.228813733423,9811467.451719591,596.7459540244209,497.95569965231584
-0.00016561791712892707,0.08203125,0.015,55.36568259958901,82.22366354096889,-7.072116789892274e-05,0.0,446068.3527401989,7775.229357478818,9803889.160591282,596.6145381632709,497.90086653630397
-0.00016561791712892707,0.08984375,-0.005,55.36558615309984,82.22473378579691,-7.77711807578079e-05,0.0,446068.138590151,7775.229368058764,9803865.390892401,596.6141309529315,497.90069661887617
-0.00016561791712892707,0.08984375,0.005,55.396262947923404,82.22473378579689,-0.1403849558943604,0.0,446165.8983065794,7775.228813718431,9811462.57738711,596.7458693120468,497.9556643081206
-0.00016561791712892707,0.08984375,0.015,55.36558615309984,82.22473378579691,-7.77711807578079e-05,0.0,446068.138590151,7775.229368058764,9803865.390892401,596.6141309529315,497.90069661887617
-0.00016561791712892707,0.09765625,-0.005,55.3654808268262,82.22589629197866,-8.49084673748435e-05,0.0,446067.90424743464,7775.22937967836,9803839.43361276,596.6136863031284,497.9005110789463
-0.00016561791712892707,0.09765625,0.005,55.396241596207695,82.22589629197866,-0.1528497212739701,0.0,446165.9274454479,7775.22881370213,9811457.282788819,596.7457772957137,497.95562591652174
-0.00016561791712892707,0.09765625,0.015,55.3654808268262,82.22589629197866,-8.49084673748435e-05,0.0,446067.90424743464,7775.22937967836,9803839.43361276,596.6136863031284,497.9005110789463
-0.00016561791712892707,0.10546875,-0.005,55.36536659168726,82.22714970850676,-9.214128548281196e-05,0.0,446067.64952059695,7775.229392358429,9803811.281823102,596.6132041051212,497.9003098711227
-0.00016561791712892707,0.10546875,0.005,55.39621857441209,82.22714970850674,-0.165379216298829,0.0,446165.9588866143,7775.228813684534,9811451.574060632,596.7456780820471,497.95558452200555
-0.00016561791712892707,0.10546875,0.015,55.36536659168726,82.22714970850676,-9.214128548281196e-05,0.0,446067.64952059695,7775.229392358429,9803811.281823102,596.6132041051212,497.9003098711227
-0.00016561791712892707,0.11328125000000001,-0.005,55.365243416095446,82.22849256702945,-9.947806452953799e-05,0.0,446067.37420166837,7775.229406121706,9803780.927998388,596.6126842408898,497.9000929461397
-0.00016561791712892707,0.11328125000000001,0.005,55.396193909431915,82.22849256702946,-0.17797881349045105,0.0,446165.99259906623,7775.228813665658,9811445.457871957,596.7455717869461,497.9555401729274
-0.00016561791712892707,0.11328125000000001,0.015,55.365243416095446,82.22849256702945,-9.947806452953799e-05,0.0,446067.37420166837,7775.229406121706,9803780.927998388,596.6126842408898,497.9000929461397
-0.00016561791712892707,0.12109375,-0.005,55.36511126593433,82.2299232806627,-0.00010692742119171443,0.0,446067.07806603855,7775.229420992913,9803748.364013433,596.6121265831009,497.8998602508441
-0.00016561791712892707,0.12109375,0.005,55.39616763033585,82.2299232806627,-0.19065393080804205,0.0,446166.0285493026,7775.228813645518,9811438.941431198,596.7454585356738,497.95549292154936
-0.00016561791712892707,0.12109375,0.015,55.36511126593433,82.2299232806627,-0.00010692742119171443,0.0,446067.07806603855,7775.229420992913,9803748.364013433,596.6121265831009,497.8998602508441
-0.00016561791712892707,0.12890625,-0.005,55.36497010453655,82.23144014287715,-0.00011449817529855348,0.0,446066.76087230846,7775.229436998793,9803713.58113774,596.611530995035,497.8996117281645
-0.00016561791712892707,0.12890625,0.005,55.39613976838731,82.23144014287715,-0.20341003517694778,0.0,446166.06670131686,7775.228813624131,9811432.03249094,596.7453384629512,497.95544282407985
-0.00016561791712892707,0.12890625,0.015,55.36497010453655,82.23144014287715,-0.00011449817529855348,0.0,446066.76087230846,7775.229436998793,9803713.58113774,596.611530995035,497.8996117281645
-0.00016561791712892707,0.13671875,-0.005,55.3648198926595,82.23304132606788,-0.00012219936622833572,0.0,446066.4223621384,7775.229454168176,9803676.570030509,596.6108973305437,497.8993473170933
-0.00016561791712892707,0.13671875,0.005,55.3961103570709,82.23304132606789,-0.21625264605234912,0.0,446166.1070165709,7775.228813601517,9811424.739354603,596.7452117130726,497.95538994072143
-0.00016561791712892707,0.13671875,0.015,55.3648198926595,82.23304132606788,-0.00012219936622833572,0.0,446066.4223621384,7775.229454168176,9803676.570030509,596.6108973305437,497.8993473170933
-0.00016561791712892707,0.14453125,-0.005,55.36466058846062,82.23472488013542,-0.00013004026979296306,0.0,446066.0622600723,7775.22947253203,9803637.32073506,596.6102254339729,497.899066952655
-0.00016561791712892707,0.14453125,0.005,55.396079432119215,82.2347248801354,-0.2291873390213845,0.0,446166.149453968,7775.228813577696,9811417.070883032,596.7450784400187,497.9553343357179
-0.00016561791712892707,0.14453125,0.015,55.36466058846062,82.23472488013542,-0.00013004026979296306,0.0,446066.0622600723,7775.22947253203,9803637.32073506,596.6102254339729,497.899066952655
-0.00016561791712892707,0.15234375,-0.005,55.36449214746895,82.23648873094862,-0.00013803041566806147,0.0,446065.68027337006,7775.2294921235425,9803595.822672896,596.6095151401114,497.8987705658843
-0.00016561791712892707,0.15234375,0.005,55.396047031541634,82.23648873094862,-0.24221974944572672,0.0,446166.1939698276,7775.2288135526915,9811409.036501631,596.7449388075826,497.95527607740706
-0.00016561791712892707,0.15234375,0.015,55.36449214746895,82.23648873094862,-0.00013803041566806147,0.0,446065.68027337006,7775.2294921235425,9803595.822672896,596.6095151401114,497.8987705658843
-0.00016561791712892707,0.16015625,-0.005,55.36431452255559,82.23833067881107,-0.00014617960538938386,0.0,446065.27609181666,7775.229512978175,9803552.064637182,596.6087662741066,497.8984580837912
-0.00016561791712892707,0.16015625,0.005,55.396013195652905,82.23833067881107,-0.25535557614729343,0.0,446166.24051785585,7775.228813526523,9811400.64620751,596.7447929894904,497.95521523827125
-0.00016561791712892707,0.16015625,0.015,55.36431452255559,82.23833067881107,-0.00014617960538938386,0.0,446065.27609181666,7775.229512978175,9803552.064637182,596.6087662741066,497.8984580837912
-0.00016561791712892707,0.16796875,-0.005,55.36412766390255,82.24024839675647,-0.00015449793097332235,0.0,446064.8493875264,7775.2295351337425,9803506.034786023,596.6079786513939,497.89812942933133
-0.00016561791712892707,0.16796875,0.005,55.39597796710533,82.24024839675647,-0.2686005851398505,0.0,446166.2890491178,7775.228813499212,9811391.910577392,596.7446411695423,497.9551518949957
-0.00016561791712892707,0.16796875,0.015,55.36412766390255,82.24024839675647,-0.00015449793097332235,0.0,446064.8493875264,7775.2295351337425,9803506.034786023,596.6079786513939,497.89812942933133
-0.00016561791712892707,0.17578125,-0.005,55.36393151897042,82.24223942863613,-0.00016299579420578193,0.0,446064.3998147299,7775.229558630502,9803457.720635584,596.6071520776253,497.89778452137625
-0.00016561791712892707,0.17578125,0.005,55.395941390924456,82.24223942863613,-0.2819606134093304,0.0,446166.3395120045,7775.22881347079,9811382.840776496,596.7444835417683,497.9550861285338
-0.00016561791712892707,0.17578125,0.015,55.36393151897042,82.24223942863613,-0.00016299579420578193,0.0,446064.3998147299,7775.229558630502,9803457.720635584,596.6071520776253,497.89778452137625
-0.00016561791712892707,0.18359375000000003,-0.005,55.36372603246527,82.24430118705969,-0.0001716839266415096,0.0,446063.9270095413,7775.229583511223,9803407.109052952,596.6062863485884,497.89742327467957
-0.00016561791712892707,0.18359375000000003,0.005,55.39590351454752,82.24430118705968,-0.2954415727462313,0.0,446166.39185219206,7775.228813441281,9811373.44856807,596.7443203105884,497.9550180241742
-0.00016561791712892707,0.18359375000000003,0.015,55.36372603246527,82.24430118705969,-0.0001716839266415096,0.0,446063.9270095413,7775.229583511223,9803407.109052952,596.6062863485884,497.89742327467957
-0.00016561791712892707,0.19140624999999997,-0.005,55.363511146304404,82.24643095109982,-0.00018057341036981393,0.0,446063.4305897137,7775.229609821287,9803354.186248908,596.605381250135,497.897045599847
-0.00016561791712892707,0.19140624999999997,0.005,55.39586438786636,82.24643095109982,-0.3090494536335314,0.0,446166.4460126025,7775.228813410713,9811363.74632403,596.7441516910012,497.95494767161904
-0.00016561791712892707,0.19140624999999997,0.015,55.363511146304404,82.24643095109982,-0.00018057341036981393,0.0,446063.4305897137,7775.229609821287,9803354.186248908,596.605381250135,497.897045599847
-0.00016561791712892707,0.19921875,-0.005,55.36328679957734,82.24862586418152,-0.0001896756995746304,0.0,446062.9101543997,7775.229637608797,9803298.937769622,596.6044365580977,497.8966514033016
-0.00016561791712892707,0.19921875,0.005,55.395824063266936,82.24862586418153,-0.3227903291928021,0.0,446166.5019333689,7775.228813379117,9811353.747034743,596.7439779087566,497.9548751650561
-0.00016561791712892707,0.19921875,0.015,55.36328679957734,82.24862586418152,-0.0001896756995746304,0.0,446062.9101543997,7775.229637608797,9803298.937769622,596.6044365580977,497.8966514033016
-0.00016561791712892707,0.20703125,-0.005,55.363052928505375,82.25088293193416,-0.00019900264294318677,0.0,446062.3652838928,7775.229666924655,9803241.348487815,596.6034520381826,497.8962405872389
-0.00016561791712892707,0.20703125,0.005,55.39578259566951,82.25088293193414,-0.3366703591898474,0.0,446166.55955179455,7775.228813346524,9811343.464319,596.7437992005225,497.95480060322853
-0.00016561791712892707,0.20703125,0.015,55.363052928505375,82.25088293193416,-0.00019900264294318677,0.0,446062.3652838928,7775.229666924655,9803241.348487815,596.6034520381826,497.8962405872389
-0.00016561791712892707,0.21484375,-0.005,55.36280946639898,82.25319901979695,-0.00020856650699498414,0.0,446061.7955393625,7775.229697822686,9803181.402593782,596.6024274458833,497.89581304959114
-0.00016561791712892707,0.21484375,0.005,55.39574004257333,82.25319901979695,-0.3506957941034297,0.0,446166.61880231503,7775.228813312966,9811332.912435096,596.7436158140832,497.95472408951787
-0.00016561791712892707,0.21484375,0.015,55.36280946639898,82.25319901979695,-0.00020856650699498414,0.0,446061.7955393625,7775.229697822686,9803181.402593782,596.6024274458833,497.89581304959114
-0.00016561791712892707,0.22265625,-0.005,55.362556343615026,82.25557085042404,-0.00021838000038177323,0.0,446061.2004625661,7775.22973035975,9803119.083586277,596.6013625263848,497.89536868398704
-0.00016561791712892707,0.22265625,0.005,55.39569646410518,82.25557085042404,-0.3648729792604359,0.0,446166.6796164513,7775.228813278476,9811322.106292862,596.743428008546,497.9546457320296
-0.00016561791712892707,0.22265625,0.015,55.362556343615026,82.25557085042404,-0.00021838000038177323,0.0,446061.2004625661,7775.22973035975,9803119.083586277,596.6013625263848,497.89536868398704
-0.00016561791712892707,0.23046874999999997,-0.005,55.362293487511266,82.25799500098691,-0.00022845629921440066,0.0,446060.5795755522,7775.229764595865,9803054.3742629,596.6002570144673,497.89490737971147
-0.00016561791712892707,0.23046874999999997,0.005,55.39565192306965,82.25799500098692,-0.3792083590408473,0.0,446166.7419227629,7775.228813243091,9811311.061466124,596.7432360545577,497.9545656436838
-0.00016561791712892707,0.23046874999999997,0.015,55.362293487511266,82.25799500098691,-0.00022845629921440066,0.0,446060.5795755522,7775.229764595865,9803054.3742629,596.6002570144673,497.89490737971147
-0.00016561791712892707,0.23828125,-0.005,55.362020822398655,82.26046790039595,-0.0002388090734754484,0.0,446059.9323803541,7775.22980059434,9802987.25671,596.5991106344062,497.89442902166365
-0.00016561791712892707,0.23828125,0.005,55.395606485001025,82.26046790039595,-0.39370848115561025,0.0,446166.80564680224,7775.228813206852,9811299.794205572,596.743040234531,497.95448394231005
-0.00016561791712892707,0.23828125,0.015,55.362020822398655,82.26046790039595,-0.0002388090734754484,0.0,446059.9323803541,7775.22980059434,9802987.25671,596.5991106344062,497.89442902166365
-0.00016561791712892707,0.24609375,-0.005,55.361738269492015,82.26298582641931,-0.00024945251457881255,0.0,446059.2583586633,7775.229838421898,9802917.712292135,596.5979230998561,497.89393349030894
-0.00016561791712892707,0.24609375,0.005,55.39556021821687,82.26298582641928,-0.40838000100033744,0.0,446166.8707110614,7775.228813169791,9811288.321452066,596.7428408428704,497.9544007507409
-0.00016561791712892707,0.24609375,0.015,55.361738269492015,82.26298582641931,-0.00024945251457881255,0.0,446059.2583586633,7775.229838421898,9802917.712292135,596.5979230998561,497.89393349030894
-0.00016561791712892707,0.25390625,-0.005,55.3614457468569,82.2655449026942,-0.00026040136415539963,0.0,446058.55697150924,7775.229878148842,9802845.721641026,596.5966941137556,497.8934206616389
-0.00016561791712892707,0.25390625,0.005,55.39551319387402,82.26554490269422,-0.42322968608814293,0.0,446166.9370349285,7775.228813131954,9811276.660850473,596.7426381862211,497.95431619691647
-0.00016561791712892707,0.25390625,0.015,55.3614457468569,82.2655449026942,-0.00026040136415539963,0.0,446058.55697150924,7775.229878148842,9802845.721641026,596.5966941137556,497.8934206616389
-0.00016561791712892707,0.26171875,-0.005,55.361143169355906,82.26814109560776,-0.00027167094412105944,0.0,446057.82765890623,7775.229919849181,9802771.264644124,596.5954233682019,497.89289040711884
-0.00016561791712892707,0.26171875,0.005,55.39546548602639,82.26814109560777,-0.43826442056482834,0.0,446167.00453462714,7775.228813093381,9811264.830764033,596.7424325837095,497.9542304139839
-0.00016561791712892707,0.26171875,0.015,55.361143169355906,82.26814109560776,-0.00027167094412105944,0.0,446057.82765890623,7775.229919849181,9802771.264644124,596.5954233682019,497.89289040711884
-0.00016561791712892707,0.26953125,-0.005,55.36083044859191,82.2707702110581,-0.00028327718810869406,0.0,446057.06983949995,7775.229963600807,9802694.320432678,596.5941105443387,497.892342593641
-0.00016561791712892707,0.26953125,0.005,55.39541717168546,82.2707702110581,-0.45349120980973096,0.0,446167.0731231684,7775.228813054115,9811252.850289354,596.7422243672091,497.95414354040946
-0.00016561791712892707,0.26953125,0.015,55.36083044859191,82.2707702110581,-0.00028327718810869406,0.0,446057.06983949995,7775.229963600807,9802694.320432678,596.5941105443387,497.892342593641
-0.00016561791712892707,0.27734375,-0.005,55.360507492848654,82.27342789109223,-0.0002952366743443548,0.0,446056.28291020263,7775.2300094856655,9802614.867369367,596.5927553122419,497.89177708347705
-0.00016561791712892707,0.27734375,0.005,55.395368330882874,82.27342789109223,-0.46891718512538816,0.0,446167.1427102949,7775.228813014205,9811240.739271913,596.7420138816121,497.954055720091
-0.00016561791712892707,0.27734375,0.015,55.360507492848654,82.27342789109223,-0.0002952366743443548,0.0,446056.28291020263,7775.2300094856655,9802614.867369367,596.5927553122419,497.89177708347705
-0.00016561791712892707,0.28515625,-0.005,55.36017420702939,82.27610961042247,-0.00030756666004212334,0.0,446055.46624580765,7775.230057589925,9802532.883035408,596.5913573307912,497.8911937342238
-0.00016561791712892707,0.28515625,0.005,55.39531904673504,82.27610961042247,-0.48454960852015977,0.0,446167.2132024206,7775.228812973698,9811228.518322103,596.7418014851022,497.9539671024719
-0.00016561791712892707,0.28515625,0.015,55.36017420702939,82.27610961042247,-0.00030756666004212334,0.0,446055.46624580765,7775.230057589925,9802532.883035408,596.5913573307912,497.8911937342238
-0.00016561791712892707,0.29296875,-0.005,55.35983049259325,82.27881067281723,-0.00032028511740007557,0.0,446054.6191985955,7775.230108004171,9802448.344217213,596.5899162475438,497.89059239875115
-0.00016561791712892707,0.29296875,0.005,55.39526940551037,82.27881067281723,-0.5003958775869868,0.0,446167.2845025749,7775.228812932642,9811216.208831875,596.7415875494487,497.9538778426642
-0.00016561791712892707,0.29296875,0.015,55.35983049259325,82.27881067281723,-0.00032028511740007557,0.0,446054.6191985955,7775.230108004171,9802448.344217213,596.5899162475438,497.89059239875115
-0.00016561791712892707,0.30078125,-0.005,55.359476247487876,82.28152620738506,-0.00033341077130303833,0.0,446053.74109793163,7775.230160823595,9802361.226892447,596.5884316986086,497.88997292514927
-0.00016561791712892707,0.30078125,0.005,55.39521949669831,82.28152620738507,-0.5164635304813998,0.0,446167.3565103409,7775.228812891087,9811203.83299186,596.7413724603009,497.95378810157104
-0.00016561791712892707,0.30078125,0.015,55.359476247487876,82.28152620738506,-0.00033341077130303833,0.0,446053.74109793163,7775.230160823595,9802361.226892447,596.5884316986086,497.88997292514927
-0.00016561791712892707,0.30859375,-0.005,55.35911136607996,82.28425116479595,-0.0003469631387928748,0.0,446052.8312498492,7775.230216148215,9802271.506215459,596.5869033085085,497.88933515667054
-0.00016561791712892707,0.30859375,0.005,55.39516941307942,82.28425116479595,-0.5327602510031156,0.0,446167.4291217999,7775.22881284909,9811191.413808756,596.7411566174954,497.95369804601484
-0.00016561791712892707,0.30859375,0.015,55.35911136607996,82.28425116479595,-0.0003469631387928748,0.0,446052.8312498492,7775.230216148215,9802271.506215459,596.5869033085085,497.88933515667054
-0.00016561791712892707,0.31640625,-0.005,55.35873573907936,82.28698031363577,-0.00036096257041864834,0.0,446051.8889366371,7775.230274083086,9802179.156501524,596.5853306900316,497.8886789316683
-0.00016561791712892707,0.31640625,0.005,55.395119250792995,82.28698031363578,-0.5492938737836065,0.0,446167.5022294717,7775.228812806704,9811178.9751221,596.7409404353414,497.9536078488568
-0.00016561791712892707,0.31640625,0.015,55.35873573907936,82.28698031363577,-0.00036096257041864834,0.0,446051.8889366371,7775.230274083086,9802179.156501524,596.5853306900316,497.8886789316683
-0.00016561791712892707,0.32421875,-0.005,55.35834925347167,82.28970823552457,-0.00037543029366383837,0.0,446050.9134163568,7775.23033473854,9802084.151213154,596.583713444127,497.8880040835526
-0.00016561791712892707,0.32421875,0.005,55.39506910942759,82.28970823552459,-0.5660723895851301,0.0,446167.57572223555,7775.228812763989,9811166.541626671,596.740724343014,497.9535176891606
-0.00016561791712892707,0.32421875,0.015,55.35834925347167,82.28970823552457,-0.00037543029366383837,0.0,446050.9134163568,7775.23033473854,9802084.151213154,596.583713444127,497.8880040835526
-0.00016561791712892707,0.33203125,-0.005,55.357951792449875,82.29242931988469,-0.000390388458511079,0.0,446049.9039223291,7775.230398230412,9801986.462946288,596.582051159796,497.88731044074467
-0.00016561791712892707,0.33203125,0.005,55.3950190921176,82.29242931988468,-0.5831039507189776,0.0,446167.6494852411,7775.2288127209995,9811154.138896497,596.7405087849705,497.95342775236617
-0.00016561791712892707,0.33203125,0.015,55.357951792449875,82.29242931988469,-0.000390388458511079,0.0,446049.9039223291,7775.230398230412,9801986.462946288,596.582051159796,497.88731044074467
-0.00016561791712892707,0.33984375,-0.005,55.35754323532604,82.29513776029692,-0.0004058601850803226,0.0,446048.85966270865,7775.230464680316,9801886.063411979,596.5803434139259,497.88659782660795
-0.00016561791712892707,0.33984375,0.005,55.394969305610836,82.29513776029695,-0.600396876584353,0.0,446167.72339985945,7775.228812677802,9811141.79340157,596.7402942212418,497.9533382304113
-0.00016561791712892707,0.33984375,0.015,55.35754323532604,82.29513776029692,-0.0004058601850803226,0.0,446048.85966270865,7775.230464680316,9801886.063411979,596.5803434139259,497.88659782660795
-0.00016561791712892707,0.34765625,-0.005,55.35712345744873,82.29782754989314,-0.00042186961366509553,0.0,446047.7798199937,7775.2305342159,9801782.923419384,596.5785897711437,497.8858660593868
-0.00016561791712892707,0.34765625,0.005,55.39491986035373,82.29782754989317,-0.6179596593284454,0.0,446167.79734361253,7775.228812634459,9811129.532528978,596.740081127798,497.9532493218843
-0.00016561791712892707,0.34765625,0.015,55.35712345744873,82.29782754989314,-0.00042186961366509553,0.0,446047.7798199937,7775.2305342159,9801782.923419384,596.5785897711437,497.8858660593868
-0.00016561791712892707,0.35546875,-0.005,55.35669233012841,82.30049247533275,-0.0004384419573740121,0.0,446046.6635504584,7775.230606971135,9801677.012861075,596.576789783721,497.8851149521662
-0.00016561791712892707,0.35546875,0.005,55.394870870602354,82.30049247533273,-0.6358009696369705,0.0,446167.8711900723,7775.228812591035,9811117.384610439,596.7398699970277,497.95316123222364
-0.00016561791712892707,0.35546875,0.015,55.35669233012841,82.30049247533275,-0.0004384419573740121,0.0,446046.6635504584,7775.230606971135,9801677.012861075,596.576789783721,497.8851149521662
-0.00016561791712892707,0.36328125,-0.005,55.35624972054961,82.30312611173738,-0.000455603557277627,0.0,446045.50998363184,7775.23068308661,9801568.300695248,596.5749429914362,497.88434431281485
-0.00016561791712892707,0.36328125,0.005,55.394822454515904,82.30312611173737,-0.6539296626603859,0.0,446167.94480878615,7775.228812547602,9811105.378945498,596.7396613381427,497.95307417388744
-0.00016561791712892707,0.36328125,0.015,55.35624972054961,82.30312611173738,-0.000455603557277627,0.0,446045.50998363184,7775.23068308661,9801568.300695248,596.5749429914362,497.88434431281485
-0.00016561791712892707,0.37109375000000006,-0.005,55.35579549166545,82.30572181900655,-0.00047338194013304334,0.0,446044.3182218405,7775.230762709847,9801456.754923716,596.5730489213672,497.8835539438981
-0.00016561791712892707,0.37109375000000006,0.005,55.39477473422471,82.30572181900654,-0.6723547840746138,0.0,446168.0180652325,7775.228812504226,9811093.545818347,596.7394556774672,497.9529883664734
-0.00016561791712892707,0.37109375000000006,0.015,55.35579549166545,82.30572181900655,-0.00047338194013304334,0.0,446044.3182218405,7775.230762709847,9801456.754923716,596.5730489213672,497.8835539438981
-0.00016561791712892707,0.37890624999999994,-0.005,55.35532950208978,82.30827273789957,-0.0004918058789707305,0.0,446043.0873397335,7775.230845995627,9801342.342569489,596.5711070876876,497.88274364259297
-0.00016561791712892707,0.37890624999999994,0.005,55.39472783590228,82.30827273789957,-0.6910855762767689,0.0,446168.09082077997,7775.228812460983,9811081.916515738,596.739253558753,497.95290403685067
