# Time [s], Iter[-]
0.0001178629102931898,94000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.05078125,0.005,54.92197256777793,104.97135175986224,-0.0681557703486319,0.0,446774.1718220254,7775.228077141309,9694050.09474308,594.6963303965962,497.09980809329795
-0.00016561791712892707,0.05078125,0.015,54.90168098891345,104.97135175986226,-2.5186170669954232e-05,0.0,446709.08804049285,7775.228291334881,9689039.862207904,594.6086195355068,497.06314849261736
-0.00016561791712892707,0.05859375,-0.005,54.901607067716824,104.97257018115215,-2.9158470945018613e-05,0.0,446708.98131389735,7775.22829636549,9689021.664037906,594.6083033270597,497.06301632535474
-0.00016561791712892707,0.05859375,0.005,54.92194415259983,104.97257018115214,-0.07872843739576664,0.0,446774.20914258703,7775.228077080594,9694043.072296767,594.6962072753167,497.09975663546606
-0.00016561791712892707,0.05859375,0.015,54.901607067716824,104.97257018115215,-2.9158470945018613e-05,0.0,446708.98131389735,7775.22829636549,9689021.664037906,594.6083033270597,497.06301632535474
-0.00016561791712892707,0.06640625,-0.005,54.901522523620066,104.97396095542062,-3.317290047357665e-05,0.0,446708.8589787314,7775.228302143955,9689000.851023719,594.6079416972987,497.06286517306995
-0.00016561791712892707,0.06640625,0.005,54.92191171753314,104.97396095542062,-0.08933839129101485,0.0,446774.2517481601,7775.228077011289,9694035.056388356,594.6960667360523,497.0996978978809
-0.00016561791712892707,0.06640625,0.015,54.901522523620066,104.97396095542062,-3.317290047357665e-05,0.0,446708.8589787314,7775.228302143955,9689000.851023719,594.6079416972987,497.06286517306995
-0.00016561791712892707,0.07421875,-0.005,54.90142733456686,104.9755231445878,-3.723536050098082e-05,0.0,446708.7208733663,7775.228308682256,9688977.41787703,594.6075345601422,497.0626949997659
-0.00016561791712892707,0.07421875,0.005,54.921875284300555,104.97552314458781,-0.09999069293406256,0.0,446774.29961250693,7775.228076933445,9694026.052387033,594.6959088729077,497.0996319198703
-0.00016561791712892707,0.07421875,0.015,54.90142733456686,104.9755231445878,-3.723536050098082e-05,0.0,446708.7208733663,7775.228308682256,9688977.41787703,594.6075345601422,497.0626949997659
-0.00016561791712892707,0.08203125,-0.005,54.901321475679694,104.97725569129337,-4.1351862072163286e-05,0.0,446708.56681560486,7775.228315993976,9688951.358633956,594.607081818553,497.0625057648637
-0.00016561791712892707,0.08203125,0.005,54.921834877388896,104.97725569129338,-0.11069043887106672,0.0,446774.35270606243,7775.228076847115,9694016.066345168,594.695733791965,497.0995587457681
-0.00016561791712892707,0.08203125,0.015,54.901321475679694,104.97725569129337,-4.1351862072163286e-05,0.0,446708.56681560486,7775.228315993976,9688951.358633956,594.607081818553,497.0625057648637
-0.00016561791712892707,0.08984375,-0.005,54.901204919241195,104.979157417745,-4.552853996595115e-05,0.0,446708.39660251146,7775.228324094316,9688922.666650824,594.606583364475,497.0622974231768
-0.00016561791712892707,0.08984375,0.005,54.92179052407646,104.97915741774497,-0.1214427655876539,0.0,446774.410995899,7775.228076752361,9694005.105005084,594.6955416113967,497.0994784249603
-0.00016561791712892707,0.08984375,0.015,54.901204919241195,104.979157417745,-4.552853996595115e-05,0.0,446708.39660251146,7775.228324094316,9688922.666650824,594.606583364475,497.0622974231768
-0.00016561791712892707,0.09765625,-0.005,54.901077634672816,104.9812270244405,-4.977166698417932e-05,0.0,446708.2100102338,7775.2283330001555,9688891.334599474,594.6060390787788,497.0620699248879
-0.00016561791712892707,0.09765625,0.005,54.92174225446355,104.9812270244405,-0.1322528538395518,0.0,446774.47444569564,7775.228076649247,9693993.175806608,594.6953324616014,497.09939101194306
-0.00016561791712892707,0.09765625,0.015,54.901077634672816,104.9812270244405,-4.977166698417932e-05,0.0,446708.2100102338,7775.2283330001555,9688891.334599474,594.6060390787788,497.0620699248879
-0.00016561791712892707,0.10546875,-0.005,54.90093958851183,104.98346308875477,-5.4087668634957886e-05,0.0,446708.006793799,7775.2283427300745,9688857.354462057,594.6054488311906,497.0618232155195
-0.00016561791712892707,0.10546875,0.005,54.921690101506165,104.98346308875475,-0.14312593302468476,0.0,446774.5430157013,7775.228076537847,9693980.286895381,594.6951064853515,497.0992965663835
-0.00016561791712892707,0.10546875,0.015,54.90093958851183,104.98346308875477,-5.4087668634957886e-05,0.0,446708.006793799,7775.2283427300745,9688857.354462057,594.6054488311906,497.0618232155195
-0.00016561791712892707,0.11328125000000001,-0.005,54.90079074438452,104.98586406340492,-5.848313825820193e-05,0.0,446707.78668690193,7775.228353304432,9688820.717525307,594.6048124802294,497.0615572359071
-0.00016561791712892707,0.11328125000000001,0.005,54.92163410105251,104.9858640634049,-0.1540672856010064,0.0,446774.61666269175,7775.2280764182415,9693966.447131887,594.6948638379481,497.0991951531849
-0.00016561791712892707,0.11328125000000001,0.015,54.90079074438452,104.98586406340492,-5.848313825820193e-05,0.0,446707.78668690193,7775.228353304432,9688820.717525307,594.6048124802294,497.0615572359071
-0.00016561791712892707,0.12109375,-0.005,54.90063106297975,104.98842827476611,-6.296485262803872e-05,0.0,446707.54940165643,7775.228364745384,9688781.414374396,594.6041298731152,497.0612719221613
-0.00016561791712892707,0.12109375,0.005,54.921574291883225,104.98842827476612,-0.165082251554826,0.0,446774.6953399259,7775.228076290514,9693951.666101374,594.6946046873962,497.09908684255987
-0.00016561791712892707,0.12109375,0.015,54.90063106297975,104.98842827476611,-6.296485262803872e-05,0.0,446707.54940165643,7775.228364745384,9688781.414374396,594.6041298731152,497.0612719221613
-0.00016561791712892707,0.12890625,-0.005,54.90046050201755,104.99115392107139,-6.7539788088431e-05,0.0,446707.2946283467,7775.228377076974,9688739.434886187,594.6034008456944,497.0609672056366
-0.00016561791712892707,0.12890625,0.005,54.92151071575418,104.99115392107139,-0.17617623292269807,0.0,446774.7789970994,7775.228076154759,9693935.954124464,594.6943292145926,497.09897171010874
-0.00016561791712892707,0.12890625,0.015,54.90046050201755,104.99115392107139,-6.7539788088431e-05,0.0,446707.2946283467,7775.228377076974,9688739.434886187,594.6034008456944,497.0609672056366
-0.00016561791712892707,0.13671875,-0.005,54.90027901621728,104.99403907045938,-7.221513726164764e-05,0.0,446707.0220351442,7775.228390325164,9688694.768222017,594.6026252223409,497.06064301288944
-0.00016561791712892707,0.13671875,0.005,54.92144341744313,104.99403907045938,-0.1873546983717771,0.0,446774.86758029164,7775.228076011075,9693919.322268635,594.6940376135248,497.09884983690296
-0.00016561791712892707,0.13671875,0.015,54.90027901621728,104.99403907045938,-7.221513726164764e-05,0.0,446707.0220351442,7775.228390325164,9688694.768222017,594.6026252223409,497.06064301288944
-0.00016561791712892707,0.14453125,-0.005,54.900086557262114,104.99708165889459,-7.699832638377145e-05,0.0,446706.731267818,7775.228404517935,9688647.402819969,594.6018028158661,497.06029926564116
-0.00016561791712892707,0.14453125,0.005,54.92137244479925,104.9970816588946,-0.19862318784304514,0.0,446774.9610319126,7775.22807585957,9693901.782360474,594.6937300914889,497.098721309576
-0.00016561791712892707,0.14453125,0.015,54.900086557262114,104.99708165889459,-7.699832638377145e-05,0.0,446706.731267818,7775.228404517935,9688647.402819969,594.6018028158661,497.06029926564116
-0.00016561791712892707,0.15234375,-0.005,54.89988307376156,105.00027948793921,-8.189703331782603e-05,0.0,446706.4219494165,7775.2284196853425,9688597.326386586,594.6009334274129,497.05993588073324
-0.00016561791712892707,0.15234375,0.005,54.92129784879614,105.0002794879392,-0.20998731726190328,0.0,446775.05929064227,7775.2280757003555,9693883.346998788,594.6934068693164,497.098586220418
-0.00016561791712892707,0.15234375,0.015,54.89988307376156,105.00027948793921,-8.189703331782603e-05,0.0,446706.4219494165,7775.2284196853425,9688597.326386586,594.6009334274129,497.05993588073324
-0.00016561791712892707,0.16015625,-0.005,54.899668511212134,105.00363022238868,-8.691920629336767e-05,0.0,446706.0936799305,7775.228435859595,9688544.525888072,594.600016846343,497.0595527700805
-0.00016561791712892707,0.16015625,0.005,54.921219683588255,105.00363022238867,-0.22145278331983326,0.0,446775.16229137126,7775.228075533551,9693864.029568523,594.6930681816219,497.09844466747984
-0.00016561791712892707,0.16015625,0.015,54.899668511212134,105.00363022238868,-8.691920629336767e-05,0.0,446706.0936799305,7775.228435859595,9688544.525888072,594.600016846343,497.0595527700805
-0.00016561791712892707,0.16796875,-0.005,54.89944281195447,105.00713138775436,-9.207308343841516e-05,0.0,446705.7460359393,7775.228453075149,9688488.987540962,594.5990528501245,497.05914984062383
-0.00016561791712892707,0.16796875,0.005,54.92113800657083,105.00713138775436,-0.23302536833244777,0.0,446775.26996513235,7775.228075359284,9693843.844255583,594.69271427706,497.09829675468006
-0.00016561791712892707,0.16796875,0.015,54.89944281195447,105.00713138775436,-9.207308343841516e-05,0.0,446705.7460359393,7775.228453075149,9688488.987540962,594.5990528501245,497.05914984062383
-0.00016561791712892707,0.17578125,-0.005,54.89920591512874,105.0107803676084,-9.736721315251333e-05,0.0,446705.3785702339,7775.228471368786,9688430.696802184,594.5980412042076,497.0587269942781
-0.00016561791712892707,0.17578125,0.005,54.921052878443206,105.01078036760839,-0.2447109451781886,0.0,446775.38223903417,7775.228075177693,9693822.806062462,594.6923454186033,497.0981425919212
-0.00016561791712892707,0.17578125,0.015,54.89920591512874,105.0107803676084,-9.736721315251333e-05,0.0,446705.3785702339,7775.228471368786,9688430.696802184,594.5980412042076,497.0587269942781
-0.00016561791712892707,0.18359375000000003,-0.005,54.8989577566265,105.01457440077147,-0.00010281047539238694,0.0,446704.9908114221,7775.228490779729,9688369.638358638,594.5969816618991,497.05828412788003
-0.00016561791712892707,0.18359375000000003,0.005,54.920964363275715,105.01457440077144,-0.25651548232254573,0.0,446775.4990361837,7775.228074988916,9693800.93082478,594.6919618838269,497.0979822952089
-0.00016561791712892707,0.18359375000000003,0.015,54.8989577566265,105.01457440077147,-0.00010281047539238694,0.0,446704.9908114221,7775.228490779729,9688369.638358638,594.5969816618991,497.05828412788003
-0.00016561791712892707,0.19140624999999997,-0.005,54.898698269041205,105.01851057834428,-0.0001084121039236273,0.0,446704.5822635086,7775.22851134973,9688305.79611615,594.5958739642259,497.0578211331306
-0.00016561791712892707,0.19140624999999997,0.005,54.9208725285805,105.01851057834428,-0.2684450489323871,0.0,446775.62027561484,7775.228074793106,9693778.235228762,594.6915639652233,497.0978159867831
-0.00016561791712892707,0.19140624999999997,0.015,54.898698269041205,105.01851057834428,-0.0001084121039236273,0.0,446704.5822635086,7775.22851134973,9688305.79611615,594.5958739642259,497.0578211331306
-0.00016561791712892707,0.19921875,-0.005,54.89842738161467,105.02258584058752,-0.00011418170961940322,0.0,446704.1524054571,7775.228533123197,9688239.15318789,594.5947178397961,497.0573378965369
-0.00016561791712892707,0.19921875,0.005,54.92077744538571,105.02258584058754,-0.2805058200853349,0.0,446775.7458722023,7775.228074590423,9693754.736829584,594.6911519705159,497.09764379524955
-0.00016561791712892707,0.19921875,0.015,54.89842738161467,105.02258584058752,-0.00011418170961940322,0.0,446704.1524054571,7775.228533123197,9688239.15318789,594.5947178397961,497.0573378965369
-0.00016561791712892707,0.20703125,-0.005,54.89814502018184,105.02679697363253,-0.0001201293048659067,0.0,446703.7006907287,7775.228556147295,9688169.69188219,594.5935130046511,497.0568342993511
-0.00016561791712892707,0.20703125,0.005,54.92067918831387,105.0267969736325,-0.29270408207918097,0.0,446775.87573658023,7775.228074381029,9693730.454070734,594.6907262230053,497.09746585572447
-0.00016561791712892707,0.20703125,0.015,54.89814502018184,105.02679697363253,-0.0001201293048659067,0.0,446703.7006907287,7775.228556147295,9688169.69188219,594.5935130046511,497.0568342993511
-0.00016561791712892707,0.21484375,-0.005,54.89785110711216,105.03114060603762,-0.000126265329158721,0.0,446703.22654679854,7775.228580472089,9688097.393689755,594.592259162113,497.0563102175056
-0.00016561791712892707,0.21484375,0.005,54.920577835663906,105.03114060603761,-0.3050462378466224,0.0,446776.00977505074,7775.228074165101,9693705.40630426,594.6902870619197,497.09728230998087
-0.00016561791712892707,0.21484375,0.015,54.89785110711216,105.03114060603762,-0.000126265329158721,0.0,446703.22654679854,7775.228580472089,9688097.393689755,594.592259162113,497.0563102175056
-0.00016561791712892707,0.22265625,-0.005,54.897545561247966,105.0356132051754,-0.0001326006759632143,0.0,446702.729374653,7775.228606150674,9688022.239270283,594.5909560026287,497.0557655215482
-0.00016561791712892707,0.22265625,0.005,54.920473469497054,105.03561320517538,-0.31753881248022975,0.0,446776.1478894945,7775.228073942824,9693679.61381201,594.6898348427925,497.0970933066066
-0.00016561791712892707,0.22265625,0.015,54.897545561247966,105.0356132051754,-0.0001326006759632143,0.0,446702.729374653,7775.228606150674,9688022.239270283,594.5909560026287,497.0557655215482
-0.00016561791712892707,0.23046874999999997,-0.005,54.89722829784043,105.04021107345149,-0.00013914672092648966,0.0,446702.20854825864,7775.228633239308,9687944.208438426,594.5896032036,497.0552000765708
-0.00016561791712892707,0.23046874999999997,0.005,54.920366175726954,105.04021107345149,-0.3301884588728293,0.0,446776.28997727024,7775.228073714387,9693653.097827874,594.6893699378481,497.0968990011652
-0.00016561791712892707,0.23046874999999997,0.015,54.89722829784043,105.04021107345149,-0.00013914672092648966,0.0,446702.20854825864,7775.228633239308,9687944.208438426,594.5896032036,497.0552000765708
-0.00016561791712892707,0.23828125,-0.005,54.89689922848149,105.04493034435427,-0.00014591535152834911,0.0,446701.66341401567,7775.228661797585,9687863.28014913,594.588200429218,497.0546137421407
-0.00016561791712892707,0.23828125,0.005,54.9202560442135,105.04493034435426,-0.3430019634792839,0.0,446776.4359311167,7775.228073479993,9693625.880560996,594.6888927364123,497.09669955636804
-0.00016561791712892707,0.23828125,0.015,54.89689922848149,105.04493034435427,-0.00014591535152834911,0.0,446701.66341401567,7775.228661797585,9687863.28014913,594.588200429218,497.0546137421407
-0.00016561791712892707,0.24609375,-0.005,54.89655826103367,105.04976697832447,-0.00015291899826150497,0.0,446701.0932901811,7775.228691888578,9687779.432482312,594.5867473302818,497.0540063722238
-0.00016561791712892707,0.24609375,0.005,54.92014316886124,105.04976697832448,-0.35598625220460894,0.0,446776.58563904616,7775.228073239853,9693597.985220056,594.688403645337,497.0964951422514
-0.00016561791712892707,0.24609375,0.015,54.89655826103367,105.04976697832447,-0.00015291899826150497,0.0,446701.0932901811,7775.228691888578,9687779.432482312,594.5867473302818,497.0540063722238
-0.00016561791712892707,0.25390625,-0.005,54.896205299556364,105.05471675844632,-0.00016017066744111912,0.0,446700.4974662703,7775.228723579017,9687692.642626897,594.5852435440144,497.0533778151084
-0.00016561791712892707,0.25390625,0.005,54.92002764772188,105.05471675844632,-0.3691483964241814,0.0,446776.73898423614,7775.228072994184,9693569.436038593,594.6879030894448,497.09628593636273
-0.00016561791712892707,0.25390625,0.015,54.896205299556364,105.05471675844632,-0.00016017066744111912,0.0,446700.4974662703,7775.228723579017,9687692.642626897,594.5852435440144,497.0533778151084
-0.00016561791712892707,0.26171875,-0.005,54.89584024422773,105.05977528595248,-0.00016768397575498575,0.0,446699.8752024411,7775.228756939479,9687602.88686413,594.5836886938807,497.05272791332845
-0.00016561791712892707,0.26171875,0.005,54.919909583100974,105.0597752859525,-0.3824956191422417,0.0,446776.8958449157,7775.228072743218,9693540.2583014,594.687391511993,497.0960721239541
-0.00016561791712892707,0.26171875,0.015,54.89584024422773,105.05977528595248,-0.00016768397575498575,0.0,446699.8752024411,7775.228756939479,9687602.88686413,594.5836886938807,497.05272791332845
-0.00016561791712892707,0.26953125,-0.005,54.895462991265134,105.06493797553962,-0.0001754731866467544,0.0,446699.22572884115,7775.228792044574,9687510.140550258,594.5820823893849,497.05205650357914
-0.00016561791712892707,0.26953125,0.005,54.919789081669556,105.06493797553964,-0.39603530129436415,0.0,446777.0560942473,7775.2280724871935,9693510.478372052,594.6868693751553,497.09585389818386
-0.00016561791712892707,0.26953125,0.015,54.895462991265134,105.06493797553962,-0.0001754731866467544,0.0,446699.22572884115,7775.228792044574,9687510.140550258,594.5820823893849,497.05205650357914
-0.00016561791712892707,0.27734375,-0.005,54.895073432840654,105.07020005048992,-0.00018355324866508094,0.0,446698.548244938,7775.228828973145,9687414.378098423,594.5804242258707,497.051363416633
-0.00016561791712892707,0.27734375,0.005,54.91966625457985,105.07020005048992,-0.4097749881996456,0.0,446777.21960020566,7775.228072226361,9693480.123721534,594.6863371605257,497.0956314603274
-0.00016561791712892707,0.27734375,0.015,54.895073432840654,105.07020005048992,-0.00018355324866508094,0.0,446698.548244938,7775.228828973145,9687414.378098423,594.5804242258707,497.051363416633
-0.00016561791712892707,0.28515625,-0.005,54.89467145699326,105.07555653759759,-0.00019193983589568852,0.0,446697.84191882506,7775.228867808496,9687315.572959881,594.5787137843175,497.05064847725487
-0.00016561791712892707,0.28515625,0.005,54.919541217585994,105.0755565375976,-0.4237223961695588,0.0,446777.3862254508,7775.22807196098,9693449.22295805,594.6857953696405,497.0954050199952
-0.00016561791712892707,0.28515625,0.015,54.89467145699326,105.07555653759759,-0.00019193983589568852,0.0,446697.84191882506,7775.228867808496,9687315.572959881,594.5787137843175,497.05064847725487
-0.00016561791712892707,0.29296875,-0.005,54.89425694753737,105.08100226188786,-0.00020064939060519674,0.0,446697.1058864978,7775.228908638621,9687213.697604455,594.5769506311268,497.04991150411223
-0.00016561791712892707,0.29296875,0.005,54.919414091169365,105.08100226188787,-0.4378854192794502,0.0,446777.5558271966,7775.228071691321,9693417.805857975,594.6852445245213,497.0951747953596
-0.00016561791712892707,0.29296875,0.015,54.89425694753737,105.08100226188786,-0.00020064939060519674,0.0,446697.1058864978,7775.228908638621,9687213.697604455,594.5769506311268,497.04991150411223
-0.00016561791712892707,0.30078125,-0.005,54.89382978396782,105.0865318411315,-0.0002096991682327603,0.0,446696.33925110404,7775.228951556441,9687108.723500222,594.5751343179021,497.0491523096832
-0.00016561791712892707,0.30078125,0.005,54.919285000668864,105.08653184113149,-0.4522721363092998,0.0,446777.728257076,7775.228071417666,9693385.903398072,594.6846851682408,497.09494101339175
-0.00016561791712892707,0.30078125,0.015,54.89382978396782,105.0865318411315,-0.0002096991682327603,0.0,446696.33925110404,7775.228951556441,9687108.723500222,594.5751343179021,497.0491523096832
-0.00016561791712892707,0.30859375,-0.005,54.89338984136057,105.09213968014569,-0.0002191072848805139,0.0,446695.54108217015,7775.228996660068,9687000.621092413,594.573264381227,497.0483707001638
-0.00016561791712892707,0.30859375,0.005,54.91915407641632,105.09213968014569,-0.466890817860539,0.0,446777.9033610022,7775.228071140313,9693353.5477889,594.6841178655102,497.09470391010683
-0.00016561791712892707,0.30859375,0.015,54.89338984136057,105.09213968014569,-0.0002191072848805139,0.0,446695.54108217015,7775.228996660068,9687000.621092413,594.573264381227,497.0483707001638
-0.00016561791712892707,0.31640625,-0.005,54.89293699026952,105.09781996487413,-0.00022889276745346264,0.0,446694.7104147958,7775.229044053079,9686889.359781504,594.5713403424324,497.0475664753702
-0.00016561791712892707,0.31640625,0.005,54.91902145387669,105.09781996487415,-0.481749933655855,0.0,446778.0809790218,7775.228070859563,9693320.772509504,594.6835432032855,497.0944637308176
-0.00016561791712892707,0.31640625,0.015,54.89293699026952,105.09781996487413,-0.00022889276745346264,0.0,446694.7104147958,7775.229044053079,9686889.359781504,594.5713403424324,497.0475664753702
-0.00016561791712892707,0.32421875,-0.005,54.89247109661833,105.10356665624587,-0.00023907560662102774,0.0,446693.84624883044,7775.229093844809,9686774.907900505,594.5693617073716,497.0467394286448
-0.00016561791712892707,0.32421875,0.005,54.918887273794,105.10356665624586,-0.49685816002909644,0.0,446778.26094516675,7775.228070575733,9693287.612343432,594.6829617914003,497.09422073039906
-0.00016561791712892707,0.32421875,0.015,54.89247109661833,105.10356665624587,-0.00023907560662102774,0.0,446693.84624883044,7775.229093844809,9686774.907900505,594.5693617073716,497.0467394286448
-0.00016561791712892707,0.33203125,-0.005,54.891992021589985,105.10937348379979,-0.0002496768127482108,0.0,446692.9475480044,7775.229146150643,9686657.23269137,594.5673279661653,497.0458893467493
-0.00016561791712892707,0.33203125,0.005,54.91875168234233,105.10937348379977,-0.5122243876127007,0.0,446778.4430873017,7775.2280702891585,9693254.103416061,594.682374263223,497.09397517356257
-0.00016561791712892707,0.33203125,0.015,54.891992021589985,105.10937348379979,-0.0002496768127482108,0.0,446692.9475480044,7775.229146150643,9686657.23269137,594.5673279661653,497.0458893467493
-0.00016561791712892707,0.33984375,-0.005,54.891499621509155,105.11523393907582,-0.0002607184750235733,0.0,446692.0132390514,7775.229201092367,9686536.300280578,594.5652385929703,497.0450160097685
-0.00016561791712892707,0.33984375,0.005,54.91861483128248,105.11523393907581,-0.5278577292299783,0.0,446778.6272269626,7775.22807000018,9693220.28323329,594.6817812763315,497.0937273351388
-0.00016561791712892707,0.33984375,0.015,54.891499621509155,105.11523393907582,-0.0002607184750235733,0.0,446692.0132390514,7775.229201092367,9686536.300280578,594.5652385929703,497.0450160097685
-0.00016561791712892707,0.34765625,-0.005,54.89099374772209,105.12114126875976,-0.0002722238239345486,0.0,446691.0422107869,7775.229258798486,9686412.075653775,594.5630930457229,497.0441191910018
-0.00016561791712892707,0.34765625,0.005,54.918476878124366,105.12114126875974,-0.5437675280000722,0.0,446778.813179196,7775.228069709152,9693186.190721668,594.6811835132214,497.09347750037296
-0.00016561791712892707,0.34765625,0.015,54.89099374772209,105.12114126875976,-0.0002722238239345486,0.0,446691.0422107869,7775.229258798486,9686412.075653775,594.5630930457229,497.0441191910018
-0.00016561791712892707,0.35546875,-0.005,54.890474246470646,105.1270884675768,-0.00028421729732912954,0.0,446690.0333131647,7775.229319404609,9686284.522629563,594.5608907658885,497.04319865685926
-0.00016561791712892707,0.35546875,0.005,54.91833798629528,105.12708846757678,-0.559963365663827,0.0,446779.00075238966,7775.22806941645,9693151.866269968,594.680581682034,497.0932259652295
-0.00016561791712892707,0.35546875,0.015,54.890474246470646,105.1270884675768,-0.00028421729732912954,0.0,446690.0333131647,7775.229319404609,9686284.522629563,594.5608907658885,497.04319865685926
-0.00016561791712892707,0.36328125,-0.005,54.8899409587618,105.13306827092697,-0.00029672461026842493,0.0,446688.9853562986,7775.229383053824,9686153.603832325,594.5586311782005,497.0422541667518
-0.00016561791712892707,0.36328125,0.005,54.918198325314115,105.13306827092696,-0.5764550711383575,0.0,446779.1897480964,7775.228069122452,9693117.351772234,594.6799765173073,497.0929730367062
-0.00016561791712892707,0.36328125,0.015,54.8899409587618,105.13306827092697,-0.00029672461026842493,0.0,446688.9853562986,7775.229383053824,9686153.603832325,594.5586311782005,497.0422541667518
-0.00016561791712892707,0.37109375000000006,-0.005,54.88939372023246,105.13907314725147,-0.0003097728288987611,0.0,446687.8971094537,7775.229449897101,9686019.28066409,594.5563136903962,497.04128547298103
-0.00016561791712892707,0.37109375000000006,0.005,54.91805807097192,105.13907314725148,-0.5932527293089953,0.0,446779.37996086193,7775.2280688275605,9693082.690672386,594.679368780768,497.09271903316454
-0.00016561791712892707,0.37109375000000006,0.015,54.88939372023246,105.13907314725147,-0.0003097728288987611,0.0,446687.8971094537,7775.229449897101,9686019.28066409,594.5563136903962,497.04128547298103
-0.00016561791712892707,0.37890624999999994,-0.005,54.88883236100783,105.14509529013179,-0.00032339044861699377,0.0,446686.7673000122,7775.2295200937415,9685881.513275439,594.5539376929572,497.04029232063033
-0.00016561791712892707,0.37890624999999994,0.005,54.917917405518644,105.14509529013178,-0.6103666900673721,0.0,446779.57117803465,7775.2280685321875,9693047.928010361,594.6787592621306,497.0924642846646
