# Time [s], Iter[-]
9.020995078042947e-05,72000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.05078125,-0.005,55.09998357509714,95.88757597061678,-3.34618781693211e-05,0.0,446433.862195803,7775.228801834322,9738076.938050687,595.4671813787627,497.4218764856483
-0.00016561791712892707,0.05078125,0.005,55.12488800075079,95.8875759706168,-0.07404587956031991,0.0,446513.53026461374,7775.228480226893,9744234.263501402,595.5745470491335,497.4667182735504
-0.00016561791712892707,0.05078125,0.015,55.09998357509714,95.88757597061678,-3.34618781693211e-05,0.0,446433.862195803,7775.228801834322,9738076.938050687,595.4671813787627,497.4218764856483
-0.00016561791712892707,0.05859375,-0.005,55.09991440598347,95.88848809912861,-3.872934956510059e-05,0.0,446433.7313597661,7775.228807819044,9738059.902179547,595.466887176276,497.421753605013
-0.00016561791712892707,0.05859375,0.005,55.12486852402678,95.88848809912862,-0.0855311669725036,0.0,446513.55617169966,7775.228480200217,9744229.443148948,595.5744628557155,497.4666831113486
-0.00016561791712892707,0.05859375,0.015,55.09991440598347,95.88848809912861,-3.872934956510059e-05,0.0,446433.7313597661,7775.228807819044,9738059.902179547,595.466887176276,497.421753605013
-0.00016561791712892707,0.06640625,-0.005,55.09983529528614,95.88952852928679,-4.4048389060563804e-05,0.0,446433.58146849193,7775.228814692619,9738040.418152153,595.4665507111946,497.421613072367
-0.00016561791712892707,0.06640625,0.005,55.12484630745055,95.88952852928679,-0.09705644702053406,0.0,446513.58573010855,7775.228480169795,9744223.944703145,595.574366818527,497.4666430027589
-0.00016561791712892707,0.06640625,0.015,55.09983529528614,95.88952852928679,-4.4048389060563804e-05,0.0,446433.58146849193,7775.228814692619,9738040.418152153,595.4665507111946,497.421613072367
-0.00016561791712892707,0.07421875,-0.005,55.099746221660254,95.89069620935156,-4.942619548066399e-05,0.0,446433.4123612524,7775.228822468938,9738018.480873609,595.466171902283,497.42145485376545
-0.00016561791712892707,0.07421875,0.005,55.124821373393466,95.89069620935156,-0.10862714041415562,0.0,446513.6189131108,7775.228480135663,9744217.773701066,595.5742590342666,497.4665979881649
-0.00016561791712892707,0.07421875,0.015,55.099746221660254,95.89069620935156,-4.942619548066399e-05,0.0,446433.4123612524,7775.228822468938,9738018.480873609,595.466171902283,497.42145485376545
-0.00016561791712892707,0.08203125,-0.005,55.09964716103502,95.89198995398503,-5.487009223799183e-05,0.0,446433.2238568957,7775.228831163738,9737994.08459928,595.4657506579872,497.4212789109517
-0.00016561791712892707,0.08203125,0.005,55.124793747070086,95.89198995398503,-0.12024870295550794,0.0,446513.6556905904,7775.228480097856,9744210.93638352,595.5741396119237,497.4665481130832
-0.00016561791712892707,0.08203125,0.015,55.09964716103502,95.89198995398503,-5.487009223799183e-05,0.0,446433.2238568957,7775.228831163738,9737994.08459928,595.4657506579872,497.4212789109517
-0.00016561791712892707,0.08984375,-0.005,55.09953808659607,95.89340844313307,-6.0387543065065325e-05,0.0,446433.01575370244,7775.2288407946335,9737967.222930914,595.4652868763877,497.42108520133786
-0.00016561791712892707,0.08984375,0.005,55.12476345656274,95.89340844313305,-0.13192662975830968,0.0,446513.6960290178,7775.228480056416,9744203.439701065,595.5740086728829,497.466493428207
-0.00016561791712892707,0.08984375,0.015,55.09953808659607,95.89340844313307,-6.0387543065065325e-05,0.0,446433.01575370244,7775.2288407946335,9737967.222930914,595.4652868763877,497.42108520133786
-0.00016561791712892707,0.09765625,-0.005,55.09941896876562,95.8949502207852,-6.598616811752717e-05,0.0,446432.78782922664,7775.228851381168,9737937.888812302,595.4647804451495,497.4208736779836
-0.00016561791712892707,0.09765625,0.005,55.124730532848375,95.8949502207852,-0.14366645950033713,0.0,446513.7398914238,7775.228480011392,9744195.291320719,595.5738663510438,497.46643398945594
-0.00016561791712892707,0.09765625,0.015,55.09941896876562,95.8949502207852,-6.598616811752717e-05,0.0,446432.78782922664,7775.228851381168,9737937.888812302,595.4647804451495,497.4208736779836
-0.00016561791712892707,0.10546875,-0.005,55.09928977518091,95.89661369360996,-7.167376049349163e-05,0.0,446432.5398401152,7775.228862944843,9737906.074524492,595.4642312414578,497.4206442895696
-0.00016561791712892707,0.10546875,0.005,55.12469500982833,95.89661369360994,-0.15547377871295145,0.0,446513.78723736265,7775.228479962834,9744186.499633292,595.5737127929432,497.46636985802746
-0.00016561791712892707,0.10546875,0.015,55.09928977518091,95.89661369360996,-7.167376049349163e-05,0.0,446432.5398401152,7775.228862944843,9737906.074524492,595.4642312414578,497.4206442895696
-0.00016561791712892707,0.11328125000000001,-0.005,55.099150470669535,95.89839712946312,-7.745830321370161e-05,0.0,446432.27152192284,7775.228875509192,9737871.77168054,595.4636391319672,497.42039698037615
-0.00016561791712892707,0.11328125000000001,0.005,55.12465692436102,95.89839712946313,-0.16735422611189993,0.0,446513.8380228821,7775.228479910798,9744177.073761454,595.5735481579021,497.46630110045794
-0.00016561791712892707,0.11328125000000001,0.015,55.099150470669535,95.89839712946312,-7.745830321370161e-05,0.0,446432.27152192284,7775.228875509192,9737871.77168054,595.4636391319672,497.42039698037615
-0.00016561791712892707,0.12109375,-0.005,55.099001017223465,95.90029865576551,-8.334798670672082e-05,0.0,446431.9825889019,7775.228889099838,9737834.971219793,595.4630039727301,497.4201316902532
-0.00016561791712892707,0.12109375,0.005,55.12461631629701,95.90029865576551,-0.1793134969727159,0.0,446513.89220048446,7775.228479855344,9744167.023568466,595.5733726181761,497.4662277886857
-0.00016561791712892707,0.12109375,0.015,55.099001017223465,95.90029865576551,-8.334798670672082e-05,0.0,446431.9825889019,7775.228889099838,9737834.971219793,595.4630039727301,497.4201316902532
-0.00016561791712892707,0.12890625,-0.005,55.09884137397102,95.90231625775891,-8.93512268463445e-05,0.0,446431.6727337739,7775.228903744536,9737795.66340173,595.4623256091215,497.4198483545889
-0.00016561791712892707,0.12890625,0.005,55.12457322851723,95.90231625775893,-0.19135734755423364,0.0,446513.9497190851,7775.228479796535,9744156.359667595,595.5731863591187,497.4661500001191
-0.00016561791712892707,0.12890625,0.015,55.09884137397102,95.90231625775891,-8.93512268463445e-05,0.0,446431.6727337739,7775.228903744536,9737795.66340173,595.4623256091215,497.4198483545889
-0.00016561791712892707,0.13671875,-0.005,55.098671497145816,95.90444777663214,-9.547668359306119e-05,0.0,446431.3416274931,7775.228919473262,9737753.837799262,595.4616038757655,497.41954690427895
-0.00016561791712892707,0.13671875,0.005,55.12452770697374,95.90444777663213,-0.2034915995745504,0.0,446514.01052397076,7775.228479734441,9744145.093432197,595.5729895793594,497.46606781771095
-0.00016561791712892707,0.13671875,0.015,55.098671497145816,95.90444777663214,-9.547668359306119e-05,0.0,446431.3416274931,7775.228919473262,9737753.837799262,595.4616038757655,497.41954690427895
-0.00016561791712892707,0.14453125,-0.005,55.098491340054,95.90669090750657,-0.0001017332802885224,0.0,446430.98891898827,7775.228936318284,9737709.483291637,595.4608385964541,497.4192272656925
-0.00016561791712892707,0.14453125,0.005,55.124479800733575,95.90669090750659,-0.21572214474295562,0.0,446514.0745567534,7775.228479669137,9744133.237006597,595.5727824909937,497.465981330038
-0.00016561791712892707,0.14453125,0.015,55.098491340054,95.90669090750657,-0.0001017332802885224,0.0,446430.98891898827,7775.228936318284,9737709.483291637,595.4608385964541,497.4192272656925
-0.00016561791712892707,0.15234375,-0.005,55.09830085304018,95.90904319728627,-0.00010813022365225142,0.0,446430.61423487926,7775.228954314223,9737662.588056836,595.4600295840482,497.41888936063106
-0.00016561791712892707,0.15234375,0.005,55.124429562025625,95.90904319728628,-0.2280549493515845,0.0,446514.1417553193,7775.228479600703,9744120.803317653,595.5725653197841,497.4658906313846
-0.00016561791712892707,0.15234375,0.015,55.09830085304018,95.90904319728627,-0.00010813022365225142,0.0,446430.61423487926,7775.228954314223,9737662.588056836,595.4600295840482,497.41888936063106
-0.00016561791712892707,0.16015625,-0.005,55.098099983448265,95.91150204238188,-0.00011467702454932625,0.0,446430.21717919956,7775.2289734981705,9737613.139563449,595.4591766404042,497.4185331062975
-0.00016561791712892707,0.16015625,0.005,55.1243770462901,95.91150204238185,-0.2404960589308702,0.0,446514.2120537787,7775.228479529221,9744107.806087032,595.5723383053753,497.4657958218329
-0.00016561791712892707,0.16015625,0.015,55.098099983448265,95.91150204238188,-0.00011467702454932625,0.0,446430.21717919956,7775.2289734981705,9737613.139563449,595.4591766404042,497.4185331062975
-0.00016561791712892707,0.16796875,-0.005,55.097888675583356,95.91406468629033,-0.00012138351956497407,0.0,446429.7973330747,7775.228993909757,9737561.124562081,595.4582795562591,497.41815841524806
-0.00016561791712892707,0.16796875,0.005,55.12432231223138,95.91406468629033,-0.2530516029731117,0.0,446514.2853824092,7775.228479454777,9744094.259844238,595.5721017015218,497.46569700735785
-0.00016561791712892707,0.16796875,0.015,55.097888675583356,95.91406468629033,-0.00012138351956497407,0.0,446429.7973330747,7775.228993909757,9737561.124562081,595.4582795562591,497.41815841524806
-0.00016561791712892707,0.17578125,-0.005,55.0976668706693,95.91672821703766,-0.00012825989346332647,0.0,446429.35425439756,7775.2290155912515,9737506.529076252,595.4573381111303,497.4177651953505
-0.00016561791712892707,0.17578125,0.005,55.12426542187346,95.91672821703764,-0.265727799727683,0.0,446514.3616675993,7775.228479377468,9744080.179940393,595.57185577633,497.4655942999281
-0.00016561791712892707,0.17578125,0.015,55.0976668706693,95.91672821703766,-0.00012825989346332647,0.0,446429.35425439756,7775.2290155912515,9737506.529076252,595.4573381111303,497.4177651953505
-0.00016561791712892707,0.18359375000000003,-0.005,55.097434506803594,95.91948956445702,-0.00013531670259342982,0.0,446428.88747749024,7775.229038587688,9737449.338392831,595.4563520732182,497.41735334974356
-0.00016561791712892707,0.18359375000000003,0.005,55.1242064406194,95.91948956445702,-0.2785309610724161,0.0,446514.44083178526,7775.228479297391,9744065.582562879,595.5716008125122,497.46548781761237
-0.00016561791712892707,0.18359375000000003,0.015,55.097434506803594,95.91948956445702,-0.00013531670259342982,0.0,446428.88747749024,7775.229038587688,9737449.338392831,595.4563520732182,497.41735334974356
-0.00016561791712892707,0.19140624999999997,-0.005,55.097191518911856,95.92234549730144,-0.00014256489929305365,0.0,446428.39651273016,7775.229062946946,9737389.537052013,595.455321199283,497.416922776785
-0.00016561791712892707,0.19140624999999997,0.005,55.12414543731395,95.92234549730144,-0.2914674974653711,0.0,446514.5227933862,7775.228479214651,9744050.484750876,595.5713371076592,497.46537768469335
-0.00016561791712892707,0.19140624999999997,0.015,55.097191518911856,95.92234549730144,-0.00014256489929305365,0.0,446428.39651273016,7775.229062946946,9737389.537052013,595.455321199283,497.416922776785
-0.00016561791712892707,0.19921875,-0.005,55.09693783869834,95.92529262020689,-0.0001500158573773615,0.0,446427.8808461708,7775.229088719898,9737327.108836774,595.4542452345327,497.4164733700051
-0.00016561791712892707,0.19921875,0.005,55.12408248430966,95.9252926202069,-0.3045439229813153,0.0,446514.6074667351,7775.228479129357,9744034.904411718,595.571064974526,497.4652640317865
-0.00016561791712892707,0.19921875,0.015,55.09693783869834,95.92529262020689,-0.0001500158573773615,0.0,446427.8808461708,7775.229088719898,9737327.108836774,595.4542452345327,497.4164733700051
-0.00016561791712892707,0.20703125,-0.005,55.096673394594035,95.92832737051029,-0.00015768139877329765,0.0,446427.3399391431,7775.2291159605265,9737262.036761776,595.4531239125049,497.4160050180574
-0.00016561791712892707,0.20703125,0.005,55.12401765753598,95.92832737051027,-0.31776686043738084,0.0,446514.6947620086,7775.228479041625,9744018.86033798,595.5707847413313,497.46514699596594
-0.00016561791712892707,0.20703125,0.015,55.096673394594035,95.92832737051029,-0.00015768139877329765,0.0,446427.3399391431,7775.2291159605265,9737262.036761776,595.4531239125049,497.4160050180574
-0.00016561791712892707,0.21484375,-0.005,55.096398111702705,95.93144601492817,-0.00016557382137505022,0.0,446426.77322783245,7775.229144726056,9737194.303061694,595.4519569549341,497.4155176046624
-0.00016561791712892707,0.21484375,0.005,55.123951036571576,95.93144601492818,-0.3311430466123846,0.0,446514.7845851505,7775.228478951573,9744002.372225355,595.5704967520676,497.4650267208933
-0.00016561791712892707,0.21484375,0.015,55.096398111702705,95.93144601492817,-0.00016557382137505022,0.0,446426.77322783245,7775.229144726056,9737194.303061694,595.4519569549341,497.4155176046624
-0.00016561791712892707,0.22265625,-0.005,55.09611191174352,95.93464464608168,-0.00017370592820343435,0.0,446426.1801228425,7775.229175077098,9737123.889178975,595.4507440716203,497.4150110085538
-0.00016561791712892707,0.22265625,0.005,55.12388270471965,95.93464464608165,-0.3446793375641398,0.0,446514.87683779566,7775.228478859329,9743985.46069133,595.5702013668298,497.4649033569556
-0.00016561791712892707,0.22265625,0.015,55.09611191174352,95.93464464608168,-0.00017370592820343435,0.0,446426.1801228425,7775.229175077098,9737123.889178975,595.4507440716203,497.4150110085538
-0.00016561791712892707,0.23046874999999997,-0.005,55.0958147129907,95.93791917885136,-0.00018209105795712844,0.0,446425.56000874395,7775.229207077819,9737050.775751062,595.449484960301,497.41448510342383
-0.00016561791712892707,0.23046874999999997,0.005,55.12381274908728,95.93791917885136,-0.3583827140489588,0.0,446514.9714171901,7775.228478765023,9743968.147294775,595.5698989621579,497.4647770614075
-0.00016561791712892707,0.23046874999999997,0.015,55.0958147129907,95.93791917885136,-0.00018209105795712844,0.0,446425.56000874395,7775.229207077819,9737050.775751062,595.449484960301,497.41448510342383
-0.00016561791712892707,0.23828125,-0.005,55.095506430211756,95.94126534656384,-0.00019074311702873067,0.0,446424.91224359017,7775.229240796081,9736974.942597078,595.4481793064987,497.41393975786036
-0.00016561791712892707,0.23828125,0.005,55.12374126066804,95.94126534656387,-0.3722602870491101,0.0,446515.06821610464,7775.228478668794,9743950.454556413,595.5695899313935,497.46464799852123
-0.00016561791712892707,0.23828125,0.015,55.095506430211756,95.94126534656384,-0.00019074311702873067,0.0,446424.91224359017,7775.229240796081,9736974.942597078,595.4481793064987,497.41393975786036
-0.00016561791712892707,0.24609375,-0.005,55.09518697460143,95.94467869700883,-0.00019967661309845582,0.0,446424.2361584266,7775.229276303632,9736896.368703902,595.4468267833832,497.4133748352887
-0.00016561791712892707,0.24609375,0.005,55.12366833442848,95.94467869700883,-0.3863193034123419,0.0,446515.1671227476,7775.228478570786,9743932.40598023,595.5692746850528,497.46451633974175
-0.00016561791712892707,0.24609375,0.015,55.09518697460143,95.94467869700883,-0.00019967661309845582,0.0,446424.2361584266,7775.229276303632,9736896.368703902,595.4468267833832,497.4133748352887
-0.00016561791712892707,0.25390625,-0.005,55.094856253713985,95.94815458828295,-0.00020890669038266545,0.0,446423.5310567698,7775.229313676271,9736815.032211678,595.4454270516163,497.41279019390686
-0.00016561791712892707,0.25390625,0.005,55.123594069398365,95.94815458828295,-0.4005671516084095,0.0,446515.26802067494,7775.228478471149,9743914.026075752,595.5689536512194,497.46438226385084
-0.00016561791712892707,0.25390625,0.015,55.094856253713985,95.94815458828295,-0.00020890669038266545,0.0,446423.5310567698,7775.229313676271,9736815.032211678,595.4454270516163,497.41279019390686
-0.00016561791712892707,0.26171875,-0.005,55.094514171391296,95.95168818446507,-0.00021844916665660248,0.0,446422.7962140741,7775.229352994055,9736730.910398705,595.443979759199,497.41218568662185
-0.00016561791712892707,0.26171875,0.005,55.12351856876431,95.9516881844651,-0.41501136760806834,0.0,446515.3707886949,7775.22847837004,9743895.34038127,595.568627275947,497.46424595713563
-0.00016561791712892707,0.26171875,0.015,55.094514171391296,95.95168818446507,-0.00021844916665660248,0.0,446422.7962140741,7775.229352994055,9736730.910398705,595.443979759199,497.41218568662185
-0.00016561791712892707,0.26953125,-0.005,55.094160627687714,95.9552744511149,-0.00022832057215388426,0.0,446422.0308771813,7775.229394341509,9736643.979665687,595.4424845413217,497.41156116098665
-0.00016561791712892707,0.26953125,0.005,55.12344193996741,95.95527445111489,-0.42965964088940295,0.0,446515.4753007704,7775.228478267621,9743876.375487953,595.5682960236825,497.4641076135649
-0.00016561791712892707,0.26953125,0.015,55.094160627687714,95.9552744511149,-0.00022832057215388426,0.0,446422.0308771813,7775.229394341509,9736643.979665687,595.4424845413217,497.41156116098665
-0.00016561791712892707,0.27734375,-0.005,55.093795518793925,95.9589081505862,-0.00023853819043813306,0.0,446421.2342637301,7775.229437807816,9736554.215519382,595.4409410201822,497.4109164591245
-0.00016561791712892707,0.27734375,0.005,55.123364294804695,95.9589081505862,-0.44451982057653616,0.0,446515.5814259187,7775.228478164059,9743857.159065,595.5679603777046,497.4639674349729
-0.00016561791712892707,0.27734375,0.015,55.093795518793925,95.9589081505862,-0.00023853819043813306,0.0,446421.2342637301,7775.229437807816,9736554.215519382,595.4409410201822,497.4109164591245
-0.00016561791712892707,0.28515625,-0.005,55.093418736954355,95.96258383716435,-0.000249120101405023,0.0,446420.40556157107,7775.229483487075,9736461.59255556,595.4393488048349,497.41025141766534
-0.00016561791712892707,0.28515625,0.005,55.123285749534446,95.96258383716435,-0.4595999217167333,0.0,446515.689028107,7775.228478059534,9743837.719885651,595.5676208405802,497.46382563124916
-0.00016561791712892707,0.28515625,0.015,55.093418736954355,95.96258383716435,-0.000249120101405023,0.0,446420.40556157107,7775.229483487075,9736461.59255556,595.4393488048349,497.41025141766534
-0.00016561791712892707,0.29296875,-0.005,55.09303017038346,95.96629585200648,-0.00026008522650668425,0.0,446419.543928141,7775.229531478527,9736366.084441315,595.4377074910103,497.40956586767066
-0.00016561791712892707,0.29296875,0.005,55.12320642498568,95.9662958520065,-0.474908131700818,0.0,446515.7979661437,7775.228477954229,9743818.087854303,595.5672779346353,497.46368242053575
-0.00016561791712892707,0.29296875,0.015,55.09303017038346,95.96629585200648,-0.00026008522650668425,0.0,446419.543928141,7775.229531478527,9736366.084441315,595.4377074910103,497.40956586767066
-0.00016561791712892707,0.30078125,-0.005,55.092629703177664,95.97003831789459,-0.0002714533763477007,0.0,446418.6484898252,7775.229581886816,9736267.663896725,595.4360166609422,497.4088596345613
-0.00016561791712892707,0.30078125,0.005,55.12312644667155,95.97003831789458,-0.4904528168326879,0.0,446515.9080935686,7775.228477848334,9743798.294034574,595.5669322024482,497.46353802943315
-0.00016561791712892707,0.30078125,0.015,55.092629703177664,95.97003831789459,-0.0002714533763477007,0.0,446418.6484898252,7775.229581886816,9736267.663896725,595.4360166609422,497.4088596345613
-0.00016561791712892707,0.30859375,-0.005,55.09221721522334,95.9738051337908,-0.00028324530079915295,0.0,446417.7183412975,7775.229634822266,9736166.30267574,595.4342758831912,497.4081325380432
-0.00016561791712892707,0.30859375,0.005,55.12304594490711,95.97380513379082,-0.5062425290541089,0.0,446516.0192585377,7775.2284777420455,9743778.370678429,595.5665842073572,497.4633926932122
-0.00016561791712892707,0.30859375,0.015,55.09221721522334,95.9738051337908,-0.00028324530079915295,0.0,446417.7183412975,7775.229634822266,9736166.30267574,595.4342758831912,497.4081325380432
-0.00016561791712892707,0.31640625,-0.005,55.091792582102556,95.97758996919335,-0.00029548274175696874,0.0,446416.7525448292,7775.229690401149,9736061.971546434,595.4324847124503,497.40738439202664
-0.00016561791712892707,0.31640625,0.005,55.12296505493107,95.97758996919333,-0.5222860128299832,0.0,446516.1313037046,7775.22847763557,9743758.351256326,595.5662345339858,497.46324665603373
-0.00016561791712892707,0.31640625,0.015,55.091792582102556,95.97758996919335,-0.00029548274175696874,0.0,446416.7525448292,7775.229690401149,9736061.971546434,595.4324847124503,497.40738439202664
-0.00016561791712892707,0.32421875,-0.005,55.0913556749928,95.98138625829135,-0.0003081884887376539,0.0,446415.7501295928,7775.229748746009,9735954.640270434,595.4306426893712,497.406615004553
-0.00016561791712892707,0.32421875,0.005,55.12288391703216,95.98138625829135,-0.5385922122008071,0.0,446516.24406610196,7775.228477529121,9743738.270488465,595.5658837887934,497.4631001711779
-0.00016561791712892707,0.32421875,0.015,55.0913556749928,95.98138625829135,-0.0003081884887376539,0.0,446415.7501295928,7775.229748746009,9735954.640270434,595.4306426893712,497.406615004553
-0.00016561791712892707,0.33203125,-0.005,55.090906360564915,95.98518719388686,-0.00032138643744402106,0.0,446414.71009092545,7775.229809985966,9735844.277581738,595.4287493403651,497.40582417771157
-0.00016561791712892707,0.33203125,0.005,55.12280267668001,95.98518719388684,-0.5551702780085195,0.0,446516.357377014,7775.22847742292,9743718.164377196,595.5655326006365,497.46295350127986
-0.00016561791712892707,0.33203125,0.015,55.090906360564915,95.98518719388686,-0.00032138643744402106,0.0,446414.71009092545,7775.229809985966,9735844.277581738,595.4287493403651,497.40582417771157
-0.00016561791712892707,0.33984375,-0.005,55.09044450087595,95.98898572107848,-0.0003351016515079722,0.0,446413.63138957904,7775.229874257062,9735730.851164766,595.4268041774152,497.4050117075617
-0.00016561791712892707,0.33984375,0.005,55.122721484661476,95.98898572107846,-0.5720295753015744,0.0,446516.4710618478,7775.228477317196,9743698.07024073,595.5651816213605,497.46280691857527
-0.00016561791712892707,0.33984375,0.015,55.09044450087595,95.98898572107848,-0.0003351016515079722,0.0,446413.63138957904,7775.229874257062,9735730.851164766,595.4268041774152,497.4050117075617
-0.00016561791712892707,0.34765625,-0.005,55.08996995325879,95.99277453071315,-0.00034936042757072405,0.0,446412.51295093924,7775.229941702608,9735614.327631652,595.4248066978786,497.40417738404904
-0.00016561791712892707,0.34765625,0.005,55.1226404972214,95.99277453071316,-0.5891796909268415,0.0,446516.58494000125,7775.228477212187,9743678.026748009,595.5648315264082,497.46266070515594
-0.00016561791712892707,0.34765625,0.015,55.08996995325879,95.99277453071315,-0.00034936042757072405,0.0,446412.51295093924,7775.229941702608,9735614.327631652,595.4248066978786,497.40417738404904
-0.00016561791712892707,0.35546875,-0.005,55.08948257020652,95.99654605260453,-0.00036419036392597456,0.0,446411.35366422974,7775.230012473578,9735494.672498807,595.4227563842969,497.4033209909269
-0.00016561791712892707,0.35546875,0.005,55.12255987620879,95.99654605260453,-0.606630441314625,0.0,446516.6988247256,7775.228477108137,9743658.07395484,595.5644830154506,497.4625151532325
-0.00016561791712892707,0.35546875,0.015,55.08948257020652,95.99654605260453,-0.00036419036392597456,0.0,446411.35366422974,7775.230012473578,9735494.672498807,595.4227563842969,497.4033209909269
-0.00016561791712892707,0.36328125,-0.005,55.08898219925379,96.00029244850903,-0.00037962043290075816,0.0,446410.1523816807,7775.23008672899,9735371.850162618,595.4206527041898,497.4024423056696
-0.00016561791712892707,0.36328125,0.005,55.122479789227725,96.00029244850903,-0.624391880463821,0.0,446516.8125229861,7775.228477005301,9743638.253341246,595.5641368130406,497.46237056540735
-0.00016561791712892707,0.36328125,0.015,55.08898219925379,96.00029244850903,-0.00037962043290075816,0.0,446410.1523816807,7775.23008672899,9735371.850162618,595.4206527041898,497.4024423056696
-0.00016561791712892707,0.37109375000000006,-0.005,55.08846868285265,96.00400560485447,-0.0003956810572232474,0.0,446408.907917681,7775.230164636326,9735245.823874347,595.4184951098573,497.4015410993897
-0.00016561791712892707,0.37109375000000006,0.005,55.12240040979345,96.00400560485446,-0.6424743081345639,0.0,446516.9258353194,7775.228476903947,9743618.607850133,595.563793669289,497.46222725495755
-0.00016561791712892707,0.37109375000000006,0.015,55.08846868285265,96.00400560485447,-0.0003956810572232474,0.0,446408.907917681,7775.230164636326,9735245.823874347,595.4184951098573,497.4015410993897
-0.00016561791712892707,0.37890624999999994,-0.005,55.087941858243184,96.00767712524544,-0.000412404190605462,0.0,446407.61904790724,7775.230246371992,9735116.55571411,595.4162830381797,497.4006171367547
-0.00016561791712892707,0.37890624999999994,0.005,55.12232191749333,96.00767712524542,-0.6608882782555564,0.0,446517.03855568403,7775.228476804344,9743599.181927068,595.5634543605566,497.4620855461233
