# Time [s], Iter[-]
9.272168282863947e-05,74000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.02734375,-0.005,55.08003569643259,96.84291190771233,-1.7461833971710857e-05,0.0,446461.89761148446,7775.228742314883,9733140.83837076,595.3808932858514,497.3858349190666
-0.00016561791712892707,0.02734375,0.005,55.10438960436871,96.84291190771233,-0.039499474421806756,0.0,446539.8307575064,7775.2284460972805,9739161.408256054,595.4859234285979,497.42970448401144
-0.00016561791712892707,0.02734375,0.015,55.08003569643259,96.84291190771233,-1.7461833971710857e-05,0.0,446461.89761148446,7775.228742314883,9733140.83837076,595.3808932858514,497.3858349190666
-0.00016561791712892707,0.03515625,-0.005,55.07999591390922,96.84345161270635,-2.2491404382989146e-05,0.0,446461.82423224684,7775.2287456494405,9733131.04020252,595.3807239516377,497.3857641875012
-0.00016561791712892707,0.03515625,0.005,55.10437796795927,96.84345161270635,-0.050817817176322104,0.0,446539.8462028578,7775.228446080565,9739158.528745139,595.4858731152306,497.4296834697751
-0.00016561791712892707,0.03515625,0.015,55.07999591390922,96.84345161270635,-2.2491404382989146e-05,0.0,446461.82423224684,7775.2287456494405,9733131.04020252,595.3807239516377,497.3857641875012
-0.00016561791712892707,0.04296875,-0.005,55.07994615281785,96.844126383244,-2.75510795329312e-05,0.0,446461.7324234253,7775.228749829514,9733118.784503715,595.3805121508867,497.3856757174823
-0.00016561791712892707,0.04296875,0.005,55.10436341935516,96.84412638324402,-0.062159970309925386,0.0,446539.86551532295,7775.228446059666,9739154.928591615,595.4858102101415,497.42965719638994
-0.00016561791712892707,0.04296875,0.015,55.07994615281785,96.844126383244,-2.75510795329312e-05,0.0,446461.7324234253,7775.228749829514,9733118.784503715,595.3805121508867,497.3856757174823
-0.00016561791712892707,0.05078125,-0.005,55.07988639984015,96.84493556566868,-3.26476721586733e-05,0.0,446461.6220842492,7775.228754863574,9733104.068093024,595.3802578327349,497.3855694877546
-0.00016561791712892707,0.05078125,0.005,55.10434597259039,96.84493556566868,-0.0735312545014495,0.0,446539.88867809536,7775.228446034606,9739150.611268533,595.4857347740071,497.42962568919785
-0.00016561791712892707,0.05078125,0.015,55.07988639984015,96.84493556566868,-3.26476721586733e-05,0.0,446461.6220842492,7775.228754863574,9733104.068093024,595.3802578327349,497.3855694877546
-0.00016561791712892707,0.05859375,-0.005,55.079816638958995,96.8458783758931,-3.7788073725584426e-05,0.0,446461.4930937366,7775.228760761833,9733086.88714496,595.3799609360331,497.38544547276456
-0.00016561791712892707,0.05859375,0.005,55.10432564449997,96.84587837589308,-0.08493701318217414,0.0,446539.9156710206,7775.228446005415,9739145.58094211,595.4856468796135,497.429588978598
-0.00016561791712892707,0.05859375,0.015,55.079816638958995,96.8458783758931,-3.7788073725584426e-05,0.0,446461.4930937366,7775.228760761833,9733086.88714496,595.3799609360331,497.38544547276456
-0.00016561791712892707,0.06640625,-0.005,55.07973685144668,96.8469538986962,-4.29792692011202e-05,0.0,446461.34531059774,7775.228767536255,9733067.237187102,595.3796213893107,497.3853036426453
-0.00016561791712892707,0.06640625,0.005,55.10430245473532,96.8469538986962,-0.0963826166994991,0.0,446539.9464705782,7775.228445972121,9739139.84247553,595.4855466119212,497.4295471000748
-0.00016561791712892707,0.06640625,0.015,55.07973685144668,96.8469538986962,-4.29792692011202e-05,0.0,446461.34531059774,7775.228767536255,9733067.237187102,595.3796213893107,497.3853036426453
-0.00016561791712892707,0.07421875,-0.005,55.079647015851364,96.84816108684375,-4.8228352079224316e-05,0.0,446461.17857312073,7775.228775200601,9733045.113097072,595.3792391107382,497.3851439632008
-0.00016561791712892707,0.07421875,0.005,55.10427642578352,96.84816108684375,-0.10787346650656086,0.0,446539.9810498636,7775.228445934759,9739133.401433744,595.4854340681529,497.42950009423333
-0.00016561791712892707,0.07421875,0.015,55.079647015851364,96.84816108684375,-4.8228352079224316e-05,0.0,446461.17857312073,7775.228775200601,9733045.113097072,595.3792391107382,497.3851439632008
-0.00016561791712892707,0.08203125,-0.005,55.079547107981256,96.84949876008002,-5.354253969544789e-05,0.0,446460.99269903987,7775.228783770445,9733020.509099066,595.3788140080848,497.3849663958888
-0.00016561791712892707,0.08203125,0.005,55.104247582989665,96.84949876008001,-0.11941499937891134,0.0,446540.01937856263,7775.228445893372,9739126.264088964,595.4853093578869,497.42944800683966
-0.00016561791712892707,0.08203125,0.015,55.079547107981256,96.84949876008002,-5.354253969544789e-05,0.0,446460.99269903987,7775.228783770445,9733020.509099066,595.3788140080848,497.3849663958888
-0.00016561791712892707,0.08984375,-0.005,55.07943710088581,96.85096560400095,-5.892918887508934e-05,0.0,446460.78748539573,7775.228793263241,9732993.418759916,595.3783459786795,497.38477089780395
-0.00016561791712892707,0.08984375,0.005,55.104215954581626,96.85096560400095,-0.13101269166144386,0.0,446540.06142292544,7775.228445848,9739118.437426798,595.4851726031657,497.4293908888652
-0.00016561791712892707,0.08984375,0.015,55.07943710088581,96.85096560400095,-5.892918887508934e-05,0.0,446460.78748539573,7775.228793263241,9732993.418759916,595.3783459786795,497.38477089780395
-0.00016561791712892707,0.09765625,-0.005,55.079316964836615,96.85256016879784,-6.439581195160168e-05,0.0,446460.5627083655,7775.2288036983355,9732963.834984716,595.3778349093503,497.38455742165263
-0.00016561791712892707,0.09765625,0.005,55.104181571697595,96.85256016879782,-0.14267206354966658,0.0,446540.1071457357,7775.2284457986925,9739109.92915309,595.4850239386137,497.42932879653654
-0.00016561791712892707,0.09765625,0.015,55.079316964836615,96.85256016879784,-6.439581195160168e-05,0.0,446460.5627083655,7775.2288036983355,9732963.834984716,595.3778349093503,497.38455742165263
-0.00016561791712892707,0.10546875,-0.005,55.079186667305265,96.8542808678803,-6.995009320262531e-05,0.0,446460.3181230836,7775.228815097032,9732931.750011956,595.3772806763665,497.3843259157287
-0.00016561791712892707,0.10546875,0.005,55.10414446841661,96.8542808678803,-0.15439868340904092,0.0,446540.15650628106,7775.228445745508,9739100.747701421,595.4848635115729,497.4292617913915
-0.00016561791712892707,0.10546875,0.015,55.079186667305265,96.8542808678803,-6.995009320262531e-05,0.0,446460.3181230836,7775.228815097032,9732931.750011956,595.3772806763665,497.3843259157287
-0.00016561791712892707,0.11328125000000001,-0.005,55.0790461729381,96.85612597637027,-7.55999057513043e-05,0.0,446460.05346345226,7775.228827482645,9732897.155408219,595.3766831453828,497.3840763238902
-0.00016561791712892707,0.11328125000000001,0.005,55.104104681791505,96.85612597637028,-0.16619817213583646,0.0,446540.20946031314,7775.228445688498,9739090.902241314,595.4846914822393,497.4291899403372
-0.00016561791712892707,0.11328125000000001,0.015,55.0790461729381,96.85612597637027,-7.55999057513043e-05,0.0,446460.05346345226,7775.228827482645,9732897.155408219,595.3766831453828,497.3840763238902
-0.00016561791712892707,0.12109375,-0.005,55.07889544353061,96.85809362946034,-8.135332896975055e-05,0.0,446459.76844192296,7775.228840880549,9732860.042062394,595.376042171365,497.38380858552847
-0.00016561791712892707,0.12109375,0.005,55.10406225188508,96.85809362946037,-0.1780762075635496,0.0,446540.2659600132,7775.22844562773,9739080.402687147,595.4845080238256,497.42911331571656
-0.00016561791712892707,0.12109375,0.015,55.07889544353061,96.85809362946034,-8.135332896975055e-05,0.0,446459.76844192296,7775.228840880549,9732860.042062394,595.376042171365,497.38380858552847
-0.00016561791712892707,0.12890625,-0.005,55.078734437998534,96.86018182065209,-8.72186664410336e-05,0.0,446459.46274926956,7775.228855318247,9732820.400179438,595.3753575985185,497.3835226355377
-0.00016561791712892707,0.12890625,0.005,55.104017221809016,96.86018182065209,-0.19003852891837578,0.0,446540.3259539494,7775.228445563272,9739069.25970779,595.4843133227266,497.4290319953786
-0.00016561791712892707,0.12890625,0.015,55.078734437998534,96.86018182065209,-8.72186664410336e-05,0.0,446459.46274926956,7775.228855318247,9732820.400179438,595.3753575985185,497.3835226355377
-0.00016561791712892707,0.13671875,-0.005,55.0785631123467,96.86238839986144,-9.320446452564321e-05,0.0,446459.1360543418,7775.228870825441,9732778.21927359,595.3746292602082,497.3832184042821
-0.00016561791712892707,0.13671875,0.005,55.10396963776542,96.86238839986146,-0.20209094132788416,0.0,446540.3893870307,7775.228445495196,9739057.48473687,595.4841075786974,497.42894606275206
-0.00016561791712892707,0.13671875,0.015,55.0785631123467,96.86238839986144,-9.320446452564321e-05,0.0,446459.1360543418,7775.228870825441,9732778.21927359,595.3746292602082,497.3832184042821
-0.00016561791712892707,0.14453125,-0.005,55.078381419636216,96.86471107138243,-9.931953158175629e-05,0.0,446458.7880038014,7775.228887434099,9732733.488161197,595.3738569788749,497.3828958175603
-0.00016561791712892707,0.14453125,0.005,55.10391954909163,96.8647110713824,-0.21423932038661717,0.0,446540.45620046166,7775.228445423577,9739045.089983882,595.48389100505,497.4288556069284
-0.00016561791712892707,0.14453125,0.015,55.078381419636216,96.86471107138243,-9.931953158175629e-05,0.0,446458.7880038014,7775.228887434099,9732733.488161197,595.3738569788749,497.3828958175603
-0.00016561791712892707,0.15234375,-0.005,55.07818930994883,96.86714739171694,-0.00010557295789674371,0.0,446458.4182218428,7775.228905178544,9732686.194953006,595.3730405659471,497.38255479656937
-0.00016561791712892707,0.15234375,0.005,55.10386700830799,96.86714739171694,-0.226489616782699,0.0,446540.5263316926,7775.228445348501,9739032.088445991,595.483663828861,497.4287607227474
-0.00016561791712892707,0.15234375,0.015,55.07818930994883,96.86714739171694,-0.00010557295789674371,0.0,446458.4182218428,7775.228905178544,9732686.194953006,595.3730405659471,497.38255479656937
-0.00016561791712892707,0.16015625,-0.005,55.077986730349366,96.86969476726858,-0.00011197413638249464,0.0,446458.026309891,7775.228924095527,9732636.327045942,595.3721798217422,497.38219525786235
-0.00016561791712892707,0.16015625,0.005,55.10381207116854,96.86969476726858,-0.23884786098929484,0.0,446540.59971436154,7775.228445270054,9739018.49392058,595.4834262911849,497.4286615108876
-0.00016561791712892707,0.16015625,0.015,55.077986730349366,96.86969476726858,-0.00011197413638249464,0.0,446458.026309891,7775.228924095527,9732636.327045942,595.3721798217422,497.38219525786235
-0.00016561791712892707,0.16796875,-0.005,55.07777362484508,96.87235045190056,-0.00011853278409358398,0.0,446457.6118462937,7775.22894422434,9732583.871114422,595.3712745353755,497.3818171133111
-0.00016561791712892707,0.16796875,0.005,55.103754796714824,96.87235045190056,-0.25132016802533474,0.0,446540.67627824406,7775.228445188332,9739004.321018528,595.4831786472946,497.4285580779654
-0.00016561791712892707,0.16796875,0.015,55.07777362484508,96.87235045190056,-0.00011853278409358398,0.0,446457.6118462937,7775.22894422434,9732583.871114422,595.3712745353755,497.3818171133111
-0.00016561791712892707,0.17578125,-0.005,55.07754993434419,96.87511154434638,-0.00012525896462390384,0.0,446457.17438597436,7775.228965606884,9732528.813101105,595.3703244846383,497.38142027005483
-0.00016561791712892707,0.17578125,0.005,55.1036952473326,96.87511154434637,-0.26391274228924155,0.0,446540.7559491869,7775.228445103429,9738989.585178297,595.4829211669195,497.4284505366358
-0.00016561791712892707,0.17578125,0.015,55.07754993434419,96.87511154434638,-0.00012525896462390384,0.0,446457.17438597436,7775.228965606884,9732528.813101105,595.3703244846383,497.38142027005483
-0.00016561791712892707,0.18359375000000003,-0.005,55.077315596609694,96.87797498546449,-0.0001321631114580005,0.0,446456.7134600943,7775.228988287808,9732471.138207223,595.3693294359074,497.3810046304626
-0.00016561791712892707,0.18359375000000003,0.005,55.103633488812356,96.87797498546446,-0.27663188246998527,0.0,446540.8386490507,7775.228445015453,9738974.302680854,595.4826541345137,497.42833900570355
-0.00016561791712892707,0.18359375000000003,0.015,55.077315596609694,96.87797498546449,-0.0001321631114580005,0.0,446456.7134600943,7775.228988287808,9732471.138207223,595.3693294359074,497.3810046304626
-0.00016561791712892707,0.19140624999999997,-0.005,55.07707054621317,96.88093755532503,-0.00013925605232801061,0.0,446456.2285756712,7775.229012314599,9732410.830882413,595.3682891440188,497.38057009208023
-0.00016561791712892707,0.19140624999999997,0.005,55.10356959041326,96.88093755532503,-0.28948398654030566,0.0,446540.9242956392,7775.228444924513,9738958.490665518,595.4823778495289,497.42822361023735
-0.00016561791712892707,0.19140624999999997,0.015,55.07707054621317,96.88093755532503,-0.00013925605232801061,0.0,446456.2285756712,7775.229012314599,9732410.830882413,595.3682891440188,497.38057009208023
-0.00016561791712892707,0.19921875,-0.005,55.07681471448484,96.88399587014584,-0.0001465490346560874,0.0,446455.71921519,7775.229037737704,9732347.874813993,595.3672033521508,497.38011654758145
-0.00016561791712892707,0.19921875,0.005,55.10350362493041,96.88399587014584,-0.30247555683590827,0.0,446541.0128026293,7775.22844483072,9738942.167146577,595.4820926267045,497.42810448169115
-0.00016561791712892707,0.19921875,0.015,55.07681471448484,96.88399587014584,-0.0001465490346560874,0.0,446455.71921519,7775.229037737704,9732347.874813993,595.3672033521508,497.38011654758145
-0.00016561791712892707,0.20703125,-0.005,55.076548029461364,96.88714637907582,-0.00015405375214948112,0.0,446455.18483619386,7775.229064610668,9732282.252915755,595.3660717917003,497.3796438847164
-0.00016561791712892707,0.20703125,0.005,55.103435668765485,96.88714637907582,-0.3156132052255307,0.0,446541.10407949926,7775.228444734197,9738925.351030793,595.4817987963763,497.4279817580333
-0.00016561791712892707,0.20703125,0.015,55.076548029461364,96.88714637907582,-0.00015405375214948112,0.0,446455.18483619386,7775.229064610668,9732282.252915755,595.3660717917003,497.3796438847164
-0.00016561791712892707,0.21484375,-0.005,55.07627041583021,96.89038536084061,-0.00016178237262994244,0.0,446454.62487086107,7775.229092990268,9732213.947316099,595.3648941821587,497.37915198625944
-0.00016561791712892707,0.21484375,0.005,55.10336580200047,96.89038536084064,-0.3289036583762737,0.0,446541.1980314519,7775.228444635073,9738908.062135605,595.4814967047944,497.4278555838788
-0.00016561791712892707,0.21484375,0.015,55.07627041583021,96.89038536084061,-0.00016178237262994244,0.0,446454.62487086107,7775.229092990268,9732213.947316099,595.3648941821587,497.37915198625944
-0.00016561791712892707,0.22265625,-0.005,55.07598179487273,96.89370892022505,-0.00016974756716437876,0.0,446454.0387255496,7775.229122936644,9732142.93934567,595.3636702309655,497.3786407299481
-0.00016561791712892707,0.22265625,0.005,55.10329410847463,96.89370892022504,-0.3423537631186356,0.0,446541.2945593329,7775.228444533477,9738890.321208222,595.4811867144535,497.4277261106278
-0.00016561791712892707,0.22265625,0.015,55.07598179487273,96.89370892022505,-0.00016974756716437876,0.0,446454.0387255496,7775.229122936644,9732142.93934567,595.3636702309655,497.3786407299481
-0.00016561791712892707,0.23046874999999997,-0.005,55.07568208440286,96.89711298439312,-0.00017796254059965916,0.0,446453.4257803376,7775.229154513466,9732069.209524363,595.362399633378,497.37810998842843
-0.00016561791712892707,0.23046874999999997,0.005,55.103220675865494,96.89711298439312,-0.35597049191595037,0.0,446541.393559551,7775.228444429549,9738872.14994559,595.4808692044477,497.42759349661344
-0.00016561791712892707,0.23046874999999997,0.015,55.07568208440286,96.89711298439312,-0.00017796254059965916,0.0,446453.4257803376,7775.229154513466,9732069.209524363,595.362399633378,497.37810998842843
-0.00016561791712892707,0.23828125,-0.005,55.07537119870403,96.90059329903708,-0.00018644106357601064,0.0,446452.78538853436,7775.229187788093,9731992.737547845,595.3610820723237,497.3775596291935
-0.00016561791712892707,0.23828125,0.005,55.1031455957731,96.90059329903707,-0.36976094844334095,0.0,446541.4949239894,7775.228444323437,9738853.571015311,595.4805445708316,497.42745790725303
-0.00016561791712892707,0.23828125,0.015,55.07537119870403,96.90059329903708,-0.00018644106357601064,0.0,446452.78538853436,7775.229187788093,9731992.737547845,595.3610820723237,497.3775596291935
-0.00016561791712892707,0.24609375,-0.005,55.075049048462844,96.90414542435326,-0.0001951975061201252,0.0,446452.1168761741,7775.229222831747,9731913.502273412,595.3597172182517,497.37698951452103
-0.00016561791712892707,0.24609375,0.005,55.1030689638084,96.90414542435327,-0.38373237328106713,0.0,446541.59853991546,7775.228444215286,9738834.608077431,595.4802132270028,497.42731951520733
-0.00016561791712892707,0.24609375,0.015,55.075049048462844,96.90414542435326,-0.0001951975061201252,0.0,446452.1168761741,7775.229222831747,9731913.502273412,595.3597172182517,497.37698951452103
-0.00016561791712892707,0.25390625,-0.005,55.07471554069997,96.90776473084227,-0.00020424687290930156,0.0,446451.4195414873,7775.229259719688,9731831.481705308,595.3583047289786,497.376399501409
-0.00016561791712892707,0.25390625,0.005,55.10299087968504,96.9077647308423,-0.39789214972681536,0.0,446541.70428988925,7775.22844410526,9738815.285807237,595.4798756041018,497.42717850054834
-0.00016561791712892707,0.25390625,0.015,55.07471554069997,96.90776473084227,-0.00020424687290930156,0.0,446451.4195414873,7775.229259719688,9731831.481705308,595.3583047289786,497.376399501409
-0.00016561791712892707,0.26171875,-0.005,55.07437057869766,96.91144639493919,-0.00021360484032042113,0.0,446450.69265435456,7775.229298531416,9731746.652979381,595.356844249531,497.3757894415098
-0.00016561791712892707,0.26171875,0.005,55.102911447315286,96.91144639493918,-0.4122478097330376,0.0,446541.8120516638,7775.22844399352,9738795.629918907,595.4795321514229,497.4270350509301
-0.00016561791712892707,0.26171875,0.015,55.07437057869766,96.91144639493919,-0.00021360484032042113,0.0,446450.69265435456,7775.229298531416,9731746.652979381,595.356844249531,497.3757894415098
-0.00016561791712892707,0.26953125,-0.005,55.07401406192433,96.915185394461,-0.0002232877953612889,0.0,446449.9354557382,7775.229339350875,9731658.992347136,595.3553354119836,497.37515918106266
-0.00016561791712892707,0.26953125,0.005,55.10283077490965,96.915185394461,-0.4268070399736814,0.0,446541.9216980881,7775.22844388024,9738775.667190203,595.479183336849,497.4268893617709
-0.00016561791712892707,0.26953125,0.015,55.07401406192433,96.915185394461,-0.0002232877953612889,0.0,446449.9354557382,7775.229339350875,9731658.992347136,595.3553354119836,497.37515918106266
-0.00016561791712892707,0.27734375,-0.005,55.07364588595581,96.9189765038744,-0.00023331287660750474,0.0,446449.14715709095,7775.229382266666,9731568.475159103,595.3537778352888,497.374508560822
-0.00016561791712892707,0.27734375,0.005,55.10274897508029,96.9189765038744,-0.4415776880460467,0.0,446542.03309699986,7775.228443765597,9738755.425488045,595.4788296472954,497.4267416364385
-0.00016561791712892707,0.27734375,0.015,55.07364588595581,96.9189765038744,-0.00023331287660750474,0.0,446449.14715709095,7775.229382266666,9731568.475159103,595.3537778352888,497.374508560822
-0.00016561791712892707,0.28515625,-0.005,55.07326594239318,96.92281428937359,-0.00024369801726370634,0.0,446448.3269397467,7775.229427372281,9731475.075847587,595.3521711251086,497.3738374159875
-0.00016561791712892707,0.28515625,0.005,55.102666164948886,96.92281428937358,-0.45656776881319416,0.0,446542.1461111212,7775.228443649777,9738734.933795193,595.4784715891794,497.42659208644636
-0.00016561791712892707,0.28515625,0.015,55.07326594239318,96.92281428937359,-0.00024369801726370634,0.0,446448.3269397467,7775.229427372281,9731475.075847587,595.3521711251086,497.3738374159875
-0.00016561791712892707,0.29296875,-0.005,55.072874118777406,96.92669310376694,-0.0002544619904773052,0.0,446447.47395428654,7775.22947476634,9731378.767908722,595.3505148736363,497.37314557612916
-0.00016561791712892707,0.29296875,0.005,55.10258246625829,96.92669310376695,-0.4717854708929188,0.0,446542.2605979461,7775.228443532974,9738714.22223787,595.4781096889013,497.42644093165404
-0.00016561791712892707,0.29296875,0.015,55.072874118777406,96.92669310376694,-0.0002544619904773052,0.0,446447.47395428654,7775.22947476634,9731378.767908722,595.3505148736363,497.37314557612916
-0.00016561791712892707,0.30078125,-0.005,55.072470298500136,96.93060708117099,-0.00026562445704087314,0.0,446446.5873198838,7775.229524552856,9731279.523883823,595.3488086594153,497.37243286511193
-0.00016561791712892707,0.30078125,0.005,55.10249800548848,96.93060708117096,-0.4872391632985471,0.0,446542.37640962587,7775.228443415388,9738693.322114456,595.4777444933455,497.42628840047746
-0.00016561791712892707,0.30078125,0.015,55.072470298500136,96.93060708117099,-0.00026562445704087314,0.0,446446.5873198838,7775.229524552856,9731279.523883823,595.3488086594153,497.37243286511193
-0.00016561791712892707,0.30859375,-0.005,55.072054360710666,96.93455013150162,-0.0002772060156290463,0.0,446445.6661236306,7775.229576841503,9731177.315340055,595.3470520471614,497.3716991010209
-0.00016561791712892707,0.30859375,0.005,55.10241291397683,96.93455013150164,-0.5029374022376087,0.0,446542.4933928527,7775.228443297228,9738672.265925243,595.477376570403,497.42613473010624
-0.00016561791712892707,0.30859375,0.015,55.072054360710666,96.93455013150162,-0.0002772060156290463,0.0,446445.6661236306,7775.229576841503,9731177.315340055,595.3470520471614,497.3716991010209
-0.00016561791712892707,0.31640625,-0.005,55.071626180220136,96.93851593476455,-0.0002892282557094216,0.0,446444.7094198326,7775.229631747901,9731072.112850338,595.3452445875652,497.3709440960792
-0.00016561791712892707,0.31640625,0.005,55.10232732804275,96.93851593476457,-0.5188889380747616,0.0,446542.61138873827,7775.228443178712,9738651.087403273,595.4770065095091,497.4259801667292
-0.00016561791712892707,0.31640625,0.015,55.071626180220136,96.93851593476455,-0.0002892282557094216,0.0,446444.7094198326,7775.229631747901,9731072.112850338,595.3452445875652,497.3709440960792
-0.00016561791712892707,0.32421875,-0.005,55.07118562740061,96.94249793513825,-0.00030171381330645886,0.0,446443.71622928936,7775.2296893939165,9730963.885972526,595.3433858171045,497.3701676565687
-0.00016561791712892707,0.32421875,0.005,55.1022413891167,96.94249793513823,-0.5351027224645207,0.0,446542.73023268627,7775.228443060063,9738629.821546242,595.4766349221998,497.42582496576557
-0.00016561791712892707,0.32421875,0.015,55.07118562740061,96.94249793513825,-0.00030171381330645886,0.0,446443.71622928936,7775.2296893939165,9730963.885972526,595.3433858171045,497.3701676565687
-0.00016561791712892707,0.33203125,-0.005,55.07073256808073,96.9464893348287,-0.0003146864297738826,0.0,446442.6855385506,7775.229749907999,9730852.603227861,595.3414752578531,497.3693695827509
-0.00016561791712892707,0.33203125,0.005,55.10215524387414,96.94648933482871,-0.5515879156609166,0.0,446542.8497542682,7775.228442941515,9738608.504649663,595.476262442695,497.4256693921099
-0.00016561791712892707,0.33203125,0.015,55.07073256808073,96.9464893348287,-0.0003146864297738826,0.0,446442.6855385506,7775.229749907999,9730852.603227861,595.3414752578531,497.3693695827509
-0.00016561791712892707,0.33984375,-0.005,55.07026686343774,96.95048308768912,-0.00032817101375860514,0.0,446441.61629914155,7775.229813425502,9730738.232078679,595.3395124172769,497.36854966878127
-0.00016561791712892707,0.33984375,0.005,55.10206904437438,96.95048308768911,-0.5683538940104008,0.0,446542.9697770864,7775.22844282331,9738587.17434123,595.4758897284955,497.42551372038054
-0.00016561791712892707,0.33984375,0.015,55.07026686343774,96.95048308768912,-0.00032817101375860514,0.0,446441.61629914155,7775.229813425502,9730738.232078679,595.3395124172769,497.36854966878127
-0.00016561791712892707,0.34765625,-0.005,55.06978836988521,96.95447189259835,-0.0003421937065486416,0.0,446440.50742676837,7775.229880089044,9730620.73890535,595.3374967880369,497.3677077026263
-0.00016561791712892707,0.34765625,0.005,55.10198294820488,96.95447189259833,-0.585410257634474,0.0,446543.09011863905,7775.228442705698,9738565.86961646,595.4755174610077,497.4253582351808
-0.00016561791712892707,0.34765625,0.015,55.06978836988521,96.95447189259835,-0.0003421937065486416,0.0,446440.50742676837,7775.229880089044,9730620.73890535,595.3374967880369,497.3677077026263
-0.00016561791712892707,0.35546875,-0.005,55.06929693895608,96.95844818660449,-0.000356781951002983,0.0,446439.35780050064,7775.229950048901,9730500.088982446,595.3354278477892,497.36684346598076
-0.00016561791712892707,0.35546875,0.005,55.10189711863006,96.9584481866045,-0.6027668383097038,0.0,446543.2105901812,7775.228442588941,9738544.630875606,595.4751463461902,497.4252032313692
-0.00016561791712892707,0.35546875,0.015,55.06929693895608,96.95844818660449,-0.000356781951002983,0.0,446439.35780050064,7775.229950048901,9730500.088982446,595.3354278477892,497.36684346598076
-0.00016561791712892707,0.36328125,-0.005,55.06879241718204,96.96240413782259,-0.0003719645642717053,0.0,446438.1662619211,7775.230023463386,9730376.246454047,595.3333050589738,497.3659567341786
-0.00016561791712892707,0.36328125,0.005,55.10181172474586,96.96240413782259,-0.6204337075517288,0.0,446543.33099657716,7775.228442473305,9738523.499961808,595.4747771152171,497.4250490143365
-0.00016561791712892707,0.36328125,0.015,55.06879241718204,96.96240413782259,-0.0003719645642717053,0.0,446438.1662619211,7775.230023463386,9730376.246454047,595.3333050589738,497.3659567341786
-0.00016561791712892707,0.37109375000000006,-0.005,55.06827464596732,96.96633163808322,-0.00038777181454044694,0.0,446436.9316142611,7775.230100499289,9730249.174308239,595.3311278686151,497.3650472761098
-0.00016561791712892707,0.37109375000000006,0.005,55.1017269416391,96.96633163808323,-0.6384211849108234,0.0,446543.45113615564,7775.228442359072,9738502.520200588,595.4744105251718,497.4248959002951
-0.00016561791712892707,0.37109375000000006,0.015,55.06827464596732,96.96633163808322,-0.00038777181454044694,0.0,446436.9316142611,7775.230100499289,9730249.174308239,595.3311278686151,497.3650472761098
-0.00016561791712892707,0.37890624999999994,-0.005,55.06774346145842,96.97022229533948,-0.0004042355020233011,0.0,446435.6526215026,7775.23018133231,9730118.834350692,595.3288957081091,497.3641148541313
-0.00016561791712892707,0.37890624999999994,0.005,55.101642950552375,96.97022229533947,-0.656739846486631,0.0,446543.5708005566,7775.22844224653,9738481.736440608,595.474047359757,497.4247442165762
