# Time [s], Iter[-]
2.753417646805767e-05,22000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.08984375,-0.005,55.62740402528045,67.50116776923373,-2.349825330763914e-05,0.0,445801.889778805,7775.229061124963,9868828.65059478,597.7408166491907,498.37060921975694
-0.00016561791712892707,0.08984375,0.005,55.642816639245964,67.50116776923375,-0.08482242341763653,0.0,445850.93339033675,7775.2288881027325,9872654.090029933,597.806908312412,498.3981606526788
-0.00016561791712892707,0.08984375,0.015,55.62740402528045,67.50116776923373,-2.349825330763914e-05,0.0,445801.889778805,7775.229061124963,9868828.65059478,597.7408166491907,498.37060921975694
-0.00016561791712892707,0.09765625,-0.005,55.627342355550766,67.5028361342767,-2.5639133970519557e-05,0.0,445801.8076791831,7775.229064377967,9868813.37814948,597.740554226546,498.3704998213823
-0.00016561791712892707,0.09765625,0.005,55.64279141432892,67.5028361342767,-0.09233199697946855,0.0,445850.9662239435,7775.2288880742435,9872647.82396371,597.806799889837,498.39811545613316
-0.00016561791712892707,0.09765625,0.015,55.627342355550766,67.5028361342767,-2.5639133970519557e-05,0.0,445801.8076791831,7775.229064377967,9868813.37814948,597.740554226546,498.3704998213823
-0.00016561791712892707,0.10546875,-0.005,55.6272754598031,67.50464313640882,-2.780482155160686e-05,0.0,445801.7184499778,7775.229067923256,9868796.811712975,597.7402695788279,498.3703811578238
-0.00016561791712892707,0.10546875,0.005,55.64276409258748,67.5046431364088,-0.09987513876255857,0.0,445851.00179129373,7775.228888043344,9872641.037031101,597.806682454562,498.3980665025895
-0.00016561791712892707,0.10546875,0.015,55.6272754598031,67.50464313640882,-2.780482155160686e-05,0.0,445801.7184499778,7775.229067923256,9868796.811712975,597.7402695788279,498.3703811578238
-0.00016561791712892707,0.11328125000000001,-0.005,55.62720331682084,67.5065886925834,-2.9997474937296496e-05,0.0,445801.62202171114,7775.229071765977,9868778.946085941,597.7399626189431,498.37025319276756
-0.00016561791712892707,0.11328125000000001,0.005,55.64273467511096,67.5065886925834,-0.10745460931541341,0.0,445851.0400920575,7775.228888010037,9872633.729503006,597.8065560112615,498.3980137939952
-0.00016561791712892707,0.11328125000000001,0.015,55.62720331682084,67.5065886925834,-2.9997474937296496e-05,0.0,445801.62202171114,7775.229071765977,9868778.946085941,597.7399626189431,498.37025319276756
-0.00016561791712892707,0.12109375,-0.005,55.627125903659035,67.50867271188214,-3.221929434115632e-05,0.0,445801.51831909735,7775.229075911586,9868759.77564404,597.7396332526101,498.37011588690245
-0.00016561791712892707,0.12109375,0.005,55.64270316309521,67.50867271188214,-0.11507318652717692,0.0,445851.08112585114,7775.228887974305,9872625.901676763,597.8064205650564,498.3979573324837
-0.00016561791712892707,0.12109375,0.015,55.627125903659035,67.50867271188214,-3.221929434115632e-05,0.0,445801.51831909735,7775.229075911586,9868759.77564404,597.7396332526101,498.37011588690245
-0.00016561791712892707,0.12890625,-0.005,55.62704319557303,67.51089509548642,-3.447252489419814e-05,0.0,445801.4072613479,7775.229080366736,9868739.294331977,597.7392813787741,498.36996919809303
-0.00016561791712892707,0.12890625,0.005,55.64266955784285,67.51089509548643,-0.12273366694548438,0.0,445851.12489225186,7775.228887936147,9872617.553876285,597.8062761215342,498.397897120383
-0.00016561791712892707,0.12890625,0.015,55.62704319557303,67.51089509548642,-3.447252489419814e-05,0.0,445801.4072613479,7775.229080366736,9868739.294331977,597.7392813787741,498.36996919809303
-0.00016561791712892707,0.13671875,-0.005,55.62695516609725,67.51325573582206,-3.675946004401541e-05,0.0,445801.2887612704,7775.229085137447,9868717.495658796,597.7389068884695,498.36981308090566
-0.00016561791712892707,0.13671875,0.005,55.642633860776435,67.51325573582206,-0.13043886710297967,0.0,445851.1713907762,7775.228887895558,9872608.686455302,597.8061226867948,498.39783316023454
-0.00016561791712892707,0.13671875,0.015,55.62695516609725,67.51325573582206,-3.675946004401541e-05,0.0,445801.2887612704,7775.229085137447,9868717.495658796,597.7389068884695,498.36981308090566
-0.00016561791712892707,0.14453125,-0.005,55.62686178692849,67.51575451663412,-3.908244542425724e-05,0.0,445801.16272589227,7775.22909023077,9868694.372690955,597.7385096656552,498.3696474869563
-0.00016561791712892707,0.14453125,0.005,55.64259607343731,67.51575451663412,-0.13819162485266337,0.0,445851.2206208813,7775.228887852521,9872599.299797058,597.8059602674439,498.39776545479043
-0.00016561791712892707,0.14453125,0.015,55.62686178692849,67.51575451663412,-3.908244542425724e-05,0.0,445801.16272589227,7775.22909023077,9868694.372690955,597.7385096656552,498.3696474869563
-0.00016561791712892707,0.15234375,-0.005,55.62676302793745,67.51839131233835,-4.144388259313883e-05,0.0,445801.0290560674,7775.229095654134,9868669.918046553,597.7380895867431,498.3694723647141
-0.00016561791712892707,0.15234375,0.005,55.64255619749548,67.51839131233834,-0.14599480071268306,0.0,445851.272581961,7775.228887807036,9872589.39431679,597.8057888706428,498.3976940070344
-0.00016561791712892707,0.15234375,0.015,55.62676302793745,67.51839131233835,-4.144388259313883e-05,0.0,445801.0290560674,7775.229095654134,9868669.918046553,597.7380895867431,498.3694723647141
-0.00016561791712892707,0.16015625,-0.005,55.62665885700727,67.52116598809266,-4.38462333064536e-05,0.0,445800.88764742797,7775.229101417796,9868644.123887755,597.7376465218748,498.3692876600337
-0.00016561791712892707,0.16015625,0.005,55.64251423474858,67.52116598809265,-0.15385127922042863,0.0,445851.32727334945,7775.228887759095,9872578.970461462,597.8056085041044,498.39761882018007
-0.00016561791712892707,0.16015625,0.015,55.62665885700727,67.52116598809266,-4.38462333064536e-05,0.0,445800.88764742797,7775.229101417796,9868644.123887755,597.7376465218748,498.3692876600337
-0.00016561791712892707,0.16796875,-0.005,55.62654924061778,67.52407839894214,-4.629202189450138e-05,0.0,445800.7383853907,7775.229107523467,9868616.98191475,597.7371803282699,498.3690933133823
-0.00016561791712892707,0.16796875,0.005,55.64247018713497,67.52407839894214,-0.16176397029792794,0.0,445851.38469429815,7775.228887708685,9872568.028713,597.8054191761371,498.39753989768906
-0.00016561791712892707,0.16796875,0.015,55.62654924061778,67.52407839894214,-4.629202189450138e-05,0.0,445800.7383853907,7775.229107523467,9868616.98191475,597.7371803282699,498.3690933133823
-0.00016561791712892707,0.17578125,-0.005,55.626434142629094,67.52712838926308,-4.878384272942451e-05,0.0,445800.5811545126,7775.229113986514,9868588.483358793,597.7366908628858,498.3688892651168
-0.00016561791712892707,0.17578125,0.005,55.64242405674198,67.52712838926307,-0.16973581063137064,0.0,445851.4448439801,7775.228887655804,9872556.569590393,597.8052208956971,498.397457243293
-0.00016561791712892707,0.17578125,0.015,55.626434142629094,67.52712838926308,-4.878384272942451e-05,0.0,445800.5811545126,7775.229113986514,9868588.483358793,597.7366908628858,498.3688892651168
-0.00016561791712892707,0.18359375000000003,-0.005,55.626313525394394,67.53031579205711,-5.1324361418289345e-05,0.0,445800.41582925373,7775.229120814657,9868558.618975293,597.7361779700334,498.3686754503219
-0.00016561791712892707,0.18359375000000003,0.005,55.642375845816964,67.53031579205711,-0.17776976506523143,0.0,445851.50772147183,7775.228887600447,9872544.593652375,597.8050136724252,498.39737086100905
-0.00016561791712892707,0.18359375000000003,0.015,55.626313525394394,67.53031579205711,-5.1324361418289345e-05,0.0,445800.41582925373,7775.229120814657,9868558.618975293,597.7361779700334,498.3686754503219
-0.00016561791712892707,0.19140624999999997,-0.005,55.626187349221375,67.53364042762162,-5.39163207109419e-05,0.0,445800.24227791117,7775.229128017567,9868527.379037783,597.7356414868004,498.3684518010699
-0.00016561791712892707,0.19140624999999997,0.005,55.64232555678733,67.53364042762162,-0.18586882801409166,0.0,445851.57332573016,7775.228887542601,9872532.101502435,597.8047975167328,498.3972807551751
-0.00016561791712892707,0.19140624999999997,0.015,55.626187349221375,67.53364042762162,-5.39163207109419e-05,0.0,445800.24227791117,7775.229128017567,9868527.379037783,597.7356414868004,498.3684518010699
-0.00016561791712892707,0.19921875,-0.005,55.6260555723795,67.53710210492935,-5.656254496530319e-05,0.0,445800.0603621395,7775.229135605874,9868494.753326463,597.7350812422802,498.3682182460999
-0.00016561791712892707,0.19921875,0.005,55.6422731922398,67.53710210492935,-0.1940360248868196,0.0,445851.6416556255,7775.228887482261,9872519.093783662,597.804572439717,498.3971869304152
-0.00016561791712892707,0.19921875,0.015,55.6260555723795,67.53710210492935,-5.656254496530319e-05,0.0,445800.0603621395,7775.229135605874,9868494.753326463,597.7350812422802,498.3682182460999
-0.00016561791712892707,0.20703125,-0.005,55.62591815109428,67.54070061987328,-5.9265944938669733e-05,0.0,445799.86993662274,7775.22914359085,9868460.731122522,597.73449705729,498.36797471070025
-0.00016561791712892707,0.20703125,0.005,55.64221875494701,67.54070061987328,-0.20227441352539235,0.0,445851.7127099131,7775.228887419423,9872505.571185352,597.8043384532778,498.3970893916877
-0.00016561791712892707,0.20703125,0.015,55.62591815109428,67.54070061987328,-5.9265944938669733e-05,0.0,445799.86993662274,7775.22914359085,9868460.731122522,597.73449705729,498.36797471070025
-0.00016561791712892707,0.21484375,-0.005,55.62577503954247,67.54443575443923,-6.202952269297064e-05,0.0,445799.670848708,7775.229151983913,9868425.301200444,597.733888743953,498.3677211165339
-0.00016561791712892707,0.21484375,0.005,55.64216224788029,67.54443575443923,-0.21058708566584378,0.0,445851.7864872155,7775.228887354084,9872491.534446174,597.8040955701648,498.39698814430534
-0.00016561791712892707,0.21484375,0.015,55.62577503954247,67.54443575443923,-6.202952269297064e-05,0.0,445799.670848708,7775.229151983913,9868425.301200444,597.733888743953,498.3677211165339
-0.00016561791712892707,0.22265625,-0.005,55.625626189757654,67.54830727609979,-6.48563770011318e-05,0.0,445799.46293874335,7775.229160797764,9868388.451819716,597.7332561062101,498.3674573818524
-0.00016561791712892707,0.22265625,0.005,55.64210367421878,67.54830727609979,-0.2189771684192295,0.0,445851.8629860156,7775.228887286233,9872476.98435645,597.803843804019,498.39688319395214
-0.00016561791712892707,0.22265625,0.015,55.625626189757654,67.54830727609979,-6.48563770011318e-05,0.0,445799.46293874335,7775.229160797764,9868388.451819716,597.7332561062101,498.3674573818524
-0.00016561791712892707,0.23046874999999997,-0.005,55.62547155166135,67.5523149371513,-6.774970849362328e-05,0.0,445799.24603940727,7775.229170045181,9868350.170716383,597.7325989389768,498.36718342114347
-0.00016561791712892707,0.23046874999999997,0.005,55.64204303735972,67.5523149371513,-0.22744782577392897,0.0,445851.9422046512,7775.228887215869,9872461.92176069,597.8035831694209,498.3967745467036
-0.00016561791712892707,0.23046874999999997,0.015,55.62547155166135,67.5523149371513,-6.774970849362328e-05,0.0,445799.24603940727,7775.229170045181,9868350.170716383,597.7325989389768,498.36718342114347
-0.00016561791712892707,0.23828125,-0.005,55.62531107295161,67.55645847396225,-7.071282556238401e-05,0.0,445799.01997616864,7775.229179740468,9868310.445094695,597.7319170288328,498.3668991454194
-0.00016561791712892707,0.23828125,0.005,55.64198034092987,67.55645847396225,-0.2360022601198098,0.0,445852.0241413053,7775.22888714299,9872446.347560449,597.8033136819403,498.3966622090479
-0.00016561791712892707,0.23828125,0.015,55.62531107295161,67.55645847396225,-7.071282556238401e-05,0.0,445799.01997616864,7775.229179740468,9868310.445094695,597.7319170288328,498.3668991454194
-0.00016561791712892707,0.24609375,-0.005,55.625144699253696,67.56073760615928,-7.374914940740626e-05,0.0,445798.78456564626,7775.229189895995,9868269.261618635,597.7312101518858,498.36660446132584
-0.00016561791712892707,0.24609375,0.005,55.641915588798014,67.56073760615928,-0.24464371379605374,0.0,445852.1087939886,7775.228887067592,9872430.262717431,597.8030353581819,498.3965461879042
-0.00016561791712892707,0.24609375,0.015,55.625144699253696,67.56073760615928,-7.374914940740626e-05,0.0,445798.78456564626,7775.229189895995,9868269.261618635,597.7312101518858,498.36660446132584
-0.00016561791712892707,0.25390625,-0.005,55.624972373728,67.56515203583919,-7.686222160774433e-05,0.0,445798.53961829504,7775.229200528878,9868226.606403295,597.7304780774649,498.3662992726817
-0.00016561791712892707,0.25390625,0.005,55.6418487850871,67.56515203583919,-0.2533754706648035,0.0,445852.196160534,7775.228886989674,9872413.668256486,597.802748215844,498.3964264906476
-0.00016561791712892707,0.25390625,0.015,55.624972373728,67.56515203583919,-7.686222160774433e-05,0.0,445798.53961829504,7775.229200528878,9868226.606403295,597.7304780774649,498.3662992726817
-0.00016561791712892707,0.26171875,-0.005,55.62479403738686,67.56970144671192,-8.005570893376792e-05,0.0,445798.2849354323,7775.229211654417,9868182.46500624,597.7297205641914,498.36598347884143
-0.00016561791712892707,0.26171875,0.005,55.641779934187305,67.56970144671192,-0.26220085771136226,0.0,445852.286238584,7775.228886909232,9872396.565268867,597.8024522737737,498.39630312513196
-0.00016561791712892707,0.26171875,0.015,55.62479403738686,67.56970144671192,-8.005570893376792e-05,0.0,445798.2849354323,7775.229211654417,9868182.46500624,597.7297205641914,498.36598347884143
-0.00016561791712892707,0.26953125,-0.005,55.62460962895769,67.57438550320882,-8.333341029427663e-05,0.0,445798.0203098775,7775.229223287986,9868136.822418831,597.7289373609243,498.3656569750882
-0.00016561791712892707,0.26953125,0.005,55.64170904076976,67.57438550320882,-0.2711232466724943,0.0,445852.3790255795,7775.228886826268,9872378.954915643,597.8021475520267,498.396176099715
-0.00016561791712892707,0.26953125,0.015,55.62460962895769,67.57438550320882,-8.333341029427663e-05,0.0,445798.0203098775,7775.229223287986,9868136.822418831,597.7289373609243,498.3656569750882
-0.00016561791712892707,0.27734375,-0.005,55.624419084687446,67.57920384974626,-8.669926432934436e-05,0.0,445797.7455270509,7775.229235448017,9868089.663057143,597.7281282083076,498.36531965328004
-0.00016561791712892707,0.27734375,0.005,55.64163610979785,67.57920384974625,-0.28014605569423584,0.0,445852.4745187482,7775.228886740781,9872360.838430507,597.8018340719124,498.39604542327686
-0.00016561791712892707,0.27734375,0.015,55.624419084687446,67.57920384974626,-8.669926432934436e-05,0.0,445797.7455270509,7775.229235448017,9868089.663057143,597.7281282083076,498.36531965328004
-0.00016561791712892707,0.28515625,-0.005,55.62422233850142,67.58415610974822,-9.015735561143739e-05,0.0,445797.4603632504,7775.229248152367,9868040.970753277,597.7272928365402,498.3649714009194
-0.00016561791712892707,0.28515625,0.005,55.64156114654225,67.58415610974822,-0.2892727510207007,0.0,445852.5727150948,7775.228886652773,9872342.217123503,597.8015118560633,498.3959111052491
-0.00016561791712892707,0.28515625,0.015,55.62422233850142,67.58415610974822,-9.015735561143739e-05,0.0,445797.4603632504,7775.229248152367,9868040.970753277,597.7272928365402,498.3649714009194
-0.00016561791712892707,0.29296875,-0.005,55.624019321882116,67.58924188493285,-9.371192243283155e-05,0.0,445797.1645861501,7775.229261419889,9867990.728746079,597.7264309661126,498.36461210146047
-0.00016561791712892707,0.29296875,0.005,55.64148415659201,67.58924188493287,-0.2985068487150193,0.0,445852.6736113908,7775.228886562248,9872323.092383772,597.8011809284789,498.3957731556334
-0.00016561791712892707,0.29296875,0.015,55.624019321882116,67.58924188493285,-9.371192243283155e-05,0.0,445797.1645861501,7775.229261419889,9867990.728746079,597.7264309661126,498.36461210146047
-0.00016561791712892707,0.30078125,-0.005,55.62380996382848,67.594460755065,-9.736736449480262e-05,0.0,445796.85795464675,7775.229275270419,9867938.919670919,597.7255423076251,498.3642416342332
-0.00016561791712892707,0.30078125,0.005,55.641405145858364,67.594460755065,-0.3078519164131748,0.0,445852.77720417717,7775.22888646921,9872303.465680528,597.8008413145442,498.3956315850084
-0.00016561791712892707,0.30078125,0.015,55.62380996382848,67.594460755065,-9.736736449480262e-05,0.0,445796.85795464675,7775.229275270419,9867938.919670919,597.7255423076251,498.3642416342332
-0.00016561791712892707,0.30859375,-0.005,55.62359419081265,67.59981227931601,-0.00010112825078842215,0.0,445796.5402186956,7775.229289724588,9867885.525546353,597.7246265614433,498.36385987430003
-0.00016561791712892707,0.30859375,0.005,55.64132412055464,67.59981227931601,-0.317311575106691,0.0,445852.88348979567,7775.228886373662,9872283.33855802,597.8004930409411,498.3954864044937
-0.00016561791712892707,0.30859375,0.015,55.62359419081265,67.59981227931601,-0.00010112825078842215,0.0,445796.5402186956,7775.229289724588,9867885.525546353,597.7246265614433,498.36385987430003
-0.00016561791712892707,0.31640625,-0.005,55.62337192664081,67.60529600465426,-0.00010499932771191665,0.0,445796.21111978154,7775.229304804397,9867830.527747339,597.7236834175707,498.36346669240214
-0.00016561791712892707,0.31640625,0.005,55.6412410870692,67.60529600465426,-0.3268895009396616,0.0,445852.99246455973,7775.228886275609,9872262.712604024,597.8001361351054,498.395337625523
-0.00016561791712892707,0.31640625,0.015,55.62337192664081,67.60529600465426,-0.00010499932771191665,0.0,445796.21111978154,7775.229304804397,9867830.527747339,597.7236834175707,498.36346669240214
-0.00016561791712892707,0.32421875,-0.005,55.62314309302809,67.61091139217287,-0.0001089855307363938,0.0,445795.870387181,7775.229320532233,9867773.907134913,597.7227125573246,498.3630619556585
-0.00016561791712892707,0.32421875,0.005,55.64115605308144,67.61091139217287,-0.3365894271625216,0.0,445853.1041233385,7775.228886175062,9872241.589727022,597.7997706300229,498.3951852618433
-0.00016561791712892707,0.32421875,0.015,55.62314309302809,67.61091139217287,-0.0001089855307363938,0.0,445795.870387181,7775.229320532233,9867773.907134913,597.7227125573246,498.3630619556585
-0.00016561791712892707,0.33203125,-0.005,55.62290760872786,67.61665791302734,-0.00011309198996321831,0.0,445795.5177426899,7775.229336932583,9867715.643862722,597.72171365097,498.3626455265794
-0.00016561791712892707,0.33203125,0.005,55.641069026109584,67.61665791302735,-0.34641514609499663,0.0,445853.2184614123,7775.228886072022,9872219.97179547,597.7993965579808,498.39502932691073
-0.00016561791712892707,0.33203125,0.015,55.62290760872786,67.61665791302734,-0.00011309198996321831,0.0,445795.5177426899,7775.229336932583,9867715.643862722,597.72171365097,498.3626455265794
-0.00016561791712892707,0.33984375,-0.005,55.622665389585904,67.62253506089012,-0.00011732403749579006,0.0,445795.15289946436,7775.229354028394,9867655.717342038,597.7206863550225,498.36221726194185
-0.00016561791712892707,0.33984375,0.005,55.640980013321965,67.62253506089012,-0.35637051091708466,0.0,445853.33547473175,7775.228885966505,9872197.86059094,597.7990139497715,498.39486983355783
-0.00016561791712892707,0.33984375,0.015,55.622665389585904,67.62253506089012,-0.00011732403749579006,0.0,445795.15289946436,7775.229354028394,9867655.717342038,597.7206863550225,498.36221726194185
-0.00016561791712892707,0.34765625,-0.005,55.622416349556666,67.62854217104555,-0.00012168722794561125,0.0,445794.7755566967,7775.229371847206,9867594.106575917,597.7196303215616,498.3617770166722
-0.00016561791712892707,0.34765625,0.005,55.64088902427735,67.62854217104555,-0.3664594377892644,0.0,445853.45515641995,7775.228885858518,9872175.258488819,597.7986228464549,498.3947067988975
-0.00016561791712892707,0.34765625,0.015,55.622416349556666,67.62854217104555,-0.00012168722794561125,0.0,445794.7755566967,7775.229371847206,9867594.106575917,597.7196303215616,498.3617770166722
-0.00016561791712892707,0.35546875,-0.005,55.6221603995897,67.63467859801386,-0.00012618733885402068,0.0,445794.38540482917,7775.229390415741,9867530.789810438,597.7185451890738,498.36132464002856
-0.00016561791712892707,0.35546875,0.005,55.6407960682355,67.63467859801386,-0.37668590806089197,0.0,445853.5775002192,7775.228885748073,9872152.167790217,597.7982232878088,498.39454023950776
-0.00016561791712892707,0.35546875,0.015,55.6221603995897,67.63467859801386,-0.00012618733885402068,0.0,445794.38540482917,7775.229390415741,9867530.789810438,597.7185451890738,498.36132464002856
-0.00016561791712892707,0.36328125,-0.005,55.621897447462274,67.64094371572274,-0.00013083038178551961,0.0,445793.9821263594,7775.229409762114,9867465.744522749,597.7174305835227,498.36085997604727
-0.00016561791712892707,0.36328125,0.005,55.64070115415439,67.64094371572276,-0.3870539701913205,0.0,445853.7025004999,7775.22888563518,9872128.590721313,597.7978153123114,498.39437017142524
-0.00016561791712892707,0.36328125,0.015,55.621897447462274,67.64094371572274,-0.00013083038178551961,0.0,445793.9821263594,7775.229409762114,9867465.744522749,597.7174305835227,498.36085997604727
-0.00016561791712892707,0.37109375000000006,-0.005,55.621627398234885,67.64733685200196,-0.00013562261667148678,0.0,445793.56539290864,7775.229429915918,9867398.94753521,597.7162861203709,498.36038286438514
-0.00016561791712892707,0.37109375000000006,0.005,55.64060429168292,67.64733685200196,-0.39756774178387166,0.0,445853.83015100844,7775.228885519857,9872104.529679926,597.7973989614144,498.3941966119258
-0.00016561791712892707,0.37109375000000006,0.015,55.621627398234885,67.64733685200196,-0.00013562261667148678,0.0,445793.56539290864,7775.229429915918,9867398.94753521,597.7162861203709,498.36038286438514
-0.00016561791712892707,0.37890624999999994,-0.005,55.621350154232886,67.65385728694038,-0.0001405705636125514,0.0,445793.134864921,7775.229450908001,9867330.375008054,597.7151114043263,498.3598931402141
