# Time [s], Iter[-]
8.142228743211058e-05,65000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.13671875,0.005,55.19935308392826,92.33592972904044,-0.2083262310262643,0.0,446418.05123950465,7775.228593100015,9762668.773482138,595.8963174934395,497.601083042304
-0.00016561791712892707,0.13671875,0.015,55.171866850276274,92.33592972904042,-0.00010376925839769612,0.0,446330.2593406838,7775.229089489806,9755871.33891392,595.7780288156538,497.5516923229992
-0.00016561791712892707,0.14453125,-0.005,55.17169233442041,92.33791087231066,-0.00011053665490531685,0.0,446329.89345663367,7775.2291071314285,9755828.368158221,595.7772891704798,497.55138347322264
-0.00016561791712892707,0.14453125,0.005,55.199312312492744,92.33791087231069,-0.22083695245903823,0.0,446418.10619383096,7775.228593053498,9762658.677505149,595.8961413978701,497.6010095183118
-0.00016561791712892707,0.14453125,0.015,55.17169233442041,92.33791087231066,-0.00011053665490531685,0.0,446329.89345663367,7775.2291071314285,9755828.368158221,595.7772891704798,497.55138347322264
-0.00016561791712892707,0.15234375,-0.005,55.17150780935022,92.33998659918045,-0.00011745061241300968,0.0,446329.50494458585,7775.229125973444,9755782.935386859,595.7765072533833,497.5510569719713
-0.00016561791712892707,0.15234375,0.005,55.199269593631726,92.33998659918043,-0.2334505226326678,0.0,446418.1638253606,7775.228593004797,9762648.099302549,595.8959568911305,497.6009324824488
-0.00016561791712892707,0.15234375,0.015,55.17150780935022,92.33998659918045,-0.00011745061241300968,0.0,446329.50494458585,7775.229125973444,9755782.935386859,595.7765072533833,497.5510569719713
-0.00016561791712892707,0.16015625,-0.005,55.17131322357328,92.34215431069885,-0.00012452099193764008,0.0,446329.09342249256,7775.229146053764,9755735.028360644,595.7756828721216,497.5507127389368
-0.00016561791712892707,0.16015625,0.005,55.19922498070545,92.34215431069883,-0.24617300172070597,0.0,446418.2240710745,7775.2285929539785,9762637.052088045,595.89576420368,497.6008520309357
-0.00016561791712892707,0.16015625,0.015,55.17131322357328,92.34215431069885,-0.00012452099193764008,0.0,446329.09342249256,7775.229146053764,9755735.028360644,595.7756828721216,497.5507127389368
-0.00016561791712892707,0.16796875,-0.005,55.17110852263216,92.34441125601904,-0.00013175798181834798,0.0,446328.65848630236,7775.2291674128855,9755684.634140842,595.7748158236969,497.55035068931727
-0.00016561791712892707,0.16796875,0.005,55.1991785301996,92.34441125601906,-0.25901053096303783,0.0,446418.2868643113,7775.228592901115,9762625.549849294,595.8955635794788,497.6007682656298
-0.00016561791712892707,0.16796875,0.015,55.17110852263216,92.34441125601904,-0.00013175798181834798,0.0,446328.65848630236,7775.2291674128855,9755684.634140842,595.7748158236969,497.55035068931727
-0.00016561791712892707,0.17578125,-0.005,55.17089364906384,92.34675452997317,-0.0001391721200877272,0.0,446328.1997096648,7775.229190093979,9755631.739080511,595.7739058942661,497.5499707337802
-0.00016561791712892707,0.17578125,0.005,55.19913030177627,92.34675452997315,-0.27196933727748945,0.0,446418.3521347146,7775.228592846282,9762613.607360492,595.8953552762058,497.6006812941166
-0.00016561791712892707,0.17578125,0.015,55.17089364906384,92.34675452997317,-0.0001391721200877272,0.0,446328.1997096648,7775.229190093979,9755631.739080511,595.7739058942661,497.5499707337802
-0.00016561791712892707,0.18359375000000003,-0.005,55.17066854235786,92.34918107047096,-0.0001467743177524649,0.0,446327.7166436102,7775.229214143,9755576.328815497,595.7729528590377,497.5495727784191
-0.00016561791712892707,0.18359375000000003,0.005,55.19908035832822,92.34918107047096,-0.28505573794164374,0.0,446418.41980817664,7775.228592789555,9762601.240195837,595.8951395654938,497.6005912298075
-0.00016561791712892707,0.18359375000000003,0.015,55.17066854235786,92.34918107047096,-0.0001467743177524649,0.0,446327.7166436102,7775.229214143,9755576.328815497,595.7729528590377,497.5495727784191
-0.00016561791712892707,0.19140624999999997,-0.005,55.17043313891183,92.35168765573744,-0.0001545758830521292,0.0,446327.2088162203,7775.229239608809,9755518.388255022,595.7719564821789,497.54915672471503
-0.00016561791712892707,0.19140624999999997,0.005,55.199028766036946,92.35168765573744,-0.2982761453493813,0.0,446418.48980678036,7775.228592731021,9762588.464743879,595.8949167331797,497.6004981920444
-0.00016561791712892707,0.19140624999999997,0.015,55.17043313891183,92.35168765573744,-0.0001545758830521292,0.0,446327.2088162203,7775.229239608809,9755518.388255022,595.7719564821789,497.54915672471503
-0.00016561791712892707,0.19921875,-0.005,55.17018737198585,92.35427090141026,-0.00016258854675095042,0.0,446326.6757322684,7775.229266543266,9755457.901571706,595.7709165166975,497.54872246948656
-0.00016561791712892707,0.19921875,0.005,55.19897559443326,92.35427090141025,-0.3116370718464233,0.0,446418.5620487375,7775.228592670767,9762575.298222518,595.8946870795681,497.6004023062101
-0.00016561791712892707,0.19921875,0.015,55.17018737198585,92.35427090141026,-0.00016258854675095042,0.0,446326.6757322684,7775.229266543266,9755457.901571706,595.7709165166975,497.54872246948656
-0.00016561791712892707,0.20703125,-0.005,55.169931171652266,92.35692725752948,-0.0001708244885458483,0.0,446326.1168728607,7775.229295001385,9755394.852191076,595.7698327043393,497.5482699048476
-0.00016561791712892707,0.20703125,0.005,55.19892091646022,92.35692725752949,-0.32514513464767436,0.0,446418.63644832466,7775.228592608884,9762561.758694626,595.8944509197021,497.60030370384084
-0.00016561791712892707,0.20703125,0.015,55.169931171652266,92.35692725752948,-0.0001708244885458483,0.0,446326.1168728607,7775.229295001385,9755394.852191076,595.7698327043393,497.5482699048476
-0.00016561791712892707,0.21484375,-0.005,55.16966446474463,92.35965300540114,-0.0001792963646439454,0.0,446325.53169504873,7775.229325041439,9755329.222780466,595.7687047754629,497.5477989181545
-0.00016561791712892707,0.21484375,0.005,55.198864808539014,92.35965300540114,-0.3388070608416751,0.0,446418.7129158173,7775.228592545471,9762547.865084289,595.8942085836467,497.600202522745
-0.00016561791712892707,0.21484375,0.015,55.16966446474463,92.35965300540114,-0.0001792963646439454,0.0,446325.53169504873,7775.229325041439,9755329.222780466,595.7687047754629,497.5477989181545
-0.00016561791712892707,0.22265625,-0.005,55.169387174802715,92.36244425429531,-0.0001880173366040306,0.0,446324.9196314331,7775.229356725122,9755260.995237455,595.7675324489237,497.54730939195804
-0.00016561791712892707,0.22265625,0.005,55.19880735063766,92.36244425429533,-0.3526296924855697,0.0,446418.7913574206,7775.228592480625,9762533.637193868,595.8939604167878,497.6000989071281
-0.00016561791712892707,0.22265625,0.015,55.169387174802715,92.36244425429531,-0.0001880173366040306,0.0,446324.9196314331,7775.229356725122,9755260.995237455,595.7675324489237,497.54730939195804
-0.00016561791712892707,0.23046874999999997,-0.005,55.16909922201593,92.36529693798191,-0.0001970011015102649,0.0,446324.28008974635,7775.2293901176945,9755190.150677823,595.7663154319489,497.54680120395045
-0.00016561791712892707,0.23046874999999997,0.005,55.19874862634362,92.36529693798192,-0.36661999179503857,0.0,446418.87167519773,7775.228592414453,9762519.095721968,595.8937067801451,497.59999300772284
-0.00016561791712892707,0.23046874999999997,0.015,55.16909922201593,92.36529693798191,-0.0001970011015102649,0.0,446324.28008974635,7775.2293901176945,9755190.150677823,595.7663154319489,497.54680120395045
-0.00016561791712892707,0.23828125,-0.005,55.16880052316429,92.36820681109991,-0.0002062619235636344,0.0,446323.6124524131,7775.2294252881375,9755116.66942297,595.7650534200035,497.5462742269103
-0.00016561791712892707,0.23828125,0.005,55.198688722939586,92.36820681109991,-0.38078504643333677,0.0,446418.95376699377,7775.2285923470645,9762504.26228218,595.8934480506991,497.5998849819265
-0.00016561791712892707,0.23828125,0.015,55.16880052316429,92.36820681109991,-0.0002062619235636344,0.0,446323.6124524131,7775.2294252881375,9755116.66942297,595.7650534200035,497.5462742269103
-0.00016561791712892707,0.24609375,-0.005,55.16849099155617,92.37116944537269,-0.0002158146671833908,0.0,446322.9160760989,7775.229462309328,9755040.530986805,595.7637460966613,497.5457283286479
-0.00016561791712892707,0.24609375,0.005,55.19862773148251,92.37116944537269,-0.39513207490445873,0.0,446419.03752635705,7775.228592278576,9762489.159422653,595.8931846217328,497.5997749939427
-0.00016561791712892707,0.24609375,0.015,55.16849099155617,92.37116944537269,-0.0002158146671833908,0.0,446322.9160760989,7775.229462309328,9755040.530986805,595.7637460966613,497.5457283286479
-0.00016561791712892707,0.25390625,-0.005,55.16817053696367,92.37418022566231,-0.000225674831702776,0.0,446322.1902912378,7775.229501258207,9754961.71406207,595.7623931334645,497.5451633719467
-0.00016561791712892707,0.25390625,0.005,55.19856574688589,92.37418022566231,-0.40966843205467507,0.0,446419.1228424594,7775.228592209108,9762473.810646486,595.8929169031882,497.59966321493096
-0.00016561791712892707,0.25390625,0.015,55.16817053696367,92.37418022566231,-0.000225674831702776,0.0,446322.1902912378,7775.229501258207,9754961.71406207,595.7623931334645,497.5451633719467
-0.00016561791712892707,0.26171875,-0.005,55.167839065554034,92.37723434586795,-0.00023585858776959957,0.0,446321.4344015487,7775.229542215991,9754880.19650609,595.7609941897912,497.5445792145082
-0.00016561791712892707,0.26171875,0.005,55.198502868005356,92.37723434586795,-0.4244016146868755,0.0,446419.20960001013,7775.228592138781,9762458.240432905,595.8926453220337,497.59954982316
-0.00016561791712892707,0.26171875,0.015,55.167839065554034,92.37723434586795,-0.00023585858776959957,0.0,446321.4344015487,7775.229542215991,9754880.19650609,595.7609941897912,497.5445792145082
-0.00016561791712892707,0.26953125,-0.005,55.167496479820436,92.3803268046575,-0.0002463828155250513,0.0,446320.647683518,7775.229585268344,9754795.955325918,595.7595489126952,497.5439757088846
-0.00016561791712892707,0.26953125,0.005,55.19843919772775,92.3803268046575,-0.439339267292719,0.0,446419.29767917056,7775.228592067729,9762442.474259295,595.8923703226508,497.59943500416864
-0.00016561791712892707,0.26953125,0.015,55.167496479820436,92.3803268046575,-0.0002463828155250513,0.0,446320.647683518,7775.229585268344,9754795.955325918,595.7595489126952,497.5439757088846
-0.00016561791712892707,0.27734375,-0.005,55.16714267850714,92.38345240103023,-0.0002572651447063093,0.0,446319.8293858817,7775.229630505606,9754708.966662884,595.758056936768,497.5433527024211
-0.00016561791712892707,0.27734375,0.005,55.19837484306341,92.38345240103021,-0.4544891879071681,0.0,446419.38695546554,7775.228591996086,9762426.538624093,595.8920923672341,497.59931895093376
-0.00016561791712892707,0.27734375,0.015,55.16714267850714,92.38345240103023,-0.0002572651447063093,0.0,446319.8293858817,7775.229630505606,9754708.966662884,595.758056936768,497.5433527024211
-0.00016561791712892707,0.28515625,-0.005,55.16677755653299,92.38660572970474,-0.0002685239967598615,0.0,446318.97872907866,7775.229678023019,9754619.205776582,595.7565178839818,497.5427100371908
-0.00016561791712892707,0.28515625,0.005,55.19830991524239,92.38660572970475,-0.46985933409048025,0.0,446419.47729968734,7775.228591923992,9762410.461070575,595.8918119362027,497.59920186404133
-0.00016561791712892707,0.28515625,0.015,55.16677755653299,92.38660572970474,-0.0002685239967598615,0.0,446318.97872907866,7775.229678023019,9754619.205776582,595.7565178839818,497.5427100371908
-0.00016561791712892707,0.29296875,-0.005,55.166401004911705,92.38978117633502,-0.0002801786290859309,0.0,446318.09490468557,7775.229727920949,9754526.64702817,595.7549313635319,497.542047549928
-0.00016561791712892707,0.29296875,0.005,55.19824452981389,92.38978117633502,-0.48545782904248896,0.0,446419.56857780414,7775.228591851594,9762394.270211477,595.8915295286342,497.5990839518679
-0.00016561791712892707,0.29296875,0.015,55.166401004911705,92.38978117633502,-0.0002801786290859309,0.0,446318.09490468557,7775.229727920949,9754526.64702817,595.7549313635319,497.542047549928
-0.00016561791712892707,0.30078125,-0.005,55.1660129106681,92.39297291254191,-0.000292249181558663,0.0,446317.17707483744,7775.229780305148,9754431.263863068,595.7532969716789,497.5413650719626
-0.00016561791712892707,0.30078125,0.005,55.19817880674966,92.3929729125419,-0.5012929678545719,0.0,446419.6606508588,7775.228591779043,9762377.995754613,595.8912456627088,497.5989654307661
-0.00016561791712892707,0.30078125,0.015,55.1660129106681,92.39297291254191,-0.000292249181558663,0.0,446317.17707483744,7775.229780305148,9754431.263863068,595.7532969716789,497.5413650719626
-0.00016561791712892707,0.30859375,-0.005,55.16561315675199,92.39617489076794,-0.00030475672542734595,0.0,446316.2243716214,7775.229835287014,9754333.028793007,595.7516142915797,497.5406624291498
-0.00016561791712892707,0.30859375,0.005,55.19811287055086,92.39617489076792,-0.5173732239046348,0.0,446419.7533748691,7775.228591706495,9762361.668529332,595.8909608761724,497.5988465252579
-0.00016561791712892707,0.30859375,0.015,55.16561315675199,92.39617489076794,-0.00030475672542734595,0.0,446316.2243716214,7775.229835287014,9754333.028793007,595.7516142915797,497.5406624291498
-0.00016561791712892707,0.31640625,-0.005,55.16520162194717,92.39938083896513,-0.0003177233147649083,0.0,446315.2358964625,7775.229892983867,9754231.91337732,595.7498828931265,497.53993944180195
-0.00016561791712892707,0.31640625,0.005,55.19804685035855,92.39938083896513,-0.5337072553998539,0.0,446419.8466007246,7775.228591634116,9762345.320513844,595.8906757268129,497.59872746823345
-0.00016561791712892707,0.31640625,0.015,55.16520162194717,92.39938083896513,-0.0003177233147649083,0.0,446315.2358964625,7775.229892983867,9754231.91337732,595.7498828931265,497.53993944180195
-0.00016561791712892707,0.32421875,-0.005,55.16477818077806,92.40258425506963,-0.000331172040591436,0.0,446314.2107194781,7775.229953519245,9754127.888203628,595.7481023327701,497.5391959246152
-0.00016561791712892707,0.32421875,0.005,55.19798088006819,92.40258425506963,-0.5503039120735465,0.0,446419.94017407723,7775.228591562072,9762328.984863607,595.8903907929538,497.59860850115746
-0.00016561791712892707,0.32421875,0.015,55.16477818077806,92.40258425506963,-0.000331172040591436,0.0,446314.2107194781,7775.229953519245,9754127.888203628,595.7481023327701,497.5391959246152
-0.00016561791712892707,0.33203125,-0.005,55.16434270341294,92.40577840121794,-0.00034512708784317845,0.0,446313.14787881396,7775.230017023214,9754020.922867993,595.7462721533515,497.53843168659904
-0.00016561791712892707,0.33203125,0.005,55.19791509844957,92.40577840121793,-0.5671722420414234,0.0,446420.03393523453,7775.2285914905415,9762312.695941014,595.8901066739768,497.598489874287
-0.00016561791712892707,0.33203125,0.015,55.16434270341294,92.40577840121794,-0.00034512708784317845,0.0,446313.14787881396,7775.230017023214,9754020.922867993,595.7462721533515,497.53843168659904
-0.00016561791712892707,0.33984375,-0.005,55.1638950555633,92.40895629772773,-0.00035961379536234413,0.0,446312.0463799594,7775.230083632693,9753910.985954417,595.7443918839311,497.5376465310048
-0.00016561791712892707,0.33984375,0.005,55.197849649271696,92.40895629772771,-0.5843214988235249,0.0,446420.1277190397,7775.228591419705,9762296.489346288,595.8898239908556,497.5983718468945
-0.00016561791712892707,0.33984375,0.015,55.1638950555633,92.40895629772773,-0.00035961379536234413,0.0,446312.0463799594,7775.230083632693,9753910.985954417,595.7443918839311,497.5376465310048
-0.00016561791712892707,0.34765625,-0.005,55.16343509837988,92.412110716895,-0.0003746587190488035,0.0,446310.9051950382,7775.230153491801,9753798.045013584,595.7424610396118,497.53684025525143
-0.00016561791712892707,0.34765625,0.005,55.19778468143106,92.41211071689501,-0.6017611485379407,0.0,446420.2213547565,7775.228591349749,9762280.40194926,595.8895433867124,497.5982546875006
-0.00016561791712892707,0.34765625,0.015,55.16343509837988,92.412110716895,-0.0003746587190488035,0.0,446310.9051950382,7775.230153491801,9753798.045013584,595.7424610396118,497.53684025525143
-0.00016561791712892707,0.35546875,-0.005,55.16296268834403,92.4152341765698,-0.00039028969838561734,0.0,446309.7232620835,7775.230226752223,9753682.066540875,595.7404791213639,497.5360126508524
-0.00016561791712892707,0.35546875,0.005,55.1977203490844,92.41523417656978,-0.6195008772722854,0.0,446420.31466594996,7775.228591280871,9762264.471922267,595.8892655273938,497.5981386741139
-0.00016561791712892707,0.35546875,0.015,55.16296268834403,92.4152341765698,-0.00039028969838561734,0.0,446309.7232620835,7775.230226752223,9753682.066540875,595.7404791213639,497.5360126508524
-0.00016561791712892707,0.36328125,-0.005,55.16247767715562,92.41831893348373,-0.00040653592652684176,0.0,446308.49948428635,7775.2303035735895,9753563.015953675,595.7384456158464,497.53516350334127
-0.00016561791712892707,0.36328125,0.005,55.19765681178677,92.41831893348372,-0.6375505986396461,0.0,446420.40747035865,7775.228591213271,9762248.738774294,595.888991102062,497.59802409447815
-0.00016561791712892707,0.36328125,0.015,55.16247767715562,92.41831893348373,-0.00040653592652684176,0.0,446308.49948428635,7775.2303035735895,9753563.015953675,595.7384456158464,497.53516350334127
-0.00016561791712892707,0.37109375000000006,-0.005,55.16197991161671,92.42135697636932,-0.00042342802413745413,0.0,446307.23272922426,7775.230384123889,9753440.857567891,595.736359995226,497.53429259219547
-0.00016561791712892707,0.37109375000000006,0.005,55.19759423463352,92.4213569763693,-0.6559204615250381,0.0,446420.4995797723,7775.22859114716,9762233.24338615,595.8887208238133,497.5979112463304
-0.00016561791712892707,0.37109375000000006,0.015,55.16197991161671,92.42135697636932,-0.00042342802413745413,0.0,446307.23272922426,7775.230384123889,9753440.857567891,595.736359995226,497.53429259219547
-0.00016561791712892707,0.37890624999999994,-0.005,55.161469233509095,92.42434001894574,-0.0004409981172146873,0.0,446305.92182807473,7775.230468579883,9753315.554573383,595.7342217169926,497.5333996907592
-0.00016561791712892707,0.37890624999999994,0.005,55.197532788404764,92.42434001894576,-0.6746208580290132,0.0,446420.59079990187,7775.22859108275,9762218.028046263,595.888455430299,497.59780043766057
