# Time [s], Iter[-]
7.514830374638302e-05,60000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.21888209880183,89.55941861218467,-0.001969650977937041,0.0,446228.44309005205,7775.229172145384,9767513.815789178,595.9811298612344,497.63649291419546
-0.00016561791712892707,-0.00390625,0.005,55.22807437001373,89.55941861218469,-0.005905021595477897,0.0,446257.8178188883,7775.229063079166,9769788.448951405,596.020718423689,497.6530206071407
-0.00016561791712892707,-0.00390625,0.015,55.21888209880183,89.55941861218467,-0.001969650977937041,0.0,446228.44309005205,7775.229172145384,9767513.815789178,595.9811298612344,497.63649291419546
-0.00016561791712892707,0.00390625,-0.005,55.22807437001373,89.55941861218469,-2.948013081231178e-06,0.0,446257.8178188883,7775.229063108418,9769788.449336559,596.0207184471858,497.6530206169502
-0.00016561791712892707,0.00390625,0.005,55.25565118364945,89.55941861218469,-0.005905021595477898,0.0,446345.8833747063,7775.228667273354,9776612.349464826,596.1394051565974,497.70256743427535
-0.00016561791712892707,0.00390625,0.015,55.22807437001373,89.55941861218469,-2.948013081231178e-06,0.0,446257.8178188883,7775.229063108418,9769788.449336559,596.0207184471858,497.6530206169502
-0.00016561791712892707,0.011718750000000002,-0.005,55.2280651327942,89.55952422069582,-8.85161211492649e-06,0.0,446257.7980374266,7775.229064020214,9769786.158529501,596.0206790405764,497.65300416549314
-0.00016561791712892707,0.011718750000000002,0.005,55.25564907427817,89.5595242206958,-0.01772560895458527,0.0,446345.88621652825,7775.228667270415,9776611.826925091,596.1393960513623,497.7025636334035
-0.00016561791712892707,0.011718750000000002,0.015,55.2280651327942,89.55952422069582,-8.85161211492649e-06,0.0,446257.7980374266,7775.229064020214,9769786.158529501,596.0206790405764,497.65300416549314
-0.00016561791712892707,0.01953125,-0.005,55.22804650935805,89.55973838778631,-1.4766164759630485e-05,0.0,446257.75865400396,7775.229065844027,9769781.570357166,596.0206001131528,497.65297121489914
-0.00016561791712892707,0.01953125,0.005,55.255644796603775,89.55973838778631,-0.029554288667439827,0.0,446345.8919766726,7775.22866726611,9776610.767247362,596.1393775874664,497.7025559258703
-0.00016561791712892707,0.01953125,0.015,55.22804650935805,89.55973838778631,-1.4766164759630485e-05,0.0,446257.75865400396,7775.229065844027,9769781.570357166,596.0206001131528,497.65297121489914
-0.00016561791712892707,0.02734375,-0.005,55.22801855169039,89.56006086232179,-2.0698912889064923e-05,0.0,446257.69961699244,7775.229068582665,9769774.68247139,596.0204816255534,497.6529217487324
-0.00016561791712892707,0.02734375,0.005,55.25563835562759,89.56006086232178,-0.04139630706132235,0.0,446345.90064888715,7775.228667259626,9776609.171670407,596.1393497860222,497.7025443204887
-0.00016561791712892707,0.02734375,0.015,55.22801855169039,89.56006086232179,-2.0698912889064923e-05,0.0,446257.69961699244,7775.229068582665,9769774.68247139,596.0204816255534,497.6529217487324
-0.00016561791712892707,0.03515625,-0.005,55.227981251496814,89.5604912601291,-2.6657169808751366e-05,0.0,446257.62086933036,7775.22907224141,9769765.492941955,596.0203235471052,497.6528557541825
-0.00016561791712892707,0.03515625,0.005,55.25562975900007,89.5604912601291,-0.05325699156200974,0.0,446345.91222413204,7775.228667250978,9776607.0420895,596.1393126800546,497.70252883104405
-0.00016561791712892707,0.03515625,0.015,55.227981251496814,89.5604912601291,-2.6657169808751366e-05,0.0,446257.62086933036,7775.22907224141,9769765.492941955,596.0203235471052,497.6528557541825
