# Time [s], Iter[-]
6.386121705212106e-05,51000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.10546875,-0.005,55.330139488805976,84.15155739862367,-9.044877707955896e-05,0.0,446115.02194551943,7775.229342826201,9795078.769031163,596.4612933142969,497.83691767280243
-0.00016561791712892707,0.10546875,0.005,55.360465873315036,84.15155739862367,-0.1650501327958158,0.0,446211.69858923217,7775.228781783434,9802587.073426638,596.5915669301239,497.89128119580994
-0.00016561791712892707,0.10546875,0.015,55.330139488805976,84.15155739862367,-9.044877707955896e-05,0.0,446115.02194551943,7775.229342826201,9795078.769031163,596.4612933142969,497.83691767280243
-0.00016561791712892707,0.11328125000000001,-0.005,55.33001417385823,84.15289816696253,-9.76653216623983e-05,0.0,446114.74210357416,7775.229356700963,9795047.894041276,596.4607641086519,497.8366968217862
-0.00016561791712892707,0.11328125000000001,0.005,55.36044068052242,84.15289816696253,-0.1776318722935046,0.0,446211.7329824562,7775.22878176207,9802580.82794226,596.591458316665,497.89123587359984
-0.00016561791712892707,0.11328125000000001,0.015,55.33001417385823,84.15289816696253,-9.76653216623983e-05,0.0,446114.74210357416,7775.229356700963,9795047.894041276,596.4607641086519,497.8366968217862
-0.00016561791712892707,0.12109375,-0.005,55.3298797269476,84.15432622958107,-0.00010499566333475738,0.0,446114.4410591264,7775.229371695548,9795014.770591909,596.4601964252606,497.83645991291587
-0.00016561791712892707,0.12109375,0.005,55.36041384705284,84.15432622958107,-0.1902905634507839,0.0,446211.7696480841,7775.228781739299,9802574.1757228,596.5913426297269,497.89118759976475
-0.00016561791712892707,0.12109375,0.015,55.3298797269476,84.15432622958107,-0.00010499566333475738,0.0,446114.4410591264,7775.229371695548,9795014.770591909,596.4601964252606,497.83645991291587
-0.00016561791712892707,0.12890625,-0.005,55.329736110513736,84.15583978612035,-0.00011244874825323158,0.0,446114.11855720467,7775.229387837574,9794979.38974502,596.4595901241842,497.8362068877684
-0.00016561791712892707,0.12890625,0.005,55.360385406654125,84.15583978612035,-0.20303178410582268,0.0,446211.8085469853,7775.228781715142,9802567.125134818,596.5912200147965,497.8911364350125
-0.00016561791712892707,0.12890625,0.015,55.329736110513736,84.15583978612035,-0.00011244874825323158,0.0,446114.11855720467,7775.229387837574,9794979.38974502,596.4595901241842,497.8362068877684
-0.00016561791712892707,0.13671875,-0.005,55.329583284355756,84.15743690843294,-0.00012003375117622368,0.0,446113.77432492486,7775.229405156813,9794941.741937108,596.4589450558209,497.83593768388664
-0.00016561791712892707,0.13671875,0.005,55.36035539547293,84.15743690843296,-0.21586116715932652,0.0,446211.849637277,7775.228781689625,9802559.68513958,596.5910906277045,497.8910824443673
-0.00016561791712892707,0.13671875,0.015,55.329583284355756,84.15743690843294,-0.00012003375117622368,0.0,446113.77432492486,7775.229405156813,9794941.741937108,596.4589450558209,497.83593768388664
-0.00016561791712892707,0.14453125,-0.005,55.32942120560571,84.15911553904299,-0.0001277600931224173,0.0,446113.40807130584,7775.229423685258,9794901.816973401,596.4582610608363,497.8356522347498
-0.00016561791712892707,0.14453125,0.005,55.36032385208421,84.15911553904297,-0.2287844043550553,0.0,446211.89287429204,7775.2287816627795,9802551.86530032,596.5909546347481,497.89102569722075
-0.00016561791712892707,0.14453125,0.015,55.32942120560571,84.15911553904299,-0.0001277600931224173,0.0,446113.40807130584,7775.229423685258,9794901.816973401,596.4582610608363,497.8356522347498
-0.00016561791712892707,0.15234375,-0.005,55.32924982869943,84.16087348950019,-0.000135637459605706,0.0,446113.01948708337,7775.229443457196,9794859.604021689,596.4575379701027,497.8353504697483
-0.00016561791712892707,0.15234375,0.005,55.3602908175227,84.16087348950018,-0.24180725010439505,0.0,446211.9382105525,7775.2287816346325,9802543.675790107,596.5908122128321,497.8909662673907
-0.00016561791712892707,0.15234375,0.015,55.32924982869943,84.16087348950019,-0.000135637459605706,0.0,446113.01948708337,7775.229443457196,9794859.604021689,596.4575379701027,497.8353504697483
-0.00016561791712892707,0.16015625,-0.005,55.32906910534541,84.16270843870039,-0.00014367581948501092,0.0,446112.6082445081,7775.229464509282,9794815.091605583,596.456775604621,497.83503231415136
-0.00016561791712892707,0.16015625,0.005,55.360256335315206,84.16270843870038,-0.2549355253568855,0.0,446211.9855957348,7775.228781605217,9802535.12739979,596.5906635496021,497.890904233177
-0.00016561791712892707,0.16015625,0.015,55.32906910534541,84.16270843870039,-0.00014367581948501092,0.0,446112.6082445081,7775.229464509282,9794815.091605583,596.456775604621,497.83503231415136
-0.00016561791712892707,0.16796875,-0.005,55.32887898449215,84.16461793105987,-0.00015188544447612885,0.0,446112.17399713275,7775.229486880621,9794768.267597483,596.4559737754453,497.8346976890753
-0.00016561791712892707,0.16796875,0.005,55.360220451515495,84.16461793105987,-0.26817512152015727,0.0,446212.03497664,7775.228781574567,9802526.23154667,596.5905088436002,497.8908396774264
-0.00016561791712892707,0.16796875,0.015,55.32887898449215,84.16461793105987,-0.00015188544447612885,0.0,446112.17399713275,7775.229486880621,9794768.267597483,596.4559737754453,497.8346976890753
-0.00016561791712892707,0.17578125,-0.005,55.32867941229492,84.16659937449231,-0.00016027692937753806,0.0,446111.7163795764,7775.229510612842,9794719.119211353,596.4551322835988,497.8343465114485
-0.00016561791712892707,0.17578125,0.005,55.36018321474296,84.1665993744923,-0.2815320044322473,0.0,446212.0862971531,7775.228781542714,9802517.000284094,596.5903483044273,497.89077268760025
-0.00016561791712892707,0.17578125,0.015,55.32867941229492,84.16659937449231,-0.00016027692937753806,0.0,446111.7163795764,7775.229510612842,9794719.119211353,596.4551322835988,497.8343465114485
-0.00016561791712892707,0.18359375000000003,-0.005,55.32847033207951,84.16865003823214,-0.00016886121306430702,0.0,446111.2350072882,7775.229535750205,9794667.632995203,596.4542509200062,497.8339786939829
-0.00016561791712892707,0.18359375000000003,0.005,55.36014467622428,84.16865003823213,-0.2950122183899856,0.0,446212.1394982056,7775.2287815097,9802507.446311777,596.5901821529269,497.8907033558512
-0.00016561791712892707,0.18359375000000003,0.015,55.32847033207951,84.16865003823214,-0.00016886121306430702,0.0,446111.2350072882,7775.229535750205,9794667.632995203,596.4542509200062,497.8339786939829
-0.00016561791712892707,0.19140624999999997,-0.005,55.32825168430726,84.17076705044265,-0.00017764960028990485,0.0,446110.72947627475,7775.229562339685,9794613.794823397,596.4533294654028,497.8335941451362
-0.00016561791712892707,0.19140624999999997,0.005,55.36010488983912,84.17076705044265,-0.30862189023643866,0.0,446212.1945177291,7775.228781475561,9802497.5829871,596.5900106213793,497.89063177910424
-0.00016561791712892707,0.19140624999999997,0.015,55.32825168430726,84.17076705044265,-0.00017764960028990485,0.0,446110.72947627475,7775.229562339685,9794613.794823397,596.4533294654028,497.8335941451362
-0.00016561791712892707,0.19921875,-0.005,55.32802340653389,84.1729473958941,-0.0001866537843560591,0.0,446110.19936284336,7775.229590431084,9794557.589888135,596.4523676902559,497.8331927690792
-0.00016561791712892707,0.19921875,0.005,55.360063912164435,84.17294739589408,-0.32236723351066093,0.0,446212.2512906145,7775.22878144034,9802487.424336128,596.589833953695,497.8905580591375
-0.00016561791712892707,0.19921875,0.015,55.32802340653389,84.1729473958941,-0.0001866537843560591,0.0,446110.19936284336,7775.229590431084,9794557.589888135,596.4523676902559,497.8331927690792
-0.00016561791712892707,0.20703125,-0.005,55.32778543336773,84.17518791361903,-0.00019588587068670391,0.0,446109.64422332024,7775.229620077129,9794499.002690276,596.4513653546554,497.8327744656497
-0.00016561791712892707,0.20703125,0.005,55.3600218025194,84.17518791361903,-0.33625455266196863,0.0,446212.309748668,7775.228781404079,9802476.98506473,596.5896524056054,497.8904823026618
-0.00016561791712892707,0.20703125,0.015,55.32778543336773,84.17518791361903,-0.00019588587068670391,0.0,446109.64422332024,7775.229620077129,9794499.002690276,596.4513653546554,497.8327744656497
-0.00016561791712892707,0.21484375,-0.005,55.32753769642511,84.17748529437061,-0.0002053584013880482,0.0,446109.0635937641,7775.229651333592,9794438.01702994,596.4503222082222,497.83233913031455
-0.00016561791712892707,0.21484375,0.005,55.35997862301386,84.17748529437061,-0.35029024733198305,0.0,446212.3698205668,7775.228781366823,9802466.28057058,596.5894662448733,497.8904046214084
-0.00016561791712892707,0.21484375,0.015,55.32753769642511,84.17748529437061,-0.0002053584013880482,0.0,446109.0635937641,7775.229651333592,9794438.01702994,596.4503222082222,497.83233913031455
-0.00016561791712892707,0.22265625,-0.005,55.32728012428418,84.17983607788027,-0.00021508438085544656,0.0,446108.4569896641,7775.229684259427,9794374.615996853,596.4492379900155,497.8318866541307
-0.00016561791712892707,0.22265625,0.005,55.35993443860072,84.17983607788024,-0.36448081670805943,0.0,446212.4314318104,7775.228781328618,9802455.326956168,596.5892757515202,497.89032513222395
-0.00016561791712892707,0.22265625,0.015,55.32728012428418,84.17983607788027,-0.00021508438085544656,0.0,446108.4569896641,7775.229684259427,9794374.615996853,596.4492379900155,497.8318866541307
-0.00016561791712892707,0.23046874999999997,-0.005,55.32701264243852,84.18223664998207,-0.0002250773024715331,0.0,446107.8239056102,7775.229718916879,9794308.7819603,596.4481124284205,497.83141692369844
-0.00016561791712892707,0.23046874999999997,0.005,55.359889317130765,84.18223664998209,-0.37883286395143834,0.0,446212.4945046682,7775.228781289517,9802444.141042367,596.5890812180618,497.8902439571688
-0.00016561791712892707,0.23046874999999997,0.015,55.32701264243852,84.18223664998207,-0.0002250773024715331,0.0,446107.8239056102,7775.229718916879,9794308.7819603,596.4481124284205,497.83141692369844
-0.00016561791712892707,0.23828125,-0.005,55.32673517324625,84.18468323963889,-0.00023535117648581605,0.0,446107.1638149667,7775.229755371635,9794240.496558541,596.4469452410508,497.8309298211205
-0.00016561791712892707,0.23828125,0.005,55.35984332940944,84.18468323963889,-0.39335310070364987,0.0,446212.55895812623,7775.2287812495715,9802432.740382493,596.588882949752,497.8901612236187
-0.00016561791712892707,0.23828125,0.015,55.32673517324625,84.18468323963889,-0.00023535117648581605,0.0,446107.1638149667,7775.229755371635,9794240.496558541,596.4469452410508,497.8309298211205
-0.00016561791712892707,0.24609375,-0.005,55.32644763587833,84.18717191585601,-0.0002459205591206452,0.0,446106.4761695216,7775.229793692957,9794169.740687808,596.4457361346311,497.83042522395306
-0.00016561791712892707,0.24609375,0.005,55.359796549255556,84.187171915856,-0.4080483516744954,0.0,446212.62470783066,7775.228781208829,9802421.143276894,596.5886812648341,497.89007706436956
-0.00016561791712892707,0.24609375,0.015,55.32644763587833,84.18717191585601,-0.0002459205591206452,0.0,446106.4761695216,7775.229793692957,9794169.740687808,596.4457361346311,497.83042522395306
-0.00016561791712892707,0.25390625,-0.005,55.32614994626299,84.18969858447669,-0.000256800582997694,0.0,446105.760399137,7775.229833953851,9794096.494490722,596.444484804894,497.8299030051625
-0.00016561791712892707,0.25390625,0.005,55.359749053562396,84.1896985844767,-0.4229255593152773,0.0,446212.69166603585,7775.22878116735,9802409.368788082,596.5884764948098,497.8899916177502
-0.00016561791712892707,0.25390625,0.015,55.32614994626299,84.18969858447669,-0.000256800582997694,0.0,446105.760399137,7775.229833953851,9794096.494490722,596.444484804894,497.8299030051625
-0.00016561791712892707,0.26171875,-0.005,55.3258420170294,84.19225898484578,-0.00026800698894090784,0.0,446105.01591137104,7775.229876231217,9794020.73734433,596.4431909364546,497.82936303307343
-0.00016561791712892707,0.26171875,0.005,55.35970092236126,84.19225898484576,-0.43799178858001864,0.0,446212.7597415447,7775.228781125194,9802397.436756462,596.5882689847109,497.8899050277351
-0.00016561791712892707,0.26171875,0.015,55.3258420170294,84.19225898484578,-0.00026800698894090784,0.0,446105.01591137104,7775.229876231217,9794020.73734433,596.4431909364546,497.82936303307343
-0.00016561791712892707,0.26953125,-0.005,55.32552375744747,84.19484868634274,-0.00027955615926081334,0.0,446104.2420910954,7775.229920606026,9793942.447847588,596.441854202693,497.8288051713189
-0.00016561791712892707,0.26953125,0.005,55.359652238887406,84.19484868634277,-0.4532542317792425,0.0,446212.8288396445,7775.228781082416,9802385.367816705,596.5880590933787,497.88981744406135
-0.00016561791712892707,0.26953125,0.015,55.32552375744747,84.19484868634274,-0.00027955615926081334,0.0,446104.2420910954,7775.229920606026,9793942.447847588,596.441854202693,497.8288051713189
-0.00016561791712892707,0.27734375,-0.005,55.3251950733665,84.19746308477568,-0.00029146515257470886,0.0,446103.4383000962,7775.229967163491,9793861.603808422,596.4404742656301,497.82822927878914
-0.00016561791712892707,0.27734375,0.005,55.35960308964863,84.19746308477566,-0.4687202135295875,0.0,446212.89886205166,7775.228781039085,9802373.18341473,596.5878471937684,497.88972902235554
-0.00016561791712892707,0.27734375,0.015,55.3251950733665,84.19746308477568,-0.00029146515257470886,0.0,446103.4383000962,7775.229967163491,9793861.603808422,596.4404742656301,497.82822927878914
-0.00016561791712892707,0.28515625,-0.005,55.32485586714942,84.20009739864963,-0.00030375174028795274,0.0,446102.6038766664,7775.230015993281,9793778.18223022,596.4390507758075,497.8276352095809
-0.00016561791712892707,0.28515625,0.005,55.35955356449616,84.20009739864963,-0.4843971958027495,0.0,446212.96970684256,7775.228780995262,9802360.905825296,596.5876336732476,497.8896399242586
-0.00016561791712892707,0.28515625,0.015,55.32485586714942,84.20009739864963,-0.00030375174028795274,0.0,446102.6038766664,7775.230015993281,9793778.18223022,596.4390507758075,497.8276352095809
-0.00016561791712892707,0.29296875,-0.005,55.324506037606724,84.20274666529275,-0.00031643444478499555,0.0,446101.738135175,7775.230067189694,9793692.159297839,596.4375833721498,497.8270228129402
-0.00016561791712892707,0.29296875,0.005,55.359503756698366,84.20274666529272,-0.5002927830778899,0.0,446213.0412683924,7775.228780951018,9802348.558170237,596.5874189339194,497.8895503175601
-0.00016561791712892707,0.29296875,0.015,55.324506037606724,84.20274666529275,-0.00031643444478499555,0.0,446101.738135175,7775.230067189694,9793692.159297839,596.4375833721498,497.8270228129402
-0.00016561791712892707,0.30078125,-0.005,55.324145479925804,84.205405736858,-0.0003295325794670137,0.0,446100.840365628,7775.230120851879,9793603.510363027,596.4360716818318,497.8263919332067
-0.00016561791712892707,0.30078125,0.005,55.3594537630164,84.205405736858,-0.5164147276012986,0.0,446213.1134373042,7775.228780906422,9802336.16443725,596.5872033929437,497.88946037633286
-0.00016561791712892707,0.30078125,0.015,55.324145479925804,84.205405736858,-0.0003295325794670137,0.0,446100.840365628,7775.230120851879,9793603.510363027,596.4360716818318,497.8263919332067
-0.00016561791712892707,0.30859375,-0.005,55.32377408559764,84.20806927622652,-0.00034306629071432013,0.0,446099.9098332206,7775.230177084063,9793512.209929243,596.4345153201438,497.8257424097574
-0.00016561791712892707,0.30859375,0.005,55.3594036837821,84.20806927622652,-0.5327709347573604,0.0,446213.1861003428,7775.228780861545,9802323.749499198,596.5869874828751,497.8893702810738
-0.00016561791712892707,0.30859375,0.015,55.32377408559764,84.20806927622652,-0.00034306629071432013,0.0,446099.9098332206,7775.230177084063,9793512.209929243,596.4345153201438,497.8257424097574
-0.00016561791712892707,0.31640625,-0.005,55.32339174233873,84.21073175293625,-0.00035705660187305093,0.0,446098.945777884,7775.230235995787,9793418.23163547,596.4329138903472,497.8250740769463
-0.00016561791712892707,0.31640625,0.005,55.35935362297514,84.21073175293624,-0.5493694685542322,0.0,446213.259140372,7775.228780816464,9802311.339133207,596.5867716519984,497.88928021884385
-0.00016561791712892707,0.31640625,0.015,55.32339174233873,84.21073175293625,-0.00035705660187305093,0.0,446098.945777884,7775.230235995787,9793418.23163547,596.4329138903472,497.8250740769463
-0.00016561791712892707,0.32421875,-0.005,55.32299833401635,84.21338743838265,-0.00037152545944509237,0.0,446097.9474137787,7775.230297702142,9793321.548240868,596.431266983539,497.82438676404774
-0.00016561791712892707,0.32421875,0.005,55.35930368831378,84.21338743838264,-0.5662185572291432,0.0,446213.33243627066,7775.228780771257,9802298.960043192,596.5865563647166,497.8891903834296
-0.00016561791712892707,0.32421875,0.015,55.32299833401635,84.21338743838265,-0.00037152545944509237,0.0,446097.9474137787,7775.230297702142,9793321.548240868,596.431266983539,497.82438676404774
-0.00016561791712892707,0.33203125,-0.005,55.322593740573396,84.21603040053341,-0.00038649578159645264,0.0,446096.91392876353,7775.230362324038,9793222.131609637,596.4295741785403,497.8236802952096
-0.00016561791712892707,0.33203125,0.005,55.35925399135486,84.21603040053343,-0.5833265989797763,0.0,446213.40586284245,7775.228780726007,9802286.639884632,596.5863421019811,497.88910097552366
-0.00016561791712892707,0.33203125,0.015,55.322593740573396,84.21603040053341,-0.00038649578159645264,0.0,446096.91392876353,7775.230362324038,9793222.131609637,596.4295741785403,497.8236802952096
-0.00016561791712892707,0.33984375,-0.005,55.32217783794148,84.21865449937631,-0.0004019915089913539,0.0,446095.8444838978,7775.230429988479,9793119.952693218,596.4278350417442,497.8229544893903
-0.00016561791712892707,0.33984375,0.005,55.35920464757981,84.21865449937631,-0.6007021678261285,0.0,446213.47929074615,7775.2287806807935,9802274.407285899,596.5861293616659,497.8890122028799
-0.00016561791712892707,0.33984375,0.015,55.32217783794148,84.21865449937631,-0.0004019915089913539,0.0,446095.8444838978,7775.230429988479,9793119.952693218,596.4278350417442,497.8229544893903
-0.00016561791712892707,0.34765625,-0.005,55.32175049795248,84.22125338209534,-0.0004180376581627554,0.0,446094.7382129179,7775.230500828844,9793014.981512092,596.4260491269606,497.8222091602932
-0.00016561791712892707,0.34765625,0.005,55.359155776485785,84.22125338209536,-0.6183540196044957,0.0,446213.5525864206,7775.228780635709,9802262.291870829,596.5859186589597,497.8889242804774
-0.00016561791712892707,0.34765625,0.015,55.32175049795248,84.22125338209534,-0.0004180376581627554,0.0,446094.7382129179,7775.230500828844,9793014.981512092,596.4260491269606,497.8222091602932
-0.00016561791712892707,0.35546875,-0.005,55.321311588253636,84.2238204772913,-0.0004346603776499201,0.0,446093.59422166256,7775.230574985204,9792907.187138937,596.4242159752998,497.8214441163182
-0.00016561791712892707,0.35546875,0.005,55.35910750169466,84.2238204772913,-0.6362910980999178,0.0,446213.6256119866,7775.228780590838,9802250.324285766,596.5857105268332,497.8888374307158
-0.00016561791712892707,0.35546875,0.015,55.321311588253636,84.2238204772913,-0.0004346603776499201,0.0,446093.59422166256,7775.230574985204,9792907.187138937,596.4242159752998,497.8214441163182
-0.00016561791712892707,0.36328125,-0.005,55.32086097221763,84.22634898934048,-0.00045188700691954295,0.0,446092.4115874894,7775.230652604622,9792796.537680348,596.4223351150271,497.8206591605014
-0.00016561791712892707,0.36328125,0.005,55.359059951059265,84.2263489893405,-0.6545225413237677,0.0,446213.6982251594,7775.228780546277,9802238.536225893,596.5855055165008,497.8887518836075
-0.00016561791712892707,0.36328125,0.015,55.32086097221763,84.22634898934048,-0.00045188700691954295,0.0,446092.4115874894,7775.230652604622,9792796.537680348,596.4223351150271,497.8206591605014
-0.00016561791712892707,0.37109375000000006,-0.005,55.32039850883784,84.22883189359011,-0.0004697461381823602,0.0,446091.18935874535,7775.230733841511,9792683.000255618,596.4204060613956,497.81985409044415
-0.00016561791712892707,0.37109375000000006,0.005,55.35901325675396,84.2288318935901,-0.6730576879385199,0.0,446213.7702791779,7775.228780502118,9802226.960457657,596.585304197807,497.8886678769389
-0.00016561791712892707,0.37109375000000006,0.015,55.32039850883784,84.22883189359011,-0.0004697461381823602,0.0,446091.18935874535,7775.230733841511,9792683.000255618,596.4204060613956,497.81985409044415
-0.00016561791712892707,0.37890624999999994,-0.005,55.31992405261849,84.23126193173373,-0.00048826768126631,0.0,446089.9265542235,7775.230818857965,9792566.540973956,596.4184283164393,497.8190286982277
-0.00016561791712892707,0.37890624999999994,0.005,55.3589675553615,84.23126193173374,-0.6919060838306287,0.0,446213.8416227472,7775.228780458463,9802215.630840348,596.5851071596044,497.8885856564286
