# Time [s], Iter[-]
4.757374758355631e-05,38000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.47282882188735,75.62616464550392,-0.0019362345801688394,0.0,445890.2036735482,7775.229468895097,9830463.5015723,597.0762065797562,498.09347050329853
-0.00016561791712892707,-0.00390625,0.005,55.48278931375783,75.62616464550392,-0.005804535480227262,0.0,445921.94156004,7775.229343933607,9832932.687686369,597.1189799915082,498.111311421525
-0.00016561791712892707,-0.00390625,0.015,55.47282882188735,75.62616464550392,-0.0019362345801688394,0.0,445890.2036735482,7775.229468895097,9830463.5015723,597.0762065797562,498.09347050329853
-0.00016561791712892707,0.00390625,-0.005,55.48278931375782,75.62616464550392,-3.1256340768401116e-06,0.0,445921.94156004,7775.229343961821,9832932.68806024,597.1189800142121,498.11131143099476
-0.00016561791712892707,0.00390625,0.005,55.51267078936925,75.62616464550392,-0.005804535480227262,0.0,446017.0868952676,7775.228889243574,9840340.247025218,597.2472082061007,498.16479196526825
-0.00016561791712892707,0.00390625,0.015,55.48278931375782,75.62616464550392,-3.1256340768401116e-06,0.0,445921.94156004,7775.229343961821,9832932.68806024,597.1189800142121,498.11131143099476
-0.00016561791712892707,0.011718750000000002,-0.005,55.48278137437747,75.62627527276102,-9.384576203030973e-06,0.0,445921.9248344496,7775.229344761882,9832930.712517472,597.1189461976196,498.11129732624505
-0.00016561791712892707,0.011718750000000002,0.005,55.51266891811669,75.62627527276103,-0.01742427779834981,0.0,446017.08942017815,7775.228889241474,9840339.782625148,597.2472001516975,498.1647886061733
-0.00016561791712892707,0.011718750000000002,0.015,55.48278137437747,75.62627527276102,-9.384576203030973e-06,0.0,445921.9248344496,7775.229344761882,9832930.712517472,597.1189461976196,498.11129732624505
-0.00016561791712892707,0.01953125,-0.005,55.4827653740171,75.62649601310798,-1.5652970086941585e-05,0.0,445921.8913769087,7775.229346363671,9832926.763901185,597.1188786082186,498.1112691350066
-0.00016561791712892707,0.01953125,0.005,55.51266518429786,75.62649601310798,-0.029050828258323072,0.0,446017.0944601143,7775.228889239512,9840338.85598161,597.2471840815748,498.1647819041165
-0.00016561791712892707,0.01953125,0.015,55.4827653740171,75.62649601310798,-1.5652970086941585e-05,0.0,445921.8913769087,7775.229346363671,9832926.763901185,597.1188786082186,498.1112691350066
-0.00016561791712892707,0.02734375,-0.005,55.48274136943394,75.62682674801563,-2.1937056142253915e-05,0.0,445921.8411495773,7775.229348768845,9832920.839909501,597.1187772069942,498.11122684100405
-0.00016561791712892707,0.02734375,0.005,55.51265958990301,75.62682674801563,-0.04068858195108364,0.0,446017.10201247304,7775.228889236568,9840337.467588143,597.2471600036461,498.1647718623979
-0.00016561791712892707,0.02734375,0.015,55.48274136943394,75.62682674801563,-2.1937056142253915e-05,0.0,445921.8411495773,7775.229348768845,9832920.839909501,597.1187772069942,498.11122684100405
-0.00016561791712892707,0.03515625,-0.005,55.4827093536357,75.62726723539147,-2.8243141079671803e-05,0.0,445921.77411497117,7775.2293519813165,9832912.938917473,597.1186419679568,498.11117043339374
-0.00016561791712892707,0.03515625,0.005,55.51265213900309,75.62726723539149,-0.052342017258533546,0.0,446017.1120726824,7775.22888923265,9840335.618455121,597.2471279354343,498.1647584883255
-0.00016561791712892707,0.03515625,0.015,55.4827093536357,75.62726723539147,-2.8243141079671803e-05,0.0,445921.77411497117,7775.2293519813165,9832912.938917473,597.1186419679568,498.11117043339374
-0.00016561791712892707,0.04296875,-0.005,55.482669318259084,75.62781714713844,-3.457757137929535e-05,0.0,445921.69022486894,7775.229356006283,9832903.058926795,597.1184728593635,498.1110998989309
-0.00016561791712892707,0.04296875,0.005,55.51264283711602,75.62781714713844,-0.06401563065872824,0.0,446017.12463452696,7775.228889227754,9840333.309952019,597.2470879006818,498.1647417918005
-0.00016561791712892707,0.04296875,0.015,55.482669318259084,75.62781714713844,-3.457757137929535e-05,0.0,445921.69022486894,7775.229356006283,9832903.058926795,597.1184728593635,498.1110998989309
-0.00016561791712892707,0.05078125,-0.005,55.48262125286099,75.62847607182384,-4.094673871966923e-05,0.0,445921.58941885433,7775.229360850298,9832891.19743473,597.1182698414826,498.1110152210377
-0.00016561791712892707,0.05078125,0.005,55.51263169116156,75.62847607182384,-0.07571393025733063,0.0,446017.139690216,7775.228889221885,9840330.543796243,597.2470399291685,498.16472178524253
-0.00016561791712892707,0.05078125,0.015,55.48262125286099,75.62847607182384,-4.094673871966923e-05,0.0,445921.58941885433,7775.229360850298,9832891.19743473,597.1182698414826,498.1110152210377
-0.00016561791712892707,0.05859375,-0.005,55.48256514490063,75.62924351460688,-4.735709038042233e-05,0.0,445921.4716243097,7775.229366521216,9832877.351435898,597.1180328665938,498.110916379803
-0.00016561791712892707,0.05859375,0.005,55.51261870946285,75.62924351460687,-0.087441438724485,0.0,446017.1572303761,7775.228889215036,9840327.322053475,597.2469840567082,498.1646984835873
-0.00016561791712892707,0.05859375,0.015,55.48256514490063,75.62924351460688,-4.735709038042233e-05,0.0,445921.4716243097,7775.229366521216,9832877.351435898,597.1180328665938,498.110916379803
-0.00016561791712892707,0.06640625,-0.005,55.48250097973063,75.63011889677742,-5.3815139624632046e-05,0.0,445921.3367563888,7775.229373028255,9832861.517420677,597.1177618789984,498.1108033519866
-0.00016561791712892707,0.06640625,0.005,55.51260390175422,75.63011889677742,-0.09920269596441153,0.0,446017.17724404985,7775.22888920721,9840323.647139654,597.2469203251914,498.1646719043046
-0.00016561791712892707,0.06640625,0.015,55.48250097973063,75.63011889677742,-5.3815139624632046e-05,0.0,445921.3367563888,7775.229373028255,9832861.517420677,597.1177618789984,498.1108033519866
-0.00016561791712892707,0.07421875,-0.005,55.48242874058968,75.63110155530488,-6.032747621247337e-05,0.0,445921.18471795006,7775.229380381992,9832843.691373251,597.117456814978,498.11067611100214
-0.00016561791712892707,0.07421875,0.005,55.51258727918903,75.63110155530488,-0.11100226179942767,0.0,446017.1997186854,7775.228889198408,9840319.521822907,597.2468487826143,498.1646420674112
-0.00016561791712892707,0.07421875,0.015,55.48242874058968,75.63110155530488,-6.032747621247337e-05,0.0,445921.18471795006,7775.229380381992,9832843.691373251,597.117456814978,498.11067611100214
-0.00016561791712892707,0.08203125,-0.005,55.48234840859108,75.63219074232252,-6.6900777076053e-05,0.0,445921.0153995047,7775.2293885943955,9832823.868769325,597.1171176027773,498.11053462690995
-0.00016561791712892707,0.08203125,0.005,55.51256885434881,75.6321907423225,-0.1228447186674143,0.0,446017.22464012576,7775.228889188624,9840314.949225783,597.2467694831155,498.1646089954847
-0.00016561791712892707,0.08203125,0.015,55.48234840859108,75.63219074232252,-6.6900777076053e-05,0.0,445921.0153995047,7775.2293885943955,9832823.868769325,597.1171176027773,498.11053462690995
-0.00016561791712892707,0.08984375,-0.005,55.48225996271184,75.63338562460504,-7.35418171655069e-05,0.0,445920.82867914386,7775.229397678831,9832802.044573441,597.1167441625619,498.1103788663991
-0.00016561791712892707,0.08984375,0.005,55.512548641252124,75.63338562460504,-0.13473467433404554,0.0,446017.2519926071,7775.228889177859,9840309.932827517,597.2466824870223,498.1645727136842
-0.00016561791712892707,0.08984375,0.015,55.48225996271184,75.63338562460504,-7.35418171655069e-05,0.0,445920.82867914386,7775.229397678831,9832802.044573441,597.1167441625619,498.1103788663991
-0.00016561791712892707,0.09765625,-0.005,55.48216337977875,75.63468528293701,-8.025748050217291e-05,0.0,445920.62442246865,7775.229407650111,9832778.213236123,597.1163364063893,498.11020879277595
-0.00016561791712892707,0.09765625,0.005,55.51252665536579,75.63468528293703,-0.14667676462197762,0.0,446017.28175874153,7775.228889166111,9840304.476466756,597.2465878608899,498.1645332497658
-0.00016561791712892707,0.09765625,0.015,55.48216337977875,75.63468528293701,-8.025748050217291e-05,0.0,445920.62442246865,7775.229407650111,9832778.213236123,597.1163364063893,498.11020879277595
-0.00016561791712892707,0.10546875,-0.005,55.482058634454205,75.63608871148816,-8.705477144708146e-05,0.0,445920.40248250787,7775.2294185245,9832752.368690522,597.1158942381643,498.1100243659447
-0.00016561791712892707,0.10546875,0.005,55.51250291361557,75.63608871148816,-0.1586756561583444,0.0,446017.3139195159,7775.228889153383,9840298.584344234,597.2464856775576,498.16449063410647
-0.00016561791712892707,0.10546875,0.015,55.482058634454205,75.63608871148816,-8.705477144708146e-05,0.0,445920.40248250787,7775.2294185245,9832752.368690522,597.1158942381643,498.1100243659447
-0.00016561791712892707,0.11328125000000001,-0.005,55.48194569921991,75.63759481702044,-9.394082622492246e-05,0.0,445920.1626996274,7775.229430319765,9832724.504349014,597.1154175535996,498.10982554239155
-0.00016561791712892707,0.11328125000000001,0.005,55.512477434400054,75.63759481702044,-0.17073604914245813,0.0,446017.3484542693,7775.22888913967,9840292.261026226,597.2463760161968,498.1644448997239
-0.00016561791712892707,0.11328125000000001,0.015,55.48194569921991,75.63759481702044,-9.394082622492246e-05,0.0,445920.1626996274,7775.229430319765,9832724.504349014,597.1154175535996,498.10982554239155
-0.00016561791712892707,0.12109375,-0.005,55.481824544360876,75.63920241804107,-0.00010092292471129624,0.0,445919.90490142896,7775.2294430551965,9832694.6130995,597.1149062401685,498.1096122751646
-0.00016561791712892707,0.12109375,0.005,55.51245023760536,75.63920241804107,-0.18286268013619425,0.0,446017.38534068735,7775.228889124971,9840285.511448182,597.2462589623836,498.164396082307
-0.00016561791712892707,0.12109375,0.015,55.481824544360876,75.63920241804107,-0.00010092292471129624,0.0,445919.90490142896,7775.2294430551965,9832694.6130995,597.1149062401685,498.1096122751646
-0.00016561791712892707,0.12890625,-0.005,55.48169513794407,75.64091024419906,-0.00010800850251122786,0.0,445919.6289026586,7775.229456751647,9832662.687300693,597.1143601770447,498.10938451384914
-0.00016561791712892707,0.12890625,0.005,55.512421344615774,75.64091024419905,-0.19506032487761787,0.0,446017.4245547906,7775.228889109286,9840278.340917353,597.2461346081399,498.16434422023246
-0.00016561791712892707,0.12890625,0.015,55.48169513794407,75.64091024419906,-0.00010800850251122786,0.0,445919.6289026586,7775.229456751647,9832662.687300693,597.1143601770447,498.10938451384914
-0.00016561791712892707,0.13671875,-0.005,55.481557445801265,75.64271693505054,-0.00011520516336903182,0.0,445919.33450507774,7775.229471431576,9832628.718778333,597.1137792350578,498.1091422045486
-0.00016561791712892707,0.13671875,0.005,55.512390778334925,75.64271693505056,-0.2073338011206654,0.0,446017.46607091447,7775.228889092611,9840270.755118102,597.2460030520265,498.1642893546044
-0.00016561791712892707,0.13671875,0.015,55.481557445801265,75.64271693505054,-0.00011520516336903182,0.0,445919.33450507774,7775.229471431576,9832628.718778333,597.1137792350578,498.1091422045486
-0.00016561791712892707,0.14453125,-0.005,55.48141143150601,75.64462103918977,-0.00012252069191688776,0.0,445919.02149735374,7775.229487119094,9832592.698820174,597.1131632766371,498.1088852898614
-0.00016561791712892707,0.14453125,0.005,55.51235856320125,75.64462103918974,-0.21968797150298747,0.0,446017.50986169727,7775.228889074948,9840262.760115655,597.2458643992095,498.16423152928144
-0.00016561791712892707,0.14453125,0.015,55.48141143150601,75.64462103918977,-0.00012252069191688776,0.0,445919.02149735374,7775.229487119094,9832592.698820174,597.1131632766371,498.1088852898614
-0.00016561791712892707,0.15234375,-0.005,55.48125705635195,75.64662101312015,-0.00012996306679675384,0.0,445918.6896549214,7775.229503839998,9832554.618171055,597.1125121557433,498.1086137088521
-0.00016561791712892707,0.15234375,0.005,55.51232472520732,75.64662101312015,-0.2321277464432604,0.0,446017.5558980616,7775.228889056293,9840254.362360962,597.2457187615429,498.1641707909113
-0.00016561791712892707,0.15234375,0.015,55.48125705635195,75.64662101312015,-0.00012996306679675384,0.0,445918.6896549214,7775.229503839998,9832554.618171055,597.1125121557433,498.1086137088521
-0.00016561791712892707,0.16015625,-0.005,55.48109427932445,75.64871522034994,-0.0001375404741835893,0.0,445918.3387398757,7775.229521621862,9832514.467027063,597.1118257178184,498.1083273970311
-0.00016561791712892707,0.16015625,0.005,55.5122892919157,75.64871522034994,-0.24465808706972858,0.0,446017.60414920206,7775.228889036648,9840245.568694636,597.2455662576378,498.1641071889601
-0.00016561791712892707,0.16015625,0.015,55.48109427932445,75.64871522034994,-0.0001375404741835893,0.0,445918.3387398757,7775.229521621862,9832514.467027063,597.1118257178184,498.1083273970311
-0.00016561791712892707,0.16796875,-0.005,55.48092305708184,75.65090193011294,-0.00014526132171230173,0.0,445917.96850077173,7775.229540493969,9832472.235029995,597.1111037996513,498.10802628629773
-0.00016561791712892707,0.16796875,0.005,55.51225229248137,75.65090193011294,-0.25728400818180114,0.0,446017.65458256274,7775.228889016003,9840236.386352446,597.2454070129547,498.1640407757498
-0.00016561791712892707,0.16796875,0.015,55.48092305708184,75.65090193011294,-0.00014526132171230173,0.0,445917.96850077173,7775.229540493969,9832472.235029995,597.1111037996513,498.10802628629773
-0.00016561791712892707,0.17578125,-0.005,55.48074334392004,75.6531793158865,-0.00015313425293553572,0.0,445917.5786725438,7775.229560487557,9832427.911261806,597.110346229422,498.1077103049595
-0.00016561791712892707,0.17578125,0.005,55.51221375767708,75.6531793158865,-0.2700105812477654,0.0,446017.7071638201,7775.228888994366,9840226.822971687,597.245241159922,498.16397160650905
-0.00016561791712892707,0.17578125,0.015,55.48074334392004,75.6531793158865,-0.00015313425293553572,0.0,445917.5786725438,7775.229560487557,9832427.911261806,597.110346229422,498.1077103049595
-0.00016561791712892707,0.18359375000000003,-0.005,55.48055509175289,75.65554545383075,-0.00016116816220669,0.0,445917.16897627496,7775.229581635743,9832381.484238757,597.1095528265546,498.10737937766993
-0.00016561791712892707,0.18359375000000003,0.005,55.512173719920526,75.65554545383078,-0.2828429374415491,0.0,446017.76185685134,7775.228888971734,9840216.886597887,597.2450688380447,498.16389973941745
-0.00016561791712892707,0.18359375000000003,0.015,55.48055509175289,75.65554545383075,-0.00016116816220669,0.0,445917.16897627496,7775.229581635743,9832381.484238757,597.1095528265546,498.10737937766993
-0.00016561791712892707,0.19140624999999997,-0.005,55.480358250084976,75.65799832083988,-0.0001693722101359169,0.0,445916.73911901395,7775.229603973608,9832332.941905877,597.108723401673,498.1070334254107
-0.00016561791712892707,0.19140624999999997,0.005,55.512132213307936,75.6579983208399,-0.29578627072074964,0.0,446017.8186237011,7775.228888948101,9840206.585693127,597.2448901940484,498.1638252356658
-0.00016561791712892707,0.19140624999999997,0.015,55.480358250084976,75.65799832083988,-0.0001693722101359169,0.0,445916.73911901395,7775.229603973608,9832332.941905877,597.108723401673,498.1070334254107
-0.00016561791712892707,0.19921875,-0.005,55.48015276597461,75.66053579354976,-0.00017775583955628916,0.0,445916.28879363276,7775.229627538297,9832282.271628957,597.1078577565139,498.106672365455
