# Time [s], Iter[-]
8.267735941668502e-05,66000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.12109375,-0.005,55.16147538791243,92.8628765834301,-8.9562243755662e-05,0.0,446345.71429915045,7775.229033638771,9753298.214496372,595.733096193358,497.5329296943712
-0.00016561791712892707,0.12109375,0.005,55.188478523308454,92.86287658343008,-0.1829869601467527,0.0,446431.9873492733,7775.228577656352,9759976.069348644,595.8493445869066,497.5814703772151
-0.00016561791712892707,0.12109375,0.015,55.16147538791243,92.8628765834301,-8.9562243755662e-05,0.0,446345.71429915045,7775.229033638771,9753298.214496372,595.733096193358,497.5329296943712
-0.00016561791712892707,0.12890625,-0.005,55.16131998623113,92.86469239484161,-9.599192459787428e-05,0.0,446345.39388431516,7775.229048887446,9753259.94697833,595.7324371125554,497.53265447506965
-0.00016561791712892707,0.12890625,0.005,55.18844094579228,92.86469239484161,-0.19527087919230088,0.0,446432.0378536531,7775.2285776125,9759966.76498071,595.8491822661732,497.58140260186605
-0.00016561791712892707,0.12890625,0.015,55.16131998623113,92.86469239484161,-9.599192459787428e-05,0.0,446345.39388431516,7775.229048887446,9753259.94697833,595.7324371125554,497.53265447506965
-0.00016561791712892707,0.13671875,-0.005,55.16115462115478,92.86660946695022,-0.00010254865019089073,0.0,446345.05160957656,7775.229065261658,9753219.22797365,595.7317358930292,497.5323616592909
-0.00016561791712892707,0.13671875,0.005,55.18840127194477,92.86660946695025,-0.20764573830048852,0.0,446432.0912157179,7775.228577566234,9759956.941554174,595.8490108900241,497.58133104551143
-0.00016561791712892707,0.13671875,0.015,55.16115462115478,92.86660946695022,-0.00010254865019089073,0.0,446345.05160957656,7775.229065261658,9753219.22797365,595.7317358930292,497.5323616592909
-0.00016561791712892707,0.14453125,-0.005,55.16097924686909,92.86862549384847,-0.0001092416490205028,0.0,446344.68713396275,7775.229082794345,9753176.046583056,595.7309923630705,497.5320511753018
-0.00016561791712892707,0.14453125,0.005,55.188359549361245,92.86862549384847,-0.22011745059625634,0.0,446432.1473791258,7775.228577517613,9759946.610854296,595.8488306640448,497.58125579398984
-0.00016561791712892707,0.14453125,0.015,55.16097924686909,92.86862549384847,-0.0001092416490205028,0.0,446344.68713396275,7775.229082794345,9753176.046583056,595.7309923630705,497.5320511753018
-0.00016561791712892707,0.15234375,-0.005,55.16079381465805,92.8707380218275,-0.00011608043478744524,0.0,446344.3000949049,7775.229101520847,9753130.391221132,595.7302063403484,497.5317229469309
-0.00016561791712892707,0.15234375,0.005,55.18831582869344,92.8707380218275,-0.23269200167846574,0.0,446432.20628395514,7775.228577466704,9759935.785423145,595.8486418070239,497.58117693865245
-0.00016561791712892707,0.15234375,0.015,55.16079381465805,92.8707380218275,-0.00011608043478744524,0.0,446344.3000949049,7775.229101520847,9753130.391221132,595.7302063403484,497.5317229469309
-0.00016561791712892707,0.16015625,-0.005,55.16059827286766,92.8729444472058,-0.0001230748271679109,0.0,446343.8901079695,7775.229121478996,9753082.249608567,595.7293776318261,497.5313768935346
-0.00016561791712892707,0.16015625,0.005,55.188270163695364,92.87294444720578,-0.24537545413163095,0.0,446432.26786665816,7775.228577413578,9759924.47857093,595.8484445511515,497.5810945764464
-0.00016561791712892707,0.16015625,0.015,55.16059827286766,92.8729444472058,-0.0001230748271679109,0.0,446343.8901079695,7775.229121478996,9753082.249608567,595.7293776318261,497.5313768935346
-0.00016561791712892707,0.16796875,-0.005,55.16039256686818,92.8752420140217,-0.00013023497337017313,0.0,446343.45676656713,7775.2291427092,9753031.608763881,595.7285060336617,497.5310129299551
-0.00016561791712892707,0.16796875,0.005,55.18822261127189,92.87524201402171,-0.25817395210064975,0.0,446432.3320600085,7775.228577358306,9759912.704388028,595.8482391422265,497.58100881000064
-0.00016561791712892707,0.16796875,0.015,55.16039256686818,92.8752420140217,-0.00013023497337017313,0.0,446343.45676656713,7775.2291427092,9753031.608763881,595.7285060336617,497.5310129299551
-0.00016561791712892707,0.17578125,-0.005,55.160176639013095,92.87762781158406,-0.00013757137055021938,0.0,446342.9996416541,7775.229165254553,9752978.454994716,595.7275913311198,497.53063096648316
-0.00016561791712892707,0.17578125,0.005,55.18817323153043,92.87762781158406,-0.27109372593324527,0.0,446432.3987930515,7775.228577300967,9759900.477757776,595.8480258398837,497.58091974772145
-0.00016561791712892707,0.17578125,0.015,55.160176639013095,92.87762781158406,-0.00013757137055021938,0.0,446342.9996416541,7775.229165254553,9752978.454994716,595.7275913311198,497.53063096648316
-0.00016561791712892707,0.18359375000000003,-0.005,55.159950428597426,92.88009877184983,-0.00014509488914164919,0.0,446342.51828140486,7775.229189160924,9752922.773888746,595.7266332984634,497.53023090881373
-0.00016561791712892707,0.18359375000000003,0.005,55.18812208783613,92.88009877184986,-0.2841410968937569,0.0,446432.4679910449,7775.22857724164,9759887.814370144,595.8478049178289,497.58082750389036
-0.00016561791712892707,0.18359375000000003,0.015,55.159950428597426,92.88009877184983,-0.00014509488914164919,0.0,446342.51828140486,7775.229189160924,9752922.773888746,595.7266332984634,497.53023090881373
-0.00016561791712892707,0.19140624999999997,-0.005,55.15971387181254,92.88265166664036,-0.00015281679717171501,0.0,446342.012210879,7775.229214477086,9752864.550304139,595.7256316988597,497.5298126580057
-0.00016561791712892707,0.19140624999999997,0.005,55.188069246870484,92.88265166664036,-0.29732248195235117,0.0,446432.5395754014,7775.2285771804145,9759874.730736231,595.8475766640955,497.580732198771
-0.00016561791712892707,0.19140624999999997,0.015,55.15971387181254,92.88265166664036,-0.00015281679717171501,0.0,446342.012210879,7775.229214477086,9752864.550304139,595.7256316988597,497.5298126580057
-0.00016561791712892707,0.19921875,-0.005,55.15946690170023,92.88528310471547,-0.0001607487856179248,0.0,446341.48093165556,7775.2292412548095,9752803.768359507,595.72458628426,497.529376110432
-0.00016561791712892707,0.19921875,0.005,55.18801477869292,92.88528310471546,-0.31064439865382004,0.0,446432.6134636237,7775.228577117381,9759861.244203521,595.8473413813083,497.58063395871955
-0.00016561791712892707,0.19921875,0.015,55.15946690170023,92.88528310471547,-0.0001607487856179248,0.0,446341.48093165556,7775.2292412548095,9752803.768359507,595.72458628426,497.529376110432
-0.00016561791712892707,0.20703125,-0.005,55.1592094481015,92.88798952873164,-0.00016890299489128187,0.0,446340.9239214744,7775.229269549026,9752740.411423327,595.7234967953034,497.5289211577398
-0.00016561791712892707,0.20703125,0.005,55.187958756804775,92.88798952873162,-0.3241134700701137,0.0,446432.6895692397,7775.228577052633,9759847.372971725,595.8470993869595,497.5805329163003
-0.00016561791712892707,0.20703125,0.015,55.1592094481015,92.88798952873164,-0.00016890299489128187,0.0,446340.9239214744,7775.229269549026,9752740.411423327,595.7234967953034,497.5289211577398
-0.00016561791712892707,0.21484375,-0.005,55.158941437606174,92.89076721207337,-0.00017729204248787708,0.0,446340.3406338336,7775.229299417916,9752674.462102732,595.7223629611779,497.5284476867917
-0.00016561791712892707,0.21484375,0.005,55.187901258216094,92.89076721207337,-0.3377364298404048,0.0,446432.76780173695,7775.228576986272,9759833.136109287,595.8468510136994,497.5804292104065
-0.00016561791712892707,0.21484375,0.015,55.158941437606174,92.89076721207337,-0.00017729204248787708,0.0,446340.3406338336,7775.229299417916,9752674.462102732,595.7223629611779,497.5284476867917
-0.00016561791712892707,0.22265625,-0.005,55.15866279349659,92.89361225552162,-0.0001859290519247754,0.0,446339.73049759516,7775.229330923092,9752605.902231855,595.7211844995123,497.52795557962105
-0.00016561791712892707,0.22265625,0.005,55.187842363515465,92.89361225552165,-0.35152012730284743,0.0,446432.84806649055,7775.228576918398,9759818.553570721,595.8465966096373,497.5803229863863
-0.00016561791712892707,0.22265625,0.015,55.15866279349659,92.89361225552162,-0.0001859290519247754,0.0,446339.73049759516,7775.229330923092,9752605.902231855,595.7211844995123,497.52795557962105
-0.00016561791712892707,0.23046874999999997,-0.005,55.158373435691075,92.89652058375935,-0.00019482768300886635,0.0,446339.0929165558,7775.229364129724,9752534.712859653,595.719961116243,497.52744471337587
-0.00016561791712892707,0.23046874999999997,0.005,55.18778215694366,92.89652058375935,-0.365471532722632,0.0,446432.9302646906,7775.2285768491265,9759803.646214794,595.8463365386597,497.5802143961754
-0.00016561791712892707,0.23046874999999997,0.015,55.158373435691075,92.89652058375935,-0.00019482768300886635,0.0,446339.0929165558,7775.229364129724,9752534.712859653,595.719961116243,497.52744471337587
-0.00016561791712892707,0.23828125,-0.005,55.158073280683745,92.89948794170772,-0.0002040021635426298,0.0,446338.4272690066,7775.229399106714,9752460.874237223,595.718692505485,497.52691496026546
-0.00016561791712892707,0.23828125,0.005,55.18772072647057,92.89948794170773,-0.3795977426206277,0.0,446433.0142932635,7775.228576778564,9759788.435823588,595.8460711807608,497.5801035984354
-0.00016561791712892707,0.23828125,0.015,55.158073280683745,92.89948794170772,-0.0002040021635426298,0.0,446338.4272690066,7775.229399106714,9752460.874237223,595.718692505485,497.52691496026546
-0.00016561791712892707,0.24609375,-0.005,55.157762241482274,92.90250989070793,-0.00021346732254116444,0.0,446337.7329072711,7775.229435926856,9752384.365804551,595.7173783493957,497.5263661875026
-0.00016561791712892707,0.24609375,0.005,55.18765816387529,92.90250989070795,-0.39390598520725817,0.0,446433.1000447946,7775.228576706834,9759772.945122339,595.8458009323926,497.5799907586998
-0.00016561791712892707,0.24609375,0.015,55.157762241482274,92.90250989070793,-0.00021346732254116444,0.0,446337.7329072711,7775.229435926856,9752384.365804551,595.7173783493957,497.5263661875026
-0.00016561791712892707,0.25390625,-0.005,55.15744022754245,92.90558180453762,-0.00022323862506441232,0.0,446337.00915722694,7775.2294746670195,9752305.166176721,595.7160183180351,497.52579825724615
-0.00016561791712892707,0.25390625,0.005,55.1875945648299,92.90558180453763,-0.4084036259258364,0.0,446433.1874074443,7775.22857663406,9759757.197800163,595.8455262068242,497.5798760495239
-0.00016561791712892707,0.25390625,0.015,55.15744022754245,92.90558180453762,-0.00022323862506441232,0.0,446337.00915722694,7775.2294746670195,9752305.166176721,595.7160183180351,497.52579825724615
-0.00016561791712892707,0.26171875,-0.005,55.1571071446992,92.90869886527217,-0.00023333220875967857,0.0,446336.25531781476,7775.229515408347,9752223.253129512,595.7146120692297,497.5252110265432
-0.00016561791712892707,0.26171875,0.005,55.187530028986124,92.90869886527217,-0.4230981731107661,0.0,446433.27626486286,7775.228576560372,9759741.21853151,595.8452474345172,497.57975965064196
-0.00016561791712892707,0.26171875,0.015,55.1571071446992,92.90869886527217,-0.00023333220875967857,0.0,446336.25531781476,7775.229515408347,9752223.253129512,595.7146120692297,497.5252110265432
-0.00016561791712892707,0.26953125,-0.005,55.156762895096406,92.91185605897431,-0.00024376492220671807,0.0,446335.47066051216,7775.229558236433,9752138.603584401,595.7131592484104,497.5246043472619
-0.00016561791712892707,0.26953125,0.005,55.18746466006586,92.91185605897431,-0.43799728376461544,0.0,446433.36649609957,7775.228576485902,9759725.032998579,595.844965063514,497.57964174912877
-0.00016561791712892707,0.26953125,0.015,55.156762895096406,92.91185605897431,-0.00024376492220671807,0.0,446335.47066051216,7775.229558236433,9752138.603584401,595.7131592484104,497.5246043472619
-0.00016561791712892707,0.27734375,-0.005,55.156407377111464,92.91504817121562,-0.00025455436519323805,0.0,446334.6544288121,7775.229603241566,9752051.193592995,595.7116594884769,497.5239780660345
-0.00016561791712892707,0.27734375,0.005,55.18739856595493,92.9150481712156,-0.4531087694590619,0.0,446433.4579755156,7775.228576410789,9759708.667914532,595.8446795598481,497.5795225395717
-0.00016561791712892707,0.27734375,0.015,55.156407377111464,92.91504817121562,-0.00025455436519323805,0.0,446334.6544288121,7775.229603241566,9752051.193592995,595.7116594884769,497.5239780660345
-0.00016561791712892707,0.28515625,-0.005,55.15604048527854,92.91826978241953,-0.0002657189310170223,0.0,446333.8058376619,7775.2296505189315,9751960.998320827,595.7101124096323,497.52333202418805
-0.00016561791712892707,0.28515625,0.005,55.18733185880076,92.91826978241951,-0.4684406023653861,0.0,446433.550572687,7775.228576335183,9759692.151047654,595.8443914079631,497.57940222424486
-0.00016561791712892707,0.28515625,0.015,55.15604048527854,92.91826978241953,-0.0002657189310170223,0.0,446333.8058376619,7775.2296505189315,9751960.998320827,595.7101124096323,497.52333202418805
-0.00016561791712892707,0.29296875,-0.005,55.15566211020754,92.92151526303016,-0.00027727785094808276,0.0,446332.9240728937,7775.229700168856,9751867.992030522,595.7085176192269,497.52266605767943
-0.00016561791712892707,0.29296875,0.005,55.18726465511333,92.92151526303016,-0.484000921418951,0.0,446433.64415230625,7775.228576259231,9759675.511246381,595.8441011111474,497.5792810132914
-0.00016561791712892707,0.29296875,0.015,55.15566211020754,92.92151526303016,-0.00027727785094808276,0.0,446332.9240728937,7775.229700168856,9751867.992030522,595.7085176192269,497.52266605767943
-0.00016561791712892707,0.30078125,-0.005,55.15527213849997,92.92477876849777,-0.0002892512409721723,0.0,446332.00829063467,7775.229752297063,9751772.148064313,595.7068747115977,497.521979997028
-0.00016561791712892707,0.30078125,0.005,55.187197075870294,92.92477876849777,-0.49979803862276867,0.0,446433.7385740847,7775.228576183091,9759658.778465282,595.8438091919916,497.5791591249139
-0.00016561791712892707,0.30078125,0.015,55.15527213849997,92.92477876849777,-0.0002892512409721723,0.0,446332.00829063467,7775.229752297063,9751772.148064313,595.7068747115977,497.521979997028
-0.00016561791712892707,0.30859375,-0.005,55.15487045266178,92.92805423407964,-0.0003016601509463031,0.0,446331.05761669244,7775.229807014927,9751673.43882592,595.7051832678986,497.52127366724454
-0.00016561791712892707,0.30859375,0.005,55.18712924662543,92.92805423407965,-0.5158404454961634,0.0,446433.8336926475,7775.228576106927,9759641.983791951,595.8435161928554,497.57903678556966
-0.00016561791712892707,0.30859375,0.015,55.15487045266178,92.92805423407964,-0.0003016601509463031,0.0,446331.05761669244,7775.229807014927,9751673.43882592,595.7051832678986,497.52127366724454
-0.00016561791712892707,0.31640625,-0.005,55.15445693101224,92.93133536947052,-0.0003145266163143501,0.0,446330.0711459259,7775.229864439762,9751571.835761687,595.7034428559297,497.52054688776013
-0.00016561791712892707,0.31640625,0.005,55.18706129762103,92.9313353694705,-0.5321368196734862,0.0,446433.929357428,7775.228576030907,9759625.159474801,595.843222676353,497.5789142301734
-0.00016561791712892707,0.31640625,0.015,55.15445693101224,92.93133536947052,-0.0003145266163143501,0.0,446330.0711459259,7775.229864439762,9751571.835761687,595.7034428559297,497.52054688776013
-0.00016561791712892707,0.32421875,-0.005,55.15403144758865,92.93461565322538,-0.00032787371253513263,0.0,446329.04794159834,7775.229924695119,9751467.30934104,595.7016530299704,497.519799472356
-0.00016561791712892707,0.32421875,0.005,55.18699336390426,92.93461565322539,-0.5486960316584251,0.0,446434.0254125601,7775.228575955207,9759608.338951873,595.8429292258571,497.57879170230734
-0.00016561791712892707,0.32421875,0.015,55.15403144758865,92.93461565322538,-0.00032787371253513263,0.0,446329.04794159834,7775.229924695119,9751467.30934104,595.7016530299704,497.519799472356
-0.00016561791712892707,0.33203125,-0.005,55.15359387204923,92.93788832692759,-0.0003417256123698525,0.0,446327.98703469796,7775.2299879110915,9751359.829036454,595.6998133306,497.5190312290886
-0.00016561791712892707,0.33203125,0.005,55.186925585448705,92.93788832692759,-0.565527151740291,0.0,446434.1216967627,7775.228575880008,9759591.556880947,595.8426364460224,497.5786694544404
-0.00016561791712892707,0.33203125,0.015,55.15359387204923,92.93788832692759,-0.0003417256123698525,0.0,446327.98703469796,7775.2299879110915,9751359.829036454,595.6998133306,497.5190312290886
-0.00016561791712892707,0.33984375,-0.005,55.153144069571574,92.94114638911887,-0.0003561076462165798,0.0,446326.8874232418,7775.230054224642,9751249.363302715,595.6979232845235,497.5182419602172
-0.00016561791712892707,0.33984375,0.005,55.18685810728102,92.9411463891189,-0.5826394570780272,0.0,446434.21804322395,7775.228575805499,9759574.84917089,595.8423449633336,497.57854774815644
-0.00016561791712892707,0.33984375,0.015,55.153144069571574,92.94114638911887,-0.0003561076462165798,0.0,446326.8874232418,7775.230054224642,9751249.363302715,595.6979232845235,497.5182419602172
-0.00016561791712892707,0.34765625,-0.005,55.15268190074724,92.94438258903737,-0.0003710463656476239,0.0,446325.7480715601,7775.230123779959,9751135.879555427,595.6959824043969,497.51743146212976
-0.00016561791712892707,0.34765625,0.005,55.18679107961125,92.94438258903736,-0.6000424389581429,0.0,446434.3142794814,7775.228575731874,9759558.253013909,595.8420554266688,497.57842685438993
-0.00016561791712892707,0.34765625,0.015,55.15268190074724,92.94438258903737,-0.0003710463656476239,0.0,446325.7480715601,7775.230123779959,9751135.879555427,595.6959824043969,497.51743146212976
-0.00016561791712892707,0.35546875,-0.005,55.15220722147215,92.94758942013124,-0.00038656961034689967,0.0,446324.5679095572,7775.230196728824,9751019.344148804,595.6939901886466,497.51659952526853
-0.00016561791712892707,0.35546875,0.005,55.18672465796774,92.94758942013124,-0.6177458102329478,0.0,446434.41022729845,7775.228575659335,9759541.806918962,595.8417685078822,497.57830705366894
-0.00016561791712892707,0.35546875,0.015,55.15220722147215,92.94758942013124,-0.00038656961034689967,0.0,446324.5679095572,7775.230196728824,9751019.344148804,595.6939901886466,497.51659952526853
-0.00016561791712892707,0.36328125,-0.005,55.151719882833845,92.9507591133287,-0.0004027065786355322,0.0,446323.34583194647,7775.230273230981,9750899.722352736,595.6919461212847,497.51574593405206
-0.00016561791712892707,0.36328125,0.005,55.18665900333712,92.9507591133287,-0.6357595129457208,0.0,446434.5057025381,7775.228575588093,9759525.550746426,595.8414849024081,497.57818863636754
-0.00016561791712892707,0.36328125,0.015,55.151719882833845,92.9507591133287,-0.0004027065786355322,0.0,446323.34583194647,7775.230273230981,9750899.722352736,595.6919461212847,497.51574593405206
-0.00016561791712892707,0.37109375000000006,-0.005,55.15121973099325,92.95388363008989,-0.0004194879018057074,0.0,446322.08069746936,7775.2303534545645,9750776.978329033,595.6898496717292,497.5148704668002
-0.00016561791712892707,0.37109375000000006,0.005,55.18659428230849,92.95388363008989,-0.6540937261486167,0.0,446434.600515033,7775.228575518362,9759509.525743775,595.8412053298833,497.5780719029659
-0.00016561791712892707,0.37109375000000006,0.015,55.15121973099325,92.95388363008989,-0.0004194879018057074,0.0,446322.08069746936,7775.2303534545645,9750776.978329033,595.6898496717292,497.5148704668002
-0.00016561791712892707,0.37890624999999994,-0.005,55.150706607061466,92.95695465530632,-0.00043694572246366485,0.0,446320.77132809814,7775.2304375765225,9750651.075106688,595.6877002946203,497.51397289565705
