# Time [s], Iter[-]
4.997329586614496e-06,4000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.57186877918589,73.91469616773847,0.0012867558881387627,0.0,446080.31458590506,7775.232604980003,9855084.119977389,597.5048833292352,498.2722439800995
-0.00016561791712892707,-0.00390625,0.005,55.5642263742701,73.91469616773848,0.0038623918888545175,0.0,446055.35780533066,7775.23164651979,9853174.42220489,597.4712488451306,498.25821952089126
-0.00016561791712892707,-0.00390625,0.015,55.57186877918589,73.91469616773847,0.0012867558881387627,0.0,446080.31458590506,7775.232604980003,9855084.119977389,597.5048833292352,498.2722439800995
-0.00016561791712892707,0.00390625,-0.005,55.5642263742701,73.91469616773847,-1.5933874100447658e-06,0.0,446055.35780533066,7775.231646532275,9853174.422370672,597.4712488551833,498.25821952508295
-0.00016561791712892707,0.00390625,0.005,55.541299159522715,73.91469616773848,0.0038623918888545175,0.0,445980.44626402634,7775.22872177513,9847445.329329593,597.3702898945858,498.2161206313965
-0.00016561791712892707,0.00390625,0.015,55.5642263742701,73.91469616773847,-1.5933874100447658e-06,0.0,446055.35780533066,7775.231646532275,9853174.422370672,597.4712488551833,498.25821952508295
-0.00016561791712892707,0.011718750000000002,-0.005,55.56423134350074,73.9145318675268,-4.784577000314758e-06,0.0,446055.3618857386,7775.231646798956,9853175.675627295,597.4712707212138,498.2582286426174
-0.00016561791712892707,0.011718750000000002,0.005,55.54130187655654,73.9145318675268,0.011596705908891721,0.0,445980.4428569977,7775.228721783514,9847446.003785247,597.3703015891617,498.21612550812574
-0.00016561791712892707,0.011718750000000002,0.015,55.56423134350074,73.9145318675268,-4.784577000314758e-06,0.0,446055.3618857386,7775.231646798956,9853175.675627295,597.4712707212138,498.2582286426174
-0.00016561791712892707,0.01953125,-0.005,55.56424141093511,73.91420270287321,-7.978720829488921e-06,0.0,446055.36998371995,7775.231647301522,9853178.18151324,597.4713144246888,498.2582468657661
-0.00016561791712892707,0.01953125,0.005,55.54130731994032,73.91420270287324,0.01933467404673073,0.0,445980.43602991535,7775.228721797388,9847447.35500811,597.3703250167111,498.216135277596
-0.00016561791712892707,0.01953125,0.015,55.56424141093511,73.91420270287321,-7.978720829488921e-06,0.0,446055.36998371995,7775.231647301522,9853178.18151324,597.4713144246888,498.2582468657661
-0.00016561791712892707,0.02734375,-0.005,55.56425651653866,73.91370881072741,-1.1177732903539876e-05,0.0,446055.3821344476,7775.231648053434,9853181.941518322,597.4713799991493,498.25827420851385
-0.00016561791712892707,0.02734375,0.005,55.54131548737152,73.91370881072741,0.027078589213166693,0.0,445980.42578649847,7775.228721818232,9847449.382427268,597.3703601681871,498.2161499360344
-0.00016561791712892707,0.02734375,0.015,55.56425651653866,73.91370881072741,-1.1177732903539876e-05,0.0,446055.3821344476,7775.231648053434,9853181.941518322,597.4713799991493,498.25827420851385
-0.00016561791712892707,0.03515625,-0.005,55.564276663982625,73.91305025037605,-1.4383564765650083e-05,0.0,446055.3983540275,7775.231649055524,9853186.956508948,597.4714674600673,498.2583106773104
-0.00016561791712892707,0.03515625,0.005,55.5413263778158,73.91305025037607,0.03483082381243125,0.0,445980.41212828923,7775.228721846044,9847452.085786114,597.3704070391357,498.2161694815832
-0.00016561791712892707,0.03515625,0.015,55.564276663982625,73.91305025037605,-1.4383564765650083e-05,0.0,446055.3983540275,7775.231649055524,9853186.956508948,597.4714674600673,498.2583106773104
-0.00016561791712892707,0.04296875,-0.005,55.56430185724057,73.91222710109045,-1.7598180173419702e-05,0.0,446055.41866205976,7775.23165030918,9853193.227484023,597.4715768255228,498.25835627969275
-0.00016561791712892707,0.04296875,0.005,55.5413399898904,73.91222710109044,0.042593763812226536,0.0,445980.39505735197,7775.228721880829,9847455.464741573,597.3704656236064,498.2161939117605
-0.00016561791712892707,0.04296875,0.015,55.56430185724057,73.91222710109045,-1.7598180173419702e-05,0.0,446055.41866205976,7775.23165030918,9853193.227484023,597.4715768255228,498.25835627969275
-0.00016561791712892707,0.05078125,-0.005,55.56433210126599,73.91123946208236,-2.082355402950316e-05,0.0,446055.44308313954,7775.231651816179,9853200.755697476,597.4717081182325,498.2584110251306
-0.00016561791712892707,0.05078125,0.005,55.54135632186484,73.91123946208235,0.0503698011629754,0.0,445980.37457627425,7775.228721922601,9847459.518864326,597.3705359141577,498.21622322346224
-0.00016561791712892707,0.05078125,0.015,55.56433210126599,73.91123946208236,-2.082355402950316e-05,0.0,446055.44308313954,7775.231651816179,9853200.755697476,597.4717081182325,498.2584110251306
-0.00016561791712892707,0.05859375,-0.005,55.564367402009466,73.9100874524774,-2.4061675024766093e-05,0.0,446055.4716467978,7775.231653578643,9853209.54265529,597.4718613654729,498.25847492499446
-0.00016561791712892707,0.05859375,0.005,55.54137537166152,73.91008745247738,0.05816133546060869,0.0,445980.3506881605,7775.228721971369,9847464.247638939,597.370617901851,498.2162574129604
-0.00016561791712892707,0.05859375,0.015,55.564367402009466,73.9100874524774,-2.4061675024766093e-05,0.0,446055.4716467978,7775.231653578643,9853209.54265529,597.4718613654729,498.25847492499446
-0.00016561791712892707,0.06640625,-0.005,55.56440776641985,73.90877121140008,-2.731454819690765e-05,0.0,446055.50438752223,7775.231655599056,9853219.590116136,597.4720365991,498.2585479925638
-0.00016561791712892707,0.06640625,0.005,55.54139713685434,73.9087712114001,0.06597077534213523,0.0,445980.32339663873,7775.228722027146,9847469.650463492,597.37071157625,498.2162964759015
-0.00016561791712892707,0.06640625,0.015,55.56440776641985,73.90877121140008,-2.731454819690765e-05,0.0,446055.50438752223,7775.231655599056,9853219.590116136,597.4720365991,498.2585479925638
-0.00016561791712892707,0.07421875,-0.005,55.564453202446956,73.90729089807014,-3.058419751677145e-05,0.0,446055.5413447724,7775.231657880261,9853230.900092073,597.4722338555604,498.2586302430319
-0.00016561791712892707,0.07421875,0.005,55.54142161466714,73.90729089807013,0.07380053988785475,0.0,445980.2927058616,7775.228722089951,9847475.726649242,597.370816925412,498.2163404073046
-0.00016561791712892707,0.07421875,0.015,55.564453202446956,73.90729089807014,-3.058419751677145e-05,0.0,446055.5413447724,7775.231657880261,9853230.900092073,597.4722338555604,498.2586302430319
-0.00016561791712892707,0.08203125,-0.005,55.5645037190445,73.90564669192342,-3.387266850557611e-05,0.0,446055.58256300207,7775.231660425471,9853243.474849332,597.4724531759106,498.2587216935138
-0.00016561791712892707,0.08203125,0.005,55.54144880197184,73.90564669192342,0.08165306002814372,0.0,445980.2586205121,7775.2287221598,9847482.475420123,597.3709339358829,498.2163892015578
-0.00016561791712892707,0.08203125,0.015,55.5645037190445,73.90564669192342,-3.387266850557611e-05,0.0,446055.58256300207,7775.231660425471,9853243.474849332,597.4724531759106,498.2587216935138
-0.00016561791712892707,0.08984375,-0.005,55.5645593261739,73.9038387927453,-3.7182030887557314e-05,0.0,446055.6280916745,7775.231663238255,9853257.316909168,597.4726946058242,498.2588223630487
-0.00016561791712892707,0.08984375,0.005,55.54147869528637,73.9038387927453,0.08953077995515475,0.0,445980.22114580363,7775.228722236713,9847489.895912236,597.3710625926835,498.21644285241314
