# Time [s], Iter[-]
0.00010654428217134114,85000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.12109375,0.005,54.998170311133364,101.65301631952467,-0.17112992642117075,0.0,446676.23833711824,7775.228246472582,9712886.525227435,595.0263555673362,497.2377210805104
-0.00016561791712892707,0.12109375,0.015,54.97536088367941,101.65301631952467,-7.099053868839555e-05,0.0,446603.18017622485,7775.228576786064,9707252.721386109,594.9279141681852,497.1965877750614
-0.00016561791712892707,0.12890625,-0.005,54.975193532836045,101.6554831878116,-7.613212817908757e-05,0.0,446602.90133590443,7775.228590073281,9707211.5253273,594.927200410819,497.19628952226054
-0.00016561791712892707,0.12890625,0.005,54.998114549673524,101.65548318781161,-0.18263007503336098,0.0,446676.31202251243,7775.228246370986,9712872.737056248,595.0261141705747,497.2376202180978
-0.00016561791712892707,0.12890625,0.015,54.975193532836045,101.6554831878116,-7.613212817908757e-05,0.0,446602.90133590443,7775.228590073281,9707211.5253273,594.927200410819,497.19628952226054
-0.00016561791712892707,0.13671875,-0.005,54.97501545929346,101.65809270545678,-8.138358429591191e-05,0.0,446602.603148959,7775.228604347329,9707167.69153247,594.9264410278975,497.1959722040314
-0.00016561791712892707,0.13671875,0.005,54.99805556231204,101.65809270545678,-0.1942177110525266,0.0,446676.3900023698,7775.228246263542,9712858.151220389,595.0258588084291,497.2375135205292
-0.00016561791712892707,0.13671875,0.015,54.97501545929346,101.65809270545678,-8.138358429591191e-05,0.0,446602.603148959,7775.228604347329,9707167.69153247,594.9264410278975,497.1959722040314
-0.00016561791712892707,0.14453125,-0.005,54.974826615037436,101.66084268168481,-8.675299678752559e-05,0.0,446602.2852571914,7775.228619638166,9707121.208534256,594.9256358353266,497.1956357434113
-0.00016561791712892707,0.14453125,0.005,54.997993398330884,101.6608426816848,-0.20589855922967615,0.0,446676.47221759724,7775.228246150347,9712842.779906843,595.0255896942232,497.2374010769339
-0.00016561791712892707,0.14453125,0.015,54.974826615037436,101.66084268168481,-8.675299678752559e-05,0.0,446602.2852571914,7775.228619638166,9707121.208534256,594.9256358353266,497.1956357434113
-0.00016561791712892707,0.15234375,-0.005,54.974626949000964,101.66373078379092,-9.224872365736958e-05,0.0,446601.9472795149,7775.228635977978,9707072.064140402,594.924784637562,497.1952800586504
-0.00016561791712892707,0.15234375,0.005,54.99792811021274,101.66373078379092,-0.21767842076297278,0.0,446676.5586052975,7775.228246031504,9712826.636094082,595.0253070551354,497.23728298222954
-0.00016561791712892707,0.15234375,0.015,54.974626949000964,101.66373078379092,-9.224872365736958e-05,0.0,446601.9472795149,7775.228635977978,9707072.064140402,594.924784637562,497.1952800586504
-0.00016561791712892707,0.16015625,-0.005,54.974416407025885,101.66675453476472,-9.787941102813894e-05,0.0,446601.58881162206,7775.22865340124,9707020.245425118,594.9238872274947,497.19490506316396
-0.00016561791712892707,0.16015625,0.005,54.99785975369583,101.66675453476473,-0.22956317809466803,0.0,446676.64909871155,7775.228245907118,9712809.733565606,595.025011132438,497.2371593372227
-0.00016561791712892707,0.16015625,0.015,54.974416407025885,101.66675453476472,-9.787941102813894e-05,0.0,446601.58881162206,7775.22865340124,9707020.245425118,594.9238872274947,497.19490506316396
-0.00016561791712892707,0.16796875,-0.005,54.974194931819596,101.66991131076927,-0.00010365401383481766,0.0,446601.20942565275,7775.228671944832,9706965.738719942,594.9229433863577,497.19451066549334
-0.00016561791712892707,0.16796875,0.005,54.997788387832244,101.6699113107693,-0.2415587997821549,0.0,446676.74362715444,7775.228245777308,9712792.086924352,595.0247021817488,497.2370302487138
-0.00016561791712892707,0.16796875,0.015,54.974194931819596,101.66991131076927,-0.00010365401383481766,0.0,446601.20942565275,7775.228671944832,9706965.738719942,594.9229433863577,497.19451066549334
-0.00016561791712892707,0.17578125,-0.005,54.973962462912326,101.67319833847232,-0.00010958181738130544,0.0,446600.8086698178,7775.228691648102,9706908.529604021,594.921952883591,497.19409676924937
-0.00016561791712892707,0.17578125,0.005,54.997714075049366,101.67319833847232,-0.25367134544720943,0.0,446676.8421159493,7775.228245642194,9712773.71160788,595.0243804732968,497.2368958296078
-0.00016561791712892707,0.17578125,0.015,54.973962462912326,101.67319833847232,-0.00010958181738130544,0.0,446600.8086698178,7775.228691648102,9706908.529604021,594.921952883591,497.19409676924937
-0.00016561791712892707,0.18359375000000003,-0.005,54.97371893660896,101.67661269222606,-0.00011567245985154409,0.0,446600.38606802735,7775.228712552999,9706848.602893896,594.9209154767359,497.19366327306835
-0.00016561791712892707,0.18359375000000003,0.005,54.99763688121503,101.67661269222606,-0.2659069708085999,0.0,446676.9444863581,7775.228245501905,9712754.623904504,595.0240462922061,497.23675619903383
-0.00016561791712892707,0.18359375000000003,0.015,54.97371893660896,101.67661269222606,-0.00011567245985154409,0.0,446600.38606802735,7775.228712552999,9706848.602893896,594.9209154767359,497.19366327306835
-0.00016561791712892707,0.19140624999999997,-0.005,54.97346428594034,101.68015129108326,-0.0001219359558200782,0.0,446599.9411194804,7775.228734704164,9706785.94263272,594.9198309112993,497.1932100705551
-0.00016561791712892707,0.19140624999999997,0.005,54.99755687570625,101.68015129108326,-0.27827193280246026,0.0,446677.0506555063,7775.228245356573,9712734.840970248,595.0236999387912,497.23661148246765
-0.00016561791712892707,0.19140624999999997,0.015,54.97346428594034,101.68015129108326,-0.0001219359558200782,0.0,446599.9411194804,7775.228734704164,9706785.94263272,594.9198309112993,497.1932100705551
-0.00016561791712892707,0.19921875,-0.005,54.973198440610425,101.68381089566138,-0.00012838272084750023,0.0,446599.4732982475,7775.228758149062,9706720.532078914,594.9186989206291,497.1927370502306
-0.00016561791712892707,0.19921875,0.005,54.99747413148165,101.6838108956614,-0.29077259479494333,0.0,446677.1605363076,7775.228245206344,9712714.380846765,595.0233417288736,497.2364618118643
-0.00016561791712892707,0.19921875,0.015,54.973198440610425,101.68381089566138,-0.00012838272084750023,0.0,446599.4732982475,7775.228758149062,9706720.532078914,594.9186989206291,497.1927370502306
-0.00016561791712892707,0.20703125,-0.005,54.97292132694251,101.68758810483546,-0.00013502359722002263,0.0,446598.9820528187,7775.228782938088,9706652.35369432,594.9175192257684,497.19224409547184
-0.00016561791712892707,0.20703125,0.005,54.99738872515765,101.68758810483546,-0.30341543189229053,0.0,446677.27403738105,7775.228245051365,9712693.262480162,595.0229719941098,497.236307325795
-0.00016561791712892707,0.20703125,0.015,54.97292132694251,101.68758810483546,-0.00013502359722002263,0.0,446598.9820528187,7775.228782938088,9706652.35369432,594.9175192257684,497.19224409547184
-0.00016561791712892707,0.21484375,-0.005,54.972632867821005,101.69147935228128,-0.00014186988092442093,0.0,446598.46680564136,7775.228809124717,9706581.389131673,594.9162915353146,497.1917310844519
-0.00016561791712892707,0.21484375,0.005,54.9973007370881,101.6914793522813,-0.3162070363532413,0.0,446677.3910629664,7775.228244891796,9712671.505740708,595.0225910823364,497.23614816959196
-0.00016561791712892707,0.21484375,0.015,54.972632867821005,101.69147935228128,-0.00014186988092442093,0.0,446598.46680564136,7775.228809124717,9706581.389131673,594.9162915353146,497.1917310844519
-0.00016561791712892707,0.22265625,-0.005,54.97233298263066,101.6954809028523,-0.00014893334993219622,0.0,446597.92695263686,7775.228836765637,9706507.619221533,594.9150155452755,497.1911978900802
-0.00016561791712892707,0.22265625,0.005,54.997210251447875,101.69548090285227,-0.32915412310851405,0.0,446677.51151283557,7775.228244727799,9712649.131443465,595.0221993579324,497.23598449549894
-0.00016561791712892707,0.22265625,0.015,54.97233298263066,101.6954809028523,-0.00014893334993219622,0.0,446597.92695263686,7775.228836765637,9706507.619221533,594.9150155452755,497.1911978900802
-0.00016561791712892707,0.23046874999999997,-0.005,54.97202158719372,101.69958884878722,-0.0001562262938742371,0.0,446597.36186268635,7775.228865920899,9706431.023958554,594.9136909389053,497.190644379934
-0.00016561791712892707,0.23046874999999997,0.005,54.99711735632018,101.69958884878723,-0.3422635353925246,0.0,446677.6352822004,7775.2282445595465,9712626.161369892,595.0217972021971,497.2358164628298
-0.00016561791712892707,0.23046874999999997,0.015,54.97202158719372,101.69958884878722,-0.0001562262938742371,0.0,446597.36186268635,7775.228865920899,9706431.023958554,594.9136909389053,497.190644379934
-0.00016561791712892707,0.23828125,-0.005,54.97169859370338,101.70379910574731,-0.0001637615452044446,0.0,446596.770877104,7775.228896654073,9706351.582487214,594.912317386549,497.1900704161929
-0.00016561791712892707,0.23828125,0.005,54.997022143787895,101.70379910574731,-0.3555422504929998,0.0,446677.76226161845,7775.22824438722,9712602.618290415,595.0213850137484,497.23564423813457
-0.00016561791712892707,0.23828125,0.015,54.97169859370338,101.70379910574731,-0.0001637615452044446,0.0,446596.770877104,7775.228896654073,9706351.582487214,594.912317386549,497.1900704161929
-0.00016561791712892707,0.24609375,-0.005,54.97136391065373,101.70810740867542,-0.000171552511948889,0.0,446596.15330908593,7775.22892903243,9706269.273086818,594.9108945454767,497.18947585557004
-0.00016561791712892707,0.24609375,0.005,54.996924710028864,101.7081074086754,-0.36899738562305995,0.0,446677.89233688905,7775.228244211006,9712578.525987985,595.0209632089303,497.23546799537013
-0.00016561791712892707,0.24609375,0.015,54.97136391065373,101.70810740867542,-0.000171552511948889,0.0,446596.15330908593,7775.22892903243,9706269.273086818,594.9108945454767,497.18947585557004
-0.00016561791712892707,0.25390625,-0.005,54.97101744276776,101.71250930747529,-0.00017961321212673056,0.0,446595.50844313187,7775.228963127106,9706184.073155936,594.9094220597088,497.1888605492386
-0.00016561791712892707,0.25390625,0.005,54.99682515541541,101.71250930747529,-0.38263620392192477,0.0,446678.0253889526,7775.228244031105,9712553.909282677,595.0205322222487,497.23528791608186
-0.00016561791712892707,0.25390625,0.015,54.97101744276776,101.71250930747529,-0.00017961321212673056,0.0,446595.50844313187,7775.228963127106,9706184.073155936,594.9094220597088,497.1888605492386
-0.00016561791712892707,0.26171875,-0.005,54.97065909092106,101.71700016250497,-0.00018795830996703756,0.0,446594.8355344501,7775.228999013304,9706095.959196147,594.907899559842,497.1882243427589
-0.00016561791712892707,0.26171875,0.005,54.996723584618024,101.71700016250496,-0.39646612058959285,0.0,446678.1612937807,7775.228243847717,9712528.794057326,595.0200925068176,497.23510418959046
-0.00016561791712892707,0.26171875,0.015,54.97065909092106,101.71700016250497,-0.00018795830996703756,0.0,446594.8355344501,7775.228999013304,9706095.959196147,594.907899559842,497.1882243427589
-0.00016561791712892707,0.26953125,-0.005,54.97028875206279,101.72157513988164,-0.00019660315401908682,0.0,446594.13380833436,7775.229036770486,9706004.90679512,594.9063266628647,497.1875670760015
-0.00016561791712892707,0.26953125,0.005,54.99662010671342,101.72157513988164,-0.41049470916106623,0.0,446678.2999222655,7775.228243661059,9712503.20728422,595.0196445348288,497.23491701318807
-0.00016561791712892707,0.26953125,0.015,54.97028875206279,101.72157513988164,-0.00019660315401908682,0.0,446594.13380833436,7775.229036770486,9706004.90679512,594.9063266628647,497.1875670760015
-0.00016561791712892707,0.27734375,-0.005,54.969906319132484,101.72622920660122,-0.0002055638172856291,0.0,446593.4024595226,7775.229076482598,9705910.890608972,594.9047029719735,497.1868885830704
-0.00016561791712892707,0.27734375,0.005,54.996514835296644,101.72622920660122,-0.4247297079261896,0.0,446678.4411401028,7775.2282434713525,9712477.177052857,595.0191887980368,497.23472659234113
-0.00016561791712892707,0.27734375,0.015,54.969906319132484,101.72622920660122,-0.0002055638172856291,0.0,446593.4024595226,7775.229076482598,9705910.890608972,594.9047029719735,497.1868885830704
-0.00016561791712892707,0.28515625,-0.005,54.96951168097465,101.73095712545135,-0.00021485713948990752,0.0,446592.64065152325,7775.229118238287,9705813.884343976,594.9030280763744,497.1861886922193
-0.00016561791712892707,0.28515625,0.005,54.9964078885983,101.73095712545135,-0.4391790265010773,0.0,446678.5848076727,7775.2282432788315,9712450.73259886,595.0187258082665,497.2345331409021
-0.00016561791712892707,0.28515625,0.015,54.96951168097465,101.73095712545135,-0.00021485713948990752,0.0,446592.64065152325,7775.229118238287,9705813.884343976,594.9030280763744,497.1861886922193
-0.00016561791712892707,0.29296875,-0.005,54.96910472224823,101.73575344973193,-0.00022450077162526518,0.0,446591.8475159258,7775.2291621311415,9705713.860737508,594.9013015510892,497.18546722577133
-0.00016561791712892707,0.29296875,0.005,54.9962993896055,101.73575344973194,-0.4538507525573582,0.0,446678.73077991465,7775.228243083736,9712423.904333938,595.0182560979372,497.2343368813289
-0.00016561791712892707,0.29296875,0.015,54.96910472224823,101.73575344973193,-0.00022450077162526518,0.0,446591.8475159258,7775.2291621311415,9705713.860737508,594.9013015510892,497.18546722577133
-0.00016561791712892707,0.30078125,-0.005,54.968685323333276,101.74061251776656,-0.00023451322291470562,0.0,446591.0221516825,7775.229208259952,9705610.791538239,594.8995229567516,497.18472400003344
-0.00016561791712892707,0.30078125,0.005,54.99618946618833,101.74061251776659,-0.4687531587152381,0.0,446678.8789062,7775.22824288632,9712396.723877091,595.0177802206102,497.2341380449134
-0.00016561791712892707,0.30078125,0.015,54.968685323333276,101.74061251776656,-0.00023451322291470562,0.0,446591.0221516825,7775.229208259952,9705610.791538239,594.8995229567516,497.18472400003344
-0.00016561791712892707,0.30859375,-0.005,54.96825336023325,101.74552844720459,-0.00024491391033279415,0.0,446590.16362436494,7775.229256728977,9705504.6474856,594.8976918393994,497.1839588252091
-0.00016561791712892707,0.30859375,0.005,54.99607825123034,101.74552844720459,-0.4838947096071801,0.0,446679.0290301985,7775.228242686842,9712369.224086925,595.0172987515538,497.2339368720177
-0.00016561791712892707,0.30859375,0.015,54.96825336023325,101.74552844720459,-0.00024491391033279415,0.0,446590.16362436494,7775.229256728977,9705504.6474856,594.8976918393994,497.1839588252091
-0.00016561791712892707,0.31640625,-0.005,54.96780870447407,101.75049512910245,-0.00025572321084299987,0.0,446589.2709653937,7775.229307648215,9705395.398288468,594.8958077302589,497.1831715053087
-0.00016561791712892707,0.31640625,0.005,54.99596588276458,101.75049512910243,-0.49928406911885953,0.0,446679.1809897428,7775.2282424855775,9712341.439095244,595.016812288333,497.2337336123206
-0.00016561791712892707,0.31640625,0.015,54.96780870447407,101.75049512910245,-0.00025572321084299987,0.0,446589.2709653937,7775.229307648215,9705395.398288468,594.8958077302589,497.1831715053087
-0.00016561791712892707,0.32421875,-0.005,54.96735122299776,101.75550622179308,-0.0002669625165274122,0.0,446588.3431712485,7775.22936113373,9705283.012603,594.8938701455338,497.18236183806056
-0.00016561791712892707,0.32421875,0.005,54.99585250411417,101.7555062217931,-0.5149301078139649,0.0,446679.33461668703,7775.228242282807,9712313.404341806,595.0163214514181,497.2335285250717
-0.00016561791712892707,0.32421875,0.015,54.96735122299776,101.75550622179308,-0.0002669625165274122,0.0,446588.3431712485,7775.22936113373,9705283.012603,594.8938701455338,497.18236183806056
-0.00016561791712892707,0.33203125,-0.005,54.96688077805318,101.76055514451838,-0.0002786542927663391,0.0,446587.379202644,7775.22941730795,9705167.45800974,594.8918785861789,497.1815296148169
-0.00016561791712892707,0.33203125,0.005,54.99573826403827,101.76055514451838,-0.5308419105499553,0.0,446679.48973676015,7775.22824207882,9712285.156610414,595.015826884815,497.23332187935506
-0.00016561791712892707,0.33203125,0.015,54.96688077805318,101.76055514451838,-0.0002786542927663391,0.0,446587.379202644,7775.22941730795,9705167.45800974,594.8918785861789,497.1815296148169
-0.00016561791712892707,0.33984375,-0.005,54.96639722708178,101.76563507083117,-0.0002908221396657892,0.0,446586.3779836828,7775.22947630001,9705048.700989813,594.8898325376759,497.1806746204594
-0.00016561791712892707,0.33984375,0.005,54.995623316883275,101.76563507083118,-0.5470287842922318,0.0,446679.6461694201,7775.228241873928,9712256.734066298,595.0153292567247,497.23311395436474
-0.00016561791712892707,0.33984375,0.015,54.96639722708178,101.76563507083117,-0.0002908221396657892,0.0,446586.3779836828,7775.22947630001,9705048.700989813,594.8898325376759,497.1806746204594
-0.00016561791712892707,0.34765625,-0.005,54.9659004225989,101.77073892175122,-0.0003034908569317197,0.0,446585.33840097993,7775.22953824611,9704926.706900321,594.8877314698034,497.1797966333031
-0.00016561791712892707,0.34765625,0.005,54.99550782273947,101.7707389217512,-0.5635002661337896,0.0,446679.8037276951,7775.228241668443,9712228.176294843,595.0148292602162,497.2329050396856
-0.00016561791712892707,0.34765625,0.015,54.9659004225989,101.77073892175122,-0.0003034908569317197,0.0,446585.33840097993,7775.22953824611,9704926.706900321,594.8877314698034,497.1797966333031
-0.00016561791712892707,0.35546875,-0.005,54.96539021207049,101.77585935866841,-0.00031668651239190104,0.0,446584.25930276135,7775.22960328989,9704801.439948857,594.8855748364061,497.1788954250004
-0.00016561791712892707,0.35546875,0.005,54.99539194760361,101.77585935866841,-0.5802661315281797,0.0,446679.9622180291,7775.228241462693,9712199.524341758,595.0143276139347,497.23269543558996
-0.00016561791712892707,0.35546875,0.015,54.96539021207049,101.77585935866841,-0.00031668651239190104,0.0,446584.25930276135,7775.22960328989,9704801.439948857,594.8855748364061,497.1788954250004
-0.00016561791712892707,0.36328125,-0.005,54.96486643778539,101.78098877599446,-0.0003304365143887635,0.0,446583.1394979295,7775.2296715828315,9704672.863167131,594.8833620751553,497.17797076043956
-0.00016561791712892707,0.36328125,0.005,54.99527586354681,101.78098877599444,-0.5973364027438202,0.0,446680.12144011556,7775.228241257019,9712170.820754612,595.013825062826,497.23248545333945
-0.00016561791712892707,0.36328125,0.015,54.96486643778539,101.78098877599446,-0.0003304365143887635,0.0,446583.1394979295,7775.2296715828315,9704672.863167131,594.8833620751553,497.17797076043956
-0.00016561791712892707,0.37109375000000006,-0.005,54.96432893672214,101.78611929354767,-0.0003447696882820534,0.0,446581.9777551046,7775.22974328467,9704540.938383663,594.8810926073112,497.17702239764657
-0.00016561791712892707,0.37109375000000006,0.005,54.995159748888675,101.78611929354767,-0.6147213575472104,0.0,446680.2811867318,7775.228241051775,9712142.10962587,595.013322378892,497.23227541550153
-0.00016561791712892707,0.37109375000000006,0.015,54.96432893672214,101.78611929354767,-0.0003447696882820534,0.0,446581.9777551046,7775.22974328467,9704540.938383663,594.8810926073112,497.17702239764657
-0.00016561791712892707,0.37890624999999994,-0.005,54.96377754041105,101.79124274866611,-0.000359716357305193,0.0,446580.77280163585,7775.229818563857,9704405.626195565,594.8787658374825,497.17605008768345
-0.00016561791712892707,0.37890624999999994,0.005,54.99504378837734,101.79124274866611,-0.6324315381239125,0.0,446680.4412435662,7775.228240847323,9712113.436637409,595.0128203619703,497.2320656562748
