# Time [s], Iter[-]
0.00010905888966739998,87000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.04296875,0.015,54.95901979796781,102.42313290579047,-2.3375339028896e-05,0.0,446629.19361314987,7775.228446764524,9703211.66882659,594.8570681078583,497.16698295459776
-0.00016561791712892707,0.05078125,-0.005,54.95895734757133,102.42410586718978,-2.7703192032997735e-05,0.0,446629.0953565262,7775.228451318129,9703196.292184295,594.856801381643,497.1668714929629
-0.00016561791712892707,0.05078125,0.005,54.980676400478515,102.4241058671898,-0.07011336767115825,0.0,446698.7055288109,7775.22820956331,9708561.050452925,594.950612317415,497.20607239869094
-0.00016561791712892707,0.05078125,0.015,54.95895734757133,102.42410586718978,-2.7703192032997735e-05,0.0,446629.0953565262,7775.228451318129,9703196.292184295,594.856801381643,497.1668714929629
-0.00016561791712892707,0.05859375,-0.005,54.95888443795113,102.42523990043635,-3.207010924745252e-05,0.0,446628.9804638495,7775.228456653834,9703178.340517355,594.8564899993502,497.1667413700659
-0.00016561791712892707,0.05859375,0.005,54.980650577562606,102.42523990043637,-0.08098977520088643,0.0,446698.73953852116,7775.228209514361,9708554.66599509,594.9505005047415,497.2060256772138
-0.00016561791712892707,0.05859375,0.015,54.95888443795113,102.42523990043635,-3.207010924745252e-05,0.0,446628.9804638495,7775.228456653834,9703178.340517355,594.8564899993502,497.1667413700659
-0.00016561791712892707,0.06640625,-0.005,54.95880104992288,102.42653414450187,-3.64823291930916e-05,0.0,446628.8487923195,7775.228462782657,9703157.80923198,594.8561338866459,497.1665925548288
-0.00016561791712892707,0.06640625,0.005,54.98062110616804,102.42653414450189,-0.09190455111867356,0.0,446698.77835914516,7775.228209458502,9708547.37948882,594.9503728941972,497.2059723545131
-0.00016561791712892707,0.06640625,0.015,54.95880104992288,102.42653414450187,-3.64823291930916e-05,0.0,446628.8487923195,7775.228462782657,9703157.80923198,594.8561338866459,497.1665925548288
-0.00016561791712892707,0.07421875,-0.005,54.958707161508705,102.42798761419496,-4.094619186166265e-05,0.0,446628.7001784851,7775.228469717264,9703134.69306603,594.8557329584061,497.1664250116624
-0.00016561791712892707,0.07421875,0.005,54.98058800859457,102.42798761419499,-0.1028629010916744,0.0,446698.8219638203,7775.228209395775,9708539.196448093,594.9502295823249,497.20591247092756
-0.00016561791712892707,0.07421875,0.015,54.958707161508705,102.42798761419496,-4.094619186166265e-05,0.0,446628.7001784851,7775.228469717264,9703134.69306603,594.8557329584061,497.1664250116624
-0.00016561791712892707,0.08203125,-0.005,54.958602747920125,102.42959919913106,-4.5468153070990635e-05,0.0,446628.5344381067,7775.228477472014,9703108.986085333,594.8552871186769,497.16623870044975
-0.00016561791712892707,0.08203125,0.005,54.98055130997762,102.42959919913106,-0.11387006668502854,0.0,446698.8703222793,7775.228209326231,9708530.123088004,594.9500706779457,497.2058460719262
-0.00016561791712892707,0.08203125,0.015,54.958602747920125,102.42959919913106,-4.5468153070990635e-05,0.0,446628.5344381067,7775.228477472014,9703108.986085333,594.8552871186769,497.16623870044975
-0.00016561791712892707,0.08984375,-0.005,54.95848778153949,102.4313676625724,-5.005479914478761e-05,0.0,446628.3513659922,7775.2284860629825,9703080.681679524,594.8547962606176,497.16603357652247
-0.00016561791712892707,0.08984375,0.005,54.98051103831513,102.4313676625724,-0.12493132968264237,0.0,446698.92340081773,7775.228209249926,9708520.166331477,594.9498963022729,497.20577320815613
-0.00016561791712892707,0.08984375,0.015,54.95848778153949,102.4313676625724,-5.005479914478761e-05,0.0,446628.3513659922,7775.2284860629825,9703080.681679524,594.8547962606176,497.16603357652247
-0.00016561791712892707,0.09765625,-0.005,54.95836223189935,102.43329164014233,-5.471286195777429e-05,0.0,446628.1507358178,7775.228495508002,9703049.772557393,594.8542602664406,497.1658095906349
-0.00016561791712892707,0.09765625,0.005,54.980467224497566,102.43329164014231,-0.13605201644489848,0.0,446698.98116226285,7775.228209166921,9708509.333816633,594.949706589043,497.20569393549704
-0.00016561791712892707,0.09765625,0.015,54.95836223189935,102.43329164014233,-5.471286195777429e-05,0.0,446628.1507358178,7775.228495508002,9703049.772557393,594.8542602664406,497.1658095906349
-0.00016561791712892707,0.10546875,-0.005,54.95822606565865,102.4353696384032,-5.944923439287257e-05,0.0,446627.9322999359,7775.228505826716,9703016.250741765,594.8536790073529,497.16556668894043
-0.00016561791712892707,0.10546875,0.005,54.980419902341,102.4353696384032,-0.1472375023073681,0.0,446699.0435659366,7775.228209077286,9708497.633904973,594.9495016846594,497.20560831512114
-0.00016561791712892707,0.10546875,0.015,54.95822606565865,102.4353696384032,-5.944923439287257e-05,0.0,446627.9322999359,7775.228505826716,9703016.250741765,594.8536790073529,497.16556668894043
-0.00016561791712892707,0.11328125000000001,-0.005,54.958079246577626,102.43760003331148,-6.427098624934794e-05,0.0,446627.69578915986,7775.228517040631,9702980.107563894,594.8530523434843,497.16530481296115
-0.00016561791712892707,0.11328125000000001,0.005,54.98036910862313,102.43760003331148,-0.15849321602422572,0.0,446699.11056761636,7775.228208981092,9708485.075690279,594.9492817483479,497.2055164135586
-0.00016561791712892707,0.11328125000000001,0.015,54.958079246577626,102.43760003331148,-6.427098624934794e-05,0.0,446627.69578915986,7775.228517040631,9702980.107563894,594.8530523434843,497.16530481296115
-0.00016561791712892707,0.12109375,-0.005,54.95792173549005,102.43998106852665,-6.91853806511704e-05,0.0,446627.4409125296,7775.228529173162,9702941.33365734,594.85238012381,497.1650238995555
-0.00016561791712892707,0.12109375,0.005,54.98031488312251,102.43998106852665,-0.16982464426119614,0.0,446699.18211949145,7775.228208878421,9708471.66900832,594.9490469523266,497.2054183027683
-0.00016561791712892707,0.12109375,0.015,54.95792173549005,102.43998106852665,-6.91853806511704e-05,0.0,446627.4409125296,7775.228529173162,9702941.33365734,594.85238012381,497.1650238995555
-0.00016561791712892707,0.12890625,-0.005,54.95775349027308,102.44251085359637,-7.419989100174877e-05,0.0,446627.167357063,7775.228542249701,9702899.918951338,594.8516621860721,497.16472388088505
-0.00016561791712892707,0.12890625,0.005,54.980257268660786,102.44251085359637,-0.18123733614116308,0.0,446699.2581701173,7775.2282087693575,9708457.424447294,594.9487974819899,497.20531406021445
-0.00016561791712892707,0.12890625,0.015,54.95775349027308,102.44251085359637,-7.419989100174877e-05,0.0,446627.167357063,7775.228542249701,9702899.918951338,594.8516621860721,497.16472388088505
-0.00016561791712892707,0.13671875,-0.005,54.95757446581531,102.44518736200001,-7.932221853221488e-05,0.0,446626.8747874828,7775.228556297677,9702855.852663718,594.8508983566871,497.1644046843767
-0.00016561791712892707,0.13671875,0.005,54.98019631114834,102.44518736200001,-0.19273690784731976,0.0,446699.3386643649,7775.228208653993,9708442.353359085,594.9485335361042,497.20520376894893
-0.00016561791712892707,0.13671875,0.015,54.95757446581531,102.44518736200001,-7.932221853221488e-05,0.0,446626.8747874828,7775.228556297677,9702855.852663718,594.8508983566871,497.1644046843767
-0.00016561791712892707,0.14453125,-0.005,54.95738461398163,102.44800842905497,-8.45603104980073e-05,0.0,446626.56284593116,7775.2285713466335,9702809.123293221,594.850088450657,497.16406623268443
-0.00016561791712892707,0.14453125,0.005,54.98013205963284,102.44800842905498,-0.20432904728788373,0.0,446699.423543369,7775.228208532428,9708426.467871288,594.9482553270205,497.20508751769984
-0.00016561791712892707,0.14453125,0.015,54.95738461398163,102.44800842905497,-8.45603104980073e-05,0.0,446626.56284593116,7775.2285713466335,9702809.123293221,594.850088450657,497.16406623268443
-0.00016561791712892707,0.15234375,-0.005,54.95718388357629,102.45097174967606,-8.992237907361032e-05,0.0,446626.2311516609,7775.2285874283025,9702759.71861139,594.8492322714693,497.1637084436483
-0.00016561791712892707,0.15234375,0.005,54.98006456635143,102.45097174967604,-0.21601951882651801,0.0,446699.51274447027,7775.228208404766,9708409.7809001,594.9479630808994,497.20496540096553
-0.00016561791712892707,0.15234375,0.015,54.95718388357629,102.45097174967606,-8.992237907361032e-05,0.0,446626.2311516609,7775.2285874283025,9702759.71861139,594.8492322714693,497.1637084436483
-0.00016561791712892707,0.16015625,-0.005,54.956972220303435,102.4540748760024,-9.541692100088983e-05,0.0,446625.87930070754,7775.228604576685,9702707.625653863,594.8483296109894,497.163331230249
-0.00016561791712892707,0.16015625,0.005,54.979993886786005,102.45407487600241,-0.22781416808324093,0.0,446699.6062011559,7775.228208271119,9708392.306163961,594.9476570379508,497.20483751911473
-0.00016561791712892707,0.16015625,0.015,54.956972220303435,102.4540748760024,-9.541692100088983e-05,0.0,446625.87930070754,7775.228604576685,9702707.625653863,594.8483296109894,497.163331230249
-0.00016561791712892707,0.16796875,-0.005,54.95674956672503,102.45731521486722,-0.0001010527380508707,0.0,446625.50686554273,7775.2286228281455,9702652.83071118,594.8473802493506,497.1629345005621
-0.00016561791712892707,0.16796875,0.005,54.97992007972182,102.45731521486724,-0.2397189268100229,0.0,446699.7038429952,7775.228208131603,9708374.058198083,594.9473374526871,497.20470397849266
-0.00016561791712892707,0.16796875,0.015,54.95674956672503,102.45731521486722,-0.0001010527380508707,0.0,446625.50686554273,7775.2286228281455,9702652.83071118,594.8473802493506,497.1629345005621
-0.00016561791712892707,0.17578125,-0.005,54.95651586221625,102.46069002513205,-0.00010683895835729037,0.0,446625.11339470797,7775.2286422215,9702595.319319004,594.8463839548369,497.1625181577085
-0.00016561791712892707,0.17578125,0.005,54.979843207309706,102.46069002513205,-0.25173981784512495,0.0,446699.80559557304,7775.228207986347,9708355.052369783,594.9470045941939,497.2045648915338
-0.00016561791712892707,0.17578125,0.015,54.95651586221625,102.46069002513205,-0.00010683895835729037,0.0,446625.11339470797,7775.2286422215,9702595.319319004,594.8463839548369,497.1625181577085
-0.00016561791712892707,0.18359375000000003,-0.005,54.956271042918374,102.46419641486011,-0.00011278505868657551,0.0,446624.6984124286,7775.228662798122,9702535.07624784,594.845340483761,497.1620820998041
-0.00016561791712892707,0.18359375000000003,0.005,54.97976333513173,102.4641964148601,-0.26388296015170676,0.0,446699.91138041933,7775.228207835481,9708335.30489473,594.9466587464142,497.2044203768808
-0.00016561791712892707,0.18359375000000003,0.015,54.956271042918374,102.46419641486011,-0.00011278505868657551,0.0,446624.6984124286,7775.228662798122,9702535.07624784,594.845340483761,497.1620820998041
-0.00016561791712892707,0.19140624999999997,-0.005,54.95601504168957,102.46783133833019,-0.00011890088770818702,0.0,446624.26141820115,7775.228684602044,9702472.085492171,594.8442495803284,497.16162621990253
-0.00016561791712892707,0.19140624999999997,0.005,54.97968053227047,102.46783133833019,-0.27615457394438747,0.0,446700.02111493284,7775.228207679143,9708314.832854077,594.9463002084476,497.2042705595097
-0.00016561791712892707,0.19140624999999997,0.015,54.95601504168957,102.46783133833019,-0.00011890088770818702,0.0,446624.26141820115,7775.228684602044,9702472.085492171,594.8442495803284,497.16162621990253
-0.00016561791712892707,0.19921875,-0.005,54.95574778805109,102.47159159290324,-0.0001251966903452002,0.0,446623.80188637757,7775.228707680097,9702406.330259066,594.8431109765205,497.16115040594616
-0.00016561791712892707,0.19921875,0.005,54.979594871382034,102.47159159290324,-0.28856098590973156,0.0,446700.1347123048,7775.228207517482,9708293.654212482,594.9459292948679,497.2041155708624
-0.00016561791712892707,0.19921875,0.015,54.95574778805109,102.47159159290324,-0.0001251966903452002,0.0,446623.80188637757,7775.228707680097,9702406.330259066,594.8431109765205,497.16115040594616
-0.00016561791712892707,0.20703125,-0.005,54.95546920813432,102.47547381570783,-0.00013168313325553514,0.0,446623.3192656993,7775.228732081995,9702337.792956207,594.841924391932,497.1606545406984
-0.00016561791712892707,0.20703125,0.005,54.97950642877286,102.47547381570784,-0.30110863452424874,0.0,446700.2520814349,7775.2282073506485,9708271.787837122,594.9455463360551,497.2039555489856
-0.00016561791712892707,0.20703125,0.015,54.95546920813432,102.47547381570783,-0.00013168313325553514,0.0,446623.3192656993,7775.228732081995,9702337.792956207,594.841924391932,497.1606545406984
-0.00016561791712892707,0.21484375,-0.005,54.95517922462092,102.47947448018532,-0.00013837133155299327,0.0,446622.8129788415,7775.228757860504,9702266.4551793,594.8406895336446,497.1601385016905
-0.00016561791712892707,0.21484375,0.005,54.97941528448019,102.47947448018532,-0.31380407547582023,0.0,446700.3731268468,7775.228207178807,9708249.25351755,594.9451516785449,497.20379063867665
-0.00016561791712892707,0.21484375,0.015,54.95517922462092,102.47947448018532,-0.00013837133155299327,0.0,446622.8129788415,7775.228757860504,9702266.4551793,594.8406895336446,497.1601385016905
-0.00016561791712892707,0.22265625,-0.005,54.95487775668325,102.48358989245787,-0.00014527287681748944,0.0,446622.2824219113,7775.2287850715575,9702192.297698902,594.8394060960618,497.1596021611527
-0.00016561791712892707,0.22265625,0.005,54.97932152235623,102.48358989245787,-0.3266539871931254,0.0,446700.49774859636,7775.228207002126,9708226.071986526,594.9447456853906,497.20362099163503
-0.00016561791712892707,0.22265625,0.015,54.95487775668325,102.48358989245787,-0.00014527287681748944,0.0,446622.2824219113,7775.2287850715575,9702192.297698902,594.8394060960618,497.1596021611527
-0.00016561791712892707,0.23046874999999997,-0.005,54.95456471992005,102.48781618753388,-0.0001523998665012858,0.0,446621.72696394107,7775.228813774423,9702115.300446644,594.8380737607607,497.15904538595225
-0.00016561791712892707,0.23046874999999997,0.005,54.97922523015646,102.4878161875339,-0.3396651764883502,0.0,446700.62584218156,7775.228206820781,9708202.264941804,594.9443287365506,497.2034467666243
-0.00016561791712892707,0.23046874999999997,0.015,54.95456471992005,102.48781618753388,-0.0001523998665012858,0.0,446621.72696394107,7775.228813774423,9702115.300446644,594.8380737607607,497.15904538595225
-0.00016561791712892707,0.23828125,-0.005,54.95424002628979,102.49214932534147,-0.00015976493481186524,0.0,446621.14594634756,7775.228844031843,9702035.442500772,594.8366921963216,497.1584680375218
-0.00016561791712892707,0.23828125,0.005,54.97912649963148,102.49214932534146,-0.3528445843185841,0.0,446700.7572984411,7775.228206634959,9708177.855068889,594.9439012292811,497.2032681296362
-0.00016561791712892707,0.23828125,0.015,54.95424002628979,102.49214932534147,-0.00015976493481186524,0.0,446621.14594634756,7775.228844031843,9702035.442500772,594.8366921963216,497.1584680375218
-0.00016561791712892707,0.24609375,-0.005,54.95390358404063,102.49658508658152,-0.00016738128516932826,0.0,446620.5386823778,7775.228875910218,9701952.702071128,594.8352610581647,497.1578699717914
-0.00016561791712892707,0.24609375,0.005,54.97902542662345,102.49658508658153,-0.3661992916710573,0.0,446700.8920034558,7775.228206444856,9708152.86606482,594.9434635785574,497.20308525406614
-0.00016561791712892707,0.24609375,0.015,54.95390358404063,102.49658508658152,-0.00016738128516932826,0.0,446620.5386823778,7775.228875910218,9701952.702071128,594.8352610581647,497.1578699717914
-0.00016561791712892707,0.25390625,-0.005,54.95355529763776,102.50111906840124,-0.00017526272433515352,0.0,446619.90445652365,7775.228909479772,9701867.056483429,594.8337799883705,497.157251039113
-0.00016561791712892707,0.25390625,0.005,54.97892211116642,102.50111906840124,-0.37973652557804716,0.0,446701.02983844175,7775.228206250669,9708127.322662998,594.9430162175066,497.2028983208951
-0.00016561791712892707,0.25390625,0.015,54.95355529763776,102.50111906840124,-0.00017526272433515352,0.0,446619.90445652365,7775.228909479772,9701867.056483429,594.8337799883705,497.157251039113
-0.00016561791712892707,0.26171875,-0.005,54.953195067686636,102.50574667988452,-0.00018342369832353354,0.0,446619.2425239215,7775.22894481475,9701778.482162895,594.8322486155043,497.1566110841878
-0.00016561791712892707,0.26171875,0.005,54.9788166575909,102.50574667988452,-0.39346366526662796,0.0,446701.17067964294,7775.228206052616,9708101.250659011,594.9425595978632,497.2027075188792
-0.00016561791712892707,0.26171875,0.015,54.953195067686636,102.50574667988452,-0.00018342369832353354,0.0,446619.2425239215,7775.22894481475,9701778.482162895,594.8322486155043,497.1566110841878
-0.00016561791712892707,0.26953125,-0.005,54.9528227908535,102.51046313734761,-0.00019187933020408242,0.0,446618.5521097208,7775.228981993617,9701686.954617223,594.8306665544279,497.15594994598615
-0.00016561791712892707,0.26953125,0.005,54.97870917463292,102.51046313734761,-0.407388248449511,0.0,446701.3143982135,7775.228205850912,9708074.676937632,594.9420941904368,497.2025130447455
-0.00016561791712892707,0.26953125,0.015,54.9528227908535,102.51046313734761,-0.00019187933020408242,0.0,446618.5521097208,7775.228981993617,9701686.954617223,594.8306665544279,497.15594994598615
-0.00016561791712892707,0.27734375,-0.005,54.952438359782406,102.51526345945204,-0.00020064545990846857,0.0,446617.8324084339,7775.229021099263,9701592.448418811,594.8290334061095,497.15526745766925
-0.00016561791712892707,0.27734375,0.005,54.978599775547444,102.51526345945204,-0.4215179777629523,0.0,446701.4608601056,7775.228205645788,9708047.629500777,594.9416204856094,497.20231510339977
-0.00016561791712892707,0.27734375,0.015,54.952438359782406,102.51526345945204,-0.00020064545990846857,0.0,446617.8324084339,7775.229021099263,9701592.448418811,594.8290334061095,497.15526745766925
-0.00016561791712892707,0.28515625,-0.005,54.95204166300777,102.52014246211264,-0.00020973868618241065,0.0,446617.082583262,7775.229062219243,9701494.937186306,594.8273487574312,497.1545634465079
-0.00016561791712892707,0.28515625,0.005,54.97848857822619,102.52014246211264,-0.4358607273572342,0.0,446701.6099259437,7775.228205437486,9708020.137496712,594.9411389938421,497.2021139081382
-0.00016561791712892707,0.28515625,0.015,54.95204166300777,102.52014246211264,-0.00020973868618241065,0.0,446617.082583262,7775.229062219243,9701494.937186306,594.8273487574312,497.1545634465079
-0.00016561791712892707,0.29296875,-0.005,54.95163258486531,102.52509475320392,-0.00021917641078758707,0.0,446616.30176538596,7775.229105445995,9701394.39356543,594.8256121809771,497.1538377337941
-0.00016561791712892707,0.29296875,0.005,54.97837570532042,102.5250947532039,-0.45042454964665485,0.0,446701.7614508991,7775.2282052262535,9707992.231250327,594.9406502462059,497.2019096808695
-0.00016561791712892707,0.29296875,0.015,54.95163258486531,102.52509475320392,-0.00021917641078758707,0.0,446616.30176538596,7775.229105445995,9701394.39356543,594.8256121809771,497.1538377337941
-0.00016561791712892707,0.30078125,-0.005,54.95121100539643,102.530114727067,-0.00022897688512791572,0.0,446615.4890532512,7775.229150877112,9701290.789209027,594.823823234841,497.15309013476036
-0.00016561791712892707,0.30078125,0.005,54.978261284367946,102.53011472706699,-0.46521768222489807,0.0,446701.9152845613,7775.228205012349,9707963.942294598,594.9401547949359,497.20170265234583
-0.00016561791712892707,0.30078125,0.015,54.95121100539643,102.530114727067,-0.00022897688512791572,0.0,446615.4890532512,7775.229150877112,9701290.789209027,594.823823234841,497.15309013476036
-0.00016561791712892707,0.30859375,-0.005,54.950776800251305,102.53519655879735,-0.00023915925941188845,0.0,446614.6435118069,7775.229198615595,9701184.094756342,594.8219814624024,497.15232045848626
-0.00016561791712892707,0.30859375,0.005,54.978145447925534,102.53519655879734,-0.4802485549524821,0.0,446702.0712708021,7775.2282047960425,9707935.303403232,594.9396532140015,497.20149306240216
-0.00016561791712892707,0.30859375,0.015,54.950776800251305,102.53519655879735,-0.00023915925941188845,0.0,446614.6435118069,7775.229198615595,9701184.094756342,594.8219814624024,497.15232045848626
-0.00016561791712892707,0.31640625,-0.005,54.950329840586264,102.54033419831646,-0.000249743634538227,0.0,446613.764171733,7775.2292487701425,9701074.279811574,594.8200863921165,497.1515285078105
-0.00016561791712892707,0.31640625,0.005,54.97802833370586,102.54033419831647,-0.4955257972231149,0.0,446702.2292476382,7775.228204577614,9707906.348624615,594.9391460997022,497.201281160204
-0.00016561791712892707,0.31640625,0.015,54.950329840586264,102.54033419831646,-0.000249743634538227,0.0,446613.764171733,7775.2292487701425,9701074.279811574,594.8200863921165,497.1515285078105
-0.00016561791712892707,0.32421875,-0.005,54.9498699929579,102.54552136422573,-0.00026075111684879804,0.0,446612.85002863355,7775.229301455445,9700961.312921528,594.8181375372898,497.15071407923637
-0.00016561791712892707,0.32421875,0.005,54.977910084719774,102.54552136422573,-0.5110582454157804,0.0,446702.3890470862,7775.228204357356,9707877.113316886,594.9386340712811,497.20106720450497
-0.00016561791712892707,0.32421875,0.015,54.9498699929579,102.54552136422573,-0.00026075111684879804,0.0,446612.85002863355,7775.229301455445,9700961.312921528,594.8181375372898,497.15071407923637
-0.00016561791712892707,0.33203125,-0.005,54.94939711921219,102.55075153742726,-0.00027220387593965365,0.0,446611.90004220884,7775.229356792509,9700845.161552519,594.8161343958573,497.14987696283964
-0.00016561791712892707,0.33203125,0.005,54.977790849423634,102.55075153742726,-0.5268549505397234,0.0,446702.55049501697,7775.22820413557,9707847.634184424,594.9381177715658,497.2008514639139
-0.00016561791712892707,0.33203125,0.015,54.94939711921219,102.55075153742726,-0.00027220387593965365,0.0,446611.90004220884,7775.229356792509,9700845.161552519,594.8161343958573,497.14987696283964
-0.00016561791712892707,0.33984375,-0.005,54.94891107637034,102.55601795451018,-0.00028412520570109237,0.0,446610.9131353924,7775.229414908979,9700725.792066418,594.8140764501469,497.149016942169
-0.00016561791712892707,0.33984375,0.005,54.97767078187221,102.55601795451018,-0.5429251860795975,0.0,446702.71341100207,7775.228203912569,9707817.949315578,594.9375978676283,497.20063421717083
-0.00016561791712892707,0.33984375,0.015,54.94891107637034,102.55601795451018,-0.00028412520570109237,0.0,446610.9131353924,7775.229414908979,9700725.792066418,594.8140764501469,497.149016942169
-0.00016561791712892707,0.34765625,-0.005,54.948411716508616,102.56131360089286,-0.0002965395888028959,0.0,446609.8881934711,7775.229475939514,9700603.169695811,594.8119631666532,497.1481337941517
-0.00016561791712892707,0.34765625,0.005,54.977550041876825,102.56131360089287,-0.5592784560480694,0.0,446702.8776081591,7775.2282036886845,9707788.098221831,594.9370750514729,497.20041575343447
-0.00016561791712892707,0.34765625,0.015,54.948411716508616,102.56131360089286,-0.0002965395888028959,0.0,446609.8881934711,7775.229475939514,9700603.169695811,594.8119631666532,497.1481337941517
-0.00016561791712892707,0.35546875,-0.005,54.947898886635016,102.56663120371037,-0.00030947276481312953,0.0,446608.8240631645,7775.2295400261355,9700477.258518314,594.8097939957918,497.1472272889907
-0.00016561791712892707,0.35546875,0.005,54.97742879516956,102.56663120371039,-0.5759245032539412,0.0,446703.04289298813,7775.2282034642485,9707758.12187832,594.9365500407444,497.200196372578
-0.00016561791712892707,0.35546875,0.015,54.947898886635016,102.56663120371037,-0.00030947276481312953,0.0,446608.8240631645,7775.2295400261355,9700477.258518314,594.8097939957918,497.1472272889907
-0.00016561791712892707,0.36328125,-0.005,54.947372428560186,102.57196322445017,-0.00032295180218850527,0.0,446607.7195516845,7775.229607318647,9700348.02142997,594.8075683716621,497.14629719006564
-0.00016561791712892707,0.36328125,0.005,54.97730721357307,102.57196322445017,-0.592873317793796,0.0,446703.20906520844,7775.228203239615,9707728.06276587,594.9360235794661,497.199976385498
-0.00016561791712892707,0.36328125,0.015,54.947372428560186,102.57196322445017,-0.00032295180218850527,0.0,446607.7195516845,7775.229607318647,9700348.02142997,594.8075683716621,497.14629719006564
-0.00016561791712892707,0.37109375000000006,-0.005,54.94683217876364,102.57730185131871,-0.00033700517436226424,0.0,446606.57342576166,7775.229677975038,9700215.420117706,594.8052857118012,497.14534325382914
-0.00016561791712892707,0.37109375000000006,0.005,54.977185475176434,102.57730185131872,-0.6101351457749027,0.0,446703.3759175862,7775.228203015148,9707697.964914411,594.9354964388002,497.1997561144316
-0.00016561791712892707,0.37109375000000006,0.015,54.94683217876364,102.57730185131871,-0.00033700517436226424,0.0,446606.57342576166,7775.229677975038,9700215.420117706,594.8052857118012,497.14534325382914
-0.00016561791712892707,0.37890624999999994,-0.005,54.946277968255295,102.58263899133743,-0.0003516628401774985,0.0,446605.3844106395,7775.22975216193,9700079.415030874,594.8029454169326,497.14436522970254
