# Time [s], Iter[-]
0.00012541204097750336,100000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.06640625,-0.005,54.85746713615465,106.8987100931794,-3.037185413188658e-05,0.0,446771.03153030074,7775.228169181846,9678116.019422734,594.4169331812767,496.9830219187413
-0.00016561791712892707,0.06640625,0.005,54.87662371920683,106.89871009317939,-0.08698731380629768,0.0,446832.50593876507,7775.227964860411,9682844.479693549,594.4997776894552,497.0176532332855
-0.00016561791712892707,0.06640625,0.015,54.85746713615465,106.8987100931794,-3.037185413188658e-05,0.0,446771.03153030074,7775.228169181846,9678116.019422734,594.4169331812767,496.9830219187413
-0.00016561791712892707,0.07421875,-0.005,54.85737148346446,106.9003449074711,-3.409409929884225e-05,0.0,446770.902349823,7775.228175373846,9678092.47469922,594.4165235568115,496.9828506782969
-0.00016561791712892707,0.07421875,0.005,54.876584913565424,106.9003449074711,-0.09735898166891294,0.0,446832.5568276811,7775.227964769902,9682834.892459262,594.4996094577185,497.01758291017353
-0.00016561791712892707,0.07421875,0.015,54.85737148346446,106.9003449074711,-3.409409929884225e-05,0.0,446770.902349823,7775.228175373846,9678092.47469922,594.4165235568115,496.9828506782969
-0.00016561791712892707,0.08203125,-0.005,54.85726511004684,106.90215828800527,-3.7866788872934905e-05,0.0,446770.7582179429,7775.228182298323,9678066.291610256,594.4160680520555,496.9826602578707
-0.00016561791712892707,0.08203125,0.005,54.87654186861738,106.90215828800525,-0.1077767576581677,0.0,446832.61328406975,7775.227964669508,9682824.257874534,594.4994228474906,497.01750490459517
-0.00016561791712892707,0.08203125,0.015,54.85726511004684,106.90215828800527,-3.7866788872934905e-05,0.0,446770.7582179429,7775.228182298323,9678066.291610256,594.4160680520555,496.9826602578707
-0.00016561791712892707,0.08984375,-0.005,54.857147988283245,106.90414911116835,-4.169565524033659e-05,0.0,446770.59893513285,7775.228189969685,9678037.463528238,594.4155665586798,496.98245061215454
-0.00016561791712892707,0.08984375,0.005,54.87649461082566,106.90414911116835,-0.1182456358227031,0.0,446832.67527592054,7775.227964559291,9682812.58247822,594.4992179734686,497.0174192644919
-0.00016561791712892707,0.08984375,0.015,54.857147988283245,106.90414911116835,-4.169565524033659e-05,0.0,446770.59893513285,7775.228189969685,9678037.463528238,594.4155665586798,496.98245061215454
-0.00016561791712892707,0.09765625,-0.005,54.85702008770379,106.9063161371005,-4.55865614736116e-05,0.0,446770.42428128375,7775.228198403928,9678005.9831426,594.4150189572503,496.98222169119555
-0.00016561791712892707,0.09765625,0.005,54.876443169394264,106.90631613710052,-0.12877065389188594,0.0,446832.74276791944,7775.227964439319,9682799.873486437,594.4989949622316,497.0173260427713
-0.00016561791712892707,0.09765625,0.015,54.85702008770379,106.9063161371005,-4.55865614736116e-05,0.0,446770.42428128375,7775.228198403928,9678005.9831426,594.4150189572503,496.98222169119555
-0.00016561791712892707,0.10546875,-0.005,54.85688137496453,106.9086580083018,-4.954551525393256e-05,0.0,446770.23401549784,7775.228207618665,9677971.842454636,594.4144251171543,496.98197344036527
-0.00016561791712892707,0.10546875,0.005,54.87638757630201,106.90865800830181,-0.13935689759234118,0.0,446832.8157214105,7775.227964309673,9682786.138800927,594.4987539523853,497.01722529736844
-0.00016561791712892707,0.10546875,0.015,54.85688137496453,106.9086580083018,-4.954551525393256e-05,0.0,446770.23401549784,7775.228207618665,9677971.842454636,594.4144251171543,496.98197344036527
-0.00016561791712892707,0.11328125000000001,-0.005,54.85673181382083,106.91117324811707,-5.3578683217674765e-05,0.0,446770.0278758744,7775.228217633185,9677935.032771762,594.4137848965343,496.9817058003322
-0.00016561791712892707,0.11328125000000001,0.005,54.876327866339274,106.91117324811708,-0.15000950501126475,0.0,446832.89409435453,7775.22796417043,9682771.38701813,594.4984950947226,497.0171170913122
-0.00016561791712892707,0.11328125000000001,0.015,54.85673181382083,106.91117324811707,-5.3578683217674765e-05,0.0,446770.0278758744,7775.228217633185,9677935.032771762,594.4137848965343,496.9817058003322
-0.00016561791712892707,0.12109375,-0.005,54.85657136510044,106.91386025907683,-5.769240576210091e-05,0.0,446769.80557926267,7775.228228468497,9677895.544701325,594.4130981421997,496.9814187070245
-0.00016561791712892707,0.12109375,0.005,54.876264077148186,106.91386025907681,-0.1607336710093925,0.0,446832.9778412843,7775.227964021681,9682755.627439117,594.4982185523975,497.0170014927983
-0.00016561791712892707,0.12109375,0.015,54.85657136510044,106.91386025907683,-5.769240576210091e-05,0.0,446769.80557926267,7775.228228468497,9677895.544701325,594.4130981421997,496.9814187070245
-0.00016561791712892707,0.12890625,-0.005,54.8563999866728,106.91671732111806,-6.18932123614699e-05,0.0,446769.566821006,7775.228240147391,9677853.368143842,594.4123646895445,496.981112091596
-0.00016561791712892707,0.12890625,0.005,54.876196249265945,106.91671732111806,-0.17153465168837614,0.0,446833.06691325613,7775.2279638635255,9682738.870080248,594.4979245011128,497.01687857526764
-0.00016561791712892707,0.12890625,0.015,54.8563999866728,106.91671732111806,-6.18932123614699e-05,0.0,446769.566821006,7775.228240147391,9677853.368143842,594.4123646895445,496.981112091596
-0.00016561791712892707,0.13671875,-0.005,54.85621763341652,106.91974258965907,-6.618783743530352e-05,0.0,446769.3112746625,7775.22825269449,9677808.492285801,594.4115843624537,496.98078588038675
-0.00016561791712892707,0.13671875,0.005,54.876124426171316,106.91974258965908,-0.1824177689171504,0.0,446833.1612577982,7775.227963696065,9682721.125684725,594.4976131293226,497.0167484174916
-0.00016561791712892707,0.13671875,0.015,54.85621763341652,106.91974258965907,-6.618783743530352e-05,0.0,446769.3112746625,7775.22825269449,9677808.492285801,594.4115843624537,496.98078588038675
-0.00016561791712892707,0.14453125,-0.005,54.85602425718443,106.92293409354673,-7.058323681750682e-05,0.0,446769.0385917068,7775.228266136324,9677760.90559186,594.4107569732045,496.9804399948814
-0.00016561791712892707,0.14453125,0.005,54.87604865433454,106.92293409354674,-0.19338841492111086,0.0,446833.26081885485,7775.227963519411,9682702.405734852,594.4972846384485,497.0166111036613
-0.00016561791712892707,0.14453125,0.015,54.85602425718443,106.92293409354673,-7.058323681750682e-05,0.0,446769.0385917068,7775.228266136324,9677760.90559186,594.4107569732045,496.9804399948814
-0.00016561791712892707,0.15234375,-0.005,54.855819806766476,106.92628973285451,-7.508660487563397e-05,0.0,446768.7484012081,7775.228280501393,9677710.59579657,594.4098823223557,496.98007435166375
-0.00016561791712892707,0.15234375,0.005,54.87596898327074,106.9262897328545,-0.20445205693877366,0.0,446833.3655367258,7775.227963333681,9682682.722465254,594.4969392431087,497.0164667234844
-0.00016561791712892707,0.15234375,0.015,54.855819806766476,106.92628973285451,-7.508660487563397e-05,0.0,446768.7484012081,7775.228280501393,9677710.59579657,594.4098823223557,496.98007435166375
-0.00016561791712892707,0.16015625,-0.005,54.855604227849604,106.9298072765519,-7.970539233265284e-05,0.0,446768.4403094963,7775.22829582025,9677657.54989555,594.4089601986425,496.97968886237186
-0.00016561791712892707,0.16015625,0.005,54.87588546559637,106.9298072765519,-0.21561424195048068,0.0,446833.47534800647,7775.227963139001,9682662.088876823,594.4965771713685,497.0163153722894
-0.00016561791712892707,0.16015625,0.015,54.855604227849604,106.9298072765519,-7.970539233265284e-05,0.0,446768.4403094963,7775.22829582025,9677657.54989555,594.4089601986425,496.97968886237186
-0.00016561791712892707,0.16796875,-0.005,54.85537746297565,106.93348436001577,-8.444732484624471e-05,0.0,446768.1138997992,7775.228312125577,9677601.7541361,594.4079903788526,496.97928343364663
-0.00016561791712892707,0.16796875,0.005,54.87579815708968,106.93348436001577,-0.22688060148355343,0.0,446833.5901855185,7775.227962935505,9682640.518751634,594.4961986649971,497.01615715113286
-0.00016561791712892707,0.16796875,0.015,54.85537746297565,106.93348436001577,-8.444732484624471e-05,0.0,446768.1138997992,7775.228312125577,9677601.7541361,594.4079903788526,496.97928343364663
-0.00016561791712892707,0.17578125,-0.005,54.855139451496356,106.93731848240891,-8.93204223997819e-05,0.0,446767.76873186434,7775.228329452274,9677543.194007277,594.4069726277037,496.9788579670804
-0.00016561791712892707,0.17578125,0.005,54.87570711675421,106.93731848240891,-0.2382568564985061,0.0,446833.70997824083,7775.227962723334,9682618.026668623,594.4958039797464,497.01599216691625
-0.00016561791712892707,0.17578125,0.015,54.855139451496356,106.93731848240891,-8.93204223997819e-05,0.0,446767.76873186434,7775.228329452274,9677543.194007277,594.4069726277037,496.9788579670804
-0.00016561791712892707,0.18359375000000003,-0.005,54.85489012952577,106.94130700390355,-9.43330195682795e-05,0.0,446767.40434155805,7775.228347837554,9677481.854229396,594.4059066977114,496.97841235916184
-0.00016561791712892707,0.18359375000000003,0.005,54.87561240688601,106.94130700390352,-0.24974882236144177,0.0,446833.83465123404,7775.227962502634,9682594.628020227,594.4953933856405,497.0158205325071
-0.00016561791712892707,0.18359375000000003,0.015,54.85489012952577,106.94130700390355,-9.43330195682795e-05,0.0,446767.40434155805,7775.228347837554,9677481.854229396,594.4059066977114,496.97841235916184
-0.00016561791712892707,0.19140624999999997,-0.005,54.85462942989017,106.94544714274916,-9.94937867195044e-05,0.0,446767.02024044405,7775.228367321047,9677417.71874297,594.4047923290535,496.9779465012188
-0.00016561791712892707,0.19140624999999997,0.005,54.875514093145036,106.94544714274919,-0.26136241390689835,0.0,446833.9641255644,7775.227962273568,9682570.339029953,594.4949671672874,497.01564236686886
-0.00016561791712892707,0.19140624999999997,0.015,54.85462942989017,106.94544714274916,-9.94937867195044e-05,0.0,446767.02024044405,7775.228367321047,9677417.71874297,594.4047923290535,496.9779465012188
-0.00016561791712892707,0.19921875,-0.005,54.85435728207537,106.94973597219345,-0.00010481175221487095,0.0,446766.61591533764,7775.228387944896,9677350.770697085,594.4036292494219,496.977460279357
-0.00016561791712892707,0.19921875,0.005,54.875412244629466,106.94973597219345,-0.2731036505962569,0.0,446834.09831821924,7775.227962036298,9682545.176770791,594.4945256241997,497.01545779519523
-0.00016561791712892707,0.19921875,0.015,54.85435728207537,106.94973597219345,-0.00010481175221487095,0.0,446766.61591533764,7775.228387944896,9677350.770697085,594.4036292494219,496.977460279357
-0.00016561791712892707,0.20703125,-0.005,54.854073612170836,106.95417041723596,-0.00011029632568396272,0.0,446766.19082784205,7775.228409753882,9677280.992437132,594.4024171738764,496.97695357439784
-0.00016561791712892707,0.20703125,0.005,54.875306933954604,106.95417041723594,-0.284978661777006,0.0,446834.2371420226,7775.227961790998,9682519.159184651,594.4940690711376,497.0152669490537
-0.00016561791712892707,0.20703125,0.015,54.854073612170836,106.95417041723596,-0.00011029632568396272,0.0,446766.19082784205,7775.228409753882,9677280.992437132,594.4024171738764,496.97695357439784
-0.00016561791712892707,0.21484375,-0.005,54.85377834281154,106.9587472512262,-0.00011595732243940521,0.0,446765.7444138573,7775.228432795537,9677208.365491997,594.4011558046827,496.9764262618115
-0.00016561791712892707,0.21484375,0.005,54.87519823733518,106.95874725122619,-0.2969936920477743,0.0,446834.3805055444,7775.227961537852,9682492.305102741,594.4935978384661,497.0150699665348
-0.00016561791712892707,0.21484375,0.015,54.85377834281154,106.9587472512262,-0.00011595732243940521,0.0,446765.7444138573,7775.228432795537,9677208.365491997,594.4011558046827,496.9764262618115
-0.00016561791712892707,0.22265625,-0.005,54.85347139311608,106.96346309229679,-0.00012180498911700027,0.0,446765.2760830746,7775.228457120283,9677132.870560607,594.399844831157,496.9758782116516
-0.00016561791712892707,0.22265625,0.005,54.87508623467199,106.96346309229679,-0.30915510673409596,0.0,446834.52831300657,7775.2279612770535,9682464.634266904,594.4931122725309,497.014866992409
-0.00016561791712892707,0.22265625,0.015,54.85347139311608,106.96346309229679,-0.00012180498911700027,0.0,446765.2760830746,7775.228457120283,9677132.870560607,594.399844831157,496.9758782116516
-0.00016561791712892707,0.23046874999999997,-0.005,54.85315267862279,106.96831439962547,-0.00012785003061096582,0.0,446764.78521843755,7775.2284827815565,9677054.487497834,594.3984839294889,496.9753092884809
-0.00016561791712892707,0.23046874999999997,0.005,54.87497100964221,106.96831439962546,-0.3214693974807087,0.0,446834.68046418426,7775.227961008803,9682436.167351985,594.4926127360496,497.0146581782909
-0.00016561791712892707,0.23046874999999997,0.015,54.85315267862279,106.96831439962547,-0.00012785003061096582,0.0,446764.78521843755,7775.2284827815565,9677054.487497834,594.3984839294889,496.9753092884809
-0.00016561791712892707,0.23828125,-0.005,54.852822111222004,106.97329746953385,-0.0001341036384015463,0.0,446764.2711755881,7775.22850983597,9676973.19529977,594.3970727625691,496.97471935129926
-0.00016561791712892707,0.23828125,0.005,54.87485264979421,106.97329746953386,-0.33394318796570616,0.0,446834.83685430296,7775.227960733309,9682406.925989177,594.4920996085226,497.0144436828102
-0.00016561791712892707,0.23828125,0.015,54.852822111222004,106.97329746953385,-0.0001341036384015463,0.0,446764.2711755881,7775.22850983597,9676973.19529977,594.3970727625691,496.97471935129926
-0.00016561791712892707,0.24609375,-0.005,54.8524795990856,106.97840843140398,-0.0001405775203562067,0.0,446763.7332822838,7775.228538343451,9676888.97208834,594.3956109798055,496.9741082534671
-0.00016561791712892707,0.24609375,0.005,54.87473124664621,106.97840843140396,-0.34658323974192423,0.0,446834.99737393303,7775.227960450793,9682376.932790456,594.4915732866626,497.01422367179197
-0.00016561791712892707,0.24609375,0.015,54.8524795990856,106.97840843140398,-0.0001405775203562067,0.0,446763.7332822838,7775.228538343451,9676888.97208834,594.3956109798055,496.9741082534671
-0.00016561791712892707,0.25390625,-0.005,54.852125046592846,106.98364324341965,-0.00014728393210656785,0.0,446763.17083779623,7775.228568367427,9676801.795095233,594.3940982169374,496.9734758426267
-0.00016561791712892707,0.25390625,0.005,54.87460689578959,106.98364324341962,-0.3593964582112565,0.0,446835.1619088778,7775.227960161488,9682346.211374043,594.4910341848422,497.0139983184434
-0.00016561791712892707,0.25390625,0.015,54.852125046592846,106.98364324341965,-0.00014728393210656785,0.0,446763.17083779623,7775.228568367427,9676801.795095233,594.3940982169374,496.9734758426267
-0.00016561791712892707,0.26171875,-0.005,54.85175835425383,106.98899768812319,-0.000154235710094139,0.0,446762.58311227616,7775.228599974978,9676711.640645172,594.3925340958349,496.9728219606192
-0.00016561791712892707,0.26171875,0.005,54.874479696996374,106.98899768812319,-0.3723898987383796,0.0,446835.3303400581,7775.227959865633,9682314.786390975,594.4904827355592,497.0137678035485
-0.00016561791712892707,0.26171875,0.015,54.85175835425383,106.98899768812319,-0.000154235710094139,0.0,446762.58311227616,7775.228599974978,9676711.640645172,594.3925340958349,496.9728219606192
-0.00016561791712892707,0.26953125,-0.005,54.851379418628014,106.99446736778448,-0.00016144630640507426,0.0,446761.9693461061,7775.228633237044,9676618.484138466,594.390918224306,496.97214644340346
-0.00016561791712892707,0.26953125,0.005,54.87434975433143,106.99446736778447,-0.3855707729093617,0.0,446835.50254339207,7775.227959563481,9682282.68355281,594.4899193899239,497.0135323156716
-0.00016561791712892707,0.26953125,0.015,54.851379418628014,106.99446736778448,-0.00016144630640507426,0.0,446761.9693461061,7775.228633237044,9676618.484138466,594.390918224306,496.97214644340346
-0.00016561791712892707,0.27734375,-0.005,54.85098813224127,107.00004769957596,-0.0001689298254847184,0.0,446761.3287492114,7775.228668228601,9676522.300032824,594.3892501958776,496.9714491209642
-0.00016561791712892707,0.27734375,0.005,54.87421717626925,107.00004769957593,-0.39894645494111897,0.0,446835.67838967225,7775.227959255291,9682249.929660462,594.4893446181663,497.0132920513701
-0.00016561791712892707,0.27734375,0.015,54.85098813224127,107.00004769957596,-0.0001689298254847184,0.0,446761.3287492114,7775.228668228601,9676522.300032824,594.3892501958776,496.9714491209642
-0.00016561791712892707,0.28515625,-0.005,54.85058438349709,107.00573391055484,-0.0001767010628795888,0.0,446760.66050036234,7775.228705028891,9676423.061824484,594.3875295895934,496.97072981722766
-0.00016561791712892707,0.28515625,0.005,54.87408207581527,107.00573391055487,-0.41252448824846877,0.0,446835.8577444354,7775.227958941342,9682216.552634178,594.4887589101621,497.01304721541317
-0.00016561791712892707,0.28515625,0.015,54.85058438349709,107.00573391055484,-0.0001767010628795888,0.0,446760.66050036234,7775.228705028891,9676423.061824484,594.3875295895934,496.97072981722766
-0.00016561791712892707,0.29296875,-0.005,54.85016805658604,107.01152103243761,-0.00018477554610726263,0.0,446759.96374643524,7775.228743721626,9676320.742028534,594.3857559697844,496.9699883499655
-0.00016561791712892707,0.29296875,0.005,54.87394457063245,107.0115210324376,-0.4263125921751907,0.0,446836.0404678279,7775.227958621914,9682182.581544777,594.4881627759794,497.0127980210117
-0.00016561791712892707,0.29296875,0.015,54.85016805658604,107.01152103243761,-0.00018477554610726263,0.0,446759.96374643524,7775.228743721626,9676320.742028534,594.3857559697844,496.9699883499655
-0.00016561791712892707,0.30078125,-0.005,54.849739031389646,107.01740389617311,-0.00019316957780760732,0.0,446759.2376016602,7775.22878439524,9676215.312158493,594.3839288858533,496.9692245307045
-0.00016561791712892707,0.30078125,0.005,54.87380478317243,107.01740389617311,-0.4403186688958038,0.0,446836.2264144715,7775.227958297308,9682148.046646059,594.4875567464528,497.01254469005715
-0.00016561791712892707,0.30078125,0.015,54.849739031389646,107.01740389617311,-0.00019316957780760732,0.0,446759.2376016602,7775.22878439524,9676215.312158493,594.3839288858533,496.9692245307045
-0.00016561791712892707,0.30859375,-0.005,54.84929718338209,107.02337712629883,-0.00020190028130185966,0.0,446758.48114682565,7775.228827143116,9676106.742705077,594.3820478720298,496.9684381646241
-0.00016561791712892707,0.30859375,0.005,54.873662840812,107.02337712629884,-0.45455081049457274,0.0,446836.4154333163,7775.227957967831,9682112.979408504,594.4869413737703,497.0122874533677
-0.00016561791712892707,0.30859375,0.015,54.84929718338209,107.02337712629883,-0.00020190028130185966,0.0,446758.48114682565,7775.228827143116,9676106.742705077,594.3820478720298,496.9684381646241
-0.00016561791712892707,0.31640625,-0.005,54.848842383526176,107.02943513508238,-0.00021098564872702185,0.0,446757.69342847116,7775.228872063875,9675995.003114183,594.3801124471447,496.96762905046194
-0.00016561791712892707,0.31640625,0.005,54.87351887599477,107.0294351350824,-0.4690173062292314,0.0,446836.60736749455,7775.227957633805,9682077.412554258,594.4863172320893,497.0120265509455
-0.00016561791712892707,0.31640625,0.015,54.848842383526176,107.02943513508238,-0.00021098564872702185,0.0,446757.69342847116,7775.228872063875,9675995.003114183,594.3801124471447,496.96762905046194
-0.00016561791712892707,0.32421875,-0.005,54.84837449816618,107.03557211643661,-0.0002204445918875388,0.0,446756.8734580404,7775.228919261636,9675880.06176401,594.3781221143794,496.9667969804089
-0.00016561791712892707,0.32421875,0.005,54.873373026378076,107.03557211643663,-0.4837266499861428,0.0,446836.8020541693,7775.227957295567,9682041.380093439,594.4856849181763,497.011762232244
-0.00016561791712892707,0.32421875,0.015,54.84837449816618,107.03557211643661,-0.0002204445918875388,0.0,446756.8734580404,7775.228919261636,9675880.06176401,594.3781221143794,496.9667969804089
-0.00016561791712892707,0.33203125,-0.005,54.84789338891605,107.04178203960778,-0.00023029699600695747,0.0,446756.0202110098,7775.22896884632,9675761.885941338,594.3760763610185,496.96594174000535
-0.00016561791712892707,0.33203125,0.005,54.87322543498563,107.04178203960778,-0.4986875479347334,0.0,446836.99932437565,7775.227956953462,9682004.917361788,594.4850450520657,497.0114947564436
-0.00016561791712892707,0.33203125,0.015,54.84789338891605,107.04178203960778,-0.00023029699600695747,0.0,446756.0202110098,7775.22896884632,9675761.885941338,594.3760763610185,496.96594174000535
-0.00016561791712892707,0.33984375,-0.005,54.84739891254284,107.04805864262563,-0.0002405637765550524,0.0,446755.1326259877,7775.229020933962,9675640.441816924,594.3739746581956,496.9650631080352
-0.00016561791712892707,0.33984375,0.005,54.87307625036553,107.04805864262565,-0.5139089263886932,0.0,446837.19900285837,7775.227956607856,9681968.061059747,594.4843982777472,497.011224392739
-0.00016561791712892707,0.33984375,0.015,54.84739891254284,107.04805864262563,-0.0002405637765550524,0.0,446755.1326259877,7775.229020933962,9675640.441816924,594.3739746581956,496.9650631080352
-0.00016561791712892707,0.34765625,-0.005,54.84689092084575,107.05439542551072,-0.00025126693934000887,0.0,446754.2096037831,7775.229075647049,9675515.69442001,594.3718164606341,496.964160856417
-0.00016561791712892707,0.34765625,0.005,54.87292562675425,107.05439542551073,-0.529399939881793,0.0,446837.4009079042,7775.227956259122,9681930.849292926,594.4837452638748,497.0109514206354
-0.00016561791712892707,0.34765625,0.015,54.84689092084575,107.05439542551072,-0.00025126693934000887,0.0,446754.2096037831,7775.229075647049,9675515.69442001,594.3718164606341,496.964160856417
-0.00016561791712892707,0.35546875,-0.005,54.8463692605309,107.06078564323101,-0.00026242964406233564,0.0,446753.2500064405,7775.229133114859,9675387.607611904,594.3696012063788,496.96323475009143
-0.00016561791712892707,0.35546875,0.005,54.87277372424658,107.060785643231,-0.5451699794664319,0.0,446837.60485117143,7775.227955907653,9681893.321614102,594.4830867045082,497.010676130259
-0.00016561791712892707,0.35546875,0.015,54.8463692605309,107.06078564323101,-0.00026242964406233564,0.0,446753.2500064405,7775.229133114859,9675387.607611904,594.3696012063788,496.96323475009143
-0.00016561791712892707,0.36328125,-0.005,54.84583377307998,107.06722229840148,-0.00027407627156568785,0.0,446752.25265624974,7775.229193473842,9675256.144058594,594.3673283165289,496.9622845469101
-0.00016561791712892707,0.36328125,0.005,54.872620708971716,107.06722229840146,-0.5612286812431517,0.0,446837.8106375089,7775.2279555538535,9681855.519066684,594.4824233198717,497.0103988226736
-0.00016561791712892707,0.36328125,0.015,54.84583377307998,107.06722229840148,-0.00027407627156568785,0.0,446752.25265624974,7775.229193473842,9675256.144058594,594.3673283165289,496.9622845469101
-0.00016561791712892707,0.37109375000000006,-0.005,54.84528429461475,107.0736981337197,-0.0002862324949860224,0.0,446751.2163347205,7775.229256868021,9675121.265202437,594.3649971949649,496.9613099975207
-0.00016561791712892707,0.37109375000000006,0.005,54.87246675327549,107.07369813371972,-0.5775859351298767,0.0,446838.0180647758,7775.227955198146,9681817.48422974,594.4817558571482,497.010119810213
-0.00016561791712892707,0.37109375000000006,0.015,54.84528429461475,107.0736981337197,-0.0002862324949860224,0.0,446751.2163347205,7775.229256868021,9675121.265202437,594.3649971949649,496.9613099975207
-0.00016561791712892707,0.37890624999999994,-0.005,54.84472065575609,107.08020562412733,-0.0002989253550590413,0.0,446750.1397815223,7775.229323449393,9674982.931232793,594.3626072280657,496.9603108452484
