# Time [s], Iter[-]
0.00013044571653584474,104000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.15234375,0.015,54.829283283495116,108.07401121975091,-7.055767717935878e-05,0.0,446806.71954265516,7775.228191465693,9671155.824545048,594.2947757305783,496.9319522948488
-0.00016561791712892707,0.16015625,-0.005,54.8290678637589,108.07761363463352,-7.490729538452156e-05,0.0,446806.424623579,7775.228206202001,9671102.82052861,594.2938535567353,496.93156674726816
-0.00016561791712892707,0.16015625,0.005,54.84849062887087,108.07761363463352,-0.21148727227381037,0.0,446868.7275880215,7775.227890607895,9675894.655442188,594.3777896766976,496.96665800278936
-0.00016561791712892707,0.16015625,0.015,54.8290678637589,108.07761363463352,-7.490729538452156e-05,0.0,446806.424623579,7775.228206202001,9671102.82052861,594.2938535567353,496.93156674726816
-0.00016561791712892707,0.16796875,-0.005,54.82884126864073,108.08138035220985,-7.93742057773452e-05,0.0,446806.11208619515,7775.228221887243,9671047.069301836,594.2928836883724,496.93116125897404
-0.00016561791712892707,0.16796875,0.005,54.84840026089426,108.08138035220985,-0.22253681998424898,0.0,446868.84630405204,7775.227890386117,9675872.333788082,594.3773977807471,496.96649416822453
-0.00016561791712892707,0.16796875,0.015,54.82884126864073,108.08138035220985,-7.93742057773452e-05,0.0,446806.11208619515,7775.228221887243,9671047.069301836,594.2928836883724,496.93116125897404
-0.00016561791712892707,0.17578125,-0.005,54.82860343786624,108.0853089502214,-8.39660630110066e-05,0.0,446805.7814963329,7775.228238555009,9670988.556431606,594.2918658906966,496.93073573175394
-0.00016561791712892707,0.17578125,0.005,54.84830600596152,108.0853089502214,-0.2336940149791688,0.0,446868.97017061507,7775.227890154815,9675849.052038327,594.3769890279464,496.9663232864902
-0.00016561791712892707,0.17578125,0.015,54.82860343786624,108.0853089502214,-8.39660630110066e-05,0.0,446805.7814963329,7775.228238555009,9670988.556431606,594.2918658906966,496.93073573175394
-0.00016561791712892707,0.18359375000000003,-0.005,54.82835430794417,108.08939687139346,-8.869082404658744e-05,0.0,446805.432396221,7775.228256241097,9670927.26672002,594.2907999167198,496.93029006229375
-0.00016561791712892707,0.18359375000000003,0.005,54.84820792501938,108.08939687139346,-0.2449645595523509,0.0,446869.0991142813,7775.227889914138,9675824.82524918,594.3765636825507,496.96614546805245
-0.00016561791712892707,0.18359375000000003,0.015,54.82835430794417,108.08939687139346,-8.869082404658744e-05,0.0,446805.432396221,7775.228256241097,9670927.26672002,594.2907999167198,496.93029006229375
-0.00016561791712892707,0.19140624999999997,-0.005,54.82809381211522,108.09364142054719,-9.355676857834213e-05,0.0,446805.06430407363,7775.228274983651,9670863.184193363,594.2896855071324,496.9298241421254
-0.00016561791712892707,0.19140624999999997,0.005,54.848106082315894,108.09364142054719,-0.2563542542912389,0.0,446869.233057692,7775.227889664249,9675799.669292418,594.3761220231308,496.96596082936236
-0.00016561791712892707,0.19140624999999997,0.015,54.82809381211522,108.09364142054719,-9.355676857834213e-05,0.0,446805.06430407363,7775.228274983651,9670863.184193363,594.2896855071324,496.9298241421254
-0.00016561791712892707,0.19921875,-0.005,54.82782188030038,108.09803976155236,-9.857252042064609e-05,0.0,446804.6767136398,7775.228294823225,9670796.292090477,594.2885223901479,496.9293378575613
-0.00016561791712892707,0.19921875,0.005,54.84800054547503,108.09803976155236,-0.2678690031818339,0.0,446869.3719194771,7775.227889405314,9675773.60087371,594.3756643428982,496.9657694929914
-0.00016561791712892707,0.19921875,0.015,54.82782188030038,108.09803976155236,-9.857252042064609e-05,0.0,446804.6767136398,7775.228294823225,9670796.292090477,594.2885223901479,496.9293378575613
-0.00016561791712892707,0.20703125,-0.005,54.82753843904505,108.10258891412018,-0.00010374706994067008,0.0,446804.26909374114,7775.22831580292,9670726.572850592,594.2873102813585,496.928831089634
-0.00016561791712892707,0.20703125,0.005,54.84789138557538,108.10258891412018,-0.27951481881433243,0.0,446869.51561416767,7775.227889137515,9675746.637552073,594.3751909500444,496.9655715877735
-0.00016561791712892707,0.20703125,0.015,54.82753843904505,108.10258891412018,-0.00010374706994067008,0.0,446804.26909374114,7775.22831580292,9670726.572850592,594.2873102813585,496.928831089634
-0.00016561791712892707,0.21484375,-0.005,54.82724341146114,108.10728575044396,-0.00010908979759358296,0.0,446803.8408877812,7775.228337968499,9670654.008100495,594.2860488835728,496.92830371402897
-0.00016561791712892707,0.21484375,0.005,54.8477786772323,108.10728575044396,-0.29129782769435547,0.0,446869.66405210644,7775.227888861037,9675718.79776013,594.3747021680997,496.9653672489551
-0.00016561791712892707,0.21484375,0.015,54.82724341146114,108.10728575044396,-0.00010908979759358296,0.0,446803.8408877812,7775.228337968499,9670654.008100495,594.2860488835728,496.92830371402897
-0.00016561791712892707,0.22265625,-0.005,54.82693671716582,108.11212699167203,-0.00011461049864516088,0.0,446803.391513234,7775.228361368491,9670578.5786411,594.2847378866517,496.92775560101444
-0.00016561791712892707,0.22265625,0.005,54.84766249868427,108.11212699167204,-0.30322427566489096,0.0,446869.8171393515,7775.227888576076,9675690.100825481,594.3741983363059,496.9651566183507
-0.00016561791712892707,0.22265625,0.015,54.82693671716582,108.11212699167203,-0.00011461049864516088,0.0,446803.391513234,7775.228361368491,9670578.5786411,594.2847378866517,496.92775560101444
-0.00016561791712892707,0.23046874999999997,-0.005,54.82661827221822,108.11710920421537,-0.00012031940915060608,0.0,446802.9203611052,7775.2283860543475,9670500.264433425,594.2833769673312,496.92718661536867
-0.00016561791712892707,0.23046874999999997,0.005,54.8475429318834,108.11710920421538,-0.31530053344449305,0.0,446869.974777579,7775.227888282838,9675660.56699299,594.3736798100102,496.964939844508
-0.00016561791712892707,0.23046874999999997,0.015,54.82661827221822,108.11710920421537,-0.00012031940915060608,0.0,446802.9203611052,7775.2283860543475,9670500.264433425,594.2833769673312,496.92718661536867
-0.00016561791712892707,0.23828125,-0.005,54.82628798905116,108.12222879588988,-0.0001262272332884992,0.0,446802.42679538217,7775.228412080578,9670419.044583865,594.2819657890549,496.92659661630915
-0.00016561791712892707,0.23828125,0.005,54.847420062589826,108.12222879588987,-0.3275331022872419,0.0,446870.1368639801,7775.2278879815385,9675630.217448138,594.3731469610755,496.9647170828792
-0.00016561791712892707,0.23828125,0.015,54.82628798905116,108.12222879588988,-0.0001262272332884992,0.0,446802.42679538217,7775.228412080578,9670419.044583865,594.2819657890549,496.92659661630915
-0.00016561791712892707,0.24609375,-0.005,54.82594577640198,108.12748201187893,-0.00013234517211735386,0.0,446801.9101524431,7775.228439504888,9670334.897328861,594.2805040017785,496.92598545741095
-0.00016561791712892707,0.24609375,0.005,54.84729398047048,108.12748201187894,-0.33992861976970923,0.0,446870.3032911515,7775.227887672403,9675599.074341398,594.3726001783066,496.96448849599903
-0.00016561791712892707,0.24609375,0.015,54.82594577640198,108.12748201187893,-0.00013234517211735386,0.0,446801.9101524431,7775.228439504888,9670334.897328861,594.2805040017785,496.92598545741095
-0.00016561791712892707,0.25390625,-0.005,54.82559153923834,108.13286493052618,-0.00013868495386622754,0.0,446801.369740458,7775.2284683883645,9670247.800018856,594.2789912417878,496.9253529865302
-0.00016561791712892707,0.25390625,0.005,54.84716477920224,108.13286493052618,-0.352493865711234,0.0,446870.4739469867,7775.227887355668,9675567.160813684,594.3720398679005,496.9642542536737
-0.00016561791712892707,0.25390625,0.015,54.82559153923834,108.13286493052618,-0.00013868495386622754,0.0,446801.369740458,7775.2284683883645,9670247.800018856,594.2789912417878,496.9253529865302
-0.00016561791712892707,0.26171875,-0.005,54.825225178681954,108.13837345893803,-0.00014525886584468243,0.0,446800.80483875104,7775.228498795615,9670157.729101589,594.2774271314933,496.9246990457187
-0.00016561791712892707,0.26171875,0.005,54.847032556579315,108.13837345893806,-0.3652357682326578,0.0,446870.64871455706,7775.227887031579,9675534.501022905,594.3714664539102,496.96401453317395
-0.00016561791712892707,0.26171875,0.015,54.825225178681954,108.13837345893803,-0.00014525886584468243,0.0,446800.80483875104,7775.228498795615,9670157.729101589,594.2774271314933,496.9246990457187
-0.00016561791712892707,0.26953125,-0.005,54.82484659192849,108.14400332840718,-0.0001520797880813376,0.0,446800.2146971464,7775.2285307949705,9670064.660104692,594.2758112792283,496.92402347113887
-0.00016561791712892707,0.26953125,0.005,54.84689741462539,108.14400332840717,-0.3781614099602391,0.0,446870.8274719936,7775.227886700394,9675501.120171629,594.3708803787334,496.96376951944023
-0.00016561791712892707,0.26953125,0.015,54.82484659192849,108.14400332840718,-0.0001520797880813376,0.0,446800.2146971464,7775.2285307949705,9670064.660104692,594.2758112792283,496.92402347113887
-0.00016561791712892707,0.27734375,-0.005,54.82445567216342,108.14975008964055,-0.00015916122880657097,0.0,446799.59853528795,7775.228564458666,9669968.567617532,594.2741432790422,496.92332609297745
-0.00016561791712892707,0.27734375,0.005,54.8467594597103,108.14975008964056,-0.3912780343804596,0.0,446871.0100923599,7775.227886362382,9675467.044535877,594.370282103617,496.96351940529286
-0.00016561791712892707,0.27734375,0.015,54.82445567216342,108.14975008964055,-0.00015916122880657097,0.0,446799.59853528795,7775.228564458666,9669968.567617532,594.2741432790422,496.92332609297745
-0.00016561791712892707,0.28515625,-0.005,54.8240523084755,108.15560910779547,-0.0001665173618800493,0.0,446798.9555419262,7775.228599863048,9669869.425272375,594.2724227104759,496.92260673535156
-0.00016561791712892707,0.28515625,0.005,54.84661880267141,108.15560910779546,-0.40459305235222726,0.0,446871.1964435232,7775.227886017823,9675432.301495144,594.3696721091846,496.96326439165335
-0.00016561791712892707,0.28515625,0.015,54.8240523084755,108.15560910779547,-0.0001665173618800493,0.0,446798.9555419262,7775.228599863048,9669869.425272375,594.2724227104759,496.92260673535156
-0.00016561791712892707,0.29296875,-0.005,54.82363638576486,108.16157555731155,-0.00017416306630987677,0.0,446798.28487418976,7775.228637088788,9669767.205724727,594.2706491383483,496.9218652162194
-0.00016561791712892707,0.29296875,0.005,54.84647555894003,108.16157555731155,-0.418114048783103,0.0,446871.38638802007,7775.227885667007,9675396.91956357,594.3690508959852,496.9630046877733
-0.00016561791712892707,0.29296875,0.015,54.82363638576486,108.16157555731155,-0.00017416306630987677,0.0,446798.28487418976,7775.228637088788,9669767.205724727,594.2706491383483,496.9218652162194
-0.00016561791712892707,0.30078125,-0.005,54.82320778464937,108.16764441653984,-0.0001821139679650296,0.0,446797.5856568154,7775.228676221104,9669661.880632965,594.2688221125164,496.9211013472791
-0.00016561791712892707,0.30078125,0.005,54.84632984867272,108.16764441653984,-0.43184878947571775,0.0,446871.57978291635,7775.2278853102425,9675360.928422365,594.3684189850622,496.9627405114724
-0.00016561791712892707,0.30078125,0.015,54.82320778464937,108.16764441653984,-0.0001821139679650296,0.0,446797.5856568154,7775.228676221104,9669661.880632965,594.2688221125164,496.9211013472791
-0.00016561791712892707,0.30859375,-0.005,54.82276638136517,108.17381046216063,-0.0001903864836488641,0.0,446796.8569813627,7775.2287173500135,9669553.420637116,594.2669411676451,496.9203149338734
-0.00016561791712892707,0.30859375,0.005,54.84618179688763,108.17381046216062,-0.4458052281519302,0.0,446871.77647966414,7775.227884947844,9675324.358953508,594.3677769185466,496.9624720893867
-0.00016561791712892707,0.30859375,0.015,54.82276638136517,108.17381046216063,-0.0001903864836488641,0.0,446796.8569813627,7775.2287173500135,9669553.420637116,594.2669411676451,496.9203149338734
-0.00016561791712892707,0.31640625,-0.005,54.822312047664255,108.18006826338387,-0.00019899786766090286,0.0,446796.09790539445,7775.228760570577,9669441.795336895,594.265005822964,496.919505774887
-0.00016561791712892707,0.31640625,0.005,54.8460315336063,108.18006826338387,-0.45999151366138286,0.0,446871.9763239521,7775.227884580142,9675287.243274726,594.3671252602702,496.9621996572249
-0.00016561791712892707,0.31640625,0.015,54.822312047664255,108.18006826338387,-0.00019899786766090286,0.0,446796.09790539445,7775.228760570577,9669441.795336895,594.265005822964,496.919505774887
-0.00016561791712892707,0.32421875,-0.005,54.821844650707135,108.18641217592896,-0.00020796626101361965,0.0,446795.3074516321,7775.2288059831835,9669326.973268833,594.263015582022,496.91867366264455
-0.00016561791712892707,0.32421875,0.005,54.8458791940007,108.18641217592896,-0.4744159973815441,0.0,446872.17915555194,7775.22788420748,9675249.61477581,594.366464596405,496.96192346003556
-0.00016561791712892707,0.32421875,0.015,54.821844650707135,108.18641217592896,-0.00020796626101361965,0.0,446795.3074516321,7775.2288059831835,9669326.973268833,594.263015582022,496.91867366264455
-0.00016561791712892707,0.33203125,-0.005,54.82136405295196,108.19283633577243,-0.00021731074345969945,0.0,446794.4846070752,7775.228853693823,9669208.921882583,594.2609699324283,496.9178183828012
-0.00016561791712892707,0.33203125,0.005,54.84572491854583,108.1928363357724,-0.48908724081719296,0.0,446872.3848081588,7775.227883830214,9675211.508156301,594.3657955361247,496.96164375248367
-0.00016561791712892707,0.33203125,0.015,54.82136405295196,108.19283633577243,-0.00021731074345969945,0.0,446794.4846070752,7775.228853693823,9669208.921882583,594.2609699324283,496.9178183828012
-0.00016561791712892707,0.33984375,-0.005,54.8208701120386,108.19933465266716,-0.00022705138851624758,0.0,446793.6283220989,7775.228903814401,9669087.607516373,594.2588683455972,496.9169397142369
-0.00016561791712892707,0.33984375,0.005,54.845568853177994,108.19933465266716,-0.5040140234065443,0.0,446872.5931092286,7775.227883448717,9675172.959464574,594.365118712292,496.96136079913856
-0.00016561791712892707,0.33984375,0.015,54.8208701120386,108.19933465266716,-0.00022705138851624758,0.0,446793.6283220989,7775.228903814401,9669087.607516373,594.2588683455972,496.9169397142369
-0.00016561791712892707,0.34765625,-0.005,54.820362680668396,108.2059008034131,-0.00023720932166403753,0.0,446792.7375095149,7775.228956463056,9668962.995371513,594.2567102764792,496.91603742894296
-0.00016561791712892707,0.34765625,0.005,54.84541114945897,108.2059008034131,-0.519205350541935,0.0,446872.8038798081,7775.227883063375,9675134.006138377,594.3644347821711,496.96107487477093
-0.00016561791712892707,0.34765625,0.015,54.820362680668396,108.2059008034131,-0.00023720932166403753,0.0,446792.7375095149,7775.228956463056,9668962.995371513,594.2567102764792,496.91603742894296
-0.00016561791712892707,0.35546875,-0.005,54.81984160647896,108.2125282248861,-0.0002478067819243769,0.0,446791.8110436045,7775.229011764501,9668835.04948599,594.2544951632922,496.91511129190985
-0.00016561791712892707,0.35546875,0.005,54.845251964745984,108.21252822488611,-0.5346704618136479,0.0,446873.0169343602,7775.227882674589,9675094.687046796,594.3637444281642,496.9607862646617
-0.00016561791712892707,0.35546875,0.015,54.81984160647896,108.2125282248861,-0.0002478067819243769,0.0,446791.8110436045,7775.229011764501,9668835.04948599,594.2544951632922,496.91511129190985
-0.00016561791712892707,0.36328125,-0.005,54.81930673191384,108.21921010680512,-0.00025886718702562326,0.0,446790.84775912267,7775.22906985039,9668703.732707145,594.2522224272487,496.91416106101303
-0.00016561791712892707,0.36328125,0.005,54.8450914623682,108.21921010680514,-0.5504188394846967,0.0,446873.232080585,7775.227882282777,9675055.042533837,594.3630483585782,496.9604952649219
-0.00016561791712892707,0.36328125,0.015,54.81930673191384,108.21921010680512,-0.00025886718702562326,0.0,446790.84775912267,7775.22906985039,9668703.732707145,594.2522224272487,496.91416106101303
-0.00016561791712892707,0.37109375000000006,-0.005,54.818757894088186,108.22593938423837,-0.0002704152023667682,0.0,446789.84645025927,7775.229130859697,9668569.006663328,594.249891472267,496.91318648689173
-0.00016561791712892707,0.37109375000000006,0.005,54.84492981180926,108.22593938423839,-0.5664602172054432,0.0,446873.4491192342,7775.227881888372,9675015.114463495,594.3623473084162,496.9602021828238
-0.00016561791712892707,0.37109375000000006,0.015,54.818757894088186,108.22593938423837,-0.0002704152023667682,0.0,446789.84645025927,7775.229130859697,9668569.006663328,594.249891472267,496.91318648689173
-0.00016561791712892707,0.37890624999999994,-0.005,54.81819492464742,108.23270872984384,-0.0002824768140435017,0.0,446788.8058695825,7775.229194939123,9668430.831734579,594.2475016846939,496.91218731283294
