# Time [s], Iter[-]
0.00011534705748679968,92000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.09765625,0.015,54.91682668769711,104.28610274332506,-5.117422048837945e-05,0.0,446686.1248529624,7775.228378973937,9692783.292318203,594.6742981674735,497.09059976482007
-0.00016561791712892707,0.10546875,-0.005,54.91668906416804,104.28829717092387,-5.5609696099521275e-05,0.0,446685.91727600736,7775.228388873204,9692749.414962571,594.6737099900273,497.09035393483157
-0.00016561791712892707,0.10546875,0.005,54.93785180010992,104.28829717092385,-0.14432883018512316,0.0,446753.76147312106,7775.2281144165845,9697974.674553707,594.7651301810106,497.12856173510437
-0.00016561791712892707,0.10546875,0.015,54.91668906416804,104.28829717092387,-5.5609696099521275e-05,0.0,446685.91727600736,7775.228388873204,9692749.414962571,594.6737099900273,497.09035393483157
-0.00016561791712892707,0.11328125000000001,-0.005,54.916540675177295,104.2906532017209,-6.012635501608139e-05,0.0,446685.6924680617,7775.228399631541,9692712.888728742,594.6730758698637,497.0900889028525
-0.00016561791712892707,0.11328125000000001,0.005,54.93779720157657,104.2906532017209,-0.15536224287711767,0.0,446753.8333316222,7775.228114303689,9697961.179710511,594.7648936526792,497.12846288515937
-0.00016561791712892707,0.11328125000000001,0.015,54.916540675177295,104.2906532017209,-6.012635501608139e-05,0.0,446685.6924680617,7775.228399631541,9692712.888728742,594.6730758698637,497.0900889028525
-0.00016561791712892707,0.12109375,-0.005,54.916381481424416,104.29316913751447,-6.47311157140436e-05,0.0,446685.4501400724,7775.22841127148,9692673.704208283,594.6723956545783,497.08980460515414
-0.00016561791712892707,0.12109375,0.005,54.93773889608924,104.29316913751445,-0.16646990359983532,0.0,446753.9100908424,7775.2281141831445,9697946.768644104,594.7646410651681,497.12835732373856
-0.00016561791712892707,0.12109375,0.015,54.916381481424416,104.29316913751447,-6.47311157140436e-05,0.0,446685.4501400724,7775.22841127148,9692673.704208283,594.6723956545783,497.08980460515414
-0.00016561791712892707,0.12890625,-0.005,54.91621144064093,104.29584315017685,-6.943109948472016e-05,0.0,446685.18998107983,7775.22842381746,9692631.85128501,594.6716691804234,497.0895009732649
-0.00016561791712892707,0.12890625,0.005,54.93767692575469,104.29584315017686,-0.17765725909869176,0.0,446753.9917000922,7775.228114055043,9697931.451762939,594.7643726008599,497.1282451270591
-0.00016561791712892707,0.12890625,0.015,54.91621144064093,104.29584315017685,-6.943109948472016e-05,0.0,446685.18998107983,7775.22842381746,9692631.85128501,594.6716691804234,497.0895009732649
-0.00016561791712892707,0.13671875,-0.005,54.916030507558986,104.29867327970325,-7.423364739675107e-05,0.0,446684.91165793577,7775.228437295876,9692587.319127806,594.6708962722099,497.0891779339284
-0.00016561791712892707,0.13671875,0.005,54.93761133572387,104.29867327970327,-0.1889298229391303,0.0,446754.0781050435,7775.228113919479,9697915.240227947,594.7640884553251,497.1281263768493
-0.00016561791712892707,0.13671875,0.015,54.916030507558986,104.29867327970325,-7.423364739675107e-05,0.0,446684.91165793577,7775.228437295876,9692587.319127806,594.6708962722099,497.0891779339284
-0.00016561791712892707,0.14453125,-0.005,54.91583863387537,104.30165743212127,-7.914633789852264e-05,0.0,446684.614815017,7775.22845173517,9692540.096182892,594.6700767432209,497.08883540906766
-0.00016561791712892707,0.14453125,0.005,54.937542174241585,104.30165743212126,-0.20029318016090367,0.0,446754.1692476754,7775.228113776561,9697898.14596479,594.763788837537,497.12800116043894
-0.00016561791712892707,0.14453125,0.015,54.91583863387537,104.30165743212127,-7.914633789852264e-05,0.0,446684.614815017,7775.22845173517,9692540.096182892,594.6700767432209,497.08883540906766
-0.00016561791712892707,0.15234375,-0.005,54.91563576821463,104.30479337725912,-8.417700509985584e-05,0.0,446684.2990739055,7775.228467165892,9692490.170165593,594.6692103951017,497.08847331573946
-0.00016561791712892707,0.15234375,0.005,54.93746949269918,104.3047933772591,-0.2117529919990896,0.0,446754.2650662132,7775.228113626396,9697880.181676902,594.7634739700969,497.1278695708527
-0.00016561791712892707,0.15234375,0.015,54.91563576821463,104.30479337725912,-8.417700509985584e-05,0.0,446684.2990739055,7775.228467165892,9692490.170165593,594.6692103951017,497.08847331573946
-0.00016561791712892707,0.16015625,-0.005,54.91542185608921,104.30807874637489,-8.933375779276504e-05,0.0,446683.9640330581,7775.228483620782,9692437.528051542,594.6682970177548,497.08809156608993
-0.00016561791712892707,0.16015625,0.005,54.93739334569078,104.30807874637487,-0.2233150006762791,0.0,446754.36549507105,7775.228113469106,9697861.360859353,594.7631440894827,497.1277317069144
-0.00016561791712892707,0.16015625,0.015,54.91542185608921,104.30807874637489,-8.933375779276504e-05,0.0,446683.9640330581,7775.228483620782,9692437.528051542,594.6682970177548,497.08809156608993
-0.00016561791712892707,0.16796875,-0.005,54.91519683985718,104.31151102963211,-9.462499926902145e-05,0.0,446683.60926745046,7775.228501134855,9692382.15606738,594.6673363892228,497.08769006730574
-0.00016561791712892707,0.16796875,0.005,54.93731379107295,104.31151102963211,-0.23498503427062656,0.0,446754.4704647831,7775.228113304813,9697841.697813628,594.7627994463036,497.12758767335384
-0.00016561791712892707,0.16796875,0.015,54.91519683985718,104.31151102963211,-9.462499926902145e-05,0.0,446683.60926745046,7775.228501134855,9692382.15606738,594.6673363892228,497.08769006730574
-0.00016561791712892707,0.17578125,-0.005,54.914960658677145,104.31508757344004,-0.00010005944799171709,0.0,446683.234328205,7775.228519745501,9692324.039680861,594.6663282755695,497.0872687215643
-0.00016561791712892707,0.17578125,0.005,54.937230890027784,104.31508757344002,-0.2467690116643547,0.0,446754.57990193664,7775.22811313365,9697821.207663167,594.7624403055751,497.1274375809211
-0.00016561791712892707,0.17578125,0.015,54.914960658677145,104.31508757344004,-0.00010005944799171709,0.0,446683.234328205,7775.228519745501,9692324.039680861,594.6663282755695,497.0872687215643
-0.00016561791712892707,0.18359375000000003,-0.005,54.91471324846097,104.31880557763132,-0.00010564615918327276,0.0,446682.838742195,7775.228539492571,9692263.163590446,594.6652724307513,497.0868274259798
-0.00016561791712892707,0.18359375000000003,0.005,54.93714470712957,104.31880557763131,-0.2586729475773102,0.0,446754.6937290984,7775.228112955756,9697799.90636988,594.7620669470075,497.12728154650745
-0.00016561791712892707,0.18359375000000003,0.015,54.91471324846097,104.31880557763132,-0.00010564615918327276,0.0,446682.838742195,7775.228539492571,9692263.163590446,594.6652724307513,497.0868274259798
-0.00016561791712892707,0.19140624999999997,-0.005,54.91445454182319,104.3226620924881,-0.00011139454739816914,0.0,446682.4220116326,7775.228560418504,9692199.511714311,594.6641685964886,497.0863660725497
-0.00016561791712892707,0.19140624999999997,0.005,54.93705531041513,104.3226620924881,-0.27070295769030134,0.0,446754.81186473934,7775.228112771282,9697777.810751513,594.7616796653124,497.12711969327387
-0.00016561791712892707,0.19140624999999997,0.015,54.91445454182319,104.3226620924881,-0.00011139454739816914,0.0,446682.4220116326,7775.228560418504,9692199.511714311,594.6641685964886,497.0863660725497
-0.00016561791712892707,0.19921875,-0.005,54.914184468028836,104.32665401561108,-0.00011731441014313904,0.0,446681.9836136277,7775.228582568415,9692133.067178784,594.6630165021214,497.08588454809444
-0.00016561791712892707,0.19921875,0.005,54.93696277145806,104.32665401561107,-0.2828652638631602,0.0,446754.9342231535,7775.228112580381,9697754.938499968,594.7612787705231,497.12695215078384
-0.00016561791712892707,0.19921875,0.015,54.914184468028836,104.32665401561108,-0.00011731441014313904,0.0,446681.9836136277,7775.228582568415,9692133.067178784,594.6630165021214,497.08588454809444
-0.00016561791712892707,0.20703125,-0.005,54.91390295293746,104.33077808862467,-0.0001234159526243015,0.0,446681.52299973107,7775.22860599023,9692063.812306222,594.6618158644668,497.08538273419714
-0.00016561791712892707,0.20703125,0.005,54.9368671654465,104.33077808862468,-0.29516619945231665,0.0,446755.0607143725,7775.2281123832145,9697731.308200557,594.7608645883299,497.12677905514494
-0.00016561791712892707,0.20703125,0.015,54.91390295293746,104.33077808862467,-0.0001234159526243015,0.0,446681.52299973107,7775.22860599023,9692063.812306222,594.6618158644668,497.08538273419714
-0.00016561791712892707,0.21484375,-0.005,54.91360991894477,104.33503089371983,-0.00012970981369160505,0.0,446681.0395954569,7775.228630734817,9691991.72860226,594.6605663876707,497.0848605071421
-0.00016561791712892707,0.21484375,0.005,54.936768571265006,104.33503089371983,-0.3076122147333674,0.0,446755.19124408066,7775.228112179958,9697706.939352196,594.76043746044,497.12660054915796
-0.00016561791712892707,0.21484375,0.015,54.91360991894477,104.33503089371983,-0.00012970981369160505,0.0,446681.0395954569,7775.228630734817,9691991.72860226,594.6605663876707,497.0848605071421
-0.00016561791712892707,0.22265625,-0.005,54.91330528492139,104.3394088500358,-0.0001362070930626065,0.0,446680.53279977717,7775.228656856112,9691916.796742477,594.6592677630462,497.08431773784713
-0.00016561791712892707,0.22265625,0.005,54.93666707158001,104.33940885003578,-0.3202098824332315,0.0,446755.325713519,7775.2281119707895,9697681.852388544,594.7599977449421,497.12641678247024
-0.00016561791712892707,0.22265625,0.015,54.91330528492139,104.3394088500358,-0.0001362070930626065,0.0,446680.53279977717,7775.228656856112,9691916.796742477,594.6592677630462,497.08431773784713
-0.00016561791712892707,0.23046874999999997,-0.005,54.912988966148575,104.3439082098681,-0.00014291937990946,0.0,446680.00198459905,7775.228684411271,9691838.996558405,594.6579196689137,497.0837542917964
-0.00016561791712892707,0.23046874999999997,0.005,54.936562752929596,104.3439082098681,-0.3329659033775612,0.0,446755.46401939273,7775.228111755894,9697656.06870018,594.7595458167001,497.12622791174
-0.00016561791712892707,0.23046874999999997,0.015,54.912988966148575,104.3439082098681,-0.00014291937990946,0.0,446680.00198459905,7775.228684411271,9691838.996558405,594.6579196689137,497.0837542917964
-0.00016561791712892707,0.23828125,-0.005,54.91266087425069,104.34852505471231,-0.00014985878289774175,0.0,446679.44649421744,7775.228713460824,9691758.307022909,594.65652177043,497.0831700289692
-0.00016561791712892707,0.23828125,0.005,54.93645570581692,104.34852505471231,-0.3458871122587697,0.0,446755.60605376936,7775.2281115354735,9697629.610657662,594.7590820677561,497.12603410080425
-0.00016561791712892707,0.23828125,0.015,54.91266087425069,104.34852505471231,-0.00014985878289774175,0.0,446679.44649421744,7775.228713460824,9691758.307022909,594.65652177043,497.0831700289692
-0.00016561791712892707,0.24609375,-0.005,54.912320917124624,104.35325529111974,-0.00015703796177387724,0.0,446678.8656447467,7775.228744068834,9691674.70623496,594.655073719417,497.082564803768
-0.00016561791712892707,0.24609375,0.005,54.936346024808174,104.35325529111972,-0.3589804835295781,0.0,446755.75170397473,7775.228111309732,9697602.501635771,594.7586069077547,497.1258355208571
-0.00016561791712892707,0.24609375,0.015,54.912320917124624,104.35325529111974,-0.00015703796177387724,0.0,446678.8656447467,7775.228744068834,9691674.70623496,594.655073719417,497.082564803768
-0.00016561791712892707,0.25390625,-0.005,54.91196899886647,104.35809464638157,-0.00016447016059166193,0.0,446678.2587235221,7775.228776303078,9691588.171403673,594.6535751541737,497.08193846493987
-0.00016561791712892707,0.25390625,0.005,54.93623380863456,104.35809464638157,-0.37225313742881677,0.0,446755.90085248544,7775.228111078884,9697574.766038679,594.7581207643863,497.1256323506341
-0.00016561791712892707,0.25390625,0.015,54.91196899886647,104.35809464638157,-0.00016447016059166193,0.0,446678.2587235221,7775.228776303078,9691588.171403673,594.6535751541737,497.08193846493987
-0.00016561791712892707,0.26171875,-0.005,54.91160501969378,104.36303866402291,-0.00017216924269744549,0.0,446677.6249884885,7775.228810235227,9691498.678831732,594.6520256992984,497.0812908555023
-0.00016561791712892707,0.26171875,0.005,54.936119160298766,104.36303866402291,-0.38571234614416083,0.0,446756.053376816,7775.228110843156,9697546.429326257,594.7576240838473,497.12542477660526
-0.00016561791712892707,0.26171875,0.015,54.91160501969378,104.36303866402291,-0.00017216924269744549,0.0,446677.6249884885,7775.228810235227,9691498.678831732,594.6520256992984,497.0812908555023
-0.00016561791712892707,0.26953125,-0.005,54.91122887586602,104.36808269910824,-0.00018014972756460695,0.0,446676.96366755106,7775.2288459410365,9691406.203898093,594.6504249654862,497.0806218126581
-0.00016561791712892707,0.26953125,0.005,54.9360021871857,104.36808269910823,-0.39936554011837516,0.0,446756.209149401,7775.22811060278,9697517.518041462,594.7571173313202,497.1252129931755
-0.00016561791712892707,0.26953125,0.015,54.91122887586602,104.36808269910824,-0.00018014972756460695,0.0,446676.96366755106,7775.2288459410365,9691406.203898093,594.6504249654862,497.0806218126581
-0.00016561791712892707,0.27734375,-0.005,54.91084045959981,104.3732219133544,-0.00018842682961573882,0.0,446676.27395791584,7775.228883500571,9691310.721039994,594.6487725493407,497.0799311677168
-0.00016561791712892707,0.27734375,0.005,54.93588300117805,104.3732219133544,-0.41322031450486696,0.0,446756.3680374772,7775.2281103580035,9697488.059838856,594.7566009914767,497.12499720289503
-0.00016561791712892707,0.27734375,0.015,54.91084045959981,104.3732219133544,-0.00018842682961573882,0.0,446676.27395791584,7775.228883500571,9691310.721039994,594.6487725493407,497.0799311677168
-0.00016561791712892707,0.28515625,-0.005,54.91043965898189,104.3784512700452,-0.00019701649913800239,0.0,446675.5550253924,7775.2289229984035,9691212.203734202,594.6470680331621,497.07921874600584
-0.00016561791712892707,0.28515625,0.005,54.935761718776114,104.3784512700452,-0.42728443577894315,0.0,446756.52990295464,7775.22811010908,9697458.083514236,594.7560755689938,497.12477761667475
-0.00016561791712892707,0.28515625,0.015,54.91043965898189,104.3784512700452,-0.00019701649913800239,0.0,446675.5550253924,7775.2289229984035,9691212.203734202,594.6470680331621,497.07921874600584
-0.00016561791712892707,0.29296875,-0.005,54.910026357877754,104.3837655287395,-0.0002059354654344616,0.0,446674.80600367894,7775.228964523863,9691110.624477588,594.6453109847415,497.0784843667846
-0.00016561791712892707,0.29296875,0.005,54.93563846122275,104.38376552873949,-0.4415658485109429,0.0,446756.69460228924,7775.228109856275,9697427.61903551,594.7555415890976,497.12455445401395
-0.00016561791712892707,0.29296875,0.015,54.910026357877754,104.3837655287395,-0.0002059354654344616,0.0,446674.80600367894,7775.228964523863,9691110.624477588,594.6453109847415,497.0784843667846
-0.00016561791712892707,0.30078125,-0.005,54.90960043583651,104.38915923978043,-0.00021520128234325881,0.0,446674.02599361824,7775.229008171273,9691005.954766845,594.6435009571439,497.07772784315375
-0.00016561791712892707,0.30078125,0.005,54.9355133546329,104.38915923978043,-0.45607268230762354,0.0,446756.8619863476,7775.228109599865,9697396.697574675,594.7549995981234,497.12432794323416
-0.00016561791712892707,0.30078125,0.015,54.90960043583651,104.38915923978043,-0.00021520128234325881,0.0,446674.02599361824,7775.229008171273,9691005.954766845,594.6435009571439,497.07772784315375
-0.00016561791712892707,0.30859375,-0.005,54.90916176799186,104.39462673858156,-0.00022483237627584707,0.0,446673.2140624295,7775.229054040219,9690898.165077513,594.6416374884908,497.0769489819637
-0.00016561791712892707,0.30859375,0.005,54.93538653012824,104.39462673858155,-0.4708132589290155,0.0,446757.0319002695,7775.228109340138,9697365.35154112,594.7544501641012,497.1240983217242
-0.00016561791712892707,0.30859375,0.015,54.90916176799186,104.39462673858156,-0.00022483237627584707,0.0,446673.2140624295,7775.229054040219,9690898.165077513,594.6416374884908,497.0769489819637
-0.00016561791712892707,0.31640625,-0.005,54.90871022495953,104.40016213969875,-0.00023484809692251842,0.0,446672.36924290645,7775.229102235816,9690787.224842146,594.6397201017264,497.07614758371716
-0.00016561791712892707,0.31640625,0.005,54.93525812397688,104.40016213969875,-0.48579609958741987,0.0,446757.2041833232,7775.228109077391,9697333.614616126,594.7538938773587,497.1238658361919
-0.00016561791712892707,0.31640625,0.015,54.90871022495953,104.40016213969875,-0.00023484809692251842,0.0,446672.36924290645,7775.229102235816,9690787.224842146,594.6397201017264,497.07614758371716
-0.00016561791712892707,0.32421875,-0.005,54.90824567272898,104.40575933068308,-0.00024526877080584085,0.0,446671.4905326024,7775.229152869018,9690673.102427691,594.6377483043989,497.07532344247767
-0.00016561791712892707,0.32421875,0.005,54.93512827773823,104.40575933068308,-0.501029932435306,0.0,446757.3786687594,7775.228108811938,9697301.52178866,594.7533313511515,497.12363074292745
-0.00016561791712892707,0.32421875,0.015,54.90824567272898,104.40575933068308,-0.00024526877080584085,0.0,446671.4905326024,7775.229152869018,9690673.102427691,594.6377483043989,497.07532344247767
-0.00016561791712892707,0.33203125,-0.005,54.90776797255299,104.41141196569072,-0.0002561157578309615,0.0,446670.57689296897,7775.229206056909,9690555.76511201,594.6357215884117,497.07447634576533
-0.00016561791712892707,0.33203125,0.005,54.93499713841341,104.41141196569072,-0.5165237002497082,0.0,446757.5551836577,7775.2281085441,9697269.109392561,594.7527632223133,497.1233933080756
-0.00016561791712892707,0.33203125,0.015,54.90776797255299,104.41141196569072,-0.0002561157578309615,0.0,446670.57689296897,7775.229206056909,9690555.76511201,594.6357215884117,497.07447634576533
-0.00016561791712892707,0.33984375,-0.005,54.90727698083086,104.41711345886867,-0.0002674115110449984,0.0,446669.6272484816,7775.229261923046,9690435.179059537,594.6336394297906,497.0736060744591
-0.00016561791712892707,0.33984375,0.005,54.93486485860096,104.41711345886867,-0.5322865683203197,0.0,446757.73354876967,7775.228108274212,9697236.415144987,594.7521901519312,497.12315380791756
-0.00016561791712892707,0.33984375,0.015,54.90727698083086,104.41711345886867,-0.0002674115110449984,0.0,446669.6272484816,7775.229261923046,9690435.179059537,594.6336394297906,497.0736060744591
-0.00016561791712892707,0.34765625,-0.005,54.90677254898819,104.4228569774904,-0.0002791796397801395,0.0,446668.64048572903,7775.229320597799,9690311.309296073,594.6315012884356,497.0727124026934
-0.00016561791712892707,0.34765625,0.005,54.934731596658345,104.4228569774904,-0.5483279325496024,0.0,446757.91357835877,7775.228108002626,9697203.478186337,594.7516128260473,497.1229125291644
-0.00016561791712892707,0.34765625,0.015,54.90677254898819,104.4228569774904,-0.0002791796397801395,0.0,446668.64048572903,7775.229320597799,9690311.309296073,594.6315012884356,497.0727124026934
-0.00016561791712892707,0.35546875,-0.005,54.90625452335132,104.42863543483793,-0.0002914449764053186,0.0,446667.615452474,7775.229382218723,9690184.11968267,594.629306607871,497.07179509775295
-0.00016561791712892707,0.35546875,0.005,54.934597516869154,104.4286354348379,-0.5646574277722446,0.0,446758.0950800305,7775.2281077297,9697170.33912158,594.7510319563798,497.1226697692582
-0.00016561791712892707,0.35546875,0.015,54.90625452335132,104.42863543483793,-0.0002914449764053186,0.0,446667.615452474,7775.229382218723,9690184.11968267,594.629306607871,497.07179509775295
-0.00016561791712892707,0.36328125,-0.005,54.9057227450172,104.43444148282957,-0.0003042336468921464,0.0,446666.5509566862,7775.2294469309445,9690053.57288856,594.6270548149926,497.0708539199676
-0.00016561791712892707,0.36328125,0.005,54.93446278961653,104.43444148282956,-0.5812849363019533,0.0,446758.27785456507,7775.228107455815,9697137.04006309,594.7504482810796,497.1224258366889
-0.00016561791712892707,0.36328125,0.015,54.9057227450172,104.43444148282957,-0.0003042336468921464,0.0,446666.5509566862,7775.2294469309445,9690053.57288856,594.6270548149926,497.0708539199676
-0.00016561791712892707,0.37109375000000006,-0.005,54.90517704971842,104.44026750437702,-0.0003175731454396214,0.0,446665.44576553995,7775.229514887573,9689919.630363215,594.6247453198065,497.06988862260204
-0.00016561791712892707,0.37109375000000006,0.005,54.93432759156263,104.440267504377,-0.5982205967146209,0.0,446758.4616957365,7775.228107181354,9697103.624674976,594.7498625655018,497.1221810513159
-0.00016561791712892707,0.37109375000000006,0.015,54.90517704971842,104.44026750437702,-0.0003175731454396214,0.0,446665.44576553995,7775.229514887573,9689919.630363215,594.6247453198065,497.06988862260204
-0.00016561791712892707,0.37890624999999994,-0.005,54.90461726768197,104.44610560547406,-0.0003314924134052465,0.0,446664.2986043891,7775.229586250143,9689782.252307316,594.6223775151741,497.0688989517501
