# Time [s], Iter[-]
4.131280149652443e-05,33000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.12890625,0.005,55.563995318690125,72.52935838939844,-0.18032796999080028,0.0,445951.55426311976,7775.228906214193,9853080.056282949,597.4680378569303,498.2568806251568
-0.00016561791712892707,0.12890625,0.015,55.535508744952196,72.52935838939844,-9.248365450238653e-05,0.0,445860.8996263886,7775.229365459865,9846015.900954023,597.3458837091581,498.20594295816005
-0.00016561791712892707,0.13671875,-0.005,55.53538401626825,72.53127087087418,-9.862068378497308e-05,0.0,445860.6473648726,7775.229377516823,9845985.102864891,597.3453567894819,498.2057232240167
-0.00016561791712892707,0.13671875,0.005,55.56396427580633,72.53127087087418,-0.19166332252105597,0.0,445951.5960015408,7775.228906193587,9853072.349359805,597.4679043221752,498.25682494467674
-0.00016561791712892707,0.13671875,0.015,55.53538401626825,72.53127087087418,-9.862068378497308e-05,0.0,445860.6473648726,7775.229377516823,9845985.102864891,597.3453567894819,498.2057232240167
-0.00016561791712892707,0.14453125,-0.005,55.535251735568536,72.5332892870258,-0.00010485477203065319,0.0,445860.3791730109,7775.229390396493,9845952.44128496,597.3447980399023,498.205490216176
-0.00016561791712892707,0.14453125,0.005,55.5639315125441,72.5332892870258,-0.20307121909335643,0.0,445951.64007944276,7775.2289061717665,9853064.215325125,597.4677633869069,498.25676617837064
-0.00016561791712892707,0.14453125,0.015,55.535251735568536,72.5332892870258,-0.00010485477203065319,0.0,445860.3791730109,7775.229390396493,9845952.44128496,597.3447980399023,498.205490216176
-0.00016561791712892707,0.15234375,-0.005,55.53511186550226,72.53541249753886,-0.00011119239949353885,0.0,445860.0948614915,7775.22940411914,9845917.90721753,597.344207315891,498.20524387434847
-0.00016561791712892707,0.15234375,0.005,55.56389704727239,72.53541249753886,-0.21455605536657132,0.0,445951.68647679576,7775.2289061487245,9853055.65873959,597.4676151301228,498.2567043591773
-0.00016561791712892707,0.15234375,0.015,55.53511186550226,72.53541249753886,-0.00011119239949353885,0.0,445860.0948614915,7775.22940411914,9845917.90721753,597.344207315891,498.20524387434847
-0.00016561791712892707,0.16015625,-0.005,55.53496436650677,72.53763929299254,-0.00011764020951424881,0.0,445859.7942298342,7775.22941870652,9845881.491136916,597.3435844645917,498.2049841347707
-0.00016561791712892707,0.16015625,0.005,55.56386089947697,72.53763929299254,-0.2261222693647916,0.0,445951.7351723768,7775.228906124462,9853046.684441114,597.4674596356282,498.25663952204013
-0.00016561791712892707,0.16015625,0.015,55.53496436650677,72.53763929299254,-0.00011764020951424881,0.0,445859.7942298342,7775.22941870652,9845881.491136916,597.3435844645917,498.2049841347707
-0.00016561791712892707,0.16796875,-0.005,55.53480919681505,72.53996839370745,-0.00012420501929016715,0.0,445859.4770660428,7775.229434181396,9845843.182984078,597.3429293244675,498.20471093005807
-0.00016561791712892707,0.16796875,0.005,55.56382308977925,72.53996839370744,-0.237774343949021,0.0,445951.7861437452,7775.228906098977,9853037.297549607,597.46729699211,498.2565717039381
-0.00016561791712892707,0.16796875,0.015,55.53480919681505,72.53996839370745,-0.00012420501929016715,0.0,445859.4770660428,7775.229434181396,9845843.182984078,597.3429293244675,498.20471093005807
-0.00016561791712892707,0.17578125,-0.005,55.53464631238854,72.54239844848023,-0.00013089383129160343,0.0,445859.1431468472,7775.229450568465,9845802.972162113,597.342241725754,498.20442418939365
-0.00016561791712892707,0.17578125,0.005,55.5637836399575,72.54239844848023,-0.24951680931901712,0.0,445951.8393672266,7775.228906072268,9853027.503472174,597.4671272932322,498.2565009439253
-0.00016561791712892707,0.17578125,0.015,55.53464631238854,72.54239844848023,-0.00013089383129160343,0.0,445859.1431468472,7775.229450568465,9845802.972162113,597.342241725754,498.20442418939365
-0.00016561791712892707,0.18359375000000003,-0.005,55.534475666934085,72.54492803326409,-0.00013771384470644802,0.0,445858.7922372538,7775.229467893674,9845760.847531473,597.3415214899844,498.2041238383303
-0.00016561791712892707,0.18359375000000003,0.005,55.563742572968714,72.54492803326409,-0.261354245547518,0.0,445951.89481789136,7775.228906044335,9853017.307908561,597.4669506377286,498.2564272831701
-0.00016561791712892707,0.18359375000000003,0.015,55.534475666934085,72.54492803326409,-0.00013771384470644802,0.0,445858.7922372538,7775.229467893674,9845760.847531473,597.3415214899844,498.2041238383303
-0.00016561791712892707,0.19140624999999997,-0.005,55.53429721187225,72.54755564933991,-0.000144672467500507,0.0,445858.4240904756,7775.229486184504,9845716.797405852,597.3407684300781,498.2038097988273
-0.00016561791712892707,0.19140624999999997,0.005,55.56369991297878,72.54755564933993,-0.27329128514936624,0.0,445951.9524695213,7775.228906015175,9853006.716858648,597.4667671295294,498.25635076500737
-0.00016561791712892707,0.19140624999999997,0.015,55.53429721187225,72.54755564933991,-0.000144672467500507,0.0,445858.4240904756,7775.229486184504,9845716.797405852,597.3407684300781,498.2038097988273
-0.00016561791712892707,0.19921875,-0.005,55.53411089630208,72.55027972309378,-0.00015177732878788453,0.0,445858.0384478468,7775.229505470041,9845670.809544394,597.3399823502501,498.20348198921283
-0.00016561791712892707,0.19921875,0.005,55.5636556853666,72.5502797230938,-0.2853326156846239,0.0,445952.0122946181,7775.228905984786,9852995.736623485,597.4665768777866,498.25627143494927
-0.00016561791712892707,0.19921875,0.015,55.53411089630208,72.55027972309378,-0.00015177732878788453,0.0,445858.0384478468,7775.229505470041,9845670.809544394,597.3399823502501,498.20348198921283
-0.00016561791712892707,0.20703125,-0.005,55.53391666697557,72.55309860461331,-0.00015903629167471383,0.0,445857.63503865857,7775.229525781017,9845622.871145913,597.3391630459305,498.20314032415035
-0.00016561791712892707,0.20703125,0.005,55.56360991674756,72.55309860461331,-0.2974829823953594,0.0,445952.0742643776,7775.228905953167,9852984.373811085,597.4663799969672,498.25618934072446
-0.00016561791712892707,0.20703125,0.015,55.53391666697557,72.55309860461331,-0.00015903629167471383,0.0,445857.63503865857,7775.229525781017,9845622.871145913,597.3391630459305,498.20314032415035
-0.00016561791712892707,0.21484375,-0.005,55.53371446827362,72.55601056593608,-0.00016645746657957105,0.0,445857.2135799768,7775.229547149852,9845572.968843432,597.3383103036937,498.20278471460875
-0.00016561791712892707,0.21484375,0.005,55.56356263500243,72.55601056593608,-0.3097471908816962,0.0,445952.13834866486,7775.228905920319,9852972.635343611,597.4661766069831,498.2561045323315
-0.00016561791712892707,0.21484375,0.015,55.53371446827362,72.55601056593608,-0.00016645746657957105,0.0,445857.2135799768,7775.229547149852,9845572.968843432,597.3383103036937,498.20278471460875
-0.00016561791712892707,0.22265625,-0.005,55.533504242176065,72.55901379946425,-0.00017404922506237898,0.0,445856.7737764817,7775.229569610738,9845521.088697992,597.3374239012007,498.2024150678386
-0.00016561791712892707,0.22265625,0.005,55.56351386930372,72.55901379946424,-0.3221301098188879,0.0,445952.2045159881,7775.228905886239,9852960.528463947,597.4659668333002,498.25601706208516
-0.00016561791712892707,0.22265625,0.015,55.533504242176065,72.55901379946425,-0.00017404922506237898,0.0,445856.7737764817,7775.229569610738,9845521.088697992,597.3374239012007,498.2024150678386
-0.00016561791712892707,0.23046874999999997,-0.005,55.533285928233,72.56210641644778,-0.0001818202141519455,0.0,445856.3153202809,7775.22959319967,9845467.216191905,597.3365036071001,498.2020312873305
-0.00016561791712892707,0.23046874999999997,0.005,55.563463650141045,72.56210641644778,-0.33463667371652717,0.0,445952.2727334772,7775.228905850919,9852948.060741935,597.4657508070477,498.2559269846616
-0.00016561791712892707,0.23046874999999997,0.015,55.533285928233,72.56210641644778,-0.0001818202141519455,0.0,445856.3153202809,7775.22959319967,9845467.216191905,597.3365036071001,498.2020312873305
-0.00016561791712892707,0.23828125,-0.005,55.5330594635304,72.56528644540498,-0.00018977937125215903,0.0,445855.8378907502,7775.229617954567,9845411.336221727,597.3355491809707,498.20163327279136
-0.00016561791712892707,0.23828125,0.005,55.563412009347246,72.565286445405,-0.3472718857217317,0.0,445952.3429668657,7775.228905814365,9852935.240080923,597.4655286651381,498.2558343571485
-0.00016561791712892707,0.23828125,0.015,55.5330594635304,72.56528644540498,-0.00018977937125215903,0.0,445855.8378907502,7775.229617954567,9845411.336221727,597.3355491809707,498.20163327279136
-0.00016561791712892707,0.24609375,-0.005,55.532824782662956,72.56855183045363,-0.00019793593959080465,0.0,445855.34115429566,7775.22964391522,9845353.433090985,597.3345603731689,498.2012209200808
-0.00016561791712892707,0.24609375,0.005,55.56335898012633,72.56855183045361,-0.3600408204676694,0.0,445952.4151804604,7775.228905776571,9852922.074724644,597.4653005503766,498.2557392390904
-0.00016561791712892707,0.24609375,0.015,55.532824782662956,72.56855183045363,-0.00019793593959080465,0.0,445855.34115429566,7775.22964391522,9845353.433090985,597.3345603731689,498.2012209200808
-0.00016561791712892707,0.25390625,-0.005,55.53258181768879,72.57190042957201,-0.0002062994843859931,0.0,445854.82476424664,7775.229671123571,9845293.490502633,597.333536924859,498.2007941212231
-0.00016561791712892707,0.25390625,0.005,55.56330459708226,72.57190042957201,-0.3729486269696302,0.0,445952.4893371215,7775.22890573754,9852908.573264413,597.4650666115934,498.2556416925445
-0.00016561791712892707,0.25390625,0.015,55.53258181768879,72.57190042957201,-0.0002062994843859931,0.0,445854.82476424664,7775.229671123571,9845293.490502633,597.333536924859,498.2007941212231
-0.00016561791712892707,0.26171875,-0.005,55.5323304981028,72.57533001279175,-0.0002148799095490306,0.0,445854.2883605789,7775.229699623625,9845231.491551213,597.3324785678205,498.20035276432793
-0.00016561791712892707,0.26171875,0.005,55.56324889624913,72.57533001279177,-0.3860005315705411,0.0,445952.5653982317,7775.228905697262,9852894.744646566,597.4648270037649,498.2555417821305
-0.00016561791712892707,0.26171875,0.015,55.5323304981028,72.57533001279175,-0.0002148799095490306,0.0,445854.2883605789,7775.229699623625,9845231.491551213,597.3324785678205,498.20035276432793
-0.00016561791712892707,0.26953125,-0.005,55.53207075079941,72.57883826031541,-0.00022368747512235173,0.0,445853.73156970815,7775.22972946153,9845167.418714734,597.3313850243592,498.19989673355184
-0.00016561791712892707,0.26953125,0.005,55.5631919151224,72.57883826031541,-0.3992018409379159,0.0,445952.6433236782,7775.228905655742,9852880.598180257,597.4645818881598,498.25543957509205
-0.00016561791712892707,0.26953125,0.015,55.53207075079941,72.57883826031541,-0.00022368747512235173,0.0,445853.73156970815,7775.22972946153,9845167.418714734,597.3313850243592,498.19989673355184
-0.00016561791712892707,0.27734375,-0.005,55.53180250002646,72.58242276062195,-0.0002327328155008013,0.0,445853.15400432865,7775.2297606857965,9845101.253846133,597.3302560072785,498.19942590908744
-0.00016561791712892707,0.27734375,0.005,55.563133692690435,72.58242276062194,-0.4125579451141687,0.0,445952.7230718179,7775.228905612974,9852866.143545255,597.4643314324635,498.2553351413482
-0.00016561791712892707,0.27734375,0.015,55.53180250002646,72.58242276062195,-0.0002327328155008013,0.0,445853.15400432865,7775.2297606857965,9845101.253846133,597.3302560072785,498.19942590908744
-0.00016561791712892707,0.28515625,-0.005,55.53152566735066,72.58608100847765,-0.00024202695832307224,0.0,445852.5552631456,7775.229793347279,9845032.978164457,597.329091219719,498.19894016709594
-0.00016561791712892707,0.28515625,0.005,55.5630742694676,72.58608100847763,-0.4260743206222667,0.0,445952.8045994572,7775.228905568959,9852851.390800182,597.4640758109286,498.2552285535567
-0.00016561791712892707,0.28515625,0.015,55.53152566735066,72.58608100847765,-0.00024202695832307224,0.0,445852.5552631456,7775.229793347279,9845032.978164457,597.329091219719,498.19894016709594
-0.00016561791712892707,0.29296875,-0.005,55.5312401716136,72.58981040292161,-0.00025158134422191157,0.0,445851.9349306601,7775.229827499301,9844962.572245687,597.3278903550704,498.19843937967016
-0.00016561791712892707,0.29296875,0.005,55.56301368752775,72.58981040292161,-0.43975653362852807,0.0,445952.88786181976,7775.228905523692,9852836.350390807,597.4638152045137,498.25511988717136
-0.00016561791712892707,0.29296875,0.015,55.5312401716136,72.58981040292161,-0.00025158134422191157,0.0,445851.9349306601,7775.229827499301,9844962.572245687,597.3278903550704,498.19843937967016
-0.00016561791712892707,0.30078125,-0.005,55.530945928886794,72.59360824534592,-0.0002614078473940805,0.0,445851.2925769392,7775.229863197751,9844890.016012838,597.3266530968538,498.19792341478575
-0.00016561791712892707,0.30078125,0.005,55.562951990536234,72.5936082453459,-0.4536102431645323,0.0,445952.97281252366,7775.228905477174,9852821.033157993,597.4635498010213,498.25500922049986
-0.00016561791712892707,0.30078125,0.015,55.530945928886794,72.59360824534592,-0.0002614078473940805,0.0,445851.2925769392,7775.229863197751,9844890.016012838,597.3266530968538,498.19792341478575
-0.00016561791712892707,0.30859375,-0.005,55.5306428524202,72.59747173803389,-0.00027151879702702695,0.0,445850.6277574089,7775.2299005012,9844815.28872471,597.3253791185911,498.1973921362465
-0.00016561791712892707,0.30859375,0.005,55.56288922377444,72.59747173803389,-0.4676412044087919,0.0,445953.0594035691,7775.228905429394,9852805.45034381,597.4632797952071,498.254896634749
-0.00016561791712892707,0.30859375,0.015,55.5306428524202,72.59747173803389,-0.00027151879702702695,0.0,445850.6277574089,7775.2299005012,9844815.28872471,597.3253791185911,498.1973921362465
-0.00016561791712892707,0.31640625,-0.005,55.530330852571694,72.60139798466683,-0.0002819269995133632,0.0,445849.94001273863,7775.229939471029,9844738.36896006,597.3240680836047,498.19684540360095
-0.00016561791712892707,0.31640625,0.005,55.562825434132456,72.60139798466685,-0.48185527202460365,0.0,445953.147585368,7775.22890538036,9852789.613589678,597.4630053887497,498.2547822140127
-0.00016561791712892707,0.31640625,0.015,55.530330852571694,72.60139798466683,-0.0002819269995133632,0.0,445849.94001273863,7775.229939471029,9844738.36896006,597.3240680836047,498.19684540360095
-0.00016561791712892707,0.32421875,-0.005,55.53000983688045,72.60538397337271,-0.00029264576285778336,0.0,445849.22886788985,7775.229980171503,9844659.234637033,597.3227196453995,498.1962830723012
-0.00016561791712892707,0.32421875,0.005,55.562760670385224,72.60538397337271,-0.49625840358619794,0.0,445953.2373064036,7775.228905330064,9852773.535004957,597.4627267914306,498.25466604576343
-0.00016561791712892707,0.32421875,0.015,55.53000983688045,72.60538397337271,-0.00029264576285778336,0.0,445849.22886788985,7775.229980171503,9844659.234637033,597.3227196453995,498.1962830723012
-0.00016561791712892707,0.33203125,-0.005,55.52967970994809,72.60942658246472,-0.00030368892065913404,0.0,445848.49383224634,7775.230022669949,9844577.86298576,597.3213334472815,498.1957049935441
-0.00016561791712892707,0.33203125,0.005,55.56269498310031,72.6094265824647,-0.5108566630912071,0.0,445953.3285133745,7775.228905278505,9852757.227144014,597.462444220744,498.2545482206897
-0.00016561791712892707,0.33203125,0.015,55.52967970994809,72.60942658246472,-0.00030368892065913404,0.0,445848.49383224634,7775.230022669949,9844577.86298576,597.3213334472815,498.1957049935441
-0.00016561791712892707,0.33984375,-0.005,55.52934037326001,72.61352259385735,-0.000315070856419657,0.0,445847.7344000382,7775.230067036782,9844494.230504632,597.3199091216228,498.19511101396483
-0.00016561791712892707,0.33984375,0.005,55.56262842442071,72.61352259385735,-0.5256562244988996,0.0,445953.421151491,7775.22890522568,9852740.702952331,597.4621579009614,498.254428832306
-0.00016561791712892707,0.33984375,0.015,55.52934037326001,72.61352259385735,-0.000315070856419657,0.0,445847.7344000382,7775.230067036782,9844494.230504632,597.3199091216228,498.19511101396483
-0.00016561791712892707,0.34765625,-0.005,55.52899172536043,72.6176686617829,-0.0003268065323936223,0.0,445846.95004878764,7775.230113345795,9844408.313007366,597.3184462908326,498.1945009760413
-0.00016561791712892707,0.34765625,0.005,55.56256104857408,72.61766866178289,-0.5406633753564819,0.0,445953.51516384626,7775.228905171584,9852723.975892905,597.4618680653195,498.2543079778655
-0.00016561791712892707,0.34765625,0.015,55.52899172536043,72.6176686617829,-0.0003268065323936223,0.0,445846.95004878764,7775.230113345795,9844408.313007366,597.3184462908326,498.1945009760413
-0.00016561791712892707,0.35546875,-0.005,55.528633661759905,72.62186131526114,-0.00033891151721209104,0.0,445846.1402392234,7775.2301616742,9844320.085600838,597.3169445670071,498.19387471794835
-0.00016561791712892707,0.35546875,0.005,55.56249291183354,72.62186131526114,-0.5558845205524257,0.0,445953.6104914939,7775.228905116221,9852707.05993653,597.4615749558586,498.25418575829184
-0.00016561791712892707,0.35546875,0.015,55.528633661759905,72.62186131526114,-0.00033891151721209104,0.0,445846.1402392234,7775.2301616742,9844320.085600838,597.3169445670071,498.19387471794835
-0.00016561791712892707,0.36328125,-0.005,55.52826607471874,72.62609697472548,-0.0003514020135700795,0.0,445845.3044158736,7775.230212102778,9844229.522633228,597.315403551106,498.1932320732143
-0.00016561791712892707,0.36328125,0.005,55.56242407224846,72.62609697472548,-0.5713261861108011,0.0,445953.70707380824,7775.228905059581,9852689.969494943,597.4612788222528,498.25406227769224
-0.00016561791712892707,0.36328125,0.015,55.52826607471874,72.62609697472548,-0.0003514020135700795,0.0,445845.3044158736,7775.230212102778,9844229.522633228,597.315403551106,498.1932320732143
-0.00016561791712892707,0.37109375000000006,-0.005,55.52788885318681,72.63037194905394,-0.0003642948886212394,0.0,445844.44200676575,7775.230264716061,9844136.597681515,597.313822832844,498.1925728706756
-0.00016561791712892707,0.37109375000000006,0.005,55.5623545896935,72.63037194905394,-0.586995023017714,0.0,445953.8048484558,7775.228905001664,9852672.719433004,597.4609799220326,498.25393764345
-0.00016561791712892707,0.37109375000000006,0.015,55.52788885318681,72.63037194905394,-0.0003642948886212394,0.0,445844.44200676575,7775.230264716061,9844136.597681515,597.313822832844,498.1925728706756
-0.00016561791712892707,0.37890624999999994,-0.005,55.52750188280778,72.63468242477514,-0.0003776077064306053,0.0,445843.55242273863,7775.230319602479,9844041.283554554,597.3122019908265,498.1918969345329
-0.00016561791712892707,0.37890624999999994,0.005,55.562284526044905,72.63468242477512,-0.6028978111367654,0.0,445953.90375119133,7775.228904942467,9852655.325112484,597.4606785213367,498.2538119665376
