# Time [s], Iter[-]
3.0041181769520143e-05,24000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.609497053903944,68.06177813705133,-0.0014317504062262168,0.0,445782.8056788115,7775.229104365593,9864382.390205668,597.6638852509404,498.33853714063775
-0.00016561791712892707,-0.00390625,0.005,55.61569917677285,68.06177813705132,-0.004293336247622314,0.0,445802.5590508517,7775.229060759438,9865921.78990218,597.6905070351032,498.34963578117134
-0.00016561791712892707,-0.00390625,0.015,55.609497053903944,68.06177813705133,-0.0014317504062262168,0.0,445782.8056788115,7775.229104365593,9864382.390205668,597.6638852509404,498.33853714063775
-0.00016561791712892707,0.00390625,-0.005,55.61569917677285,68.06177813705132,-1.4360681586867646e-06,0.0,445802.55905085156,7775.229060774856,9865921.790107206,597.690507047524,498.3496357863495
-0.00016561791712892707,0.00390625,0.005,55.634305545379554,68.06177813705132,-0.004293336247622314,0.0,445861.7927467696,7775.228899086761,9870539.98953833,597.7703368139684,498.3829153903052
-0.00016561791712892707,0.00390625,0.015,55.61569917677285,68.06177813705132,-1.4360681586867646e-06,0.0,445802.55905085156,7775.229060774856,9865921.790107206,597.690507047524,498.3496357863495
-0.00016561791712892707,0.011718750000000002,-0.005,55.61569294848037,68.0619307138972,-4.311998573094145e-06,0.0,445802.5495959582,7775.2290611254175,9865920.233707167,597.6904803095773,498.34962463940474
-0.00016561791712892707,0.011718750000000002,0.005,55.634303219552514,68.06193071389721,-0.01288860674065867,0.0,445861.7957871498,7775.228899084671,9870539.411824785,597.7703268164959,498.3829112226766
-0.00016561791712892707,0.011718750000000002,0.015,55.61569294848037,68.0619307138972,-4.311998573094145e-06,0.0,445802.5495959582,7775.2290611254175,9865920.233707167,597.6904803095773,498.34962463940474
-0.00016561791712892707,0.01953125,-0.005,55.61568039095782,68.06223488524896,-7.192014682462266e-06,0.0,445802.5306640968,7775.229061829828,9865917.124279834,597.6904268939478,498.3496023706382
-0.00016561791712892707,0.01953125,0.005,55.63429858285354,68.06223488524896,-0.0214878509988284,0.0,445861.80185020313,7775.228899083426,9870538.260113597,597.770306887536,498.38290291492643
-0.00016561791712892707,0.01953125,0.015,55.61568039095782,68.06223488524896,-7.192014682462266e-06,0.0,445802.5306640968,7775.229061829828,9865917.124279834,597.6904268939478,498.3496023706382
-0.00016561791712892707,0.02734375,-0.005,55.615661555201925,68.06269064001336,-1.007880661986463e-05,0.0,445802.502233261,7775.22906288709,9865912.460194215,597.6903467718082,498.3495689680305
-0.00016561791712892707,0.02734375,0.005,55.63429163542323,68.06269064001336,-0.030093596025437295,0.0,445861.81093529606,7775.228899081541,9870536.534439126,597.7702770268256,498.3828904669447
-0.00016561791712892707,0.02734375,0.015,55.615661555201925,68.06269064001336,-1.007880661986463e-05,0.0,445802.502233261,7775.22906288709,9865912.460194215,597.6903467718082,498.3495689680305
-0.00016561791712892707,0.03515625,-0.005,55.61563643758895,68.06329787921356,-1.2975095591308019e-05,0.0,445802.4642870566,7775.22906429898,9865906.240624547,597.690239929864,498.34952442603685
-0.00016561791712892707,0.03515625,0.005,55.634282378724556,68.06329787921355,-0.03870843923199059,0.0,445861.82304083236,7775.228899079018,9870534.235164832,597.7702372406513,498.3828738813518
-0.00016561791712892707,0.03515625,0.015,55.61563643758895,68.06329787921356,-1.2975095591308019e-05,0.0,445802.4642870566,7775.22906429898,9865906.240624547,597.690239929864,498.34952442603685
-0.00016561791712892707,0.04296875,-0.005,55.61560503413408,68.06405646836774,-1.588361782089398e-05,0.0,445802.416804995,7775.229066067233,9865898.464611277,597.6901063524665,498.34946873813044
-0.00016561791712892707,0.04296875,0.005,55.63427081474656,68.06405646836774,-0.04733499168946776,0.0,445861.83816463075,7775.22889907585,9870531.362784868,597.7701875375544,498.38285316170806
-0.00016561791712892707,0.04296875,0.015,55.61560503413408,68.06405646836774,-1.588361782089398e-05,0.0,445802.416804995,7775.229066067233,9865898.464611277,597.6901063524665,498.34946873813044
-0.00016561791712892707,0.05078125,-0.005,55.61556733983507,68.06496623847413,-1.8807125672751524e-05,0.0,445802.3597615506,7775.229068194532,9865889.130949302,597.6899460202534,498.3494018962355
-0.00016561791712892707,0.05078125,0.005,55.63425694598941,68.06496623847413,-0.055975871896564174,0.0,445861.8563039485,7775.228899072026,9870527.917920358,597.7701279282708,498.38282831248813
-0.00016561791712892707,0.05078125,0.015,55.61556733983507,68.06496623847413,-1.8807125672751524e-05,0.0,445802.3597615506,7775.229068194532,9865889.130949302,597.6899460202534,498.3494018962355
-0.00016561791712892707,0.05859375,-0.005,55.61552334869783,68.06602698600523,-2.174839136214462e-05,0.0,445802.293125811,7775.229070683654,9865878.238189034,597.6897589096776,498.34932389053085
-0.00016561791712892707,0.05859375,0.005,55.63424077546456,68.06602698600521,-0.06463370772823641,0.0,445861.8774554809,7775.228899067537,9870523.90131947,597.7700584257317,498.38279933908234
-0.00016561791712892707,0.05859375,0.015,55.61552334869783,68.06602698600523,-2.174839136214462e-05,0.0,445802.293125811,7775.229070683654,9865878.238189034,597.6897589096776,498.34932389053085
