# Time [s], Iter[-]
6.260775467330386e-05,50000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.04296875,0.005,55.37250978094733,83.50815498432718,-0.06663467700902025,0.0,446196.27698042523,7775.22879301581,9805572.980774596,596.6434889297733,497.9129467287423
-0.00016561791712892707,0.04296875,0.015,55.34251308617013,83.50815498432719,-3.611116851636508e-05,0.0,446100.63953842066,7775.229287514288,9798144.871207897,596.5146004905346,497.8591636154013
-0.00016561791712892707,0.05078125,-0.005,55.34246010207904,83.50874846122713,-4.2773375988590196e-05,0.0,446100.5229778492,7775.229293179813,9798131.813212216,596.5143766079082,497.8590701876566
-0.00016561791712892707,0.05078125,0.005,55.3724987134363,83.50874846122714,-0.0788179835686654,0.0,446196.2920266839,7775.228793006283,9805570.236818545,596.6434412207093,497.912926821577
-0.00016561791712892707,0.05078125,0.015,55.34246010207904,83.50874846122713,-4.2773375988590196e-05,0.0,446100.5229778492,7775.229293179813,9798131.813212216,596.5143766079082,497.8590701876566
-0.00016561791712892707,0.05859375,-0.005,55.34239824766534,83.509439343133,-4.9483939559906196e-05,0.0,446100.3867532572,7775.229299814994,9798116.569400052,596.5141152608539,497.85896112572885
-0.00016561791712892707,0.05859375,0.005,55.37248582936131,83.509439343133,-0.09103492215304719,0.0,446196.3095486233,7775.228792995192,9805567.042484023,596.6433856809197,497.91290364694885
-0.00016561791712892707,0.05859375,0.015,55.34239824766534,83.509439343133,-4.9483939559906196e-05,0.0,446100.3867532572,7775.229299814994,9798116.569400052,596.5141152608539,497.85896112572885
-0.00016561791712892707,0.06640625,-0.005,55.342327505876696,83.51022681930762,-5.625053249663395e-05,0.0,446100.23074969405,7775.229307431835,9798099.135706209,596.5138163854263,497.8588364029228
-0.00016561791712892707,0.06640625,0.005,55.37247114379755,83.51022681930763,-0.1032907247069411,0.0,446196.3295287267,7775.228792982544,9805563.40150872,596.6433223753821,497.91287723196996
-0.00016561791712892707,0.06640625,0.015,55.342327505876696,83.51022681930762,-5.625053249663395e-05,0.0,446100.23074969405,7775.229307431835,9798099.135706209,596.5138163854263,497.8588364029228
-0.00016561791712892707,0.07421875,-0.005,55.34224785719201,83.51110996152661,-6.308093005813599e-05,0.0,446100.05483559123,7775.229316044147,9798079.507477745,596.5134799084717,497.85869598869937
-0.00016561791712892707,0.07421875,0.005,55.37245467400554,83.51110996152663,-0.1155906488962562,0.0,446196.3519469494,7775.228792968359,9805559.31817216,596.6432513785002,497.91284760768565
-0.00016561791712892707,0.07421875,0.015,55.34224785719201,83.51110996152661,-6.308093005813599e-05,0.0,446100.05483559123,7775.229316044147,9798079.507477745,596.5134799084717,497.85869598869937
-0.00016561791712892707,0.08203125,-0.005,55.34215927960998,83.51208772331184,-6.998302378949446e-05,0.0,446099.8588626616,7775.2293256675375,9798057.679471234,596.5131057475821,497.85853984865554
-0.00016561791712892707,0.08203125,0.005,55.37243643944593,83.51208772331185,-0.1279399815917674,0.0,446196.37678069685,7775.228792952645,9805554.79729934,596.6431727741566,497.91281480909646
-0.00016561791712892707,0.08203125,0.015,55.34215927960998,83.51208772331184,-6.998302378949446e-05,0.0,446099.8588626616,7775.2293256675375,9798057.679471234,596.5131057475821,497.85853984865554
-0.00016561791712892707,0.08984375,-0.005,55.34206174863395,83.5131589391108,-7.69648360817837e-05,0.0,446099.64266580815,7775.2293363194685,9798033.6458496,596.5126938110653,497.85836794451274
-0.00016561791712892707,0.08984375,0.005,55.37241646179498,83.5131589391108,-0.14034404237476014,0.0,446196.40400481084,7775.228792935416,9805549.844264582,596.643086655783,497.9127788751871
-0.00016561791712892707,0.08984375,0.015,55.34206174863395,83.5131589391108,-7.69648360817837e-05,0.0,446099.64266580815,7775.2293363194685,9798033.6458496,596.5126938110653,497.85836794451274
-0.00016561791712892707,0.09765625,-0.005,55.341955237255206,83.51432232336532,-8.403453503273134e-05,0.0,446099.4060630217,7775.229348019301,9798007.400178626,596.5122439979145,497.8581802341039
-0.00016561791712892707,0.09765625,0.005,55.372394764962344,83.51432232336532,-0.15280818706645982,0.0,446196.4335915572,7775.228792916693,9805544.464995963,596.6429931264428,497.91273984896145
-0.00016561791712892707,0.09765625,0.015,55.341955237255206,83.51432232336532,-8.403453503273134e-05,0.0,446099.4060630217,7775.229348019301,9798007.400178626,596.5122439979145,497.8581802341039
-0.00016561791712892707,0.10546875,-0.005,55.341839715936,83.51557646951575,-9.120044963801566e-05,0.0,446099.14885525167,7775.229360788314,9797978.935423026,596.5117561977488,497.85797667134807
-0.00016561791712892707,0.10546875,0.005,55.37237137511003,83.51557646951575,-0.16533781128387437,0.0,446196.4655106009,7775.2287928964915,9805538.665979974,596.6428922989044,497.9126977774726
-0.00016561791712892707,0.10546875,0.015,55.341839715936,83.51557646951575,-9.120044963801566e-05,0.0,446099.14885525167,7775.229360788314,9797978.935423026,596.5117561977488,497.85797667134807
-0.00016561791712892707,0.11328125000000001,-0.005,55.34171515258986,83.51691984887356,-9.847108535473947e-05,0.0,446098.8708262798,7775.229374649755,9797948.243942268,596.5112302907726,497.85775720623434
-0.00016561791712892707,0.11328125000000001,0.005,55.372346320673934,83.51691984887354,-0.17793835402509012,0.0,446196.49972899014,7775.228792874835,9805532.454266889,596.6427842957406,497.91265271186484
-0.00016561791712892707,0.11328125000000001,0.015,55.34171515258986,83.51691984887356,-9.847108535473947e-05,0.0,446098.8708262798,7775.229374649755,9797948.243942268,596.5112302907726,497.85775720623434
-0.00016561791712892707,0.12109375,-0.005,55.34158151256035,83.51835080938024,-0.00010585514007271948,0.0,446098.5717425761,7775.229389628904,9797915.317486014,596.5106661477237,497.85752178479953
-0.00016561791712892707,0.12109375,0.005,55.372319632387345,83.51835080938022,-0.19061530128625936,0.0,446196.5362111281,7775.22879285174,9805525.837476574,596.6426692494233,497.91260470741287
-0.00016561791712892707,0.12109375,0.015,55.34158151256035,83.51835080938024,-0.00010585514007271948,0.0,446098.5717425761,7775.229389628904,9797915.317486014,596.5106661477237,497.85752178479953
-0.00016561791712892707,0.12890625,-0.005,55.341438758597135,83.51986757441884,-0.00011336152052154464,0.0,446098.25135315483,7775.229405753112,9797880.147188902,596.5100636298167,497.8572703491046
-0.00016561791712892707,0.12890625,0.005,55.372291343303736,83.51986757441885,-0.20337418971303922,0.0,446196.5749187579,7775.228792827233,9805518.823804138,596.64254730243,497.9125538235662
-0.00016561791712892707,0.12890625,0.015,55.341438758597135,83.51986757441884,-0.00011336152052154464,0.0,446098.25135315483,7775.229405753112,9797880.147188902,596.5100636298167,497.8572703491046
-0.00016561791712892707,0.13671875,-0.005,55.34128685083153,83.52146824134267,-0.00012099935916731893,0.0,446097.9093894068,7775.229423051876,9797842.723565346,596.5094225886853,497.8570028372108
-0.00016561791712892707,0.13671875,0.005,55.37226148882454,83.52146824134267,-0.2162206102892233,0.0,446196.61581092956,7775.228792801337,9805511.422026847,596.6424186073564,497.91250012399644
-0.00016561791712892707,0.13671875,0.015,55.34128685083153,83.52146824134267,-0.00012099935916731893,0.0,446097.9093894068,7775.229423051876,9797842.723565346,596.5094225886853,497.8570028372108
-0.00016561791712892707,0.14453125,-0.005,55.34112574675092,83.52315077998466,-0.0001287780316228204,0.0,446097.5455649178,7775.229441556882,9797803.036503758,596.508742866309,497.85671918314887
-0.00016561791712892707,0.14453125,0.005,55.37223010672781,83.52315077998466,-0.22916021206501835,0.0,446196.65884397645,7775.228792774081,9805503.641511172,596.6422833270443,497.9124436766503
-0.00016561791712892707,0.14453125,0.015,55.34112574675092,83.52315077998466,-0.0001287780316228204,0.0,446097.5455649178,7775.229441556882,9797803.036503758,596.508742866309,497.85671918314887
-0.00016561791712892707,0.15234375,-0.005,55.340955401169296,83.52491303104816,-0.0001367071746287108,0.0,446097.1595752907,7775.229461302089,9797761.075260501,596.5080242949584,497.8564193168961
-0.00016561791712892707,0.15234375,0.005,55.372197237198556,83.52491303104816,-0.24219870592814677,0.0,446196.7039714833,7775.228792745492,9805495.492220357,596.6421416347096,497.9123845538033
-0.00016561791712892707,0.15234375,0.015,55.340955401169296,83.52491303104816,-0.0001367071746287108,0.0,446097.1595752907,7775.229461302089,9797761.075260501,596.5080242949584,497.8564193168961
-0.00016561791712892707,0.16015625,-0.005,55.340775766197105,83.52675270448427,-0.00014479670462872894,0.0,446096.7510979466,7775.229482323794,9797716.828453183,596.5072666971132,497.8561031643426
-0.00016561791712892707,0.16015625,0.005,55.37216292285979,83.52675270448427,-0.2553418684203018,0.0,446196.75114426,7775.228792715601,9805486.984722102,596.6419937140795,497.912322832117
-0.00016561791712892707,0.16015625,0.015,55.340775766197105,83.52675270448427,-0.00014479670462872894,0.0,446096.7510979466,7775.229482323794,9797716.828453183,596.5072666971132,497.8561031643426
-0.00016561791712892707,0.16796875,-0.005,55.34058679120869,83.5286673777112,-0.0001530568370006035,0.0,446096.3197919177,7775.229504660718,9797670.284053693,596.5064698853877,497.85577064725913
-0.00016561791712892707,0.16796875,0.005,55.372127208806404,83.52866737771122,-0.2685955456015565,0.0,446196.8003103058,7775.228792684437,9805478.130196929,596.6418397595336,497.91225859269764
-0.00016561791712892707,0.16796875,0.015,55.34058679120869,83.5286673777112,-0.0001530568370006035,0.0,446096.3197919177,7775.229504660718,9797670.284053693,596.5064698853877,497.85577064725913
-0.00016561791712892707,0.17578125,-0.005,55.34038842280937,83.53065449363497,-0.0001614981059806375,0.0,446095.8652976205,7775.229528354078,9797621.429381112,596.5056336624525,497.85542168326566
-0.00016561791712892707,0.17578125,0.005,55.372090142642534,83.53065449363498,-0.2819656569657703,0.0,446196.8514147764,7775.228792652037,9805468.94044751,596.6416799762708,497.912191921166
-0.00016561791712892707,0.17578125,0.015,55.34038842280937,83.53065449363497,-0.0001614981059806375,0.0,446095.8652976205,7775.229528354078,9797621.429381112,596.5056336624525,497.85542168326566
-0.00016561791712892707,0.18359375000000003,-0.005,55.34018060480025,83.53271135851811,-0.0001701313853416446,0.0,446095.3872366203,7775.229553447689,9797570.251094274,596.5047578209609,497.8550561857996
-0.00016561791712892707,0.18359375000000003,0.005,55.37205177452231,83.53271135851811,-0.29545819941067847,0.0,446196.9043999439,7775.228792618433,9805459.427908696,596.6415145804814,497.9121229077292
-0.00016561791712892707,0.18359375000000003,0.015,55.34018060480025,83.53271135851811,-0.0001701313853416446,0.0,446095.3872366203,7775.229553447689,9797570.251094274,596.5047578209609,497.8550561857996
-0.00016561791712892707,0.19140624999999997,-0.005,55.339963278143316,83.5348351396271,-0.00017896790986423868,0.0,446094.885211368,7775.229579988045,9797516.735184228,596.5038421434629,497.85467406408037
-0.00016561791712892707,0.19140624999999997,0.005,55.37201215719432,83.5348351396271,-0.30907925126579633,0.0,446196.9592051512,7775.228792583663,9805449.605658583,596.6413437995377,497.91205164726017
-0.00016561791712892707,0.19140624999999997,0.015,55.339963278143316,83.5348351396271,-0.00017896790986423868,0.0,446094.885211368,7775.229579988045,9797516.735184228,596.5038421434629,497.85467406408037
-0.00016561791712892707,0.19921875,-0.005,55.339736380920996,83.53702286298532,-0.00018801929765147757,0.0,446094.3588049508,7775.229608024437,9797460.86696578,596.5028864023282,497.8542752230771
-0.00016561791712892707,0.19921875,0.005,55.37197134604424,83.53702286298534,-0.32283497638132275,0.0,446197.01576677646,7775.228792547767,9805439.487429075,596.6411678721831,497.91197823937677
-0.00016561791712892707,0.19921875,0.015,55.339736380920996,83.53702286298532,-0.00018801929765147757,0.0,446094.3588049508,7775.229608024437,9797460.86696578,596.5028864023282,497.8542752230771
-0.00016561791712892707,0.20703125,-0.005,55.33949984829465,83.5392714110994,-0.00019729757333125395,0.0,446093.8075808174,7775.229637609045,9797402.631068403,596.5018903596349,497.85385956346215
-0.00016561791712892707,0.20703125,0.005,55.37192939913803,83.53927141109942,-0.3367316282799006,0.0,446197.07401818765,7775.228792510783,9805429.08761657,596.6409870487117,497.9119027885161
-0.00016561791712892707,0.20703125,0.015,55.33949984829465,83.5392714110994,-0.00019729757333125395,0.0,446093.8075808174,7775.229637609045,9797402.631068403,596.5018903596349,497.85385956346215
-0.00016561791712892707,0.21484375,-0.005,55.33925361246053,83.54157752047684,-0.00020681519222295612,0.0,446093.2310825018,7775.229668797058,9797342.011426955,596.5008537670827,497.8534269815747
-0.00016561791712892707,0.21484375,0.005,55.37188637726909,83.54157752047682,-0.350775554374354,0.0,446197.13388970436,7775.228792472759,9805418.42129367,596.6408015911786,497.91182540402326
-0.00016561791712892707,0.21484375,0.015,55.33925361246053,83.54157752047684,-0.00020681519222295612,0.0,446093.2310825018,7775.229668797058,9797342.011426955,596.5008537670827,497.8534269815747
-0.00016561791712892707,0.22265625,-0.005,55.33899760260489,83.54393777893928,-0.0002165850655250445,0.0,446092.62883332046,7775.229701646796,9797278.991272181,596.4997763658912,497.85297736937866
-0.00016561791712892707,0.22265625,0.005,55.37184234400901,83.54393777893928,-0.3649732002549307,0.0,446197.1953085437,7775.228792433733,9805407.50422176,596.6406117736111,497.9117462002387
-0.00016561791712892707,0.22265625,0.015,55.33899760260489,83.54393777893928,-0.0002165850655250445,0.0,446092.62883332046,7775.229701646796,9797278.991272181,596.4997763658912,497.85297736937866
-0.00016561791712892707,0.23046874999999997,-0.005,55.33873174485771,83.54634862281374,-0.00022662058657471317,0.0,446092.0003360586,7775.229736219828,9797213.553120796,596.4986578866987,497.8525106144198
-0.00016561791712892707,0.23046874999999997,0.005,55.37179736576098,83.54634862281374,-0.3793311140497314,0.0,446197.25819877576,7775.2287923937565,9805396.35286422,596.6404178822456,497.9116652965972
-0.00016561791712892707,0.23046874999999997,0.015,55.33873174485771,83.54634862281374,-0.00022662058657471317,0.0,446092.0003360586,7775.229736219828,9797213.553120796,596.4986578866987,497.8525106144198
-0.00016561791712892707,0.23828125,-0.005,55.338455962242236,83.54880633403148,-0.0002369356582604917,0.0,446091.34507265285,7775.229772581128,9797145.678765047,596.4974980494661,497.85202659978614
-0.00016561791712892707,0.23828125,0.005,55.37175151181447,83.54880633403147,-0.39385595086176406,0.0,446197.3224812702,7775.2287923528775,9805384.984400034,596.6402202157606,497.91158281772556
-0.00016561791712892707,0.23828125,0.015,55.338455962242236,83.54880633403148,-0.0002369356582604917,0.0,446091.34507265285,7775.229772581128,9797145.678765047,596.4974980494661,497.85202659978614
-0.00016561791712892707,0.24609375,-0.005,55.33817017462471,83.55130703711725,-0.0002475447216296679,0.0,446090.662503844,7775.229810799186,9797075.34926181,596.496296563353,497.85152520405563
-0.00016561791712892707,0.24609375,0.005,55.371704854402445,83.55130703711725,-0.4085544772852745,0.0,446197.3880736425,7775.2287923111435,9805373.416737912,596.640019085521,497.91149889354404
-0.00016561791712892707,0.24609375,0.015,55.33817017462471,83.55130703711725,-0.0002475447216296679,0.0,446090.662503844,7775.229810799186,9797075.34926181,596.496296563353,497.85152520405563
-0.00016561791712892707,0.25390625,-0.005,55.33787429865916,83.55384669606441,-0.0002584627857904006,0.0,446089.9520688404,7775.2298509461925,9797002.544921195,596.4950531266202,497.85100630125595
-0.00016561791712892707,0.25390625,0.005,55.37165746876033,83.55384669606441,-0.42343357600509324,0.0,446197.4548902035,7775.228792268611,9805361.668530941,596.6398148158382,497.91141365937483
-0.00016561791712892707,0.25390625,0.015,55.33787429865916,83.55384669606441,-0.0002584627857904006,0.0,446089.9520688404,7775.2298509461925,9797002.544921195,596.4950531266202,497.85100630125595
-0.00016561791712892707,0.26171875,-0.005,55.33756824773189,83.55642111108001,-0.00026970545915847965,0.0,446089.2131849469,7775.229893098167,9796927.245294709,596.4937674265018,497.8504697608108
-0.00016561791712892707,0.26171875,0.005,55.371609433187565,83.55642111108,-0.43850025048265734,0.0,446197.5228419002,7775.228792225333,9805349.759191852,596.6396077442307,497.91132725605144
-0.00016561791712892707,0.26171875,0.015,55.33756824773189,83.55642111108001,-0.00026970545915847965,0.0,446089.2131849469,7775.229893098167,9796927.245294709,596.4937674265018,497.8504697608108
-0.00016561791712892707,0.26953125,-0.005,55.337251931902145,83.5590259152013,-0.0002812889821483105,0.0,446088.4452471967,7775.229937335148,9796849.429162929,596.4924391390948,497.8499154474938
-0.00016561791712892707,0.26953125,0.005,55.37156082911162,83.5590259152013,-0.4537616297315629,0.0,446197.5918362588,7775.228792181367,9805337.70890885,596.6393982217005,497.91123983003337
-0.00016561791712892707,0.26953125,0.015,55.337251931902145,83.5590259152013,-0.0002812889821483105,0.0,446088.4452471967,7775.229937335148,9796849.429162929,596.4924391390948,497.8499154474938
-0.00016561791712892707,0.27734375,-0.005,55.33692525784143,83.56165657077969,-0.00029323026136987194,0.0,446087.64762795897,7775.229983741357,9796769.074522685,596.491067929231,497.8493432213746
-0.00016561791712892707,0.27734375,0.005,55.371511741154286,83.56165657077969,-0.4692249731866683,0.0,446197.66177732643,7775.22879213677,9805325.538662089,596.6391866130217,497.9111515335269
-0.00016561791712892707,0.27734375,0.015,55.33692525784143,83.56165657077969,-0.00029323026136987194,0.0,446087.64762795897,7775.229983741357,9796769.074522685,596.491067929231,497.8493432213746
-0.00016561791712892707,0.28515625,-0.005,55.336588128769144,83.56430836584103,-0.0003055469054375748,0.0,446086.81967654213,7775.230032405393,9796686.158573767,596.4896534503566,497.84875293776946
-0.00016561791712892707,0.28515625,0.005,55.37146225720036,83.56430836584104,-0.48489767567070424,0.0,446197.7325656081,7775.228792091607,9805313.270240687,596.6389732970342,497.9110625246076
-0.00016561791712892707,0.28515625,0.015,55.336588128769144,83.56430836584103,-0.0003055469054375748,0.0,446086.81967654213,7775.230032405393,9796686.158573767,596.4896534503566,497.84875293776946
-0.00016561791712892707,0.29296875,-0.005,55.33624044438696,83.56697641030664,-0.00031825726246183326,0.0,446085.96071877494,7775.230083420426,9796600.657705087,596.4881953443986,497.8481444471844
-0.00016561791712892707,0.29296875,0.005,55.37141246846906,83.56697641030664,-0.5007872724614674,0.0,446197.8040980052,7775.22879204594,9805300.926260397,596.6387586669522,497.9109729673488
-0.00016561791712892707,0.29296875,0.015,55.33624044438696,83.56697641030664,-0.00031825726246183326,0.0,446085.96071877494,7775.230083420426,9796600.657705087,596.4881953443986,497.8481444471844
-0.00016561791712892707,0.30078125,-0.005,55.335882100809386,83.56965563209853,-0.00033138045933130687,0.0,446085.0700565803,7775.230136884396,9796512.547480304,596.4866932416328,497.8475175952605
-0.00016561791712892707,0.30078125,0.005,55.371362469587226,83.56965563209853,-0.5169014444636164,0.0,446197.87626775046,7775.228791999837,9805288.53018181,596.6385431306804,497.9108830319542
-0.00016561791712892707,0.30078125,0.015,55.335882100809386,83.56965563209853,-0.00033138045933130687,0.0,446085.0700565803,7775.230136884396,9796512.547480304,596.4866932416328,497.8475175952605
-0.00016561791712892707,0.30859375,-0.005,55.33551299049118,83.57234077315664,-0.00034493644288159,0.0,446084.14696753904,7775.230192900247,9796421.802622784,596.4851467605487,497.8468722227179
-0.00016561791712892707,0.30859375,0.005,55.371312358664504,83.57234077315663,-0.5332480234894083,0.0,446197.9489643424,7775.228791953364,9805276.106328938,596.6383271111357,497.9107928948911
-0.00016561791712892707,0.30859375,0.015,55.33551299049118,83.57234077315664,-0.00034493644288159,0.0,446084.14696753904,7775.230192900247,9796421.802622784,596.4851467605487,497.8468722227179
-0.00016561791712892707,0.31640625,-0.005,55.33513300215056,83.57502638551124,-0.0003589460230265072,0.0,446083.19070444733,7775.230251576145,9796328.396999558,596.4835555077,497.84620816529224
-0.00016561791712892707,0.31640625,0.005,55.371262237367134,83.57502638551125,-0.5498349976507025,0.0,446198.0220734875,7775.228791906594,9805263.679907555,596.6381110465709,497.9107027390264
-0.00016561791712892707,0.31640625,0.015,55.33513300215056,83.57502638551124,-0.0003589460230265072,0.0,446083.19070444733,7775.230251576145,9796328.396999558,596.4835555077,497.84620816529224
-0.00016561791712892707,0.32421875,-0.005,55.334742020695785,83.57770682649179,-0.0003734309180678511,0.0,446082.20049482427,7775.230313025726,9796232.30360642,596.4819190775835,497.8455252536849
-0.00016561791712892707,0.32421875,0.005,55.371212211008135,83.57770682649179,-0.5666705168681542,0.0,446198.0954770148,7775.2287918596,9805251.27702751,596.6378953909566,497.91061275378564
-0.00016561791712892707,0.32421875,0.015,55.334742020695785,83.57770682649179,-0.0003734309180678511,0.0,446082.20049482427,7775.230313025726,9796232.30360642,596.4819190775835,497.8455252536849
-0.00016561791712892707,0.33203125,-0.005,55.33433992715261,83.58037625347049,-0.00038841380224989444,0.0,446081.17554038274,7775.2303773683425,9796133.494553199,596.480237052522,497.844823313514
-0.00016561791712892707,0.33203125,0.005,55.371162388645836,83.58037625347049,-0.5837628985040741,0.0,446198.16905278934,7775.228791812457,9805238.92472718,596.6376806144104,497.91052313533186
-0.00016561791712892707,0.33203125,0.015,55.33433992715261,83.58037625347049,-0.00038841380224989444,0.0,446081.17554038274,7775.2303773683425,9796133.494553199,596.480237052522,497.844823313514
-0.00016561791712892707,0.33984375,-0.005,55.33392659857671,83.58302861957621,-0.00040391835557508876,0.0,446080.11501655844,7775.230444729344,9796031.94104582,596.4785090025152,497.8441021652513
-0.00016561791712892707,0.33984375,0.005,55.37111288316437,83.58302861957621,-0.6011206331220894,0.0,446198.242674647,7775.228791765244,9805226.65099343,596.6374672035427,497.9104340867101
-0.00016561791712892707,0.33984375,0.015,55.33392659857671,83.58302861957621,-0.00040391835557508876,0.0,446080.11501655844,7775.230444729344,9796031.94104582,596.4785090025152,497.8441021652513
-0.00016561791712892707,0.34765625,-0.005,55.333501907967054,83.5856576689816,-0.00041996931609493296,0.0,446079.01807199605,7775.230515240351,9795927.613368435,596.4767344850804,497.8433616241565
-0.00016561791712892707,0.34765625,0.005,55.37106381136209,83.5856576689816,-0.6187523903759407,0.0,446198.31621232367,7775.228791718045,9805214.484783525,596.6372556618398,497.9103458180074
-0.00016561791712892707,0.34765625,0.015,55.333501907967054,83.5856576689816,-0.00041996931609493296,0.0,446079.01807199605,7775.230515240351,9795927.613368435,596.4767344850804,497.8433616241565
-0.00016561791712892707,0.35546875,-0.005,55.33306572418384,83.58825693108439,-0.00043659253492419367,0.0,446077.88382797886,7775.230589039556,9795820.480867118,596.4749130451414,497.84260150023033
-0.00016561791712892707,0.35546875,0.005,55.371015294060555,83.58825693108439,-0.6366670250336586,0.0,446198.3895313533,7775.228791670941,9805202.456052117,596.6370465101271,497.9102585465458
-0.00016561791712892707,0.35546875,0.015,55.33306572418384,83.58825693108439,-0.00043659253492419367,0.0,446077.88382797886,7775.230589039556,9795820.480867118,596.4749130451414,497.84260150023033
-0.00016561791712892707,0.36328125,-0.005,55.33261791185936,83.59081971502927,-0.0004538150339472347,0.0,446076.71137786773,7775.23066627203,9795710.511931857,596.4730442148913,497.8418215981575
-0.00016561791712892707,0.36328125,0.005,55.37096745620692,83.59081971502927,-0.6548735831430659,0.0,446198.4624929899,7775.228791624021,9805190.59577669,596.636840287021,497.91017249707096
-0.00016561791712892707,0.36328125,0.015,55.33261791185936,83.59081971502927,-0.0004538150339472347,0.0,446076.71137786773,7775.23066627203,9795710.511931857,596.4730442148913,497.8418215981575
-0.00016561791712892707,0.37109375000000006,-0.005,55.3321583312931,83.59333910524649,-0.000471665066322961,0.0,446075.4997865911,7775.230747090061,9795597.673975054,596.4711275136084,497.84102171722907
-0.00016561791712892707,0.37109375000000006,0.005,55.370920426957355,83.59333910524649,-0.6733813083413537,0.0,446198.53495414054,7775.228791577375,9805178.935978211,596.6366375492787,497.91008790189846
-0.00016561791712892707,0.37109375000000006,0.015,55.3321583312931,83.59333910524649,-0.000471665066322961,0.0,446075.4997865911,7775.230747090061,9795597.673975054,596.4711275136084,497.84102171722907
-0.00016561791712892707,0.37890624999999994,-0.005,55.33168683834249,83.59580795708379,-0.0004901721799746878,0.0,446074.2480901264,7775.230831653484,9795481.933408802,596.4691624474492,497.84020165125685
-0.00016561791712892707,0.37890624999999994,0.005,55.37087433975882,83.59580795708379,-0.6921996483078802,0.0,446198.60676731565,7775.228791531094,9805167.509741373,596.6364388721565,497.91000500106287
