# Time [s], Iter[-]
5.258367879358543e-05,42000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.04296875,0.015,55.436654581882685,78.26051281065315,-3.6498279943428703e-05,0.0,445977.25112443895,7775.229371242471,9821488.205437684,596.9203466196024,498.0284554394228
-0.00016561791712892707,0.05078125,-0.005,55.43660449531775,78.26113837464526,-4.322429835156291e-05,0.0,445977.1431800705,7775.229376546727,9821475.852584837,596.9201351620239,498.0283672267316
-0.00016561791712892707,0.05078125,0.005,55.46733537768814,78.26113837464524,-0.07798691436469204,0.0,446075.01915272017,7775.228865603495,9829090.91212816,597.052039382605,498.0833900104078
-0.00016561791712892707,0.05078125,0.015,55.43660449531775,78.26113837464526,-4.322429835156291e-05,0.0,445977.1431800705,7775.229376546727,9821475.852584837,596.9201351620239,498.0283672267316
-0.00016561791712892707,0.05859375,-0.005,55.436546026358585,78.2618667760145,-4.9995339084774106e-05,0.0,445977.01703655435,7775.22938275725,9821461.432632843,596.9198883300804,498.0282642570751
-0.00016561791712892707,0.05859375,0.005,55.467322633953074,78.2618667760145,-0.09006934873997645,0.0,446075.03645528015,7775.228865594647,9829087.75045719,597.0519845059339,498.08336712031013
-0.00016561791712892707,0.05859375,0.015,55.436546026358585,78.2618667760145,-4.9995339084774106e-05,0.0,445977.01703655435,7775.22938275725,9821461.432632843,596.9198883300804,498.0282642570751
-0.00016561791712892707,0.06640625,-0.005,55.43647915931962,78.26269734185608,-5.681853059138593e-05,0.0,445976.8725975355,7775.229389884535,9821444.941832699,596.9196060645852,498.02814650575374
-0.00016561791712892707,0.06640625,0.005,55.46730810265865,78.2626973418561,-0.10218778026888235,0.0,446075.0561921149,7775.228865584547,9829084.145300034,597.0519219317143,498.0833410194181
-0.00016561791712892707,0.06640625,0.015,55.43647915931962,78.26269734185608,-5.681853059138593e-05,0.0,445976.8725975355,7775.229389884535,9821444.941832699,596.9196060645852,498.02814650575374
-0.00016561791712892707,0.07421875,-0.005,55.436403876250196,78.26362930143915,-6.370108877703811e-05,0.0,445976.7097527012,7775.229397940604,9821426.375894265,596.9192882978201,498.0280139445071
-0.00016561791712892707,0.07421875,0.005,55.46729179723359,78.26362930143918,-0.11434707488590444,0.0,446075.07834792545,7775.228865573197,9829080.099988421,597.0518517177655,498.0833117318487
-0.00016561791712892707,0.07421875,0.015,55.436403876250196,78.26362930143915,-6.370108877703811e-05,0.0,445976.7097527012,7775.229397940604,9821426.375894265,596.9192882978201,498.0280139445071
-0.00016561791712892707,0.08203125,-0.005,55.436320156921155,78.26466178560652,-7.065032922860668e-05,0.0,445976.5283777308,7775.22940693909,9821405.729983866,596.9189349535317,498.0278665415134
-0.00016561791712892707,0.08203125,0.005,55.46727373282239,78.26466178560653,-0.12655212369991267,0.0,446075.1029054648,7775.228865560603,9829075.618279792,597.0517739292951,498.08327928480065
-0.00016561791712892707,0.08203125,0.015,55.436320156921155,78.26466178560652,-7.065032922860668e-05,0.0,445976.5283777308,7775.22940693909,9821405.729983866,596.9189349535317,498.0278665415134
-0.00016561791712892707,0.08984375,-0.005,55.436227978813534,78.2657938261438,-7.767367964309911e-05,0.0,445976.3283342058,7775.229416895215,9821382.99872141,596.9185459468792,498.02770426136664
-0.00016561791712892707,0.08984375,0.005,55.467253926297,78.2657938261438,-0.13880784601406074,0.0,446075.12984552607,7775.22886554677,9829070.70436014,597.051688638947,498.08324370857457
-0.00016561791712892707,0.08984375,0.015,55.436227978813534,78.2657938261438,-7.767367964309911e-05,0.0,445976.3283342058,7775.229416895215,9821382.99872141,596.9185459468792,498.02770426136664
-0.00016561791712892707,0.09765625,-0.005,55.43612731710389,78.26702435504674,-8.477869249754109e-05,0.0,445976.10946952616,7775.229427825841,9821358.176177258,596.9181211844012,498.02752706506334
-0.00016561791712892707,0.09765625,0.005,55.46723239626955,78.26702435504671,-0.15111919236453222,0.0,446075.15914693143,7775.228865531703,9829065.362847231,597.051595926859,498.0832050365967
-0.00016561791712892707,0.09765625,0.015,55.43612731710389,78.26702435504674,-8.477869249754109e-05,0.0,445976.10946952616,7775.229427825841,9821358.176177258,596.9181211844012,498.02752706506334
-0.00016561791712892707,0.10546875,-0.005,55.43601814464819,78.2683522037647,-9.197305798394338e-05,0.0,445975.8716168184,7775.229439749497,9821331.25586869,596.9176605639727,498.0273349099846
-0.00016561791712892707,0.10546875,0.005,55.46720916310625,78.2683522037647,-0.16349114758032043,0.0,446075.1907865187,7775.228865515407,9829059.598794004,597.0514958807205,498.0831633054434
-0.00016561791712892707,0.10546875,0.015,55.43601814464819,78.2683522037647,-9.197305798394338e-05,0.0,445975.8716168184,7775.229439749497,9821331.25586869,596.9176605639727,498.0273349099846
-0.00016561791712892707,0.11328125000000001,-0.005,55.43590043196448,78.26977610229419,-9.926461723916056e-05,0.0,445975.61459483503,7775.229452686425,9821302.230756199,596.9171639747686,498.0271277498806
-0.00016561791712892707,0.11328125000000001,0.005,55.46718424894348,78.26977610229417,-0.17592873386671348,0.0,446075.22473912826,7775.228865497888,9829053.417692596,597.0513885958447,498.08311855487074
-0.00016561791712892707,0.11328125000000001,0.015,55.43590043196448,78.26977610229419,-9.926461723916056e-05,0.0,445975.61459483503,7775.229452686425,9821302.230756199,596.9171639747686,498.0271277498806
-0.00016561791712892707,0.12109375,-0.005,55.435774147215255,78.27129467818953,-0.00010666137589548725,0.0,445975.3382078313,7775.229466658608,9821271.093239449,596.9166312972042,498.02690553484587
-0.00016561791712892707,0.12109375,0.005,55.4671576777056,78.27129467818953,-0.1884370139140032,0.0,446075.2609775827,7775.228865479155,9829046.82547873,597.0512741752406,498.0830708278449
-0.00016561791712892707,0.12109375,0.015,55.435774147215255,78.27129467818953,-0.00010666137589548725,0.0,445975.3382078313,7775.229466658608,9821271.093239449,596.9166312972042,498.02690553484587
-0.00016561791712892707,0.12890625,-0.005,55.4356392561843,78.27290645575746,-0.00011417151797848846,0.0,445975.04224546667,7775.229481689831,9821237.835152386,596.9160624028897,498.02666821130043
-0.00016561791712892707,0.12890625,0.005,55.46712947511946,78.27290645575745,-0.20102109403372587,0.0,446075.29947267915,7775.228865459213,9829039.828535331,597.0511527296807,498.0830201705705
-0.00016561791712892707,0.12890625,0.015,55.4356392561843,78.27290645575746,-0.00011417151797848846,0.0,445975.04224546667,7775.229481689831,9821237.835152386,596.9160624028897,498.02666821130043
-0.00016561791712892707,0.13671875,-0.005,55.435495722257684,78.27460985475491,-0.00012180342019291953,0.0,445974.7264826533,7775.229497805705,9821202.447758874,596.915457154567,498.02641572196313
-0.00016561791712892707,0.13671875,0.005,55.467099668737625,78.27460985475491,-0.21368612732431036,0.0,446075.3401931633,7775.22886543807,9829032.433698295,597.0510243777973,498.0829666325304
-0.00016561791712892707,0.13671875,0.015,55.435495722257684,78.27460985475491,-0.00012180342019291953,0.0,445974.7264826533,7775.229497805705,9821202.447758874,596.915457154567,498.02641572196313
-0.00016561791712892707,0.14453125,-0.005,55.43534350639915,78.27640318928438,-0.00012956566661819166,0.0,445974.39067942835,7775.229515033737,9821164.921747463,596.9148154060567,498.0261480058298
-0.00016561791712892707,0.14453125,0.005,55.46706828795836,78.27640318928438,-0.22643731686868568,0.0,446075.38310571294,7775.228865415734,9829024.648261398,597.0508892461696,498.0829102665222
-0.00016561791712892707,0.14453125,0.015,55.43534350639915,78.27640318928438,-0.00012956566661819166,0.0,445974.39067942835,7775.229515033737,9821164.921747463,596.9148154060567,498.0261480058298
-0.00016561791712892707,0.15234375,-0.005,55.43518256712542,78.27828466651313,-0.00013746706384984867,0.0,445974.0345808036,7775.229533403379,9821125.247225964,596.9141370021944,498.02586499814623
-0.00016561791712892707,0.15234375,0.005,55.46703536404831,78.27828466651313,-0.2392799189661975,0.0,446075.4281749186,7775.228865392214,9829016.47998201,597.0507474694242,498.08285112870044
-0.00016561791712892707,0.15234375,0.015,55.43518256712542,78.27828466651313,-0.00013746706384984867,0.0,445974.0345808036,7775.229533403379,9821125.247225964,596.9141370021944,498.02586499814623
-0.00016561791712892707,0.16015625,-0.005,55.435012860478196,78.28025238549952,-0.0001455166566137542,0.0,445973.6579166181,7775.2295529460935,9821083.413715342,596.9134217787582,498.02556663037853
-0.00016561791712892707,0.16015625,0.005,55.467000930163906,78.28025238549952,-0.2522192464003404,0.0,446075.47536326206,7775.228865367522,9829007.937086307,597.0505991903221,498.08278927861244
-0.00016561791712892707,0.16015625,0.015,55.435012860478196,78.28025238549952,-0.0001455166566137542,0.0,445973.6579166181,7775.2295529460935,9821083.413715342,596.9134217787582,498.02556663037853
-0.00016561791712892707,0.16796875,-0.005,55.434834339997224,78.282304335761,-0.00015372374389029645,0.0,445973.260401361,7775.229573695387,9821039.410143578,596.9126695623863,498.0252528301781
-0.00016561791712892707,0.16796875,0.005,55.46696502137677,78.282304335761,-0.2652606717446332,0.0,446075.5246310952,7775.2288653416645,9828999.028275644,597.0504445598716,498.0827247792458
-0.00016561791712892707,0.16796875,0.015,55.434834339997224,78.282304335761,-0.00015372374389029645,0.0,445973.260401361,7775.229573695387,9821039.410143578,596.9126695623863,498.0252528301781
-0.00016561791712892707,0.17578125,-0.005,55.43464695668993,78.28443839562424,-0.00016209789560876187,0.0,445972.8417340082,7775.229595686931,9820993.224839572,596.9118801705334,498.0249235213636
-0.00016561791712892707,0.17578125,0.005,55.46692767470336,78.28443839562424,-0.2784096307095994,0.0,446075.57593661384,7775.228865314655,9828989.762733871,597.0502837374573,498.0826576970817
-0.00016561791712892707,0.17578125,0.015,55.43464695668993,78.28443839562424,-0.00016209789560876187,0.0,445972.8417340082,7775.229595686931,9820993.224839572,596.9118801705334,498.0249235213636
-0.00016561791712892707,0.18359375000000003,-0.005,55.43445065900334,78.2866523304539,-0.00017064896991456373,0.0,445972.4015978113,7775.229618958585,9820944.845526682,596.9110534113772,498.02457862388223
-0.00016561791712892707,0.18359375000000003,0.005,55.466888929136566,78.2866523304539,-0.2916716255337918,0.0,446075.62923582434,7775.228865286503,9828980.150135176,597.0501168909716,498.0825881021505
-0.00016561791712892707,0.18359375000000003,0.015,55.43445065900334,78.2866523304539,-0.00017064896991456373,0.0,445972.4015978113,7775.229618958585,9820944.845526682,596.9110534113772,498.02457862388223
-0.00016561791712892707,0.19140624999999997,-0.005,55.43424539279382,78.28894379058241,-0.00017938713108467782,0.0,445971.9396600915,7775.229643550496,9820894.25931648,596.9101890837638,498.02421805378657
-0.00016561791712892707,0.19140624999999997,0.005,55.46684882568249,78.28894379058241,-0.3050522284221066,0.0,446075.6844825096,7775.228865257219,9828970.200653233,597.0499441969757,498.08251606809824
-0.00016561791712892707,0.19140624999999997,0.015,55.43424539279382,78.28894379058241,-0.00017938713108467782,0.0,445971.9396600915,7775.229643550496,9820894.25931648,596.9101890837638,498.02421805378657
-0.00016561791712892707,0.19921875,-0.005,55.43403110129062,78.29131030979615,-0.00018832286807437214,0.0,445971.4555720461,7775.229669505175,9820841.45270065,596.9092869771104,498.02384172319387
-0.00016561791712892707,0.19921875,0.005,55.46680740738787,78.29131030979615,-0.31855708503243035,0.0,446075.74162820925,7775.22886522682,9828959.924967946,597.0497658408201,498.0824416722372
-0.00016561791712892707,0.19921875,0.015,55.43403110129062,78.29131030979615,-0.00018832286807437214,0.0,445971.4555720461,7775.229669505175,9820841.45270065,596.9092869771104,498.02384172319387
-0.00016561791712892707,0.20703125,-0.005,55.433807725058045,78.29374930362144,-0.00019746701377700804,0.0,445970.94896854117,7775.229696867576,9820786.411542833,596.9083468713104,498.023449540247
-0.00016561791712892707,0.20703125,0.005,55.4667647193705,78.29374930362142,-0.33219191801176895,0.0,446075.80062218884,7775.228865195315,9828949.334273085,597.0495820167713,498.0823649955987
-0.00016561791712892707,0.20703125,0.015,55.433807725058045,78.29374930362144,-0.00019746701377700804,0.0,445970.94896854117,7775.229696867576,9820786.411542833,596.9083468713104,498.023449540247
-0.00016561791712892707,0.21484375,-0.005,55.43357520195849,78.29625806723416,-0.00020683076504555804,0.0,445970.4194678827,7775.229725685205,9820729.121070677,596.9073685366519,498.02304140907944
-0.00016561791712892707,0.21484375,0.005,55.46672080885679,78.29625806723415,-0.3459625305850997,0.0,446075.86141140887,7775.228865162721,9828938.440285506,597.0493929281765,498.08228612300184
-0.00016561791712892707,0.21484375,0.015,55.43357520195849,78.29625806723416,-0.00020683076504555804,0.0,445970.4194678827,7775.229725685205,9820729.121070677,596.9073685366519,498.02304140907944
-0.00016561791712892707,0.22265625,-0.005,55.43333346711421,78.29883377322932,-0.0002164257035143904,0.0,445969.86667157424,7775.229756008198,9820669.565867675,596.9063517337288,498.0226172297791
-0.00016561791712892707,0.22265625,0.005,55.46667572522142,78.29883377322933,-0.35987481020043166,0.0,446075.92394048703,7775.228865129051,9828927.255255051,597.0491987876327,498.0822051431241
-0.00016561791712892707,0.22265625,0.015,55.43333346711421,78.29883377322932,-0.0002164257035143904,0.0,445969.86667157424,7775.229756008198,9820669.565867675,596.9063517337288,498.0226172297791
-0.00016561791712892707,0.23046874999999997,-0.005,55.43308245286718,78.30147346937316,-0.00022626381725939857,0.0,445969.2901640635,7775.229787889431,9820607.729864443,596.9052962133427,498.02217689834674
-0.00016561791712892707,0.23046874999999997,0.005,55.466629520027524,78.30147346937316,-0.37393473223270673,0.0,446075.9881516618,7775.228865094318,9828915.791974485,597.0489998171594,498.0821221485731
-0.00016561791712892707,0.23046874999999997,0.015,55.43308245286718,78.30147346937316,-0.00022626381725939857,0.0,445969.2901640635,7775.229787889431,9820607.729864443,596.9052962133427,498.02217689834674
-0.00016561791712892707,0.23828125,-0.005,55.432822088735364,78.3041740763101,-0.00023635752335405085,0.0,445968.68951249315,7775.229821384629,9820543.596329488,596.9042017164131,498.0217203066589
-0.00016561791712892707,0.23828125,0.005,55.46658224706747,78.30417407631009,-0.3881483637487728,0.0,446076.0539847607,7775.2288650585415,9828904.063789638,597.0487962483799,498.08203723596256
-0.00016561791712892707,0.23828125,0.015,55.432822088735364,78.3041740763101,-0.00023635752335405085,0.0,445968.68951249315,7775.229821384629,9820543.596329488,596.9042017164131,498.0217203066589
-0.00016561791712892707,0.24609375,-0.005,55.4325523013687,78.30693238517476,-0.0002467196913660705,0.0,445968.06426642486,7775.22985655247,9820477.14785962,596.9030679738627,498.02124734241954
-0.00016561791712892707,0.24609375,0.005,55.46653396240567,78.30693238517476,-0.4025218673358173,0.0,446076.1213771552,7775.228865021736,9828892.084609998,597.0485883226955,498.081950505985
-0.00016561791712892707,0.24609375,0.015,55.4325523013687,78.30693238517476,-0.0002467196913660705,0.0,445968.06426642486,7775.22985655247,9820477.14785962,596.9030679738627,498.02124734241954
-0.00016561791712892707,0.25390625,-0.005,55.4322730145017,78.30974505510703,-0.00025736366785558885,0.0,445967.41395757056,7775.22989345472,9820408.36636993,596.9018947065221,498.02075788912055
-0.00016561791712892707,0.25390625,0.005,55.46648472442268,78.30974505510702,-0.41706150499627137,0.0,446076.1902637294,7775.228864983921,9828879.868919656,597.048376291485,498.08186206349444
-0.00016561791712892707,0.25390625,0.015,55.4322730145017,78.30974505510703,-0.00025736366785558885,0.0,445967.41395757056,7775.22989345472,9820408.36636993,596.9018947065221,498.02075788912055
-0.00016561791712892707,0.26171875,-0.005,55.43198414890438,78.31260861066302,-0.00026830330193443856,0.0,445966.7380995067,7775.229932156354,9820337.233083408,596.9006816250231,498.02025182599715
-0.00016561791712892707,0.26171875,0.005,55.466434593861514,78.31260861066303,-0.4317736421115478,0.0,446076.260576837,7775.228864945114,9828867.431788806,597.0481604162998,498.0817720175884
-0.00016561791712892707,0.26171875,0.015,55.43198414890438,78.31260861066302,-0.00026830330193443856,0.0,445966.7380995067,7775.229932156354,9820337.233083408,596.9006816250231,498.02025182599715
-0.00016561791712892707,0.26953125,-0.005,55.43168562233295,78.31551943911741,-0.00027955297192423003,0.0,445966.03618736396,7775.229972725676,9820263.728520148,596.8994284296703,498.01972902797394
-0.00016561791712892707,0.26953125,0.005,55.46638363387553,78.31551943911742,-0.44666475147766704,0.0,446076.33224625746,7775.228864905331,9828854.788885608,597.0479409690671,498.08168048169244
-0.00016561791712892707,0.26953125,0.015,55.43168562233295,78.31551943911741,-0.00027955297192423003,0.0,445966.03618736396,7775.229972725676,9820263.728520148,596.8994284296703,498.01972902797394
-0.00016561791712892707,0.27734375,-0.005,55.431377349475476,78.31847378768192,-0.0002911276132113617,0.0,445965.3076975358,7775.230015234482,9820187.832486115,596.8981348103468,498.01918936562606
-0.00016561791712892707,0.27734375,0.005,55.46633191007804,78.31847378768192,-0.4617414174155545,0.0,446076.4051991615,7775.228864864598,9828841.956488518,597.0477182323142,498.0815875736537
-0.00016561791712892707,0.27734375,0.015,55.431377349475476,78.31847378768192,-0.0002911276132113617,0.0,445965.3076975358,7775.230015234482,9820187.832486115,596.8981348103468,498.01918936562606
-0.00016561791712892707,0.28515625,-0.005,55.43105924189761,78.32146776062217,-0.0003030427473325056,0.0,445964.55208734894,7775.230059758187,9820109.524061449,596.8968004463798,498.0186327051225
-0.00016561791712892707,0.28515625,0.005,55.46627949059367,78.32146776062216,-0.47701033995872216,0.0,446076.47936005826,7775.228864822931,9828828.951498983,597.0474924993757,498.0814934158271
-0.00016561791712892707,0.28515625,0.015,55.43105924189761,78.32146776062217,-0.0003030427473325056,0.0,445964.55208734894,7775.230059758187,9820109.524061449,596.8968004463798,498.0186327051225
-0.00016561791712892707,0.29296875,-0.005,55.43073120798503,78.32449731627875,-0.0003153145123693922,0.0,445963.768794742,7775.230106375997,9820028.78158835,596.8954250064262,498.0180589081788
-0.00016561791712892707,0.29296875,0.005,55.46622644611117,78.32449731627877,-0.492478339121506,0.0,446076.55465075787,7775.228864780355,9828815.791454598,597.0472640746316,498.0813981351752
-0.00016561791712892707,0.29296875,0.015,55.43073120798503,78.32449731627875,-0.0003153145123693922,0.0,445963.768794742,7775.230106375997,9820028.78158835,596.8954250064262,498.0180589081788
-0.00016561791712892707,0.30078125,-0.005,55.43039315288393,78.32755826402995,-0.0003279596947224388,0.0,445962.95723792457,7775.230155171055,9819945.582658404,596.8940081483398,498.017467832001
-0.00016561791712892707,0.30078125,0.005,55.46617284993759,78.32755826402995,-0.5081523592507088,0.0,446076.6309903243,7775.228864736889,9828802.49454249,597.0470332737352,498.0813018633629
-0.00016561791712892707,0.30078125,0.015,55.43039315288393,78.32755826402995,-0.0003279596947224388,0.0,445962.95723792457,7775.230155171055,9819945.582658404,596.8940081483398,498.017467832001
-0.00016561791712892707,0.30859375,-0.005,55.430044978436314,78.3306462613222,-0.0003409957623328135,0.0,445962.1168150455,7775.230206230637,9819859.904099032,596.8925495190417,498.0168593292322
-0.00016561791712892707,0.30859375,0.005,55.46611877805096,78.3306462613222,-0.5240394734628534,0.0,446076.70829503454,7775.228864692557,9828789.079612434,597.0468004238428,498.08120473685324
-0.00016561791712892707,0.30859375,0.015,55.430044978436314,78.3306462613222,-0.0003409957623328135,0.0,445962.1168150455,7775.230206230637,9819859.904099032,596.8925495190417,498.0168593292322
-0.00016561791712892707,0.31640625,-0.005,55.4296865831095,78.33375681121193,-0.0003544408993655894,0.0,445961.24690386833,7775.230259646309,9819771.721958168,596.8910487543482,498.01623324787994
-0.00016561791712892707,0.31640625,0.005,55.46606430914422,78.33375681121193,-0.5401468881689871,0.0,446076.7864783506,7775.228864647384,9828775.566187713,597.0465658638019,498.08110689698617
-0.00016561791712892707,0.31640625,0.015,55.4296865831095,78.33375681121193,-0.0003544408993655894,0.0,445961.24690386833,7775.230259646309,9819771.721958168,596.8910487543482,498.01623324787994
-0.00016561791712892707,0.32421875,-0.005,55.429317861953166,78.33688525617697,-0.0003683140428314974,0.0,445960.34686126746,7775.230315514131,9819681.011496361,596.8895054789485,498.01558943130755
-0.00016561791712892707,0.32421875,0.005,55.46600952473424,78.33688525617697,-0.5564819476956819,0.0,446076.86545080796,7775.2288646013985,9828761.974492189,597.0463299446213,498.08100849017427
-0.00016561791712892707,0.32421875,0.015,55.429317861953166,78.33688525617697,-0.0003683140428314974,0.0,445960.34686126746,7775.230315514131,9819681.011496361,596.8895054789485,498.01558943130755
-0.00016561791712892707,0.33203125,-0.005,55.42893870653995,78.34002677354573,-0.00038263492079796324,0.0,445959.416022793,7775.230373934859,9819587.747174669,596.8879193063069,498.01492771819267
-0.00016561791712892707,0.33203125,0.005,55.46595450924278,78.34002677354573,-0.5730521390111458,0.0,446076.9451199414,7775.228864554622,9828748.325470358,597.0460930298171,498.0809096680474
-0.00016561791712892707,0.33203125,0.015,55.42893870653995,78.34002677354573,-0.00038263492079796324,0.0,445959.416022793,7775.230373934859,9819587.747174669,596.8879193063069,498.01492771819267
-0.00016561791712892707,0.33984375,-0.005,55.42854900486019,78.34317637568275,-0.00039742409195690765,0.0,445958.4537024681,7775.230435014148,9819491.902631277,596.8862898383737,498.0142479424068
-0.00016561791712892707,0.33984375,0.005,55.46589934999385,78.34317637568276,-0.5898650965474875,0.0,446077.02539032296,7775.228864507087,9828734.640786728,597.0458554954058,498.0808105874498
-0.00016561791712892707,0.33984375,0.015,55.42854900486019,78.34317637568275,-0.00039742409195690765,0.0,445958.4537024681,7775.230435014148,9819491.902631277,596.8862898383737,498.0142479424068
-0.00016561791712892707,0.34765625,-0.005,55.428148641268955,78.34632890379766,-0.00041270298762484137,0.0,445957.45919226395,7775.230498862775,9819393.45067138,596.8846166655359,498.0135499329948
-0.00016561791712892707,0.34765625,0.005,55.465844137322875,78.34632890379763,-0.6069286071213086,0.0,446077.10616345244,7775.228864458818,9828720.94285287,597.0456177303696,498.0807114106339
-0.00016561791712892707,0.34765625,0.015,55.428148641268955,78.34632890379766,-0.00041270298762484137,0.0,445957.45919226395,7775.230498862775,9819393.45067138,596.8846166655359,498.0135499329948
-0.00016561791712892707,0.35546875,-0.005,55.42773749643794,78.34947902083577,-0.0004284939558509946,0.0,445956.4317615243,7775.23056559687,9819292.363258319,596.8828993665959,498.0128335141655
-0.00016561791712892707,0.35546875,0.005,55.46578896470191,78.34947902083577,-0.6242506149716319,0.0,446077.1873376352,7775.228864409844,9828707.254858496,597.0453801371991,498.08061230548714
-0.00016561791712892707,0.35546875,0.015,55.42773749643794,78.34947902083577,-0.0004284939558509946,0.0,445956.4317615243,7775.23056559687,9819292.363258319,596.8828993665959,498.0128335141655
-0.00016561791712892707,0.36328125,-0.005,55.427315447254095,78.3526212098985,-0.00044482030711685355,0.0,445955.3706566636,7775.230635338171,9819188.611491801,596.8811375085359,498.01209850519376
-0.00016561791712892707,0.36328125,0.005,55.46573392876781,78.3526212098985,-0.6418392269126422,0.0,446077.26880798297,7775.2288643602,9828693.600778453,597.0451431320153,498.08051344558237
-0.00016561791712892707,0.36328125,0.015,55.427315447254095,78.3526212098985,-0.00044482030711685355,0.0,445955.3706566636,7775.230635338171,9819188.611491801,596.8811375085359,498.01209850519376
-0.00016561791712892707,0.37109375000000006,-0.005,55.42688236670463,78.35574977381819,-0.0004617063620653594,0.0,445954.2751009102,7775.230708214271,9819082.16558269,596.8793306462195,498.01134472029565
-0.00016561791712892707,0.37109375000000006,0.005,55.46567912933033,78.35574977381818,-0.6597027175884033,0.0,446077.3504664399,7775.228864309915,9828680.005374722,597.0449071446002,498.0804150101912
-0.00016561791712892707,0.37109375000000006,0.015,55.42688236670463,78.35574977381819,-0.0004617063620653594,0.0,445954.2751009102,7775.230708214271,9819082.16558269,596.8793306462195,498.01134472029565
-0.00016561791712892707,0.37890624999999994,-0.005,55.42643812378556,78.35885883159453,-0.00047917750180121127,0.0,445953.14429389074,7775.230784358876,9818972.994833851,596.8774783222115,498.010571968553
-0.00016561791712892707,0.37890624999999994,0.005,55.4656246694351,78.35885883159455,-0.6778495348325418,0.0,446077.4322017455,7775.228864259023,9828666.49421202,597.0446726186719,498.08031718439804
