# Time [s], Iter[-]
5.0078547849244395e-05,40000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.11328125000000001,0.005,55.4901279540662,76.94750597463832,-0.17318158036780917,0.0,446045.90353194176,7775.228878632585,9834746.113248391,597.1501741215003,498.12432218369526
-0.00016561791712892707,0.11328125000000001,0.015,55.45907003715401,76.9475059746383,-9.696869843026287e-05,0.0,445947.0294055235,7775.229447857125,9827049.420333173,597.0169407919948,498.0687495094324
-0.00016561791712892707,0.12109375,-0.005,55.45894742560381,76.94904208997946,-0.00010418320339510833,0.0,445946.76385322603,7775.229461245074,9827019.181416905,597.0164236036896,498.0685337740231
-0.00016561791712892707,0.12109375,0.005,55.49010152325046,76.94904208997946,-0.18549141985902573,0.0,446045.9395098436,7775.2288786121735,9834739.554795193,597.1500603329209,498.12427472422513
-0.00016561791712892707,0.12109375,0.015,55.45894742560381,76.94904208997946,-0.00010418320339510833,0.0,445946.76385322603,7775.229461245074,9827019.181416905,597.0164236036896,498.0685337740231
-0.00016561791712892707,0.12890625,-0.005,55.458816451572645,76.95067321355975,-0.00011150612587574722,0.0,445946.4795000295,7775.229475645885,9826986.881464262,597.0158712210421,498.0683033578501
-0.00016561791712892707,0.12890625,0.005,55.49007345712877,76.95067321355974,-0.19787522150733267,0.0,446045.97774330707,7775.228878590446,9834732.590563918,597.1499395040368,498.124224328347
-0.00016561791712892707,0.12890625,0.015,55.458816451572645,76.95067321355975,-0.00011150612587574722,0.0,445946.4795000295,7775.229475645885,9826986.881464262,597.0158712210421,498.0683033578501
-0.00016561791712892707,0.13671875,-0.005,55.45867707823986,76.95239789298896,-0.00011894546120324052,0.0,445946.1761312929,7775.229491083706,9826952.511666663,597.0152835047779,498.06805820279754
-0.00016561791712892707,0.13671875,0.005,55.490043780590426,76.95239789298896,-0.2103380056182932,0.0,446046.0182043326,7775.228878567407,9834725.226730702,597.1498117419861,498.12417104074575
-0.00016561791712892707,0.13671875,0.015,55.45867707823986,76.95239789298896,-0.00011894546120324052,0.0,445946.1761312929,7775.229491083706,9826952.511666663,597.0152835047779,498.06805820279754
-0.00016561791712892707,0.14453125,-0.005,55.45852926636062,76.95421457858477,-0.0001265094000083487,0.0,445945.8535182111,7775.229507584466,9826916.062638072,597.0146603066032,498.06779824698543
-0.00016561791712892707,0.14453125,0.005,55.490012520195165,76.95421457858477,-0.2228848397622642,0.0,446046.06086306594,7775.228878543068,9834717.469886221,597.1496771611004,498.12411490910625
-0.00016561791712892707,0.14453125,0.015,55.45852926636062,76.95421457858477,-0.0001265094000083487,0.0,445945.8535182111,7775.229507584466,9826916.062638072,597.0146603066032,498.06779824698543
-0.00016561791712892707,0.15234375,-0.005,55.458372974243666,76.95612162215222,-0.00013420634243925506,0.0,445945.5114176731,7775.229525175911,9826877.524410075,597.0140014691405,498.0675234247433
-0.00016561791712892707,0.15234375,0.005,55.48997970419482,76.95612162215224,-0.23552084183188185,0.0,446046.1056877748,7775.228878517437,9834709.327040995,597.1495358829911,498.1240559841499
-0.00016561791712892707,0.15234375,0.015,55.458372974243666,76.95612162215222,-0.00013420634243925506,0.0,445945.5114176731,7775.229525175911,9826877.524410075,597.0140014691405,498.0675234247433
-0.00016561791712892707,0.16015625,-0.005,55.45820815772339,76.95811727592485,-0.0001420449128185154,0.0,445945.1495721427,7775.229543887695,9826836.886426117,597.0133068258826,498.0672336665912
-0.00016561791712892707,0.16015625,0.005,55.489945362551964,76.95811727592483,-0.24825118313292083,0.0,446046.1526448381,7775.228878490524,9834700.805630073,597.1493880366381,498.1239943196712
-0.00016561791712892707,0.16015625,0.015,55.45820815772339,76.95811727592485,-0.0001420449128185154,0.0,445945.1495721427,7775.229543887695,9826836.886426117,597.0133068258826,498.0672336665912
-0.00016561791712892707,0.16796875,-0.005,55.45803477013858,76.96019969119074,-0.0001500339747575851,0.0,445944.767709467,7775.229563751357,9826794.137535945,597.0125762010804,498.06692889919213
-0.00016561791712892707,0.16796875,0.005,55.48990952696421,76.96019969119075,-0.26108109151162934,0.0,446046.20169871993,7775.22887846234,9834691.913519006,597.1492337584874,498.1239299725789
-0.00016561791712892707,0.16796875,0.015,55.45803477013858,76.96019969119074,-0.0001500339747575851,0.0,445944.767709467,7775.229563751357,9826794.137535945,597.0125762010804,498.06692889919213
-0.00016561791712892707,0.17578125,-0.005,55.457852762300526,76.96236691670511,-0.00015818264682691672,0.0,445944.36554275523,7775.229584800497,9826749.265990028,597.0118094097464,498.06660904535426
-0.00016561791712892707,0.17578125,0.005,55.48987223089196,76.96236691670511,-0.27401585452153054,0.0,446046.2528119458,7775.228878432894,9834682.659010788,597.149073192575,498.1238630029471
-0.00016561791712892707,0.17578125,0.015,55.457852762300526,76.96236691670511,-0.00015818264682691672,0.0,445944.36554275523,7775.229584800497,9826749.265990028,597.0118094097464,498.06660904535426
-0.00016561791712892707,0.18359375000000003,-0.005,55.457662082470094,76.96461689700183,-0.00016650031872722775,0.0,445943.94277016475,7775.22960707076,9826702.25943371,597.0110062575467,498.06627402398544
-0.00016561791712892707,0.18359375000000003,0.005,55.48983350958826,76.9646168970018,-0.28706082263161004,0.0,446046.3059450737,7775.228878402199,9834673.050853208,597.148906490653,498.1237934740682
-0.00016561791712892707,0.18359375000000003,0.015,55.457662082470094,76.96461689700183,-0.00016650031872722775,0.0,445943.94277016475,7775.22960707076,9826702.25943371,597.0110062575467,498.06627402398544
-0.00016561791712892707,0.19140624999999997,-0.005,55.45746267633033,76.96694747036202,-0.00017499666807338404,0.0,445943.49907470617,7775.229630599929,9826653.104901582,597.010166540752,498.0659237500727
-0.00016561791712892707,0.19140624999999997,0.005,55.489793400134246,76.966947470362,-0.30022141247988615,0.0,446046.3610566602,7775.228878370267,9834663.098247677,597.1487338123437,498.1237214525174
-0.00016561791712892707,0.19140624999999997,0.015,55.45746267633033,76.96694747036202,-0.00017499666807338404,0.0,445943.49907470617,7775.229630599929,9826653.104901582,597.010166540752,498.0659237500727
-0.00016561791712892707,0.19921875,-0.005,55.45725448695084,76.96935636752396,-0.0001836816777570252,0.0,445943.03412407724,7775.2296554280065,9826601.788809778,597.009290046152,498.0655581346466
-0.00016561791712892707,0.19921875,0.005,55.48975194146203,76.96935636752397,-0.31350311017268023,0.0,446046.4181032414,7775.228878337109,9834652.810854904,597.148555325237,498.12364700819256
-0.00016561791712892707,0.19921875,0.015,55.45725448695084,76.96935636752396,-0.0001836816777570252,0.0,445943.03412407724,7775.2296554280065,9826601.788809778,597.009290046152,498.0655581346466
-0.00016561791712892707,0.20703125,-0.005,55.45703745475353,76.97184121006633,-0.00019256565396206404,0.0,445942.54757046857,7775.229681597283,9826548.29694842,597.0083765509651,498.0651770847436
-0.00016561791712892707,0.20703125,0.005,55.48970917438322,76.97184121006634,-0.32691147463029663,0.0,446046.47703931155,7775.228878302739,9834642.198801963,597.1483712050155,498.12357021436765
-0.00016561791712892707,0.20703125,0.015,55.45703745475353,76.97184121006633,-0.00019256565396206404,0.0,445942.54757046857,7775.229681597283,9826548.29694842,597.0083765509651,498.0651770847436
-0.00016561791712892707,0.21484375,-0.005,55.45681151747928,76.9743995083749,-0.0002016592448912224,0.0,445942.03905034607,7775.229709152425,9826492.614474475,597.0074258227603,498.0647805033733
-0.00016561791712892707,0.21484375,0.005,55.489665141624634,76.9743995083749,-0.3404521409828575,0.0,446046.5378172869,7775.228878267172,9834631.272691144,597.1481816356053,498.12349114775424
-0.00016561791712892707,0.21484375,0.015,55.45681151747928,76.9743995083749,-0.0002016592448912224,0.0,445942.03905034607,7775.229709152425,9826492.614474475,597.0074258227603,498.0647805033733
-0.00016561791712892707,0.22265625,-0.005,55.45657661015216,76.97702865951943,-0.00021097346023326227,0.0,445941.5081842318,7775.229738140575,9826434.725904258,597.006437619387,498.0643682894889
-0.00016561791712892707,0.22265625,0.005,55.48961988786552,76.97702865951943,-0.35413082401980206,0.0,446046.6003874716,7775.228878230419,9834620.043609198,597.1479868093355,498.1234098885688
-0.00016561791712892707,0.22265625,0.015,55.45657661015216,76.97702865951943,-0.00021097346023326227,0.0,445941.5081842318,7775.229738140575,9826434.725904258,597.006437619387,498.0643682894889
-0.00016561791712892707,0.23046874999999997,-0.005,55.45633266504295,76.97972594513944,-0.00022051969139050485,0.0,445940.95457646676,7775.229768611429,9826374.615105392,597.0054116888786,498.0639403379478
-0.00016561791712892707,0.23046874999999997,0.005,55.48957345977463,76.97972594513942,-0.3679533216947504,0.0,446046.6646980305,7775.228878192498,9834608.523136558,597.1477869271058,498.1233265206027
-0.00016561791712892707,0.23046874999999997,0.015,55.45633266504295,76.97972594513944,-0.00022051969139050485,0.0,445940.95457646676,7775.229768611429,9826374.615105392,597.0054116888786,498.0639403379478
-0.00016561791712892707,0.23828125,-0.005,55.45607961162906,76.98248852928684,-0.00023030973254326595,0.0,445940.3778149752,7775.229800617341,9826312.265288312,597.0043477693634,498.0634965394733
-0.00016561791712892707,0.23828125,0.005,55.489525906048236,76.98248852928684,-0.3819255186883746,0.0,446046.7306949469,7775.228878153422,9834596.72335672,597.1475821985376,498.12324113128506
-0.00016561791712892707,0.23828125,0.015,55.45607961162906,76.98248852928684,-0.00023030973254326595,0.0,445940.3778149752,7775.229800617341,9826312.265288312,597.0043477693634,498.0634965394733
-0.00016561791712892707,0.24609375,-0.005,55.4558173765533,76.98531345617927,-0.00024035580257319002,0.0,445939.7774710198,7775.229834213434,9826247.658997394,597.0032455889726,498.0630367806167
-0.00016561791712892707,0.24609375,0.005,55.48947727744949,76.98531345617927,-0.396053390031681,0.0,446046.7983219962,7775.228878113209,9834584.656866038,597.147372842155,498.1231538117579
-0.00016561791712892707,0.24609375,0.015,55.4558173765533,76.98531345617927,-0.00024035580257319002,0.0,445939.7774710198,7775.229834213434,9826247.658997394,597.0032455889726,498.0630367806167
-0.00016561791712892707,0.25390625,-0.005,55.45554588358027,76.9881976478551,-0.00025067056791760426,0.0,445939.1530989477,7775.229869457702,9826180.778101752,597.002104865746,498.0625609437179
-0.00016561791712892707,0.25390625,0.005,55.4894276268496,76.9881976478551,-0.41034300479133995,0.0,446046.86752070603,7775.228878071876,9834572.336783946,597.1471590855559,498.12306465694826
-0.00016561791712892707,0.25390625,0.015,55.45554588358027,76.9881976478551,-0.00025067056791760426,0.0,445939.1530989477,7775.229869457702,9826180.778101752,597.002104865746,498.0625609437179
-0.00016561791712892707,0.26171875,-0.005,55.45526505355218,76.99113790173156,-0.0002612671663839716,0.0,445938.50423591817,7775.229906411136,9826111.60378565,597.0009253075232,498.06206890686025
-0.00016561791712892707,0.26171875,0.005,55.48937700927057,76.99113790173156,-0.4248005298206664,0.0,446046.9382303194,7775.228878029438,9834559.776763545,597.1469411655963,498.12297376564413
-0.00016561791712892707,0.26171875,0.015,55.45526505355218,76.99113790173156,-0.0002612671663839716,0.0,445938.50423591817,7775.229906411136,9826111.60378565,597.0009253075232,498.06206890686025
-0.00016561791712892707,0.26953125,-0.005,55.45497480434183,76.99413088806556,-0.00027215923199883844,0.0,445937.8304016311,7775.22994513783,9826040.116538553,596.9997066118459,498.06156054382893
-0.00016561791712892707,0.26953125,0.005,55.489325481929924,76.99413088806554,-0.4394322335784478,0.0,446047.01038775826,7775.228877985914,9834546.991002694,597.1467193285847,498.1228812405766
-0.00016561791712892707,0.26953125,0.015,55.45497480434183,76.99413088806556,-0.00027215923199883844,0.0,445937.8304016311,7775.22994513783,9826040.116538553,596.9997066118459,498.06156054382893
-0.00016561791712892707,0.27734375,-0.005,55.4546750508037,76.99717314733621,-0.00028336092093591083,0.0,445937.131098042,7775.229985705132,9825966.296144744,596.9984484658509,498.061035724067
-0.00016561791712892707,0.27734375,0.005,55.489273104286305,76.99717314733623,-0.4542444900183501,0.0,446047.083927585,7775.228877941324,9834533.994255358,597.1464938304798,498.1227871885013
-0.00016561791712892707,0.27734375,0.015,55.4546750508037,76.99717314733621,-0.00028336092093591083,0.0,445937.131098042,7775.229985705132,9825966.296144744,596.9984484658509,498.061035724067
-0.00016561791712892707,0.28515625,-0.005,55.45436570472279,77.00026108753852,-0.0002948869385909472,0.0,445936.4058090708,7775.230028183769,9825890.12167253,596.9971505461625,498.06049431263017
-0.00016561791712892707,0.28515625,0.005,55.48921993808714,77.00026108753852,-0.4692437825511416,0.0,446047.1587819594,7775.2288778956845,9834520.801843386,597.1462649370902,498.12269172028266
-0.00016561791712892707,0.28515625,0.015,55.45436570472279,77.00026108753852,-0.0002948869385909472,0.0,445936.4058090708,7775.230028183769,9825890.12167253,596.9971505461625,498.06049431263017
-0.00016561791712892707,0.29296875,-0.005,55.45404667476245,77.00339098138454,-0.00030675256784610735,0.0,445935.6540002933,7775.230072647987,9825811.57146304,596.9958125187737,498.059936170137
-0.00016561791712892707,0.29296875,0.005,55.489166047417484,77.00339098138454,-0.4844367080831912,0.0,446047.234880603,7775.228877849019,9834507.429668663,597.1460329242922,498.1225949509838
-0.00016561791712892707,0.29296875,0.015,55.45404667476245,77.00339098138454,-0.00030675256784610735,0.0,445935.6540002933,7775.230072647987,9825811.57146304,596.9958125187737,498.059936170137
-0.00016561791712892707,0.30078125,-0.005,55.453717866408454,77.00655896347689,-0.00031897369861271966,0.0,445934.87511863234,7775.2301191757,9825730.623118427,596.9944340389267,498.05936115271925
-0.00016561791712892707,0.30078125,0.005,55.48911149874965,77.00655896347689,-0.49982998113344373,0.0,446047.31215075316,7775.228877801344,9834493.894225404,597.1457980782349,498.122496999953
-0.00016561791712892707,0.30078125,0.015,55.453717866408454,77.00655896347689,-0.00031897369861271966,0.0,445934.87511863234,7775.2301191757,9825730.623118427,596.9944340389267,498.05936115271925
-0.00016561791712892707,0.30859375,-0.005,55.45337918190906,77.00976102760315,-0.0003315668586846753,0.0,445934.0685920536,7775.230167848662,9825647.253489204,596.9930147509896,498.05876911197055
-0.00016561791712892707,0.30859375,0.005,55.489056360990496,77.00976102760315,-0.5154304380307445,0.0,446047.3905171328,7775.228877752685,9834480.212611888,597.1455606955528,498.12239799091157
-0.00016561791712892707,0.30859375,0.015,55.45337918190906,77.00976102760315,-0.0003315668586846753,0.0,445934.0685920536,7775.230167848662,9825647.253489204,596.9930147509896,498.05876911197055
-0.00016561791712892707,0.31640625,-0.005,55.45303052020655,77.01299302475543,-0.0003445492459251135,0.0,445933.23382927984,7775.230218752613,9825561.438659308,596.9915542882815,498.05815989487286
-0.00016561791712892707,0.31640625,0.005,55.4890007055163,77.01299302475543,-0.531245041192883,0.0,446047.46990192664,7775.228877703062,9834466.402539134,597.1453210835095,498.1222980520144
-0.00016561791712892707,0.31640625,0.015,55.45303052020655,77.01299302475543,-0.0003445492459251135,0.0,445933.23382927984,7775.230218752613,9825561.438659308,596.9915542882815,498.05815989487286
-0.00016561791712892707,0.32421875,-0.005,55.45267177691071,77.01625065579123,-0.00035793876237868587,0.0,445932.37021925475,7775.230271977479,9825473.153942145,596.9900522731169,498.0575333438151
-0.00016561791712892707,0.32421875,0.005,55.48894460630017,77.01625065579124,-0.5472808834988063,0.0,446047.5502246475,7775.2288776524965,9834452.482362477,597.1450795605483,498.1221973160793
-0.00016561791712892707,0.32421875,0.015,55.45267177691071,77.01625065579123,-0.00035793876237868587,0.0,445932.37021925475,7775.230271977479,9825473.153942145,596.9900522731169,498.0575333438151
-0.00016561791712892707,0.33203125,-0.005,55.45230284424085,77.01952946755387,-0.0003717540496857099,0.0,445931.4771307546,7775.23032761754,9825382.373868452,596.9885083166896,498.056889296545
-0.00016561791712892707,0.33203125,0.005,55.48888813997938,77.01952946755388,-0.5635451927622058,0.0,446047.631402078,7775.228877601012,9834438.471098298,597.1448364565823,498.12209592070803
-0.00016561791712892707,0.33203125,0.015,55.45230284424085,77.01952946755387,-0.0003717540496857099,0.0,445931.4771307546,7775.23032761754,9825382.373868452,596.9885083166896,498.056889296545
-0.00016561791712892707,0.33984375,-0.005,55.4519236109101,77.02282485515909,-0.0003860145255982643,0.0,445930.5539123047,7775.230385771619,9825289.072160127,596.9869220187276,498.0562275860243
-0.00016561791712892707,0.33984375,0.005,55.488831385817,77.02282485515909,-0.5800453362906606,0.0,446047.7133483515,7775.228877548637,9834424.388414493,597.1445921128316,498.1219940082186
-0.00016561791712892707,0.33984375,0.015,55.4519236109101,77.02282485515909,-0.0003860145255982643,0.0,445930.5539123047,7775.230385771619,9825289.072160127,596.9869220187276,498.0562275860243
-0.00016561791712892707,0.34765625,-0.005,55.451533962097386,77.02613205370209,-0.0004007404231116124,0.0,445929.5998915741,7775.230446543297,9825193.221726201,596.9852929675425,498.0555480404503
-0.00016561791712892707,0.34765625,0.005,55.48877442584533,77.02613205370209,-0.596788825537727,0.0,446047.79597479355,7775.228877495389,9834410.25466606,597.1443468824327,498.12189172589916
-0.00016561791712892707,0.34765625,0.015,55.451533962097386,77.02613205370209,-0.0004007404231116124,0.0,445929.5998915741,7775.230446543297,9825193.221726201,596.9852929675425,498.0555480404503
-0.00016561791712892707,0.35546875,-0.005,55.451133779409034,77.02944613094971,-0.0004159528313740239,0.0,445928.6143748107,7775.230510041121,9825094.794655994,596.9836207400318,498.05485048325556
-0.00016561791712892707,0.35546875,0.005,55.48871734499249,77.0294461309497,-0.6137833208710943,0.0,446047.8791898025,7775.228877441299,9834396.090926528,597.1441011309965,498.121789226241
-0.00016561791712892707,0.35546875,0.015,55.451133779409034,77.02944613094971,-0.0004159528313740239,0.0,445928.6143748107,7775.230510041121,9825094.794655994,596.9836207400318,498.05485048325556
-0.00016561791712892707,0.36328125,-0.005,55.450722940764535,77.03276198817952,-0.00043167373780632015,0.0,445927.5966466735,7775.230576378833,9824993.762193937,596.9819049013698,498.05413473297983
-0.00016561791712892707,0.36328125,0.005,55.48866023106882,77.03276198817952,-0.6310366364468754,0.0,446047.9628988918,7775.228877386391,9834381.918984542,597.143855236536,498.12168666690815
-0.00016561791712892707,0.36328125,0.015,55.450722940764535,77.03276198817952,-0.00043167373780632015,0.0,445927.5966466735,7775.230576378833,9824993.762193937,596.9819049013698,498.05413473297983
-0.00016561791712892707,0.37109375000000006,-0.005,55.450301320282705,77.03607436070759,-0.00044792607214968837,0.0,445926.54597003845,7775.230645675591,9824890.094714228,596.9801450046951,498.05340060313904
-0.00016561791712892707,0.37109375000000006,0.005,55.488603174758296,77.03607436070756,-0.6485567451726505,0.0,446048.04700474493,7775.228877330697,9834367.761341764,597.1436095894403,498.1215842107269
-0.00016561791712892707,0.37109375000000006,0.015,55.450301320282705,77.03607436070759,-0.00044792607214968837,0.0,445926.54597003845,7775.230645675591,9824890.094714228,596.9801450046951,498.05340060313904
-0.00016561791712892707,0.37890624999999994,-0.005,55.44986878820414,77.03937781362177,-0.0004647337530656935,0.0,445925.4615855712,7775.230718056232,9824783.761705063,596.9783405909812,498.0526479021716
-0.00016561791712892707,0.37890624999999994,0.005,55.488546269692684,77.03937781362175,-0.6663517837669942,0.0,446048.13140715426,7775.228877274242,9834353.64123126,597.1433645927888,498.1214820258163
