# Time [s], Iter[-]
9.146576060803893e-05,73000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.18359375000000003,0.015,55.08732872796679,96.40210420981833,-0.00013372907360023102,0.0,446442.86384643393,7775.229013432959,9734948.686467698,595.4126428549657,497.39909666091614
-0.00016561791712892707,0.19140624999999997,-0.005,55.08708470070427,96.40501306515027,-0.00014089930654283955,0.0,446442.3758420245,7775.22903762624,9734888.630132332,595.4116072371544,497.39866409066923
-0.00016561791712892707,0.19140624999999997,0.005,55.113810112537884,96.40501306515026,-0.29047191448995235,0.0,446527.7835911608,7775.228462161096,9741492.664170433,595.5266551646201,497.4467164973582
-0.00016561791712892707,0.19140624999999997,0.015,55.08708470070427,96.40501306515027,-0.00014089930654283955,0.0,446442.3758420245,7775.22903762624,9734888.630132332,595.4116072371544,497.39866409066923
-0.00016561791712892707,0.19921875,-0.005,55.08682993620728,96.40801536807435,-0.00014827095953917426,0.0,446441.8632447095,7775.229063224583,9734825.935887942,595.4105263222277,497.39821259973587
-0.00016561791712892707,0.19921875,0.005,55.11374566575608,96.40801536807435,-0.3035059043695421,0.0,446527.87016508234,7775.228462071681,9741476.715303723,595.5263765411856,497.4466001294948
-0.00016561791712892707,0.19921875,0.015,55.08682993620728,96.40801536807435,-0.00014827095953917426,0.0,446441.8632447095,7775.229063224583,9734825.935887942,595.4105263222277,497.39821259973587
-0.00016561791712892707,0.20703125,-0.005,55.08656436270114,96.41110756135912,-0.00015585579182255904,0.0,446441.32551384263,7775.229090281759,9734760.586696759,595.4093998426231,497.39774207630535
-0.00016561791712892707,0.20703125,0.005,55.11367928735785,96.41110756135912,-0.3166862075956261,0.0,446527.95943412,7775.228461979687,9741460.28842118,595.5260895666291,497.4464802737333
-0.00016561791712892707,0.20703125,0.015,55.08656436270114,96.41110756135912,-0.00015585579182255904,0.0,446441.32551384263,7775.229090281759,9734760.586696759,595.4093998426231,497.39774207630535
-0.00016561791712892707,0.21484375,-0.005,55.08628790507264,96.41428591722244,-0.00016366603775710203,0.0,446440.76208351675,7775.229118854776,9734692.564738244,595.4082275189209,497.3972524036115
-0.00016561791712892707,0.21484375,0.005,55.113611057187796,96.41428591722244,-0.3300195567220567,0.0,446528.05130382965,7775.228461885237,9741443.403282931,595.5257945861343,497.4463570742383
-0.00016561791712892707,0.21484375,0.015,55.08628790507264,96.41428591722244,-0.00016366603775710203,0.0,446440.76208351675,7775.229118854776,9734692.564738244,595.4082275189209,497.3972524036115
-0.00016561791712892707,0.22265625,-0.005,55.0860004848131,96.41754653383563,-0.00017171443598971615,0.0,446440.1723621197,7775.229149004017,9734621.85139679,595.4070090597071,497.39674345987584
-0.00016561791712892707,0.22265625,0.005,55.11354105883242,96.41754653383562,-0.3435128040377035,0.0,446528.14567543444,7775.228461788462,9741426.080575068,595.5254919610632,497.446230681931
-0.00016561791712892707,0.22265625,0.015,55.0860004848131,96.41754653383563,-0.00017171443598971615,0.0,446440.1723621197,7775.229149004017,9734621.85139679,595.4070090597071,497.39674345987584
-0.00016561791712892707,0.23046874999999997,-0.005,55.08570201995704,96.42088533166029,-0.000180014260001431,0.0,446439.555731879,7775.229180793409,9734548.427248845,595.4057441614449,497.39621511825317
-0.00016561791712892707,0.23046874999999997,0.005,55.11346937969982,96.42088533166029,-0.35717292701199177,0.0,446528.24244574114,7775.228461689492,9741408.341929432,595.5251820692998,497.4461012546339
-0.00016561791712892707,0.23046874999999997,0.015,55.08570201995704,96.42088533166029,-0.000180014260001431,0.0,446439.555731879,7775.229180793409,9734548.427248845,595.4057441614449,497.39621511825317
-0.00016561791712892707,0.23828125,-0.005,55.08539242502006,96.42429804961535,-0.00018857935012821882,0.0,446438.91154837504,7775.2292142905735,9734472.272049474,595.4044325083242,497.39566724676934
-0.00016561791712892707,0.23828125,0.005,55.11339611110356,96.42429804961535,-0.37100703384883477,0.0,446528.3415070563,7775.2284615884755,9741390.209944308,595.5248653056146,497.4459689572215
-0.00016561791712892707,0.23828125,0.015,55.08539242502006,96.42429804961535,-0.00018857935012821882,0.0,446438.91154837504,7775.2292142905735,9734472.272049474,595.4044325083242,497.39566724676934
-0.00016561791712892707,0.24609375,-0.005,55.085071610932715,96.42778024107008,-0.00019742414716001272,0.0,446438.23914004094,7775.229249567001,9734393.364718378,595.4030737721176,497.39509970826043
-0.00016561791712892707,0.24609375,0.005,55.11332134834991,96.42778024107007,-0.38502236915361177,0.0,446528.4427470972,7775.228461485554,9741371.70820606,595.5245420820412,497.445833961779
-0.00016561791712892707,0.24609375,0.015,55.085071610932715,96.42778024107008,-0.00019742414716001272,0.0,446438.23914004094,7775.229249567001,9734393.364718378,595.4030737721176,497.39509970826043
-0.00016561791712892707,0.25390625,-0.005,55.08473948497192,96.43132726966799,-0.00020656372760767641,0.0,446437.5378076399,7775.229286698233,9734311.683325266,595.4016676120264,497.39451236030857
-0.00016561791712892707,0.25390625,0.005,55.113245190829,96.43132726966797,-0.3992263197187174,0.0,446528.54604889936,7775.228461380885,9741352.861311637,595.5242128282711,497.44569644776624
-0.00016561791712892707,0.25390625,0.015,55.08473948497192,96.43132726966799,-0.00020656372760767641,0.0,446437.5378076399,7775.229286698233,9734311.683325266,595.4016676120264,497.39451236030857
-0.00016561791712892707,0.26171875,-0.005,55.084395950688744,96.43493430497581,-0.00021601384074580092,0.0,446436.80682372424,7775.22932576406,9734227.205074655,595.400213674526,497.39390505517764
-0.00016561791712892707,0.26171875,0.005,55.1131677421095,96.43493430497581,-0.41362642043213405,0.0,446528.65129071963,7775.228461274627,9741333.694892041,595.5238779920609,497.4455566021885
-0.00016561791712892707,0.26171875,0.015,55.084395950688744,96.43493430497581,-0.00021601384074580092,0.0,446436.80682372424,7775.22932576406,9734227.205074655,595.400213674526,497.39390505517764
-0.00016561791712892707,0.26953125,-0.005,55.08404090783324,96.43859631795684,-0.00022579094753629155,0.0,446436.04543207685,7775.229366848729,9734139.906290008,595.3987115932107,497.3932776397475
-0.00016561791712892707,0.26953125,0.005,55.11308911003741,96.43859631795685,-0.42823036031500583,0.0,446528.7583459405,7775.228461166951,9741314.235636726,595.523538039664,497.44541461977633
-0.00016561791712892707,0.26953125,0.015,55.08404090783324,96.43859631795684,-0.00022579094753629155,0.0,446436.04543207685,7775.229366848729,9734139.906290008,595.3987115932107,497.3932776397475
-0.00016561791712892707,0.27734375,-0.005,55.083674252276964,96.44230807625965,-0.00023591226154349578,0.0,446435.2528471179,7775.2294100411455,9734049.762397237,595.3971609886144,497.39262995543976
-0.00016561791712892707,0.27734375,0.005,55.11300940683845,96.44230807625965,-0.4430459886930197,0.0,446528.8670829632,7775.228461058027,9741294.511318974,595.523193456268,497.4452707031684
-0.00016561791712892707,0.27734375,0.015,55.083674252276964,96.44230807625965,-0.00023591226154349578,0.0,446435.2528471179,7775.2294100411455,9734049.762397237,595.3971609886144,497.39262995543976
-0.00016561791712892707,0.28515625,-0.005,55.08329587593081,96.44606413932357,-0.00024639579197244097,0.0,446434.42825330864,7775.229455435115,9733956.747907583,595.3955614680524,497.3919618381515
-0.00016561791712892707,0.28515625,0.005,55.11292874922468,96.44606413932354,-0.45808132150677117,0.0,446528.9773651058,7775.2284609480375,9741274.550822252,595.5228447464607,497.4451250631062
-0.00016561791712892707,0.28515625,0.015,55.08329587593081,96.44606413932357,-0.00024639579197244097,0.0,446434.42825330864,7775.229455435115,9733956.747907583,595.3955614680524,497.3919618381515
-0.00016561791712892707,0.29296875,-0.005,55.08290566665982,96.44985885329247,-0.00025726038895365784,0.0,446433.570804524,7775.229503129585,9733860.836399764,595.3939126254458,497.39127311818135
-0.00016561791712892707,0.29296875,0.005,55.112847258505106,96.44985885329244,-0.47334454776748686,0.0,446529.0890504917,7775.228460837172,9741254.384167576,595.522492434705,497.44497791863233
-0.00016561791712892707,0.29296875,0.015,55.08290566665982,96.44985885329247,-0.00025726038895365784,0.0,446433.570804524,7775.229503129585,9733860.836399764,595.3939126254458,497.39127311818135
-0.00016561791712892707,0.30078125,-0.005,55.08250350819523,96.45368634573452,-0.0002685257911988529,0.0,446432.6796234025,7775.229553228898,9733762.000501499,595.3922140411397,497.39056362015384
-0.00016561791712892707,0.30078125,0.005,55.11276506070043,96.45368634573452,-0.48884403616310723,0.0,446529.2019919371,7775.228460725624,9741234.042541917,595.5221370658362,497.44482949729843
-0.00016561791712892707,0.30078125,0.015,55.08250350819523,96.45368634573452,-0.0002685257911988529,0.0,446432.6796234025,7775.229553228898,9733762.000501499,595.3922140411397,497.39056362015384
-0.00016561791712892707,0.30859375,-0.005,55.08208928004176,96.45754052016602,-0.00028021267618820364,0.0,446431.7538006805,7775.229605843072,9733660.21187029,595.3904652817268,497.3898331629459
-0.00016561791712892707,0.30859375,0.005,55.11268228666206,96.45754052016602,-0.5045883418211144,0.0,446529.3160368363,7775.228460613597,9741213.558327625,595.5217792055782,497.44468003538026
-0.00016561791712892707,0.30859375,0.015,55.08208928004176,96.45754052016602,-0.00028021267618820364,0.0,446431.7538006805,7775.229605843072,9733660.21187029,595.3904652817268,497.3898331629459
-0.00016561791712892707,0.31640625,-0.005,55.081662857382334,96.46141505037166,-0.0002923427130204015,0.0,446430.7923944953,7775.229661088065,9733555.441173494,595.3886658998549,497.38908155960536
-0.00016561791712892707,0.31640625,0.005,55.11259907219535,96.46141505037166,-0.5205862132334946,0.0,446529.4310270404,7775.228460501304,9741192.965132961,595.5214194410748,497.4445297781004
-0.00016561791712892707,0.31640625,0.015,55.081662857382334,96.46141505037166,-0.0002923427130204015,0.0,446430.7923944953,7775.229661088065,9733555.441173494,595.3886658998549,497.38908155960536
-0.00016561791712892707,0.32421875,-0.005,55.08122411097759,96.46530337452221,-0.000304938618104681,0.0,446429.7944296763,7775.229719086109,9733447.658067627,595.3868154340437,497.38830861727524
-0.00016561791712892707,0.32421875,0.005,55.11251555818728,96.4653033745222,-0.5368465993504512,0.0,446529.5467987341,7775.228460388962,9741172.297823653,595.5210583814408,497.44437897985773
-0.00016561791712892707,0.32421875,0.015,55.08122411097759,96.46530337452221,-0.000304938618104681,0.0,446429.7944296763,7775.229719086109,9733447.658067627,595.3868154340437,497.38830861727524
-0.00016561791712892707,0.33203125,-0.005,55.08077290706305,96.46919868906147,-0.00031802421383961315,0.0,446428.7588970025,7775.229779966002,9733336.83117699,595.3849134084866,497.38751413711054
-0.00016561791712892707,0.33203125,0.005,55.11243189073906,96.46919868906147,-0.5533786568493129,0.0,446529.6631823119,7775.2284602768,9741151.592555711,595.5206966583397,497.444227904469
-0.00016561791712892707,0.33203125,0.015,55.08077290706305,96.46919868906147,-0.00031802421383961315,0.0,446428.7588970025,7775.229779966002,9733336.83117699,595.3849134084866,497.38751413711054
-0.00016561791712892707,0.33984375,-0.005,55.080309107240865,96.47309394235572,-0.0003316244904885958,0.0,446427.68475244404,7775.229843863463,9733222.928071566,595.382959332862,497.3866979141992
-0.00016561791712892707,0.33984375,0.005,55.11234822130351,96.47309394235572,-0.5701917575845509,0.0,446529.78000224225,7775.228460165053,9741130.886809457,595.5203349265722,497.4440768254149
-0.00016561791712892707,0.33984375,0.015,55.080309107240865,96.47309394235572,-0.0003316244904885958,0.0,446427.68475244404,7775.229843863463,9733222.928071566,595.382959332862,497.3866979141992
-0.00016561791712892707,0.34765625,-0.005,55.079832568368886,96.47698182810953,-0.00034576567140462465,0.0,446426.57091637276,7775.229910921486,9733105.915244125,595.3809527021323,497.3858597374779
-0.00016561791712892707,0.34765625,0.005,55.11226470682783,96.47698182810953,-0.5872954962263289,0.0,446529.89707693615,7775.228460053963,9741110.219424795,595.5199738646972,497.44392602609895
-0.00016561791712892707,0.34765625,0.015,55.079832568368886,96.47698182810953,-0.00034576567140462465,0.0,446426.57091637276,7775.229910921486,9733105.915244125,595.3809527021323,497.3858597374779
-0.00016561791712892707,0.35546875,-0.005,55.079343142444564,96.48085477854166,-0.00036047528183224224,0.0,446425.4162727527,7775.229981290715,9732985.758086577,595.3788929963457,497.3849993896494
-0.00016561791712892707,0.35546875,0.005,55.112181509901085,96.48085477854166,-0.6046996980940501,0.0,446530.01421860885,7775.228459943787,9741089.630637756,595.5196141756702,497.4437758001144
-0.00016561791712892707,0.35546875,0.015,55.079343142444564,96.48085477854166,-0.00036047528183224224,0.0,446425.4162727527,7775.229981290715,9732985.758086577,595.3788929963457,497.3849993896494
-0.00016561791712892707,0.36328125,-0.005,55.07884067648478,96.4847049573225,-0.0003757822214800017,0.0,446424.21966830303,7775.230055129842,9732862.420865497,595.3767796804333,497.38411664709764
-0.00016561791712892707,0.36328125,0.005,55.112098798906835,96.4847049573225,-0.6224144271921909,0.0,446530.13123313483,7775.228459834782,9741069.162118234,595.5192565874991,497.44362645151824
-0.00016561791712892707,0.36328125,0.015,55.07884067648478,96.4847049573225,-0.0003757822214800017,0.0,446424.21966830303,7775.230055129842,9732862.420865497,595.3767796804333,497.38411664709764
-0.00016561791712892707,0.37109375000000006,-0.005,55.078325012401116,96.48852425226025,-0.00039171684109307135,0.0,446422.9799116393,7775.230132606032,9732735.866696808,595.3746122040067,497.3832112798027
-0.00016561791712892707,0.37109375000000006,0.005,55.11201674818116,96.48852425226025,-0.640449994455852,0.0,446530.2479199048,7775.228459727225,9741048.8570091,595.5189018539319,497.4434782951182
-0.00016561791712892707,0.37109375000000006,0.015,55.078325012401116,96.48852425226025,-0.00039171684109307135,0.0,446422.9799116393,7775.230132606032,9732735.866696808,595.3746122040067,497.3832112798027
-0.00016561791712892707,0.37890624999999994,-0.005,55.07779598686983,96.49230426775486,-0.00040831102325840997,0.0,446421.6957723895,7775.2302138953655,9732606.057519555,595.3723900011529,497.3822830512553
-0.00016561791712892707,0.37890624999999994,0.005,55.11193553817537,96.49230426775486,-0.6588169662129114,0.0,446530.36407167587,7775.228459621393,9741028.75996648,595.5185507551587,497.44333165676625
