# Time [s], Iter[-]
5.133107298914897e-05,41000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.06640625,0.015,55.448137280957724,77.60054341567862,-5.6136336564198284e-05,0.0,445962.52482163976,7775.229389812765,9824336.645025944,596.9698148954632,498.04909144115794
-0.00016561791712892707,0.07421875,-0.005,55.448062753345255,77.60147645449763,-6.293537631185237e-05,0.0,445962.3637935601,7775.229397707935,9824318.262918914,596.9695002959555,498.0489602067004
-0.00016561791712892707,0.07421875,0.005,55.47882854283909,77.6014764544976,-0.11344472999442999,0.0,446060.33398094616,7775.228872188074,9831942.434609285,597.1015269166222,498.1040317688614
-0.00016561791712892707,0.07421875,0.015,55.448062753345255,77.60147645449763,-6.293537631185237e-05,0.0,445962.3637935601,7775.229397707935,9824318.262918914,596.9695002959555,498.0489602067004
-0.00016561791712892707,0.08203125,-0.005,55.44797987383656,77.6025102605033,-6.979999361009051e-05,0.0,445962.1844493772,7775.2294065264,9824297.821352437,596.96915047171,498.0488142782843
-0.00016561791712892707,0.08203125,0.005,55.47881060599937,77.6025102605033,-0.12555335197102244,0.0,446060.35834997613,7775.228872177476,9831937.984189995,597.1014496883937,498.1039995568409
-0.00016561791712892707,0.08203125,0.015,55.44797987383656,77.6025102605033,-6.979999361009051e-05,0.0,445962.1844493772,7775.2294065264,9824297.821352437,596.96915047171,498.0488142782843
-0.00016561791712892707,0.08984375,-0.005,55.44788862000851,77.6036439091087,-7.673748911357982e-05,0.0,445961.986654774,7775.2294162829785,9824275.314964235,596.9687653379852,498.04865362054704
-0.00016561791712892707,0.08984375,0.005,55.478790936590734,77.60364390910871,-0.137712209453748,0.0,446060.38508664194,7775.228872165827,9831933.103892995,597.1013650004442,498.1039642333562
-0.00016561791712892707,0.08984375,0.015,55.44788862000851,77.6036439091087,-7.673748911357982e-05,0.0,445961.986654774,7775.2294162829785,9824275.314964235,596.9687653379852,498.04865362054704
-0.00016561791712892707,0.09765625,-0.005,55.447788967145186,77.60487638032701,-8.375528491934739e-05,0.0,445961.77026167436,7775.229426994084,9824250.737844799,596.9683448014391,498.0484781945368
-0.00016561791712892707,0.09765625,0.005,55.478769552236265,77.60487638032701,-0.149926207639649,0.0,446060.41417098825,7775.228872153131,9831927.798091002,597.1012729286407,498.1039258300508
-0.00016561791712892707,0.09765625,0.015,55.447788967145186,77.60487638032701,-8.375528491934739e-05,0.0,445961.77026167436,7775.229426994084,9824250.737844799,596.9683448014391,498.0484781945368
-0.00016561791712892707,0.10546875,-0.005,55.4476808882228,77.60620655803652,-9.086093714219431e-05,0.0,445961.5351081516,7775.229438677753,9824224.083533999,596.967888760085,498.0482879576944
-0.00016561791712892707,0.10546875,0.005,55.47874647222159,77.60620655803652,-0.1622002849986407,0.0,446060.4455811909,7775.228872139394,9831922.071569279,597.1011735560111,498.10388438155525
-0.00016561791712892707,0.10546875,0.015,55.4476808882228,77.60620655803652,-9.086093714219431e-05,0.0,445961.5351081516,7775.229438677753,9824224.083533999,596.967888760085,498.0482879576944
-0.00016561791712892707,0.11328125000000001,-0.005,55.447564353893,77.6076332290884,-9.806214877951275e-05,0.0,445961.28101832693,7775.2294513536835,9824195.3450175,596.9673971032502,498.0480828638361
-0.00016561791712892707,0.11328125000000001,0.005,55.478721717510986,77.6076332290884,-0.17453941626596975,0.0,446060.47929353424,7775.228872124615,9831915.929529568,597.101066972803,498.103839925511
-0.00016561791712892707,0.11328125000000001,0.015,55.447564353893,77.6076332290884,-9.806214877951275e-05,0.0,445961.28101832693,7775.2294513536835,9824195.3450175,596.9673971032502,498.0480828638361
-0.00016561791712892707,0.12109375,-0.005,55.44743933246542,77.60915508233903,-0.00010536678288096055,0.0,445961.0078022639,7775.229465043277,9824164.514722925,596.9668697115376,498.04786286313697
-0.00016561791712892707,0.12109375,0.005,55.47869531076442,77.60915508233904,-0.18694861545962382,0.0,446060.51528240775,7775.228872108803,9831909.37759436,597.100953276574,498.1037925026089
-0.00016561791712892707,0.12109375,0.015,55.44743933246542,77.60915508233903,-0.00010536678288096055,0.0,445961.0078022639,7775.229465043277,9824164.514722925,596.9668697115376,498.04786286313697
-0.00016561791712892707,0.12890625,-0.005,55.44730578988637,77.6107707078762,-0.00011278287605249853,0.0,445960.715255854,7775.229479769667,9824131.584515091,596.966306456755,498.0476279021022
-0.00016561791712892707,0.12890625,0.005,55.478667276351395,77.6107707078762,-0.1994329389236806,0.0,446060.55352028075,7775.2288720919605,9831902.42181032,597.1008325722329,498.1037421566056
-0.00016561791712892707,0.12890625,0.015,55.44730578988637,77.6107707078762,-0.00011278287605249853,0.0,445960.715255854,7775.229479769667,9824131.584515091,596.966306456755,498.0476279021022
-0.00016561791712892707,0.13671875,-0.005,55.447163689719545,77.61247859572332,-0.00012031865233750851,0.0,445960.40316068777,7775.22949555778,9824096.54569189,596.9657072018795,498.04737792355155
-0.00016561791712892707,0.13671875,0.005,55.478637640374,77.61247859572333,-0.21199748840076088,0.0,446060.5939776895,7775.228872074088,9831895.068653999,597.100704972151,498.1036889343706
-0.00016561791712892707,0.13671875,0.015,55.447163689719545,77.61247859572332,-0.00012031865233750851,0.0,445960.40316068777,7775.22949555778,9824096.54569189,596.9657072018795,498.04737792355155
-0.00016561791712892707,0.14453125,-0.005,55.44701299312297,77.6142771347696,-0.00012798253748764864,0.0,445960.0712839222,7775.229512434379,9824059.388979211,596.9650718009939,498.0471128665932
-0.00016561791712892707,0.14453125,0.005,55.47860643068584,77.61427713476962,-0.22464741413593567,0.0,446060.6366232173,7775.228872055193,9831887.325036533,597.1005705962405,498.10363288591844
-0.00016561791712892707,0.14453125,0.015,55.44701299312297,77.6142771347696,-0.00012798253748764864,0.0,445960.0712839222,7775.229512434379,9824059.388979211,596.9650718009939,498.0471128665932
-0.00016561791712892707,0.15234375,-0.005,55.4468536588255,77.61616461151087,-0.0001357831736642494,0.0,445959.7193781345,7775.229530428111,9824020.104525777,596.9644000992245,498.0468326665975
-0.00016561791712892707,0.15234375,0.005,55.4785736769145,77.61616461151087,-0.2373879180135406,0.0,446060.68142347364,7775.22887203528,9831879.19830922,597.10042957205,498.1035740644492
-0.00016561791712892707,0.15234375,0.015,55.4468536588255,77.61616461151087,-0.0001357831736642494,0.0,445959.7193781345,7775.229530428111,9824020.104525777,596.9644000992245,498.0468326665975
-0.00016561791712892707,0.16015625,-0.005,55.44668564309891,77.6181392089218,-0.00014372943459615764,0.0,445959.3471811876,7775.229549569585,9823978.681897197,596.9636919326811,498.0465372551722
-0.00016561791712892707,0.16015625,0.005,55.47853941048162,77.61813920892179,-0.25022425672909926,0.0,446060.72834307817,7775.228872014353,9831870.696268491,597.100282034853,498.1035125263846
-0.00016561791712892707,0.16015625,0.015,55.44668564309891,77.6181392089218,-0.00014372943459615764,0.0,445959.3471811876,7775.229549569585,9823978.681897197,596.9636919326811,498.0465372551722
-0.00016561791712892707,0.16796875,-0.005,55.44650889973343,77.62019900504347,-0.00015183044122260228,0.0,445958.9544160476,7775.2295698913795,9823935.110070117,596.9629471283621,498.0462265601226
-0.00016561791712892707,0.16796875,0.005,55.47850366462797,77.62019900504349,-0.2631617449982836,0.0,446060.77734463615,7775.228871992419,9831861.827162124,597.100128127753,498.1034483314123
-0.00016561791712892707,0.16796875,0.015,55.44650889973343,77.62019900504347,-0.00015183044122260228,0.0,445958.9544160476,7775.2295698913795,9823935.110070117,596.9629471283621,498.0462265601226
-0.00016561791712892707,0.17578125,-0.005,55.44632338000706,77.62234197135275,-0.00016009557789519718,0.0,445958.54079063766,7775.2295914281885,9823889.377426378,596.9621655041319,498.0459005054423
-0.00016561791712892707,0.17578125,0.005,55.47846647444236,77.62234197135275,-0.2762057588058908,0.0,446060.8283887152,7775.228871969487,9831852.599696444,597.0999680018136,498.1033815425404
-0.00016561791712892707,0.17578125,0.015,55.44632338000706,77.62234197135275,-0.00016009557789519718,0.0,445958.54079063766,7775.2295914281885,9823889.377426378,596.9621655041319,498.0459005054423
-0.00016561791712892707,0.18359375000000003,-0.005,55.446129032659755,77.62456597102052,-0.00016853450912110245,0.0,445958.10599762434,7775.229614216823,9823841.471746853,596.961346868619,498.0455590112702
-0.00016561791712892707,0.18359375000000003,0.005,55.4784278768924,77.62456597102053,-0.2893617386979972,0.0,446060.8814338094,7775.2288719455555,9831843.02304393,597.0998018161815,498.10331222614826
-0.00016561791712892707,0.18359375000000003,0.015,55.446129032659755,77.62456597102052,-0.00016853450912110245,0.0,445958.10599762434,7775.229614216823,9823841.471746853,596.961346868619,498.0455590112702
-0.00016561791712892707,0.19140624999999997,-0.005,55.44592580386464,77.6268687568469,-0.00017715719693337024,0.0,445957.6497142197,7775.229638296317,9823791.38020552,596.9604910211691,498.04520199387144
-0.00016561791712892707,0.19140624999999997,0.005,55.47838791086109,77.62686875684689,-0.30263519312007164,0.0,446060.9364363111,7775.228871920637,9831833.1068523,597.0996297382541,498.10324045205664
-0.00016561791712892707,0.19140624999999997,0.015,55.44592580386464,77.6268687568469,-0.00017715719693337024,0.0,445957.6497142197,7775.229638296317,9823791.38020552,596.9604910211691,498.04520199387144
-0.00016561791712892707,0.19921875,-0.005,55.445713637192014,77.62924796984652,-0.00018597391886734636,0.0,445957.17160199693,7775.22966370799,9823739.08936153,596.9595977517487,498.04482936559697
-0.00016561791712892707,0.19921875,0.005,55.47834661717208,77.62924796984653,-0.3160317018020987,0.0,446060.9933504884,7775.228871894737,9831822.86125075,597.0994519437844,498.10316629357146
-0.00016561791712892707,0.19921875,0.015,55.445713637192014,77.62924796984652,-0.00018597391886734636,0.0,445957.17160199693,7775.22966370799,9823739.08936153,596.9595977517487,498.04482936559697
-0.00016561791712892707,0.20703125,-0.005,55.44549247357323,77.6317011375687,-0.00019499528662130847,0.0,445956.671306689,7775.229690495542,9823684.585151367,596.9586668408537,498.04444103484536
-0.00016561791712892707,0.20703125,0.005,55.478304038619335,77.6317011375687,-0.32955691919157265,0.0,446061.052128456,7775.228871867865,9831812.296857366,597.0992686170054,498.10308982753565
-0.00016561791712892707,0.20703125,0.015,55.44549247357323,77.6317011375687,-0.00019499528662130847,0.0,445956.671306689,7775.229690495542,9823684.585151367,596.9586668408537,498.04444103484536
-0.00016561791712892707,0.21484375,-0.005,55.44526225126539,77.63422567202396,-0.0002042322654502613,0.0,445956.14845796605,7775.229718705127,9823627.852881277,596.9576980594309,498.0440369060297
-0.00016561791712892707,0.21484375,0.005,55.478260220003904,77.63422567202396,-0.34321657793827576,0.0,446061.1127201456,7775.228871840024,9831801.424788214,597.099079950793,498.1030111343973
-0.00016561791712892707,0.21484375,0.015,55.44526225126539,77.63422567202396,-0.0002042322654502613,0.0,445956.14845796605,7775.229718705127,9823627.852881277,596.9576980594309,498.0440369060297
-0.00016561791712892707,0.22265625,-0.005,55.44502290581439,77.63681886749238,-0.00021369619433277297,0.0,445955.60266920377,7775.229748385471,9823568.877219444,596.956691168799,498.04361687954537
-0.00016561791712892707,0.22265625,0.005,55.47821520817285,77.63681886749238,-0.35701649243349376,0.0,446061.1750732694,7775.228871811229,9831790.256666968,597.0988861468321,498.10293029827847
-0.00016561791712892707,0.22265625,0.015,55.44502290581439,77.63681886749238,-0.00021369619433277297,0.0,445955.60266920377,7775.229748385471,9823568.877219444,596.956691168799,498.04361687954537
-0.00016561791712892707,0.23046874999999997,-0.005,55.44477437001672,77.6394778983251,-0.00022339880693467214,0.0,445955.033537233,7775.229779587937,9823507.642187582,596.9556459205468,498.0431808517265
-0.00016561791712892707,0.23046874999999997,0.005,55.47816905205786,77.6394778983251,-0.3709625624064844,0.0,446061.2391332849,7775.2288717814845,9831778.804634564,597.0986874157832,498.1028474070453
-0.00016561791712892707,0.23046874999999997,0.015,55.44477437001672,77.6394778983251,-0.00022339880693467214,0.0,445955.033537233,7775.229779587937,9823507.642187582,596.9556459205468,498.0431808517265
-0.00016561791712892707,0.23828125,-0.005,55.44451657387731,77.64219981670512,-0.00023335225344155148,0.0,445954.44064210006,7775.229812366654,9823444.131152079,596.9545620564476,498.04272871481123
-0.00016561791712892707,0.23828125,0.005,55.47812180271514,77.64219981670512,-0.38506077658053167,0.0,446061.3048433595,7775.2288717508,9831767.081359018,597.0984839774528,498.1027625523785
-0.00016561791712892707,0.23828125,0.015,55.44451657387731,77.64219981670512,-0.00023335225344155148,0.0,445954.44064210006,7775.229812366654,9823444.131152079,596.9545620564476,498.04272871481123
-0.00016561791712892707,0.24609375,-0.005,55.444249444566736,77.6449815503135,-0.00024356912328978245,0.0,445953.8235468047,7775.229846778613,9823378.326814737,596.9534393083567,498.04226035689817
-0.00016561791712892707,0.24609375,0.005,55.47807351336658,77.6449815503135,-0.39931721639063555,0.0,446061.3721443351,7775.228871719186,9831755.100045681,597.0982760609718,498.1026758298484
-0.00016561791712892707,0.24609375,0.015,55.444249444566736,77.6449815503135,-0.00024356912328978245,0.0,445953.8235468047,7775.229846778613,9823378.326814737,596.9534393083567,498.04226035689817
-0.00016561791712892707,0.25390625,-0.005,55.443972906376146,77.64781989989807,-0.0002540624688593176,0.0,445953.18179703417,7775.229882883789,9823310.211203162,596.9522773981108,498.0417756619047
-0.00016561791712892707,0.25390625,0.005,55.47802423944276,77.64781989989805,-0.4137380597656639,0.0,446061.4409746917,7775.228871686655,9831742.874447903,597.0980639049825,498.1025873389922
-0.00016561791712892707,0.25390625,0.015,55.443972906376146,77.64781989989807,-0.0002540624688593176,0.0,445953.18179703417,7775.229882883789,9823310.211203162,596.9522773981108,498.0417756619047
-0.00016561791712892707,0.26171875,-0.005,55.443686880670015,77.6507115367418,-0.0002648458301852828,0.0,445952.51492088684,7775.229920745264,9823239.765660755,596.9510760374266,498.04127450952444
-0.00016561791712892707,0.26171875,0.005,55.47797403862771,77.6507115367418,-0.4283295849779051,0.0,446061.51127050625,7775.228871653217,9831730.418878129,597.0978477578279,498.1024971833936
-0.00016561791712892707,0.26171875,0.015,55.443686880670015,77.6507115367418,-0.0002648458301852828,0.0,445952.51492088684,7775.229920745264,9823239.765660755,596.9510760374266,498.04127450952444
-0.00016561791712892707,0.26953125,-0.005,55.44339128583807,77.65365300002614,-0.0002759332607298597,0.0,445951.8224285782,7775.229960429344,9823166.970836326,596.9498349277841,498.04075677517886
-0.00016561791712892707,0.26953125,0.005,55.47792297090547,77.65365300002614,-0.44309817456186007,0.0,446061.58296541276,7775.228871618877,9831717.748219453,597.0976278777523,498.10240547076626
-0.00016561791712892707,0.26953125,0.015,55.44339128583807,77.65365300002614,-0.0002759332607298597,0.0,445951.8224285782,7775.229960429344,9823166.970836326,596.9498349277841,498.04075677517886
-0.00016561791712892707,0.27734375,-0.005,55.44308603724413,77.65664069411385,-0.00028733935428863603,0.0,445951.10381214856,7775.2300020057,9823091.806673273,596.9485537603232,498.0402223299736
-0.00016561791712892707,0.27734375,0.005,55.47787109860814,77.65664069411385,-0.4580503193059914,0.0,446061.65599056624,7775.228871583658,9831704.877937539,597.0974045331149,498.1023123130427
-0.00016561791712892707,0.27734375,0.015,55.44308603724413,77.65664069411385,-0.00028733935428863603,0.0,445951.10381214856,7775.2300020057,9823091.806673273,596.9485537603232,498.0402223299736
-0.00016561791712892707,0.28515625,-0.005,55.44277104717224,77.65967088573724,-0.00029907927309755575,0.0,445950.3585451583,7775.230045547526,9823014.25239832,596.9472322157317,498.03967104065197
-0.00016561791712892707,0.28515625,0.005,55.47781848646549,77.65967088573726,-0.4731926223195834,0.0,446061.730274594,7775.228871547566,9831691.824092915,597.0971780025935,498.1022178264595
-0.00016561791712892707,0.28515625,0.015,55.44277104717224,77.65967088573724,-0.00029907927309755575,0.0,445950.3585451583,7775.230045547526,9823014.25239832,596.9472322157317,498.03967104065197
-0.00016561791712892707,0.29296875,-0.005,55.44244622477289,77.66273970109029,-0.0003111687771733877,0.0,445949.58608236193,7775.230091131658,9822934.286509838,596.9458699641154,498.0391027695409
-0.00016561791712892707,0.29296875,0.005,55.477765201656226,77.6627397010903,-0.48853180317801265,0.0,446061.8057435565,7775.228871510614,9831678.603353713,597.0969485754116,498.10212213165187
-0.00016561791712892707,0.29296875,0.015,55.44244622477289,77.66273970109029,-0.0003111687771733877,0.0,445949.58608236193,7775.230091131658,9822934.286509838,596.9458699641154,498.0391027695409
-0.00016561791712892707,0.30078125,-0.005,55.442111476004214,77.66584312287651,-0.00032362425499481466,0.0,445948.78585939045,7775.230138838751,9822851.88676558,596.9444666648845,498.0385173745027
-0.00016561791712892707,0.30078125,0.005,55.47771131386013,77.66584312287651,-0.5040747021484929,0.0,446061.88232090516,7775.228871472819,9831665.233008584,597.0967165515616,498.1020253537471
-0.00016561791712892707,0.30078125,0.015,55.442111476004214,77.66584312287651,-0.00032362425499481466,0.0,445948.78585939045,7775.230138838751,9822851.88676558,596.9444666648845,498.0385173745027
-0.00016561791712892707,0.30859375,-0.005,55.44176670357034,77.66897698745174,-0.0003364627555537927,0.0,445947.95729242516,7775.230188753447,9822767.030169569,596.9430219666169,498.03791470887904
-0.00016561791712892707,0.30859375,0.005,55.47765689530842,77.66897698745174,-0.5198282844993708,0.0,446061.95992744184,7775.228871434193,9831651.730979208,597.096482242022,498.10192762245464
-0.00016561791712892707,0.30859375,0.015,55.44176670357034,77.66897698745174,-0.0003364627555537927,0.0,445947.95729242516,7775.230188753447,9822767.030169569,596.9430219666169,498.03791470887904
-0.00016561791712892707,0.31640625,-0.005,55.44141180685136,77.67213698257606,-0.0003497020218112791,0.0,445947.09977789485,7775.230240964532,9822679.692956958,596.9415355068916,498.0372946214205
-0.00016561791712892707,0.31640625,0.005,55.47760202082365,77.67213698257606,-0.5357996448936942,0.0,446062.03848129476,7775.228871394753,9831638.115830177,597.0962459689284,498.1018290721378
-0.00016561791712892707,0.31640625,0.015,55.44141180685136,77.67213698257606,-0.0003497020218112791,0.0,445947.09977789485,7775.230240964532,9822679.692956958,596.9415355068916,498.0372946214205
-0.00016561791712892707,0.32421875,-0.005,55.441046681868485,77.67531864069049,-0.00036336052607193066,0.0,445946.2126919525,7775.230295565134,9822589.850587958,596.940006912291,498.03665695628786
-0.00016561791712892707,0.32421875,0.005,55.47754676793723,77.6753186406905,-0.5519960118772963,0.0,446062.1178977955,7775.228871354514,9831624.406798156,597.0960080660788,498.1017298420244
-0.00016561791712892707,0.32421875,0.015,55.441046681868485,77.67531864069049,-0.00036336052607193066,0.0,445946.2126919525,7775.230295565134,9822589.850587958,596.940006912291,498.03665695628786
-0.00016561791712892707,0.33203125,-0.005,55.440671221225216,77.67851733461605,-0.00037745750681838515,0.0,445945.2953900648,7775.230352652919,9822497.47773582,596.9384357983037,498.0360015530114
-0.00016561791712892707,0.33203125,0.005,55.47749121696484,77.67851733461603,-0.5684247524702594,0.0,446062.1980894141,7775.228871313494,9831610.623810602,597.0957688792618,498.1016300763438
-0.00016561791712892707,0.33203125,0.015,55.440671221225216,77.67851733461605,-0.00037745750681838515,0.0,445945.2953900648,7775.230352652919,9822497.47773582,596.9384357983037,498.0360015530114
-0.00016561791712892707,0.33984375,-0.005,55.44028531399745,77.68172827870703,-0.00039201300677378035,0.0,445944.34720685944,7775.230412330272,9822402.548262132,596.9368217690014,498.0353282463559
-0.00016561791712892707,0.33984375,0.005,55.47743545098723,77.68172827870703,-0.5850933768493526,0.0,446062.27896581095,7775.228871271707,9831596.787480988,597.0955287661692,498.1015299242903
-0.00016561791712892707,0.33984375,0.015,55.44028531399745,77.68172827870703,-0.00039201300677378035,0.0,445944.34720685944,7775.230412330272,9822402.548262132,596.9368217690014,498.0353282463559
-0.00016561791712892707,0.34765625,-0.005,55.439888845691826,77.68494652173858,-0.0004070479134621574,0.0,445943.36745556816,7775.230474704527,9822305.035209421,596.9351644170384,498.03463686632057
-0.00016561791712892707,0.34765625,0.005,55.477379555974444,77.68494652173858,-0.602009543125851,0.0,446062.3604337141,7775.228871229177,9831582.919139616,597.0952880969357,498.1014295402481
-0.00016561791712892707,0.34765625,0.015,55.439888845691826,77.68494652173858,-0.0004070479134621574,0.0,445943.36745556816,7775.230474704527,9822305.035209421,596.9351644170384,498.03463686632057
-0.00016561791712892707,0.35546875,-0.005,55.43948169820261,77.68816693962887,-0.00042258400174052167,0.0,445942.35542744945,7775.230539888187,9822204.910793394,596.9334633236391,498.0339272381336
-0.00016561791712892707,0.35546875,0.005,55.477323620912905,77.68816693962889,-0.619181062239918,0.0,446062.4423967884,7775.228871185919,9831569.040865168,597.0950472546826,498.1013290840186
-0.00016561791712892707,0.35546875,0.015,55.43948169820261,77.68816693962887,-0.00042258400174052167,0.0,445942.35542744945,7775.230539888187,9822204.910793394,596.9334633236391,498.0339272381336
-0.00016561791712892707,0.36328125,-0.005,55.439063749704246,77.69138423493963,-0.0004386439777307391,0.0,445941.31039155246,7775.230607999159,9822102.146379627,596.9317180583364,498.03319918214277
-0.00016561791712892707,0.36328125,0.005,55.47726773781482,77.69138423493963,-0.6366159029656432,0.0,446062.524755658,7775.228871141952,9831555.175487008,597.0948066355571,498.10122872083616
-0.00016561791712892707,0.36328125,0.015,55.439063749704246,77.69138423493963,-0.0004386439777307391,0.0,445941.31039155246,7775.230607999159,9822102.146379627,596.9317180583364,498.03319918214277
-0.00016561791712892707,0.37109375000000006,-0.005,55.43863487453753,77.69459293694418,-0.0004552515246994699,0.0,445940.23159448244,7775.230679160986,9821996.712458178,596.9299281786523,498.03245251368264
-0.00016561791712892707,0.37109375000000006,0.005,55.47721200171744,77.69459293694415,-0.6543221970117095,0.0,446062.6074079498,7775.228871097301,9831541.34658504,597.0945666487361,498.1011286213702
-0.00016561791712892707,0.37109375000000006,0.015,55.43863487453753,77.69459293694418,-0.0004552515246994699,0.0,445940.23159448244,7775.230679160986,9821996.712458178,596.9299281786523,498.03245251368264
-0.00016561791712892707,0.37890624999999994,-0.005,55.43819494312305,77.69778739776,-0.00047243135152941695,0.0,445939.11825999134,7775.230753503125,9821888.578625947,596.928093229954,498.03168704301385
-0.00016561791712892707,0.37890624999999994,0.005,55.477156510750966,77.69778739775998,-0.6723082442222972,0.0,446062.69024824176,7775.228871051986,9831527.57850652,597.0943277167119,498.1010289618444
