# Time [s], Iter[-]
4.381704549197529e-05,35000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.506067456600135,73.72253041659974,-0.0018680235539653386,0.0,445854.18498783396,7775.229418239418,9838710.220997598,597.2192442595361,498.15312944387136
-0.00016561791712892707,-0.00390625,0.005,55.515668354946555,73.72253041659974,-0.005600196641483449,0.0,445884.77193159837,7775.229307521561,9841090.961562555,597.2604665369324,498.1703213313959
-0.00016561791712892707,-0.00390625,0.015,55.506067456600135,73.72253041659974,-0.0018680235539653386,0.0,445854.18498783396,7775.229418239418,9838710.220997598,597.2192442595361,498.15312944387136
-0.00016561791712892707,0.00390625,-0.005,55.515668354946555,73.72253041659974,-2.905012912811379e-06,0.0,445884.77193159837,7775.229307547816,9841090.961910775,597.260466558066,498.1703213402095
-0.00016561791712892707,0.00390625,0.005,55.5444710499858,73.72253041659974,-0.00560019664148345,0.0,445976.4693298348,7775.228901278309,9848233.184185691,597.3840479361729,498.2218578087864
-0.00016561791712892707,0.00390625,0.015,55.515668354946555,73.72253041659974,-2.905012912811379e-06,0.0,445884.77193159837,7775.229307547816,9841090.961910775,597.260466558066,498.1703213402095
-0.00016561791712892707,0.011718750000000002,-0.005,55.515660810788376,73.72264665151877,-8.722097574704097e-06,0.0,445884.75663972367,7775.229308271125,9841089.083403707,597.2604344003655,498.170307928965
-0.00016561791712892707,0.011718750000000002,0.005,55.54446913269477,73.72264665151877,-0.01681087342923988,0.0,445976.4719031884,7775.228901275895,9848232.708251387,597.3840396862981,498.221854368564
-0.00016561791712892707,0.011718750000000002,0.015,55.515660810788376,73.72264665151877,-8.722097574704097e-06,0.0,445884.75663972367,7775.229308271125,9841089.083403707,597.2604344003655,498.170307928965
-0.00016561791712892707,0.01953125,-0.005,55.51564560684571,73.72287832458825,-1.4547640025268345e-05,0.0,445884.72603760706,7775.229309719652,9841085.32946174,597.2603701393205,498.1702811291441
-0.00016561791712892707,0.01953125,0.005,55.54446531124356,73.72287832458825,-0.02802787546438969,0.0,445976.4770343425,7775.228901273374,9848231.759643191,597.3840232443806,498.2218475122353
-0.00016561791712892707,0.01953125,0.015,55.51564560684571,73.72287832458825,-1.4547640025268345e-05,0.0,445884.72603760706,7775.229309719652,9841085.32946174,597.2603701393205,498.1702811291441
-0.00016561791712892707,0.02734375,-0.005,55.51562279841228,73.72322534118618,-2.038722202765881e-05,0.0,445884.6800902312,7775.229311894672,9841079.697858494,597.2602737370312,498.17024092493847
-0.00016561791712892707,0.02734375,0.005,55.5444595871768,73.72322534118616,-0.03925528096744475,0.0,445976.4847212049,7775.2289012695865,9848230.338744111,597.3839986163915,498.2218372422902
-0.00016561791712892707,0.02734375,0.015,55.51562279841228,73.72322534118618,-2.038722202765881e-05,0.0,445884.6800902312,7775.229311894672,9841079.697858494,597.2602737370312,498.17024092493847
-0.00016561791712892707,0.03515625,-0.005,55.51559237884004,73.72368748859422,-2.6246485812573664e-05,0.0,445884.6187635577,7775.229314799626,9841072.187046232,597.2601451685974,498.1701873059603
-0.00016561791712892707,0.03515625,0.005,55.54445196397678,73.72368748859422,-0.050497248802960415,0.0,445976.4949598937,7775.228901264548,9848228.446418632,597.3839658173174,498.2218235649777
-0.00016561791712892707,0.03515625,0.015,55.51559237884004,73.72368748859422,-2.6246485812573664e-05,0.0,445884.6187635577,7775.229314799626,9841072.187046232,597.2601451685974,498.1701873059603
-0.00016561791712892707,0.04296875,-0.005,55.51555434019814,73.72426447820551,-3.213110856653879e-05,0.0,445884.54201391037,7775.229318439044,9841062.795124495,597.2599844036166,498.17012025952613
-0.00016561791712892707,0.04296875,0.005,55.54444244636896,73.72426447820551,-0.06175795495835819,0.0,445976.5077451195,7775.228901258246,9848226.083839832,597.3839248674807,498.22180648877224
-0.00016561791712892707,0.04296875,0.015,55.51555434019814,73.72426447820551,-3.213110856653879e-05,0.0,445884.54201391037,7775.229318439044,9841062.795124495,597.2599844036166,498.17012025952613
-0.00016561791712892707,0.05078125,-0.005,55.51550867258311,73.72495594793321,-3.80468068560628e-05,0.0,445884.4497865722,7775.229322818676,9841051.519713169,597.2597914040552,498.17003976976883
-0.00016561791712892707,0.05078125,0.005,55.54443104028235,73.72495594793321,-0.07304158611897489,0.0,445976.5230702534,7775.228901250693,9848223.252479564,597.3838757923911,498.22178602431103
-0.00016561791712892707,0.05078125,0.015,55.51550867258311,73.72495594793321,-3.80468068560628e-05,0.0,445884.4497865722,7775.229322818676,9841051.519713169,597.2597914040552,498.17003976976883
-0.00016561791712892707,0.05859375,-0.005,55.51545536410437,73.72576146213885,-4.3999345698128296e-05,0.0,445884.3420157566,7775.22932794538,9841038.357954307,597.2595661242175,498.16994581762447
-0.00016561791712892707,0.05859375,0.005,55.544417752850705,73.72576146213886,-0.08435234238764053,0.0,445976.54092731286,7775.22890124188,9848219.954108765,597.3838186227329,498.2217621843891
-0.00016561791712892707,0.05859375,0.015,55.51545536410437,73.72576146213885,-4.3999345698128296e-05,0.0,445884.3420157566,7775.22932794538,9841038.357954307,597.2595661242175,498.16994581762447
-0.00016561791712892707,0.06640625,-0.005,55.51539440087437,73.72668051122957,-4.999454760505478e-05,0.0,445884.2186246006,7775.22933382722,9841023.306510676,597.2593085107774,498.169838380846
-0.00016561791712892707,0.06640625,0.005,55.544402592419445,73.72668051122957,-0.09569443974335318,0.0,445976.5613069647,7775.22890123181,9848216.190799147,597.383753394406,498.2217349839764
-0.00016561791712892707,0.06640625,0.015,55.51539440087437,73.72668051122957,-4.999454760505478e-05,0.0,445884.2186246006,7775.22933382722,9841023.306510676,597.2593085107774,498.169838380846
-0.00016561791712892707,0.07421875,-0.005,55.5153257670022,73.72771251128616,-5.603830173882542e-05,0.0,445884.07952509983,7775.229340473441,9841006.361563848,597.2590185027286,498.1697174339823
-0.00016561791712892707,0.07421875,0.005,55.54438556855197,73.72771251128616,-0.10707211251281361,0.0,445976.5841985162,7775.228901220483,9848211.964924794,597.3836801485498,498.22170444022754
-0.00016561791712892707,0.07421875,0.015,55.5153257670022,73.72771251128616,-5.603830173882542e-05,0.0,445884.07952509983,7775.229340473441,9841006.361563848,597.2590185027286,498.1697174339823
-0.00016561791712892707,0.08203125,-0.005,55.515249444582565,73.72885680363474,-6.213657320236604e-05,0.0,445883.9246180662,7775.22934789451,9840987.51881204,597.2586960313728,498.16958294837315
-0.00016561791712892707,0.08203125,0.005,55.544366692036874,73.72885680363476,-0.11848961585344862,0.0,445976.6095899081,7775.228901207899,9848207.279163929,597.3835989315742,498.22167057249493
-0.00016561791712892707,0.08203125,0.015,55.515249444582565,73.72885680363474,-6.213657320236604e-05,0.0,445883.9246180662,7775.22934789451,9840987.51881204,597.2586960313728,498.16958294837315
-0.00016561791712892707,0.08984375,-0.005,55.51516541368587,73.73011265442155,-6.82954124764284e-05,0.0,445883.75379305787,7775.229356102104,9840966.773467533,597.2583410202676,498.16943489212747
-0.00016561791712892707,0.08984375,0.005,55.54434597489527,73.73011265442155,-0.12995122824916622,0.0,445976.6374677077,7775.228901194057,9848202.136500742,597.3835097951885,498.221633402341
-0.00016561791712892707,0.08984375,0.015,55.51516541368587,73.73011265442155,-6.82954124764284e-05,0.0,445883.75379305787,7775.229356102104,9840966.773467533,597.2583410202676,498.16943489212747
-0.00016561791712892707,0.09765625,-0.005,55.515073652344384,73.73147925409134,-7.452096503199526e-05,0.0,445883.56692832854,7775.229365109171,9840944.12025393,597.2579533852121,498.16927323011737
-0.00016561791712892707,0.09765625,0.005,55.54432343038969,73.73147925409135,-0.14146125401999637,0.0,445976.6678171048,7775.228901178957,9848196.540227603,597.3834127964464,498.2215929535566
-0.00016561791712892707,0.09765625,0.015,55.515073652344384,73.73147925409134,-7.452096503199526e-05,0.0,445883.56692832854,7775.229365109171,9840944.12025393,597.2579533852121,498.16927323011737
-0.00016561791712892707,0.10546875,-0.005,55.51497413653969,73.73295571687717,-8.081948112500053e-05,0.0,445883.36389074405,7775.2293749299215,9840919.55340301,597.2575330341875,498.1690979239536
-0.00016561791712892707,0.10546875,0.005,55.544299073032825,73.73295571687719,-0.15302402584804456,0.0,445976.7006219,7775.2289011626,9848190.493947197,597.3833079977763,498.2215492521736
-0.00016561791712892707,0.10546875,0.015,55.51497413653969,73.73295571687717,-8.081948112500053e-05,0.0,445883.36389074405,7775.2293749299215,9840919.55340301,597.2575330341875,498.1690979239536
-0.00016561791712892707,0.11328125000000001,-0.005,55.51486684018664,73.7345410801266,-8.719732580864086e-05,0.0,445883.1445357124,7775.229385579877,9840893.066651467,597.2570798673315,498.16890893197416
-0.00016561791712892707,0.11328125000000001,0.005,55.54427291859875,73.7345410801266,-0.16464390732090253,0.0,445976.73586449557,7775.228901144983,9848184.001575388,597.3831954670335,498.22150232648704
-0.00016561791712892707,0.11328125000000001,0.015,55.51486684018664,73.7345410801266,-8.719732580864086e-05,0.0,445883.1445357124,7775.229385579877,9840893.066651467,597.2570798673315,498.16890893197416
-0.00016561791712892707,0.12109375,-0.005,55.514751735119354,73.736234303591,-9.36609891660672e-05,0.0,445882.9087070856,7775.229397075878,9840864.653237402,597.2565937768787,498.16870620922055
-0.00016561791712892707,0.12109375,0.005,55.544244984135325,73.736234303591,-0.17632529549385886,0.0,445976.7735258883,7775.228901126108,9848177.06734421,597.3830752775555,498.22145220707813
-0.00016561791712892707,0.12109375,0.015,55.514751735119354,73.736234303591,-9.36609891660672e-05,0.0,445882.9087070856,7775.229397075878,9840864.653237402,597.2565937768787,498.16870620922055
