# Time [s], Iter[-]
9.523386682747319e-05,76000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.04296875,0.015,55.060224615979436,97.77468364852253,-2.6877765647532107e-05,0.0,446488.9785222098,7775.228702979049,9728239.556569133,595.2951942600067,497.350036814031
-0.00016561791712892707,0.05078125,-0.005,55.06016438380544,97.77551913000215,-3.185054416793301e-05,0.0,446488.86988399166,7775.228707939014,9728224.722738659,595.2949377539358,497.3499296627229
-0.00016561791712892707,0.05078125,0.005,55.08418758479154,97.77551913000218,-0.07301278857901966,0.0,446565.7608342542,7775.228411138286,9734162.62095195,595.3985607793122,497.3932146451335
-0.00016561791712892707,0.05078125,0.015,55.06016438380544,97.77551913000215,-3.185054416793301e-05,0.0,446488.86988399166,7775.228707939014,9728224.722738659,595.2949377539358,497.3499296627229
-0.00016561791712892707,0.05859375,-0.005,55.06009406341569,97.77649264932575,-3.6866437491874876e-05,0.0,446488.7428778228,7775.228713750545,9728207.404688478,595.294638302453,497.3498045716267
-0.00016561791712892707,0.05859375,0.005,55.08416639778051,97.77649264932577,-0.08433837181350283,0.0,446565.7889230707,7775.228411106362,9734157.37882922,595.3984691498495,497.3931763717165
-0.00016561791712892707,0.05859375,0.015,55.06009406341569,97.77649264932575,-3.6866437491874876e-05,0.0,446488.7428778228,7775.228713750545,9728207.404688478,595.294638302453,497.3498045716267
-0.00016561791712892707,0.06640625,-0.005,55.06001363598568,97.77760329671659,-4.19323218568061e-05,0.0,446488.5973617232,7775.228720425491,9728187.597921304,595.2942958335541,497.3496615106503
-0.00016561791712892707,0.06640625,0.005,55.084142226156274,97.77760329671658,-0.09570362832584693,0.0,446565.8209753123,7775.2284110699475,9734151.39824991,595.3983646125268,497.3931327067123
-0.00016561791712892707,0.06640625,0.015,55.06001363598568,97.77760329671659,-4.19323218568061e-05,0.0,446488.5973617232,7775.228720425491,9728187.597921304,595.2942958335541,497.3496615106503
-0.00016561791712892707,0.07421875,-0.005,55.05992307995265,97.77885003118597,-4.705518123439676e-05,0.0,446488.433173184,7775.228727977461,9728165.297286121,595.2939102647873,497.3495004453352
-0.00016561791712892707,0.07421875,0.005,55.0841150924756,97.77885003118598,-0.10711393706065135,0.0,446565.8569639568,7775.228411029081,9734144.684795432,595.39824726489,497.3930836908643
-0.00016561791712892707,0.07421875,0.015,55.05992307995265,97.77885003118597,-4.705518123439676e-05,0.0,446488.433173184,7775.228727977461,9728165.297286121,595.2939102647873,497.3495004453352
-0.00016561791712892707,0.08203125,-0.005,55.0598223709989,97.7802316795192,-5.224212254126082e-05,0.0,446488.25012904033,7775.228736421867,9728140.49697467,595.2934815032191,497.3493213368423
-0.00016561791712892707,0.08203125,0.005,55.08408502216202,97.7802316795192,-0.11857471247310815,0.0,446565.8968585564,7775.228410983801,9734137.244756542,595.3981172168799,497.39302937009273
-0.00016561791712892707,0.08203125,0.015,55.0598223709989,97.7802316795192,-5.224212254126082e-05,0.0,446488.25012904033,7775.228736421867,9728140.49697467,595.2934815032191,497.3493213368423
-0.00016561791712892707,0.08984375,-0.005,55.05971148203328,97.78174693513527,-5.750039118147345e-05,0.0,446488.0480253265,7775.228745775977,9728113.19051749,595.2930094453926,497.3491241419347
-0.00016561791712892707,0.08984375,0.005,55.08405204353128,97.78174693513527,-0.1300914087994783,0.0,446565.9406252135,7775.228410934156,9734129.085139634,595.3979745909469,497.3929697955433
-0.00016561791712892707,0.08984375,0.015,55.05971148203328,97.78174693513527,-5.750039118147345e-05,0.0,446488.0480253265,7775.228745775977,9728113.19051749,595.2930094453926,497.3491241419347
-0.00016561791712892707,0.09765625,-0.005,55.05959038317147,97.78339435682624,-6.283738696122238e-05,0.0,446487.8266371045,7775.228756058936,9728083.370779466,595.2924939772656,497.3489088129514
-0.00016561791712892707,0.09765625,0.005,55.084016187819124,97.78339435682624,-0.1416695243623797,0.0,446565.9882265476,7775.228410880198,9734120.213673629,595.3978195221686,497.3929050236357
-0.00016561791712892707,0.09765625,0.015,55.05959038317147,97.78339435682624,-6.283738696122238e-05,0.0,446487.8266371045,7775.228756058936,9728083.370779466,595.2924939772656,497.3489088129514
-0.00016561791712892707,0.10546875,-0.005,55.05945904171361,97.78517236736302,-6.826068042230577e-05,0.0,446487.58571828244,7775.2287672918255,9728051.029954933,595.2919349741543,497.348675297784
-0.00016561791712892707,0.10546875,0.005,55.083977489212614,97.785172367363,-0.1533146059144261,0.0,446566.03962166334,7775.228410821982,9734110.63881768,595.3976521583849,497.39283511612035
-0.00016561791712892707,0.10546875,0.015,55.05945904171361,97.78517236736302,-6.826068042230577e-05,0.0,446487.58571828244,7775.2287672918255,9728051.029954933,595.2919349741543,497.348675297784
-0.00016561791712892707,0.11328125000000001,-0.005,55.05931742211918,97.78707925197946,-7.377802963850657e-05,0.0,446487.3250014197,7775.228779497721,9728016.1595623,595.2913323006744,497.34842353985226
-0.00016561791712892707,0.11328125000000001,0.005,55.083935984883546,97.78707925197946,-0.16503225302441296,0.0,446566.0947661145,7775.228410759569,9734100.369769461,595.3974726603445,497.39276014013956
-0.00016561791712892707,0.11328125000000001,0.015,55.05931742211918,97.78707925197946,-7.377802963850657e-05,0.0,446487.3250014197,7775.228779497721,9728016.1595623,595.2913323006744,497.34842353985226
-0.00016561791712892707,0.12109375,-0.005,55.05916548598105,97.78911315671478,-7.939739751855198e-05,0.0,446487.04419750336,7775.228792701735,9727978.75043822,595.2906858106627,497.34815347807074
-0.00016561791712892707,0.12109375,0.005,55.08389171502534,97.78911315671476,-0.1768281225092142,0.0,446566.153611863,7775.228410693025,9734089.416474316,595.3972812018626,497.39268016829317
-0.00016561791712892707,0.12109375,0.015,55.05916548598105,97.78911315671478,-7.939739751855198e-05,0.0,446487.04419750336,7775.228792701735,9727978.75043822,595.2906858106627,497.34815347807074
-0.00016561791712892707,0.12890625,-0.005,55.05900319199593,97.7912720866379,-8.512696966722648e-05,0.0,446486.7429957212,7775.228806931095,9727938.792731248,595.2899953471104,497.3478650468215
-0.00016561791712892707,0.12890625,0.005,55.08384472289261,97.79127208663792,-0.1887079329163275,0.0,446566.2161072392,7775.228410622422,9734077.789634995,595.3970779699941,497.3925952787114
-0.00016561791712892707,0.12890625,0.015,55.05900319199593,97.7912720866379,-8.512696966722648e-05,0.0,446486.7429957212,7775.228806931095,9727938.792731248,595.2899953471104,497.3478650468215
-0.00016561791712892707,0.13671875,-0.005,55.05883049593375,97.79355390393334,-9.09751728500581e-05,0.0,446486.42106320395,7775.2288222151965,9727896.275895031,595.289260742074,497.3475581759164
-0.00016561791712892707,0.13671875,0.005,55.0837950548435,97.79355390393334,-0.20067746905994796,0.0,446566.2821968929,7775.228410547837,9734065.500722172,595.3968631652139,497.3925055551297
-0.00016561791712892707,0.13671875,0.015,55.05883049593375,97.79355390393334,-9.09751728500581e-05,0.0,446486.42106320395,7775.2288222151965,9727896.275895031,595.289260742074,497.3475581759164
-0.00016561791712892707,0.14453125,-0.005,55.05864735060347,97.79595632584919,-9.695069411876482e-05,0.0,446486.0780447654,7775.228838585692,9727851.188681023,595.2884818165995,497.347232790566
-0.00016561791712892707,0.14453125,0.005,55.083742760385455,97.79595632584918,-0.212742586614874,0.0,446566.351821749,7775.228410469349,9734052.561985733,595.3966370016187,497.39241108697325
-0.00016561791712892707,0.14453125,0.015,55.05864735060347,97.79595632584919,-9.695069411876482e-05,0.0,446486.0780447654,7775.228838585692,9727851.188681023,595.2884818165995,497.347232790566
-0.00016561791712892707,0.15234375,-0.005,55.05845370581794,97.79847692250644,-0.0001030625006432231,0.0,446485.7135626089,7775.228856076564,9727803.519130684,595.2876583806232,497.3468888113372
-0.00016561791712892707,0.15234375,0.005,55.08368789222368,97.79847692250642,-0.22490921677261913,0.0,446566.4249189521,7775.228410387047,9734038.986466788,595.3963997071336,497.3923119694434
-0.00016561791712892707,0.15234375,0.015,55.05845370581794,97.79847692250644,-0.0001030625006432231,0.0,446485.7135626089,7775.228856076564,9727803.519130684,595.2876583806232,497.3468888113372
-0.00016561791712892707,0.16015625,-0.005,55.058249508355416,97.80111311457401,-0.0001093198603133863,0.0,446485.3272160272,7775.2288747242055,9727753.254567184,595.286790232879,497.3465261541151
-0.00016561791712892707,0.16015625,0.005,55.08363050631295,97.80111311457401,-0.2371833709633638,0.0,446566.50142181333,7775.22841030102,9734024.788010463,595.3961515237366,497.39220830361126
-0.00016561791712892707,0.16015625,0.015,55.058249508355416,97.80111311457401,-0.0001093198603133863,0.0,446485.3272160272,7775.2288747242055,9727753.254567184,595.286790232879,497.3465261541151
-0.00016561791712892707,0.16796875,-0.005,55.058034701919304,97.80386217079936,-0.00011573236316212794,0.0,446484.91858108016,7775.228894567524,9727700.381586622,595.2858771607964,497.3461447300604
-0.00016561791712892707,0.16796875,0.005,55.08357066191229,97.80386217079935,-0.24957114564819188,0.0,446566.5812597532,7775.228410211369,9734009.98127944,595.3958927076986,497.3921001965179
-0.00016561791712892707,0.16796875,0.015,55.058034701919304,97.80386217079936,-0.00011573236316212794,0.0,446484.91858108016,7775.228894567524,9727700.381586622,595.2858771607964,497.3461447300604
-0.00016561791712892707,0.17578125,-0.005,55.057809227095184,97.8067212054003,-0.00012230994367562787,0.0,446484.48721025203,7775.228915648025,9727644.886048676,595.2849189403895,497.3457444455624
-0.00016561791712892707,0.17578125,0.005,55.08350842164292,97.80672120540032,-0.2620787271856552,0.0,446566.66435823846,7775.228410118198,9733994.58176829,595.3956235298292,497.39198776127733
-0.00016561791712892707,0.17578125,0.015,55.057809227095184,97.8067212054003,-0.00012230994367562787,0.0,446484.48721025203,7775.228915648025,9727644.886048676,595.2849189403895,497.3457444455624
-0.00016561791712892707,0.18359375000000003,-0.005,55.057573021305004,97.80968717529552,-0.00012906290405389811,0.0,446484.03263209766,7775.228938009932,9727586.753066802,595.2839153361517,497.3453252021957
-0.00016561791712892707,0.18359375000000003,0.005,55.083443851549674,97.80968717529551,-0.2747123967769093,0.0,446566.75063871837,7775.228410021613,9733978.605818659,595.3953442757455,497.39187111718843
-0.00016561791712892707,0.18359375000000003,0.015,55.057573021305004,97.80968717529552,-0.00012906290405389811,0.0,446484.03263209766,7775.228938009932,9727586.753066802,595.2839153361517,497.3453252021957
-0.00016561791712892707,0.19140624999999997,-0.005,55.057326018760236,97.81275687716884,-0.0001360019384826611,0.0,446483.554350857,7775.228961700287,9727525.966997929,595.282866100932,497.3448868966678
-0.00016561791712892707,0.19140624999999997,0.005,55.08337702116625,97.81275687716885,-0.2874785354943108,0.0,446566.8400185564,7775.228409921728,9733962.070635391,595.3950552461537,497.3917503898529
-0.00016561791712892707,0.19140624999999997,0.015,55.057326018760236,97.81275687716884,-0.0001360019384826611,0.0,446483.554350857,7775.228961700287,9727525.966997929,595.282866100932,497.3448868966678
-0.00016561791712892707,0.19921875,-0.005,55.057068150410956,97.81592694438615,-0.00014313815849573776,0.0,446483.05184606253,7775.2289867690815,9727462.51143164,595.2817709758186,497.34442942077095
-0.00016561791712892707,0.19921875,0.005,55.083308003583326,97.81592694438616,-0.30038362939739116,0.0,446566.9324109583,7775.2284098186665,9733944.994303435,595.3947567571441,497.3916257112987
-0.00016561791712892707,0.19921875,0.015,55.057068150410956,97.81592694438615,-0.00014313815849573776,0.0,446483.05184606253,7775.2289867690815,9727462.51143164,595.2817709758186,497.34442942077095
-0.00016561791712892707,0.20703125,-0.005,55.05679934389356,97.81919384374808,-0.0001504831194920698,0.0,446482.5245721178,7775.229013269368,9727396.369178768,595.2806296900079,497.34395266132685
-0.00016561791712892707,0.20703125,0.005,55.083236875520875,97.81919384374808,-0.3134342747410182,0.0,446567.0277248961,7775.228409712554,9733927.39580564,595.3944491405031,497.39149722010916
-0.00016561791712892707,0.20703125,0.015,55.05679934389356,97.81919384374808,-0.0001504831194920698,0.0,446482.5245721178,7775.229013269368,9727396.369178768,595.2806296900079,497.34395266132685
-0.00016561791712892707,0.21484375,-0.005,55.05651952347454,97.82255387210614,-0.0001580488484901714,0.0,446481.9719578659,7775.229041257414,9727327.522259451,595.2794419606776,497.34345650013404
-0.00016561791712892707,0.21484375,0.005,55.08316371740293,97.82255387210614,-0.3266371832805713,0.0,446567.1258650317,7775.228409603523,9733909.295041334,595.3941327440381,497.39136506156063
-0.00016561791712892707,0.21484375,0.015,55.05651952347454,97.82255387210614,-0.0001580488484901714,0.0,446481.9719578659,7775.229041257414,9727327.522259451,595.2794419606776,497.34345650013404
-0.00016561791712892707,0.22265625,-0.005,55.056228609992374,97.82600315281447,-0.00016584787319471358,0.0,446481.39340613177,7775.229070792838,9727255.951890567,595.2782074928446,497.34294081390834
-0.00016561791712892707,0.22265625,0.005,55.083088613436246,97.82600315281448,-0.33999918767861176,0.0,446567.2267316335,7775.228409491713,9733890.712845745,595.3938079319169,497.3912293877628
-0.00016561791712892707,0.22265625,0.015,55.056228609992374,97.82600315281447,-0.00016584787319471358,0.0,446481.39340613177,7775.229070792838,9727255.951890567,595.2782074928446,497.34294081390834
-0.00016561791712892707,0.23046874999999997,-0.005,55.05592652079665,97.82953763201547,-0.00017389325246330606,0.0,446480.7882932432,7775.229101938751,9727181.638472632,595.2769259792196,497.3424054742219
-0.00016561791712892707,0.23046874999999997,0.005,55.08301165169268,97.82953763201549,-0.3535272470174047,0.0,446567.3302204921,7775.2284093772705,9733871.671010373,595.393475085024,497.3910903578081
-0.00016561791712892707,0.23046874999999997,0.015,55.05592652079665,97.82953763201547,-0.00017389325246330606,0.0,446480.7882932432,7775.229101938751,9727181.638472632,595.2769259792196,497.3424054742219
-0.00016561791712892707,0.23828125,-0.005,55.05561316968293,97.83315307475903,-0.0001821986082701292,0.0,446480.15596854425,7775.229134761948,9727104.561576094,595.2755971000713,497.34185034744627
-0.00016561791712892707,0.23828125,0.005,55.082932924195035,97.83315307475904,-0.36722845242285285,0.0,446567.43622283154,7775.228409260345,9733852.192304226,595.3931346013325,497.39094813792667
-0.00016561791712892707,0.23828125,0.015,55.05561316968293,97.83315307475903,-0.0001821986082701292,0.0,446480.15596854425,7775.229134761948,9727104.561576094,595.2755971000713,497.34185034744627
-0.00016561791712892707,0.24609375,-0.005,55.0552884668271,97.8368450609436,-0.00019077815924032238,0.0,446479.49575386714,7775.22916933305,9727024.699927054,595.2742205230583,497.34127529468253
-0.00016561791712892707,0.24609375,0.005,55.08285252700694,97.8368450609436,-0.381110032804793,0.0,446567.54462521704,7775.228409141098,9733832.300496073,595.3927868962921,497.3908029016493
-0.00016561791712892707,0.24609375,0.015,55.0552884668271,97.8368450609436,-0.00019077815924032238,0.0,446479.49575386714,7775.22916933305,9727024.699927054,595.2742205230583,497.34127529468253
-0.00016561791712892707,0.25390625,-0.005,55.054952318714435,97.84060898107852,-0.00019964675588048144,0.0,446478.8069430035,7775.229205726701,9726942.031392375,595.2727959030852,497.3406801717008
-0.00016561791712892707,0.25390625,0.005,55.08277056032668,97.84060898107852,-0.39517936071841964,0.0,446567.6553094607,7775.228409019696,9733812.02037762,595.3924324032383,497.3906548299773
-0.00016561791712892707,0.25390625,0.015,55.054952318714435,97.84060898107852,-0.00019964675588048144,0.0,446478.8069430035,7775.229205726701,9726942.031392375,595.2727959030852,497.3406801717008
-0.00016561791712892707,0.26171875,-0.005,55.05460462806658,97.84444003187811,-0.00020881991759105333,0.0,446478.0888011425,7775.229244021768,9726856.532964142,595.2713228821358,497.3400648288704
-0.00016561791712892707,0.26171875,0.005,55.0826871285845,97.84444003187811,-0.4094439583523859,0.0,446567.7681525183,7775.228408896309,9733791.377787612,595.392071573807,497.3905041115565
-0.00016561791712892707,0.26171875,0.015,55.05460462806658,97.84444003187811,-0.00020881991759105333,0.0,446478.0888011425,7775.229244021768,9726856.532964142,595.2713228821358,497.3400648288704
-0.00016561791712892707,0.26953125,-0.005,55.05424529376583,97.84833321166506,-0.00021831387156956,0.0,446477.34056428896,7775.2292843015275,9726768.180743506,595.2698010891031,497.3394291110892
-0.00016561791712892707,0.26953125,0.005,55.082602340544376,97.84833321166506,-0.423911503648826,0.0,446567.88302639173,7775.228408771119,9733770.39963698,595.3917048783823,497.390350942864
-0.00016561791712892707,0.26953125,0.015,55.05424529376583,97.84833321166506,-0.00021831387156956,0.0,446477.34056428896,7775.2292843015275,9726768.180743506,595.2698010891031,497.3394291110892
-0.00016561791712892707,0.27734375,-0.005,55.053874210774616,97.85228331559728,-0.00022814559374190177,0.0,446476.5614386668,7775.2293266539045,9726676.949923865,595.2682301396262,497.3387728577147
-0.00016561791712892707,0.27734375,0.005,55.08251630940938,97.85228331559728,-0.43858983656088385,0.0,446567.99979801837,7775.228408644313,9733749.113934938,595.3913328065471,497.3901955283964
-0.00016561791712892707,0.27734375,0.015,55.053874210774616,97.85228331559728,-0.00022814559374190177,0.0,446476.5614386668,7775.2293266539045,9726676.949923865,595.2682301396262,497.3387728577147
-0.00016561791712892707,0.28515625,-0.005,55.05349127005316,97.85628493069844,-0.00023833285181570823,0.0,446475.75060009095,7775.229371171682,9726582.814773353,595.2666096359076,497.33809590248796
-0.00016561791712892707,0.28515625,0.005,55.08242915293158,97.85628493069844,-0.45348696545331224,0.0,446568.11832916277,7775.228408516089,9733727.549816128,595.3909558675603,497.3900380808693
-0.00016561791712892707,0.28515625,0.015,55.05349127005316,97.85628493069844,-0.00023833285181570823,0.0,446475.75060009095,7775.229371171682,9726582.814773353,595.2666096359076,497.33809590248796
-0.00016561791712892707,0.29296875,-0.005,55.05309635847267,97.86033243069822,-0.00024889425060811574,0.0,446474.9071933236,7775.229417952759,9726485.748616673,595.2649391665352,497.33739807345944
-0.00016561791712892707,0.29296875,0.005,55.08234099352585,97.86033243069822,-0.4686110736515695,0.0,446568.2384763021,7775.228408386645,9733705.737568794,595.3905745908482,497.3898788214224
-0.00016561791712892707,0.29296875,0.015,55.05309635847267,97.86033243069822,-0.00024889425060811574,0.0,446474.9071933236,7775.229417952759,9726485.748616673,595.2649391665352,497.33739807345944
-0.00016561791712892707,0.30078125,-0.005,55.05268935872553,97.8644199706741,-0.00025984927977033286,0.0,446474.0303314048,7775.229467100398,9726385.723816218,595.2632183062974,497.3366791929112
-0.00016561791712892707,0.30078125,0.005,55.082251958388134,97.8644199706741,-0.48397052614587266,0.0,446568.3600905113,7775.2284082561955,9733683.70866405,595.39018952652,497.38971797983476
-0.00016561791712892707,0.30078125,0.015,55.05268935872553,97.8644199706741,-0.00025984927977033286,0.0,446474.0303314048,7775.229467100398,9726385.723816218,595.2632183062974,497.3366791929112
-0.00016561791712892707,0.30859375,-0.005,55.052270149230836,97.86854148148961,-0.0002712183640701811,0.0,446473.1190949657,7775.229518723509,9726282.711752458,595.2614466159997,497.3359390772802
-0.00016561791712892707,0.30859375,0.005,55.082162179618145,97.86854148148961,-0.4995738764559785,0.0,446568.4830173391,7775.228408124961,9733661.4957862,595.3898012458934,497.38955579474487
-0.00016561791712892707,0.30859375,0.015,55.052270149230836,97.86854148148961,-0.0002712183640701811,0.0,446473.1190949657,7775.229518723509,9726282.711752458,595.2614466159997,497.3359390772802
-0.00016561791712892707,0.31640625,-0.005,55.051838604037414,97.87269066402824,-0.000283022916361588,0.0,446472.1725315084,7775.229572936923,9726176.682803594,595.259623642264,497.3351775370746
-0.00016561791712892707,0.31640625,0.005,55.08207179434639,97.87269066402826,-0.5154298736628157,0.0,446568.6070966841,7775.228407993167,9733639.132864185,595.3894103420463,497.38939251388047
-0.00016561791712892707,0.31640625,0.015,55.051838604037414,97.87269066402824,-0.000283022916361588,0.0,446472.1725315084,7775.229572936923,9726176.682803594,595.259623642264,497.3351775370746
-0.00016561791712892707,0.32421875,-0.005,55.051394592722176,97.87686098321552,-0.00029528539342208235,0.0,446471.1896546712,7775.229629861707,9726067.606324479,595.2577489173365,497.33439437679317
-0.00016561791712892707,0.32421875,0.005,55.08198094486591,97.87686098321551,-0.5315474696131116,0.0,446568.7321626682,7775.22840786105,9733616.655104164,595.3890174303881,497.38922839429773
-0.00016561791712892707,0.32421875,0.015,55.051394592722176,97.87686098321552,-0.00029528539342208235,0.0,446471.1896546712,7775.229629861707,9726067.606324479,595.2577489173365,497.33439437679317
-0.00016561791712892707,0.33203125,-0.005,55.05093798028453,97.88104566181445,-0.00030802935482491107,0.0,446470.1694434643,7775.229689625473,9725955.45062474,595.2558219588835,497.33358939484003
-0.00016561791712892707,0.33203125,0.005,55.08188977876878,97.88104566181444,-0.547935826304204,0.0,446568.8580435024,7775.228407728857,9733594.09902329,595.3886231492484,497.3890637026267
-0.00016561791712892707,0.33203125,0.015,55.05093798028453,97.88104566181445,-0.00030802935482491107,0.0,446470.1694434643,7775.229689625473,9725955.45062474,595.2558219588835,497.33358939484003
-0.00016561791712892707,0.33984375,-0.005,55.050468627036494,97.88523767398696,-0.00032127952502862485,0.0,446469.11084148753,7775.229752362734,9725840.18294618,595.2538422697969,497.33276238344286
-0.00016561791712892707,0.33984375,0.005,55.08179844908785,97.88523767398696,-0.5646043234550164,0.0,446568.9845613517,7775.22840759684,9733571.502484761,595.3882281604907,497.38889871532825
-0.00016561791712892707,0.33984375,0.015,55.050468627036494,97.88523767398696,-0.00032127952502862485,0.0,446469.11084148753,7775.229752362734,9725840.18294618,595.2538422697969,497.33276238344286
-0.00016561791712892707,0.34765625,-0.005,55.049986388489145,97.8894297386144,-0.0003350618588685615,0.0,446468.0127561153,7775.229818215257,9725721.769439392,595.2518093379831,497.33191312856525
-0.00016561791712892707,0.34765625,0.005,55.08170711444349,97.8894297386144,-0.5815625662706173,0.0,446569.11153219454,7775.228407465267,9733548.904734127,595.3878331501477,497.38873371895886
-0.00016561791712892707,0.34765625,0.015,55.049986388489145,97.8894297386144,-0.0003350618588685615,0.0,446468.0127561153,7775.229818215257,9725721.769439392,595.2518093379831,497.33191312856525
-0.00016561791712892707,0.35546875,-0.005,55.049491115235,97.89361431237172,-0.0003494036106561507,0.0,446466.87405765493,7775.229887332429,9725600.17513955,595.249722636151,497.3310414098174
-0.00016561791712892707,0.35546875,0.005,55.08161593919575,97.89361431237174,-0.598820393407556,0.0,446569.2387656777,7775.228407334406,9733526.346436922,595.3874388290783,497.38856901044545
-0.00016561791712892707,0.35546875,0.015,55.049491115235,97.89361431237172,-0.0003494036106561507,0.0,446466.87405765493,7775.229887332429,9725600.17513955,595.249722636151,497.3310414098174
-0.00016561791712892707,0.36328125,-0.005,55.0489826528248,97.89778358256093,-0.00036433340711035394,0.0,446465.6935784887,7775.229959871676,9725475.363941384,595.2475816216081,497.33014700037097
-0.00016561791712892707,0.36328125,0.005,55.08152509360159,97.89778358256095,-0.6163878851466614,0.0,446569.36606497015,7775.228407204546,9733503.869717598,595.3870459336504,497.38840489737026
-0.00016561791712892707,0.36328125,0.015,55.0489826528248,97.89778358256093,-0.00036433340711035394,0.0,446465.6935784887,7775.229959871676,9725475.363941384,595.2475816216081,497.33014700037097
-0.00016561791712892707,0.37109375000000006,-0.005,55.04846084164009,97.90192945968818,-0.0003798813243383082,0.0,446464.4701121845,7775.230035998883,9725347.298573283,595.2453857360476,497.3292296668703
-0.00016561791712892707,0.37109375000000006,0.005,55.081434753977774,97.90192945968819,-0.6342753717815123,0.0,446569.4932266076,7775.228407075976,9733481.518199777,595.3866552264407,497.3882416982639
-0.00016561791712892707,0.37109375000000006,0.015,55.04846084164009,97.90192945968818,-0.0003798813243383082,0.0,446464.4701121845,7775.230035998883,9725347.298573283,595.2453857360476,497.3292296668703
-0.00016561791712892707,0.37890624999999994,-0.005,55.047925516761595,97.90604356978915,-0.000396078969096874,0.0,446463.2024125771,7775.230115888831,9725215.940570481,595.2431344053285,497.3282891693394
-0.00016561791712892707,0.37890624999999994,0.005,55.08134510286892,97.90604356978913,-0.6524934422299271,0.0,446569.6200403402,7775.228406949002,9733459.337047845,595.3862674969666,497.3880797429102
