# Time [s], Iter[-]
0.0,0
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.06640625,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.06640625,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.06640625,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.07421875,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.07421875,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.07421875,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.08203125,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.08203125,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.08203125,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.08984375,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.08984375,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.08984375,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.09765625,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.09765625,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.09765625,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.10546875,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.10546875,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.10546875,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.11328125000000001,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.11328125000000001,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.11328125000000001,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.12109375,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.12109375,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.12109375,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.12890625,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.12890625,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.12890625,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.13671875,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.13671875,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.13671875,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.14453125,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.14453125,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.14453125,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.15234375,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.15234375,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.15234375,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.16015625,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.16015625,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.16015625,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.16796875,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.16796875,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.16796875,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.17578125,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.17578125,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.17578125,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.18359375000000003,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.18359375000000003,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.18359375000000003,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.19140624999999997,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.19140624999999997,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.19140624999999997,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.19921875,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.19921875,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.19921875,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.20703125,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.20703125,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.20703125,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.21484375,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.21484375,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.21484375,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.22265625,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.22265625,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.22265625,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.23046874999999997,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.23046874999999997,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.23046874999999997,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.23828125,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.23828125,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.23828125,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.24609375,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.24609375,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.24609375,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.25390625,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.25390625,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.25390625,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.26171875,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.26171875,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.26171875,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.26953125,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.26953125,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.26953125,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.27734375,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.27734375,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.27734375,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.28515625,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.28515625,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.28515625,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.29296875,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.29296875,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.29296875,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.30078125,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.30078125,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.30078125,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.30859375,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.30859375,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.30859375,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.31640625,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.31640625,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.31640625,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.32421875,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.32421875,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.32421875,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.33203125,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.33203125,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.33203125,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.33984375,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.33984375,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.33984375,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.34765625,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.34765625,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.34765625,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.35546875,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.35546875,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.35546875,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.36328125,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.36328125,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.36328125,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.37109375000000006,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.37109375000000006,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.37109375000000006,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.37890624999999994,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.37890624999999994,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.37890624999999994,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.38671875,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.38671875,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.38671875,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.39453125,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.39453125,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.39453125,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.40234375,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.40234375,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.40234375,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.41015625,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.41015625,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.41015625,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.41796875,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.41796875,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.41796875,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.42578125,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.42578125,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.42578125,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.43359375,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.43359375,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.43359375,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.44140625,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.44140625,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.44140625,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.44921875000000006,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.44921875000000006,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.44921875000000006,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.45703125000000006,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.45703125000000006,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.45703125000000006,0.015,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.46484374999999994,-0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
-0.00016561791712892707,0.46484374999999994,0.005,56.15453728661276,80.0,0.0,0.0,448400.0000000001,7775.228918165509,10000000.0,600.0,499.3115260035562
