# Time [s], Iter[-]
2.0007963891347703e-05,16000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.05078125,-0.005,55.64463718367853,67.49339129700257,8.761150443530549e-07,0.0,445856.39928662503,7775.229191186797,9873110.977956524,597.8149869976277,498.401528285432
-0.00016561791712892707,0.05078125,0.005,55.64293503145839,67.49339129700257,-0.028651448128289424,0.0,445850.7483178321,7775.228813538629,9872683.290421437,597.80737058355,498.3983533528945
-0.00016561791712892707,0.05078125,0.015,55.64463718367853,67.49339129700257,8.761150443530549e-07,0.0,445856.39928662503,7775.229191186797,9873110.977956524,597.8149869976277,498.401528285432
-0.00016561791712892707,0.05859375,-0.005,55.64460198287277,67.49450165707749,1.0009779896479371e-06,0.0,445856.3622931883,7775.229191668111,9873102.241853202,597.8148361404576,498.40146540021624
-0.00016561791712892707,0.05859375,0.005,55.64291824481568,67.49450165707749,-0.03309279110546098,0.0,445850.76988058846,7775.228813563827,9872679.120608227,597.8072984582928,498.3983232870972
-0.00016561791712892707,0.05859375,0.015,55.64460198287277,67.49450165707749,1.0009779896479371e-06,0.0,445856.3622931883,7775.229191668111,9873102.241853202,597.8148361404576,498.40146540021624
-0.00016561791712892707,0.06640625,-0.005,55.6445617203517,67.49577122458446,1.1215400585159244e-06,0.0,445856.3199523004,7775.229192221302,9873092.24956435,597.814663592587,498.40139347316415
-0.00016561791712892707,0.06640625,0.005,55.64289905090949,67.49577122458447,-0.037548430019598886,0.0,445850.794536106,7775.228813592594,9872674.352829656,597.8072159899768,498.39828890973854
-0.00016561791712892707,0.06640625,0.015,55.6445617203517,67.49577122458446,1.1215400585159244e-06,0.0,445856.3199523004,7775.229192221302,9873092.24956435,597.814663592587,498.40139347316415
-0.00016561791712892707,0.07421875,-0.005,55.644516383138935,67.49720025086665,1.2371966740365522e-06,0.0,445856.2722408306,7775.229192847626,9873080.99788016,597.8144692991613,498.40131248140534
-0.00016561791712892707,0.07421875,0.005,55.642877445805745,67.49720025086667,-0.04202026277519461,0.0,445850.8222896714,7775.228813624918,9872668.986108683,597.8071231616809,498.3982502137639
-0.00016561791712892707,0.07421875,0.015,55.644516383138935,67.49720025086665,1.2371966740365522e-06,0.0,445856.2722408306,7775.229192847626,9873080.99788016,597.8144692991613,498.40131248140534
-0.00016561791712892707,0.08203125,-0.005,55.64446595677357,67.49878901718695,1.3473317017638758e-06,0.0,445856.2191330891,7775.229193548482,9873068.483223688,597.8142531990507,498.40122239945356
-0.00016561791712892707,0.08203125,0.005,55.64285342510076,67.49878901718695,-0.046510184122645765,0.0,445850.85314720165,7775.228813660777,9872663.019351654,597.8070199544603,498.3982071912752
-0.00016561791712892707,0.08203125,0.015,55.64446595677357,67.49878901718695,1.3473317017638758e-06,0.0,445856.2191330891,7775.229193548482,9873068.483223688,597.8142531990507,498.40122239945356
-0.00016561791712892707,0.08984375,-0.005,55.64441042535625,67.50053783426904,1.4513161348643716e-06,0.0,445856.1606009468,7775.2291943254195,9873054.70166225,597.8140152250523,498.40112319928994
-0.00016561791712892707,0.08984375,0.005,55.64282698392815,67.50053783426905,-0.051020085341341156,0.0,445850.8871152424,7775.228813700161,9872656.451349996,597.8069063473854,498.39815983354674
-0.00016561791712892707,0.08984375,0.015,55.64441042535625,67.50053783426904,1.4513161348643716e-06,0.0,445856.1606009468,7775.2291943254195,9873054.70166225,597.8140152250523,498.40112319928994
-0.00016561791712892707,0.09765625,-0.005,55.644349771598385,67.50244704177307,1.5485067918000013e-06,0.0,445856.0966139628,7775.229195180146,9873039.648919893,597.8137553041091,498.401014850455
-0.00016561791712892707,0.09765625,0.005,55.642798116966624,67.50244704177307,-0.05555185394120456,0.0,445850.9242009512,7775.228813743046,9872649.28078214,597.8067823175649,498.3981081310347
-0.00016561791712892707,0.09765625,0.015,55.644349771598385,67.50244704177307,1.5485067918000013e-06,0.0,445856.0966139628,7775.229195180146,9873039.648919893,597.8137553041091,498.401014850455
-0.00016561791712892707,0.10546875,-0.005,55.64428397687747,67.50451700771922,1.6382450315214106e-06,0.0,445856.0271395062,7775.229196114499,9873023.320390739,597.8134733575247,498.4008973201379
-0.00016561791712892707,0.10546875,0.005,55.6427668184484,67.50451700771922,-0.06010737338515914,0.0,445850.9644120888,7775.228813789405,9872641.506215664,597.8066478401856,498.39805207339435
-0.00016561791712892707,0.10546875,0.015,55.64428397687747,67.50451700771922,1.6382450315214106e-06,0.0,445856.0271395062,7775.229196114499,9873023.320390739,597.8134733575247,498.4008973201379
-0.00016561791712892707,0.11328125000000001,-0.005,55.64421302129324,67.50674812784628,1.7198554823715056e-06,0.0,445855.95214290527,7775.229197130469,9873005.711153198,597.8131693012223,498.4007705732846
-0.00016561791712892707,0.11328125000000001,0.005,55.64273308216877,67.50674812784627,-0.06468852283470278,0.0,445851.0077570098,7775.228813839215,9872633.126109622,597.8065028885566,498.39799164949795
-0.00016561791712892707,0.11328125000000001,0.015,55.64421302129324,67.50674812784628,1.7198554823715056e-06,0.0,445855.95214290527,7775.229197130469,9873005.711153198,597.8131693012223,498.4007705732846
-0.00016561791712892707,0.12109375,-0.005,55.64413688372825,67.50914082493156,1.7926447882637845e-06,0.0,445855.87158758857,7775.229198230187,9872986.815984918,597.8128430459949,498.4006345727018
-0.00016561791712892707,0.12109375,0.005,55.64269690149628,67.50914082493158,-0.06929717692162032,0.0,445851.054244647,7775.228813892442,9872624.138817074,597.8063474341473,498.3979268474507
-0.00016561791712892707,0.12109375,0.015,55.64413688372825,67.50914082493156,1.7926447882637845e-06,0.0,445855.87158758857,7775.229198230187,9872986.815984918,597.8128430459949,498.4006345727018
-0.00016561791712892707,0.12890625,-0.005,55.64405554190951,67.51169554813062,1.8559003723042347e-06,0.0,445855.78543524485,7775.229199415929,9872966.629378218,597.8124944977802,498.4004892791716
-0.00016561791712892707,0.12890625,0.005,55.64265826938236,67.51169554813062,-0.07393520554760154,0.0,445851.1038845017,7775.228813949057,9872614.542587504,597.806181446634,498.3978576546105
-0.00016561791712892707,0.12890625,0.015,55.64405554190951,67.51169554813062,1.8559003723042347e-06,0.0,445855.78543524485,7775.229199415929,9872966.629378218,597.8124944977802,498.4004892791716
-0.00016561791712892707,0.13671875,-0.005,55.643968972475406,67.51441277200719,1.9088892158545715e-06,0.0,445855.69364596205,7775.229200690114,9872945.145556554,597.8121235579346,498.400334651566
-0.00016561791712892707,0.13671875,0.005,55.642617178375815,67.51441277200719,-0.07860447371598273,0.0,445851.1566866235,7775.22881400902,9872604.335570402,597.8060048939585,498.3977840576116
-0.00016561791712892707,0.13671875,0.015,55.643968972475406,67.51441277200719,1.9088892158545715e-06,0.0,445855.69364596205,7775.229200690114,9872945.145556554,597.8121235579346,498.400334651566
-0.00016561791712892707,0.14453125,-0.005,55.643877151040854,67.51729299586334,1.950856657495582e-06,0.0,445855.59617839503,7775.229202055292,9872922.358490787,597.8117301235178,498.4001706469653
-0.00016561791712892707,0.14453125,0.005,55.64257362063274,67.51729299586336,-0.08330684139804552,0.0,445851.212661598,7775.2288140722885,9872593.515817732,597.8058177423696,498.3977060423828
-0.00016561791712892707,0.14453125,0.015,55.643877151040854,67.51729299586334,1.950856657495582e-06,0.0,445855.59617839503,7775.229202055292,9872922.358490787,597.8117301235178,498.4001706469653
-0.00016561791712892707,0.15234375,-0.005,55.64378005226557,67.52033674273517,1.981025205917954e-06,0.0,445855.4929899232,7775.229203514175,9872898.2619163,597.8113140875969,498.39999722078477
-0.00016561791712892707,0.15234375,0.005,55.64252758793143,67.52033674273517,-0.08804416343578592,0.0,445851.27182053064,7775.228814138818,9872582.081287634,597.8056199564919,498.3976235941756
-0.00016561791712892707,0.15234375,0.015,55.64378005226557,67.52033674273517,1.981025205917954e-06,0.0,445855.4929899232,7775.229203514175,9872898.2619163,597.8113140875969,498.39999722078477
-0.00016561791712892707,0.16015625,-0.005,55.643677649921976,67.52354455867496,1.9985933746949525e-06,0.0,445855.384036811,7775.229205069602,9872872.849349698,597.8108753395245,498.39981432689086
-0.00016561791712892707,0.16015625,0.005,55.64247907168301,67.52354455867497,-0.0928182894848201,0.0,445851.3341750309,7775.228814208556,9872570.029847048,597.8054114993661,498.39753669758096
-0.00016561791712892707,0.16015625,0.015,55.643677649921976,67.52354455867496,1.9985933746949525e-06,0.0,445855.384036811,7775.229205069602,9872872.849349698,597.8108753395245,498.39981432689086
-0.00016561791712892707,0.16796875,-0.005,55.643569916965134,67.5269170115882,2.0027345269189456e-06,0.0,445855.26927436225,7775.229206724566,9872846.114106398,597.8104137652522,498.3996219177314
-0.00016561791712892707,0.16796875,0.005,55.642428062948696,67.5269170115882,-0.09763106400105348,0.0,445851.3997371913,7775.228814281447,9872557.359276045,597.8051923325255,498.3974453365617
-0.00016561791712892707,0.16796875,0.015,55.643569916965134,67.5269170115882,2.0027345269189456e-06,0.0,445855.26927436225,7775.229206724566,9872846.114106398,597.8104137652522,498.3996219177314
-0.00016561791712892707,0.17578125,-0.005,55.643456825602556,67.53045469020068,1.992595738526109e-06,0.0,445855.14865707065,7775.2292084822075,9872818.049317902,597.8099292476252,498.39941994445905
-0.00016561791712892707,0.17578125,0.005,55.642374552455195,67.53045469020068,-0.1024843262747755,0.0,445851.4685195692,7775.228814357431,9872544.067271598,597.8049624160618,498.39734949447916
-0.00016561791712892707,0.17578125,0.015,55.643456825602556,67.53045469020068,1.992595738526109e-06,0.0,445855.14865707065,7775.2292084822075,9872818.049317902,597.8099292476252,498.39941994445905
-0.00016561791712892707,0.18359375000000003,-0.005,55.64333834736298,67.53415820294647,1.967296674121521e-06,0.0,445855.02213877026,7775.229210345811,9872788.647948993,597.8094216666844,498.39920835705664
-0.00016561791712892707,0.18359375000000003,0.005,55.642318530611185,67.53415820294649,-0.10737991051568228,0.0,445851.5405351676,7775.228814436446,9872530.151451724,597.8047217086989,498.39724915412467
-0.00016561791712892707,0.18359375000000003,0.015,55.64333834736298,67.53415820294647,1.967296674121521e-06,0.0,445855.02213877026,7775.229210345811,9872788.647948993,597.8094216666844,498.39920835705664
-0.00016561791712892707,0.19140624999999997,-0.005,55.643214453167204,67.53802817650362,1.925928470218038e-06,0.0,445854.8896727621,7775.229212318817,9872757.902815372,597.8088908999688,498.39898710446334
-0.00016561791712892707,0.19140624999999997,0.005,55.64225998752921,67.53802817650362,-0.11231964599368895,0.0,445851.6157974021,7775.228814518416,9872515.609360887,597.804470167878,498.3971442977545
-0.00016561791712892707,0.19140624999999997,0.015,55.643214453167204,67.53802817650362,1.925928470218038e-06,0.0,445854.8896727621,7775.229212318817,9872757.902815372,597.8088908999688,498.39898710446334
-0.00016561791712892707,0.19921875,-0.005,55.64308511338528,67.54206525579335,1.8675526515459098e-06,0.0,445854.75121200574,7775.229214404824,9872725.806597997,597.8083368227718,498.39875613468195
-0.00016561791712892707,0.19921875,0.005,55.64219891302538,67.54206525579335,-0.11730535723309435,0.0,445851.694320109,7775.228814603265,9872500.438469935,597.8042077497662,498.39703490709377
-0.00016561791712892707,0.19921875,0.015,55.64308511338528,67.54206525579335,1.8675526515459098e-06,0.0,445854.75121200574,7775.229214404824,9872725.806597997,597.8083368227718,498.39875613468195
-0.00016561791712892707,0.20703125,-0.005,55.64295029790797,67.54627010196678,1.79120002792256e-06,0.0,445854.6067092101,7775.229216607589,9872692.351860866,597.8077593084448,498.3985153949046
-0.00016561791712892707,0.20703125,0.005,55.6421352966495,67.54627010196678,-0.1223388642656119,0.0,445851.77611750044,7775.228814690909,9872484.636183597,597.8039344093768,498.39692096338655
-0.00016561791712892707,0.20703125,0.015,55.64295029790797,67.54627010196678,1.79120002792256e-06,0.0,445854.6067092101,7775.229216607589,9872692.351860866,597.8077593084448,498.3985153949046
-0.00016561791712892707,0.21484375,-0.005,55.64280997620784,67.55064339136455,1.6958696124477527e-06,0.0,445854.4561169674,7775.229218931033,9872657.531066328,597.8071582286707,498.39826483162767
-0.00016561791712892707,0.21484375,0.005,55.64206912770048,67.55064339136455,-0.12742198295088106,0.0,445851.861204154,7775.22881478126,9872468.199844308,597.803650100646,498.3968024474279
-0.00016561791712892707,0.21484375,0.015,55.64280997620784,67.55064339136455,1.6958696124477527e-06,0.0,445854.4561169674,7775.229218931033,9872657.531066328,597.8071582286707,498.39826483162767
-0.00016561791712892707,0.22265625,-0.005,55.64266411739867,67.55518581436331,1.5805275406217333e-06,0.0,445854.2993878652,7775.229221379252,9872621.336589888,597.8065334537175,498.3980043907567
-0.00016561791712892707,0.22265625,0.005,55.642000395243535,67.55518581436331,-0.13255652536384532,0.0,445851.9495949842,7775.228814874224,9872451.126736451,597.8033547764976,498.3966793395902
-0.00016561791712892707,0.22265625,0.015,55.64266411739867,67.55518581436331,1.5805275406217333e-06,0.0,445854.2993878652,7775.229221379252,9872621.336589888,597.8065334537175,498.3980043907567
-0.00016561791712892707,0.23046874999999997,-0.005,55.64251269029196,67.55989807421933,1.444105992379015e-06,0.0,445854.1364745879,7775.229223956501,9872583.76073426,597.8058848526797,498.3977340177074
-0.00016561791712892707,0.23046874999999997,0.005,55.64192908812733,67.55989807421933,-0.1377443002518727,0.0,445852.0413052219,7775.228814969694,9872433.41409065,597.8030483889166,498.39655161985485
-0.00016561791712892707,0.23046874999999997,0.015,55.64251269029196,67.55989807421933,1.444105992379015e-06,0.0,445854.1364745879,7775.229223956501,9872583.76073426,597.8058848526797,498.3977340177074
-0.00016561791712892707,0.23828125,-0.005,55.64235566344887,67.56478088582692,1.2855021072343314e-06,0.0,445853.9673300241,7775.22922666724,9872544.795742719,597.8052122937319,498.3974536575116
-0.00016561791712892707,0.23828125,0.005,55.64185519500237,67.56478088582692,-0.1429871135655749,0.0,445852.13635039906,7775.2288150675695,9872415.05908834,597.8027308890387,498.39641926784884
-0.00016561791712892707,0.23828125,0.015,55.64235566344887,67.56478088582692,1.2855021072343314e-06,0.0,445853.9673300241,7775.22922666724,9872544.795742719,597.8052122937319,498.3974536575116
-0.00016561791712892707,0.24609375,-0.005,55.642193005231334,67.56983497450022,1.1035768983320297e-06,0.0,445853.7919073268,7775.229229516093,9872504.433811484,597.8045156443209,498.3971632548968
-0.00016561791712892707,0.24609375,0.005,55.64177870433924,67.56983497450022,-0.14828676906662902,0.0,445852.2347463156,7775.228815167727,9872396.058866266,597.8024022272128,498.3962822628711
-0.00016561791712892707,0.24609375,0.015,55.642193005231334,67.56983497450022,1.1035768983320297e-06,0.0,445853.7919073268,7775.229229516093,9872504.433811484,597.8045156443209,498.3971632548968
-0.00016561791712892707,0.25390625,-0.005,55.64202468384571,67.57506107474543,8.971541510860568e-07,0.0,445853.61015999847,7775.229232507898,9872462.667101068,597.8037947713889,498.39686275437924
-0.00016561791712892707,0.25390625,0.005,55.64169960444675,67.57506107474543,-0.15364506901556305,0.0,445852.33650902694,7775.228815270048,9872376.410521025,597.8020623530934,498.3961405839309
-0.00016561791712892707,0.25390625,0.015,55.64202468384571,67.57506107474543,8.971541510860568e-07,0.0,445853.61015999847,7775.229232507898,9872462.667101068,597.8037947713889,498.39686275437924
-0.00016561791712892707,0.26171875,-0.005,55.64185066738496,67.58045992908472,6.650193139334078e-07,0.0,445853.4220419308,7775.229235647673,9872419.487746492,597.8030495415328,498.3965521003307
-0.00016561791712892707,0.26171875,0.005,55.64161788348949,67.58045992908472,-0.15906381494205712,0.0,445852.4416548171,7775.228815374407,9872356.111113397,597.8017112157075,498.3959942097758
-0.00016561791712892707,0.26171875,0.015,55.64185066738496,67.58045992908472,6.650193139334078e-07,0.0,445853.4220419308,7775.229235647673,9872419.487746492,597.8030495415328,498.3965521003307
-0.00016561791712892707,0.26953125,-0.005,55.641670923862634,67.58603228683134,4.0591835895439596e-07,0.0,445853.22750746267,7775.229238940668,9872374.88786644,597.8022798211916,498.39623123705655
-0.00016561791712892707,0.26953125,0.005,55.64153352950594,67.58603228683134,-0.16454480850066136,0.0,445852.55020017707,7775.22881548066,9872335.15767288,597.8013487635332,498.39584311892423
-0.00016561791712892707,0.26953125,0.015,55.641670923862634,67.58603228683134,4.0591835895439596e-07,0.0,445853.22750746267,7775.229238940668,9872374.88786644,597.8022798211916,498.39623123705655
-0.00016561791712892707,0.27734375,-0.005,55.641485421245676,67.59177890303971,1.1855663582079349e-07,0.0,445853.0265113919,7775.229242392334,9872328.85957086,597.8014854767562,498.3959001088409
-0.00016561791712892707,0.27734375,0.005,55.64144653042415,67.59177890303971,-0.17008985241393473,0.0,445852.6621617898,7775.228815588671,9872313.547201548,597.8009749445714,498.3956872896959
-0.00016561791712892707,0.27734375,0.015,55.641485421245676,67.59177890303971,1.1855663582079349e-07,0.0,445853.0265113919,7775.229242392334,9872328.85957086,597.8014854767562,498.3959001088409
-0.00016561791712892707,0.28515625,-0.005,55.641294127478034,67.59770053735936,-1.9840232148429207e-07,0.0,445852.81900900276,7775.229246008354,9872281.394967565,597.800666374708,498.3955586600052
-0.00016561791712892707,0.28515625,0.005,55.64135687407868,67.59770053735936,-0.17570075150560194,0.0,445852.77755650476,7775.228815698286,9872291.276678294,597.8005897064129,498.39552670023903
-0.00016561791712892707,0.28515625,0.015,55.641294127478034,67.59770053735936,-1.9840232148429207e-07,0.0,445852.81900900276,7775.229246008354,9872281.394967565,597.800666374708,498.3955586600052
-0.00016561791712892707,0.29296875,-0.005,55.64109701049965,67.6037979532952,-5.463380017934774e-07,0.0,445852.6049560694,7775.229249794639,9872232.486166717,597.7998223816903,498.39520683493737
-0.00016561791712892707,0.29296875,0.005,55.64126454822155,67.60379795329519,-0.1813793138225721,0.0,445852.89640133135,7775.2288158093515,9872268.343061522,597.8001929962918,498.3953613285533
-0.00016561791712892707,0.29296875,0.015,55.64109701049965,67.6037979532952,-5.463380017934774e-07,0.0,445852.6049560694,7775.229249794639,9872232.486166717,597.7998223816903,498.39520683493737
-0.00016561791712892707,0.30078125,-0.005,55.64089403825074,67.6100719183504,-9.26674152562391e-07,0.0,445852.38430889876,7775.2292537573585,9872182.125282392,597.7989533645504,498.39484457810954
-0.00016561791712892707,0.30078125,0.005,55.64116954051971,67.6100719183504,-0.18712735184251714,0.0,445853.01871343725,7775.228815921703,9872244.74328852,597.7997847610673,498.39519115248163
-0.00016561791712892707,0.30078125,0.015,55.64089403825074,67.6100719183504,-9.26674152562391e-07,0.0,445852.38430889876,7775.2292537573585,9872182.125282392,597.7989533645504,498.39484457810954
-0.00016561791712892707,0.30859375,-0.005,55.64068517865137,67.6165232070757,-1.3408799716838476e-06,0.0,445852.15702446806,7775.229257902922,9872130.30442737,597.7980591902445,498.39447183403877
-0.00016561791712892707,0.30859375,0.005,55.64107183850852,67.6165232070757,-0.19294668377075627,0.0,445853.1445102143,7775.228816035168,9872220.474263944,597.79936494703,498.39501614963
-0.00016561791712892707,0.30859375,0.015,55.64068517865137,67.6165232070757,-1.3408799716838476e-06,0.0,445852.15702446806,7775.229257902922,9872130.30442737,597.7980591902445,498.39447183403877
-0.00016561791712892707,0.31640625,-0.005,55.640470399472136,67.62315261710384,-1.7904710017461227e-06,0.0,445851.923061121,7775.229262238023,9872077.015681587,597.7971397253139,498.3940885470678
-0.00016561791712892707,0.31640625,0.005,55.640971429348596,67.62315261710384,-0.1988391348994432,0.0,445853.27380958805,7775.228816149572,9872195.532799367,597.7989334988532,498.3948362969298
-0.00016561791712892707,0.31640625,0.015,55.640470399472136,67.62315261710384,-1.7904710017461227e-06,0.0,445851.923061121,7775.229262238023,9872077.015681587,597.7971397253139,498.3940885470678
-0.00016561791712892707,0.32421875,-0.005,55.64024966948067,67.62996081918759,-2.2770145457773396e-06,0.0,445851.68237203464,7775.22926676956,9872022.251375834,597.796194840744,498.3936946633915
-0.00016561791712892707,0.32421875,0.005,55.64086830209684,67.62996081918757,-0.20480653930764842,0.0,445853.40662712365,7775.228816264728,9872169.916177444,597.7984903693556,498.394651574708
-0.00016561791712892707,0.32421875,0.015,55.64024966948067,67.62996081918759,-2.2770145457773396e-06,0.0,445851.68237203464,7775.22926676956,9872022.251375834,597.796194840744,498.3936946633915
-0.00016561791712892707,0.33203125,-0.005,55.640022956593015,67.63694859521777,-2.8021249339040306e-06,0.0,445851.43491550843,7775.229271504774,9871966.003634559,597.7952244041404,498.393290127795
-0.00016561791712892707,0.33203125,0.005,55.64076244410135,67.63694859521779,-0.2108507415052151,0.0,445853.54298062826,7775.228816380454,9872143.621256396,597.7980355040087,498.39446196022857
-0.00016561791712892707,0.33203125,0.015,55.640022956593015,67.63694859521777,-2.8021249339040306e-06,0.0,445851.43491550843,7775.229271504774,9871966.003634559,597.7952244041404,498.393290127795
-0.00016561791712892707,0.33984375,-0.005,55.63979022817642,67.64411679612975,-3.3674658405052858e-06,0.0,445851.18065305805,7775.229276451203,9871908.264450481,597.7942282809888,498.3928748841785
-0.00016561791712892707,0.33984375,0.005,55.64065384163807,67.64411679612977,-0.21697359779019523,0.0,445853.68288933474,7775.228816496546,9872116.64462812,597.7975688436649,498.3942674288295
-0.00016561791712892707,0.33984375,0.015,55.63979022817642,67.64411679612975,-3.3674658405052858e-06,0.0,445851.18065305805,7775.229276451203,9871908.264450481,597.7942282809888,498.3928748841785
-0.00016561791712892707,0.34765625,-0.005,55.639551453802866,67.6514659800783,-3.974762461695708e-06,0.0,445850.9195337333,7775.229281616697,9871849.026368802,597.7932063465045,498.3924488804977
-0.00016561791712892707,0.34765625,0.005,55.64054248539228,67.6514659800783,-0.22317697843472847,0.0,445853.82636691985,7775.228816612805,9872088.983979885,597.7970903481281,498.3940679637491
-0.00016561791712892707,0.34765625,0.015,55.639551453802866,67.6514659800783,-3.974762461695708e-06,0.0,445850.9195337333,7775.229281616697,9871849.026368802,597.7932063465045,498.3924488804977
-0.00016561791712892707,0.35546875,-0.005,55.63930660150681,67.6589968960925,-4.625789552340788e-06,0.0,445850.65151489555,7775.2292870094225,9871788.281557618,597.7921584695454,498.39201206205695
-0.00016561791712892707,0.35546875,0.005,55.64042836313164,67.6589968960925,-0.22946276979023014,0.0,445853.97343084804,7775.2288167290235,9872060.636274194,597.7965999646548,498.39386354299484
-0.00016561791712892707,0.35546875,0.015,55.63930660150681,67.6589968960925,-4.625789552340788e-06,0.0,445850.65151489555,7775.2292870094225,9871788.281557618,597.7921584695454,498.39201206205695
-0.00016561791712892707,0.36328125,-0.005,55.63905563883706,67.66671034157041,-5.322376972958506e-06,0.0,445850.3765559491,7775.229292637867,9871726.022069491,597.7910845171482,498.39156437340057
-0.00016561791712892707,0.36328125,0.005,55.64031146186373,67.66671034157041,-0.23583287582454107,0.0,445854.12409962295,7775.228816844988,9872031.59828482,597.7960976372307,498.3936541432105
-0.00016561791712892707,0.36328125,0.015,55.63905563883706,67.66671034157041,-5.322376972958506e-06,0.0,445850.3765559491,7775.229292637867,9871726.022069491,597.7910845171482,498.39156437340057
-0.00016561791712892707,0.37109375000000006,-0.005,55.63879853367548,67.6746070502806,-6.0664150485811785e-06,0.0,445850.0946133938,7775.229298510877,9871662.240045235,597.789984358071,498.3911057597895
-0.00016561791712892707,0.37109375000000006,0.005,55.64019176953328,67.67460705028061,-0.24228922017011148,0.0,445854.27839062584,7775.228816960478,9872001.867018342,597.7955833138648,498.39343974271685
-0.00016561791712892707,0.37109375000000006,0.015,55.63879853367548,67.6746070502806,-6.0664150485811785e-06,0.0,445850.0946133938,7775.229298510877,9871662.240045235,597.789984358071,498.3911057597895
-0.00016561791712892707,0.37890624999999994,-0.005,55.638535253847095,67.68268773718357,-6.85985538688374e-06,0.0,445849.80564261734,7775.2293046376635,9871596.927617177,597.7888578611221,498.3906361665049
