# Time [s], Iter[-]
0.00011660494596687845,93000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.05078125,0.015,54.90949072005232,104.62718503258591,-2.554293357239904e-05,0.0,446698.1361473531,7775.228313902931,9690969.778179193,594.6424693038156,497.0772966502508
-0.00016561791712892707,0.05859375,-0.005,54.90941690636893,104.6283925550884,-2.9571192396411765e-05,0.0,446698.028253219,7775.228318977443,9690951.606121475,594.6421536238377,497.0771647076307
-0.00016561791712892707,0.05859375,0.005,54.929958064619285,104.62839255508838,-0.07906089740193017,0.0,446763.903933724,7775.228095992619,9696023.668860868,594.7309306523993,497.1142688604753
-0.00016561791712892707,0.05859375,0.015,54.90941690636893,104.6283925550884,-2.9571192396411765e-05,0.0,446698.028253219,7775.228318977443,9690951.606121475,594.6421536238377,497.0771647076307
-0.00016561791712892707,0.06640625,-0.005,54.90933248509732,104.62977086177746,-3.3642041402047386e-05,0.0,446697.9045830562,7775.228324806332,9690930.82294064,594.6417925980613,497.0770138120917
-0.00016561791712892707,0.06640625,0.005,54.92992602273109,104.62977086177746,-0.08971568281003363,0.0,446763.94603741285,7775.228095925237,9696015.749671709,594.7307918297396,497.11421084202914
-0.00016561791712892707,0.06640625,0.015,54.90933248509732,104.62977086177746,-3.3642041402047386e-05,0.0,446697.9045830562,7775.228324806332,9690930.82294064,594.6417925980613,497.0770138120917
-0.00016561791712892707,0.07421875,-0.005,54.90923743418212,104.63131900753277,-3.776144566289167e-05,0.0,446697.76497487957,7775.228331401679,9690907.423349638,594.6413861404995,497.07684392767726
-0.00016561791712892707,0.07421875,0.005,54.92989003205652,104.63131900753278,-0.1004130025732231,0.0,446763.9933368943,7775.228095849554,9696006.854537671,594.730635898761,497.1141456734592
-0.00016561791712892707,0.07421875,0.015,54.90923743418212,104.63131900753277,-3.776144566289167e-05,0.0,446697.76497487957,7775.228331401679,9690907.423349638,594.6413861404995,497.07684392767726
-0.00016561791712892707,0.08203125,-0.005,54.90913172874687,104.63303592707048,-4.193548097111215e-05,0.0,446697.6092460906,7775.228338777176,9690881.40138601,594.6409341542208,497.0766550138538
-0.00016561791712892707,0.08203125,0.005,54.929850117191116,104.63303592707048,-0.11115797535881217,0.0,446764.04580248165,7775.228095765624,9695996.989538318,594.7304629660053,497.11407339928985
-0.00016561791712892707,0.08203125,0.015,54.90913172874687,104.63303592707048,-4.193548097111215e-05,0.0,446697.6092460906,7775.228338777176,9690881.40138601,594.6409341542208,497.0766550138538
-0.00016561791712892707,0.08984375,-0.005,54.90901534107548,104.6349204337905,-4.6170347885242965e-05,0.0,446697.4371933109,7775.228346948161,9690852.75040771,594.6404365312895,497.07644702548663
-0.00016561791712892707,0.08984375,0.005,54.92980630553383,104.6349204337905,-0.12195575983727343,0.0,446764.1034011149,7775.228095673508,9695986.161446163,594.7302731501593,497.11399406912113
-0.00016561791712892707,0.08984375,0.015,54.90901534107548,104.6349204337905,-4.6170347885242965e-05,0.0,446697.4371933109,7775.228346948161,9690852.75040771,594.6404365312895,497.07644702548663
-0.00016561791712892707,0.09765625,-0.005,54.90888824059084,104.6369712184948,-5.047238613602509e-05,0.0,446697.2485922014,7775.228355931648,9690821.463088378,594.6398931527089,497.07621991281536
-0.00016561791712892707,0.09765625,0.005,54.929758627317625,104.63697121849478,-0.13281155901922,0.0,446764.1660963258,7775.228095573268,9695974.377734212,594.730066582184,497.1139077376825
-0.00016561791712892707,0.09765625,0.015,54.90888824059084,104.6369712184948,-5.047238613602509e-05,0.0,446697.2485922014,7775.228355931648,9690821.463088378,594.6398931527089,497.07621991281536
-0.00016561791712892707,0.10546875,-0.005,54.908750393831696,104.63918684797466,-5.4848089428032986e-05,0.0,446697.04319726216,7775.228365746381,9690787.531412166,594.6393038883529,497.07597362142576
-0.00016561791712892707,0.10546875,0.005,54.929707115642884,104.63918684797464,-0.14373062463415018,0.0,446764.2338482042,7775.228095464981,9695961.64658423,594.7298434054652,497.1138144648958
-0.00016561791712892707,0.10546875,0.015,54.908750393831696,104.63918684797466,-5.4848089428032986e-05,0.0,446697.04319726216,7775.228365746381,9690787.531412166,594.6393038883529,497.07597362142576
-0.00016561791712892707,0.11328125000000001,-0.005,54.90860176442642,104.64156576346994,-5.930412068541457e-05,0.0,446696.82074161584,7775.228376412883,9690750.946668027,594.6386685968985,497.0757080922213
-0.00016561791712892707,0.11328125000000001,0.005,54.92965180651409,104.64156576346996,-0.15471826155463483,0.0,446764.30661335314,7775.228095348725,9695947.97689581,594.729603775967,497.11371431593983
-0.00016561791712892707,0.11328125000000001,0.015,54.90860176442642,104.64156576346994,-5.930412068541457e-05,0.0,446696.82074161584,7775.228376412883,9690750.946668027,594.6386685968985,497.0757080922213
-0.00016561791712892707,0.12109375,-0.005,54.90844231306593,104.644106278986,-6.384732777889672e-05,0.0,446696.5809367652,7775.2283879535,9690711.699443556,594.6379871257401,497.0754232613875
-0.00016561791712892707,0.12109375,0.005,54.92959273887986,104.64410627898599,-0.16577983227034196,0.0,446764.38434484694,7775.228095224583,9695933.378296232,594.7293478624077,497.11360736132303
-0.00016561791712892707,0.12109375,0.015,54.90844231306593,104.644106278986,-6.384732777889672e-05,0.0,446696.5809367652,7775.2283879535,9690711.699443556,594.6379871257401,497.0754232613875
-0.00016561791712892707,0.12890625,-0.005,54.9082719974727,104.64680657948789,-6.848475978774875e-05,0.0,446696.3234723416,7775.22840039247,9690669.779618248,594.637259310912,497.0751190603591
-0.00016561791712892707,0.12890625,0.005,54.9295299546758,104.6468065794879,-0.17692076141655055,0.0,446764.46699218405,7775.228095092646,9695917.86115108,594.7290758464469,497.1134936769627
-0.00016561791712892707,0.12890625,0.015,54.9082719974727,104.64680657948789,-6.848475978774875e-05,0.0,446696.3234723416,7775.22840039247,9690669.779618248,594.637259310912,497.0751190603591
-0.00016561791712892707,0.13671875,-0.005,54.90809077236851,104.64966471894793,-7.322368383927621e-05,0.0,446696.0480158261,7775.22841375598,9690625.176356323,594.6364849769935,497.07479541578084
-0.00016561791712892707,0.13671875,0.005,54.929463498870845,104.64966471894792,-0.18814654036048306,0.0,446764.55450123345,7775.228094953016,9695901.436575694,594.7287879228826,497.1133733442666
-0.00016561791712892707,0.13671875,0.015,54.90809077236851,104.64966471894793,-7.322368383927621e-05,0.0,446696.0480158261,7775.22841375598,9690625.176356323,594.6364849769935,497.07479541578084
-0.00016561791712892707,0.14453125,-0.005,54.90789858943951,104.65267861826055,-7.807160257615135e-05,0.0,446695.75421225565,7775.228428072238,9690577.878098968,594.6356639370135,497.0744522494672
-0.00016561791712892707,0.14453125,0.005,54.92939341951688,104.65267861826055,-0.1994627318503899,0.0,446764.6468141838,7775.228094805797,9695884.116447398,594.7284842998713,497.1132464502254
-0.00016561791712892707,0.14453125,0.015,54.90789858943951,104.65267861826055,-7.807160257615135e-05,0.0,446695.75421225565,7775.228428072238,9690577.878098968,594.6356639370135,497.0744522494672
-0.00016561791712892707,0.15234375,-0.005,54.90769539729847,104.65584606301182,-8.303627230771489e-05,0.0,446695.4416839097,7775.2284433715495,9690527.872556105,594.6347959923501,497.07408947836063
-0.00016561791712892707,0.15234375,0.005,54.92931976780167,104.65584606301182,-0.21087497473192898,0.0,446764.7438694816,7775.228094651097,9695865.913418606,594.7281651991531,497.1131130875065
-0.00016561791712892707,0.15234375,0.015,54.90769539729847,104.65584606301182,-8.303627230771489e-05,0.0,446695.4416839097,7775.2284433715495,9690527.872556105,594.6347959923501,497.07408947836063
-0.00016561791712892707,0.16015625,-0.005,54.907481141445345,104.65916470111227,-8.812572189157931e-05,0.0,446695.1100299719,7775.228459686389,9690475.146697553,594.6338809326154,497.07370701448326
-0.00016561791712892707,0.16015625,0.005,54.92924259810507,104.65916470111229,-0.22238898873550048,0.0,446764.84560177155,7775.228094489043,9695846.840930702,594.7278308562978,497.11297335455737
-0.00016561791712892707,0.16015625,0.015,54.907481141445345,104.65916470111227,-8.812572189157931e-05,0.0,446695.1100299719,7775.228459686389,9690475.146697553,594.6338809326154,497.07370701448326
-0.00016561791712892707,0.16796875,-0.005,54.90725576422468,104.66263204027571,-9.334827241012134e-05,0.0,446694.7588261794,7775.228477051497,9690419.686743753,594.6329185355469,497.07330476489125
-0.00016561791712892707,0.16796875,0.005,54.929161968058935,104.66263204027571,-0.2340105793398021,0.0,446764.95194183016,7775.228094319754,9695826.913228832,594.727481520964,497.11282735571314
-0.00016561791712892707,0.16796875,0.015,54.90725576422468,104.66263204027571,-9.334827241012134e-05,0.0,446694.7588261794,7775.228477051497,9690419.686743753,594.6329185355469,497.07330476489125
-0.00016561791712892707,0.17578125,-0.005,54.907019204780866,104.66624544536047,-9.871255769476115e-05,0.0,446694.3876244436,7775.228495503957,9690361.478155833,594.6319085668792,497.0728826316214
-0.00016561791712892707,0.17578125,0.005,54.929077938610256,104.66624544536047,-0.2457456427161582,0.0,446765.0628164968,7775.228094143367,9695806.14537751,594.7271174571725,497.11267520131116
-0.00016561791712892707,0.17578125,0.015,54.907019204780866,104.66624544536047,-9.871255769476115e-05,0.0,446694.3876244436,7775.228495503957,9690361.478155833,594.6319085668792,497.0728826316214
-0.00016561791712892707,0.18359375000000003,-0.005,54.90677139901016,104.6700021355533,-0.00010422754576561119,0.0,446693.9959524601,7775.228515083313,9690300.505625173,594.6308507802239,497.07244051164076
-0.00016561791712892707,0.18359375000000003,0.005,54.92899057408802,104.6700021355533,-0.2576001707576035,0.0,446765.1781486013,7775.228093960024,9695784.553277139,594.7267389435968,497.1125170078132
-0.00016561791712892707,0.18359375000000003,0.015,54.90677139901016,104.6700021355533,-0.00010422754576561119,0.0,446693.9959524601,7775.228515083313,9690300.505625173,594.6308507802239,497.07244051164076
-0.00016561791712892707,0.19140624999999997,-0.005,54.906512279511006,104.67389918139567,-0.00010990256124537932,0.0,446693.5833132868,7775.228535831659,9690236.753062427,594.6297449169301,497.07197829678836
-0.00016561791712892707,0.19140624999999997,0.005,54.92889994227374,104.67389918139567,-0.26958025619832415,0.0,446765.29785688594,7775.228093769873,9695762.153681431,594.726346273868,497.11235289793154
-0.00016561791712892707,0.19140624999999997,0.015,54.906512279511006,104.67389918139567,-0.00010990256124537932,0.0,446693.5833132868,7775.228535831659,9690236.753062427,594.6297449169301,497.07197829678836
-0.00016561791712892707,0.19921875,-0.005,54.90624177553087,104.67793350166055,-0.00011574730882169946,0.0,446693.14918490936,7775.228557793758,9690170.203585917,594.6285907059481,497.0714958737179
-0.00016561791712892707,0.19921875,0.005,54.928806114475734,104.67793350166055,-0.28169209782808785,0.0,446765.4218559259,7775.228093573072,9695738.964215755,594.7259397568972,497.11218300076484
-0.00016561791712892707,0.19921875,0.015,54.90624177553087,104.67793350166055,-0.00011574730882169946,0.0,446693.14918490936,7775.228557793758,9690170.203585917,594.6285907059481,497.0714958737179
-0.00016561791712892707,0.20703125,-0.005,54.90595981291068,104.68210186005909,-0.00012177189782619746,0.0,446692.69301978004,7775.228581017164,9690100.839509476,594.6273878636828,497.07099312383684
-0.00016561791712892707,0.20703125,0.005,54.928709165607124,104.6821018600591,-0.2939420058062523,0.0,446765.5500560452,7775.228093369784,9695715.003396425,594.7255197172153,497.11200745193963
-0.00016561791712892707,0.20703125,0.015,54.90595981291068,104.68210186005909,-0.00012177189782619746,0.0,446692.69301978004,7775.228581017164,9690100.839509476,594.6273878636828,497.07099312383684
-0.00016561791712892707,0.21484375,-0.005,54.90566631402653,104.68640086178868,-0.00012798686800709187,0.0,446692.2142443355,7775.228605552341,9690028.642329715,594.6261360938404,497.070469923242
-0.00016561791712892707,0.21484375,0.005,54.9286091742679,104.68640086178868,-0.3063364070808162,0.0,446765.68236322573,7775.228093160183,9695690.290650947,594.7250864953246,497.1118263937575
-0.00016561791712892707,0.21484375,0.015,54.90566631402653,104.68640086178868,-0.00012798686800709187,0.0,446692.2142443355,7775.228605552341,9690028.642329715,594.6261360938404,497.070469923242
-0.00016561791712892707,0.22265625,-0.005,54.90536119772796,104.69082694991862,-0.00013440321657560755,0.0,446691.71225849574,7775.22863145281,9689953.592712613,594.6248350872745,497.06992614265477
-0.00016561791712892707,0.22265625,0.005,54.92850622283055,104.6908269499186,-0.31888185091787646,0.0,446765.8186790181,7775.228092944451,9695664.846339203,594.724640448075,497.1116399753521
-0.00016561791712892707,0.22265625,0.015,54.90536119772796,104.69082694991862,-0.00013440321657560755,0.0,446691.71225849574,7775.22863145281,9689953.592712613,594.6248350872745,497.06992614265477
-0.00016561791712892707,0.23046874999999997,-0.005,54.90504437927402,104.69537640160182,-0.00014103242660708828,0.0,446691.1864351339,7775.22865877528,9689875.670479529,594.6234845218158,497.06936164735083
-0.00016561791712892707,0.23046874999999997,0.005,54.92840039753005,104.6953764016018,-0.33158501454580513,0.0,446765.95890044246,7775.228092722777,9695638.691775657,594.7241819490497,497.11144835285086
-0.00016561791712892707,0.23046874999999997,0.015,54.90504437927402,104.69537640160182,-0.00014103242660708828,0.0,446691.1864351339,7775.22865877528,9689875.670479529,594.6234845218158,497.06936164735083
-0.00016561791712892707,0.23828125,-0.005,54.90471577026537,104.70004532412196,-0.00014788649688998138,0.0,446690.63611953176,7775.2286875798145,9689794.854592567,594.622084062108,497.0687762970906
-0.00016561791712892707,0.23828125,0.005,54.928291788557466,104.70004532412196,-0.3444527089208477,0.0,446766.10291989066,7775.228092495361,9695611.849252515,594.7237113889752,497.11125168954584
-0.00016561791712892707,0.23828125,0.015,54.90471577026537,104.70004532412196,-0.00014788649688998138,0.0,446690.63611953176,7775.2286875798145,9689794.854592567,594.622084062108,497.0687762970906
-0.00016561791712892707,0.24609375,-0.005,54.90437527857363,104.70482965075674,-0.00015497797331515023,0.0,446690.06062880746,7775.22871792999,9689711.123139277,594.6206333594317,497.0681699460458
-0.00016561791712892707,0.24609375,0.005,54.928180490158134,104.70482965075674,-0.35749188461889164,0.0,446766.2506250189,7775.22809226241,9695584.342063945,594.7232291761428,497.1110501560701
-0.00016561791712892707,0.24609375,0.015,54.90437527857363,104.70482965075674,-0.00015497797331515023,0.0,446690.06062880746,7775.22871792999,9689711.123139277,594.6206333594317,497.0681699460458
-0.00016561791712892707,0.25390625,-0.005,54.90402280826841,104.70972513646146,-0.0001623199818945948,0.0,446689.4592513131,7775.228749893061,9689624.453316702,594.6191320515137,497.06754244271974
-0.00016561791712892707,0.25390625,0.005,54.928066600734034,104.70972513646146,-0.3707096378587832,0.0,446766.4018986412,7775.228092024146,9695556.19453139,594.7227357368553,497.1108439305846
-0.00016561791712892707,0.25390625,0.015,54.90402280826841,104.70972513646146,-0.0001623199818945948,0.0,446689.4592513131,7775.228749893061,9689624.453316702,594.6191320515137,497.06754244271974
-0.00016561791712892707,0.26171875,-0.005,54.90365825953904,104.7147273533722,-0.00016992626353473338,0.0,446688.83124602446,7775.228783540156,9689534.821414756,594.6175797623509,497.06689362987356
-0.00016561791712892707,0.26171875,0.005,54.92795022295024,104.7147273533722,-0.38411321666384124,0.0,446766.5566186158,7775.22809178079,9695527.432029877,594.7222315158875,497.1106331989707
-0.00016561791712892707,0.26171875,0.015,54.90365825953904,104.7147273533722,-0.00016992626353473338,0.0,446688.83124602446,7775.228783540156,9689534.821414756,594.6175797623509,497.06689362987356
-0.00016561791712892707,0.26953125,-0.005,54.903281528614755,104.71983168611341,-0.00017781121065190499,0.0,446688.1758418903,7775.228818946465,9689442.202798884,594.6159761020086,497.06622334444194
-0.00016561791712892707,0.26953125,0.005,54.92783146384618,104.71983168611342,-0.3977100271668543,0.0,446766.71465772734,7775.228091532585,9695498.081015497,594.7217169769682,497.1104181550311
-0.00016561791712892707,0.26953125,0.015,54.903281528614755,104.71983168611341,-0.00017781121065190499,0.0,446688.1758418903,7775.228818946465,9689442.202798884,594.6159761020086,497.06622334444194
-0.00016561791712892707,0.27734375,-0.005,54.902892507680534,104.7250333269156,-0.000185989905760407,0.0,446687.4922371654,7775.228856191446,9689346.571892034,594.6143206664234,497.06553141745025
-0.00016561791712892707,0.27734375,0.005,54.92771043495138,104.7250333269156,-0.41150764006469953,0.0,446766.8758835658,7775.228091279773,9695468.169053964,594.7211926032817,497.11019900070005
-0.00016561791712892707,0.27734375,0.015,54.902892507680534,104.7250333269156,-0.000185989905760407,0.0,446687.4922371654,7775.228856191446,9689346.571892034,594.6143206664234,497.06553141745025
-0.00016561791712892707,0.28515625,-0.005,54.902491084789546,104.73032727053456,-0.00019447816215035748,0.0,446686.7795987143,7775.22889535904,9689247.902155891,594.6126130371949,497.0648176739279
-0.00016561791712892707,0.28515625,0.005,54.92758725240554,104.73032727053454,-0.4255137972289438,0.0,446767.040158401,7775.228091022614,9695437.724850366,594.7206588979898,497.1099759462615
-0.00016561791712892707,0.28515625,0.015,54.902491084789546,104.73032727053456,-0.00019447816215035748,0.0,446686.7795987143,7775.22889535904,9689247.902155891,594.6126130371949,497.0648176739279
-0.00016561791712892707,0.29296875,-0.005,54.90207714377151,104.7357083089644,-0.0002032925667942264,0.0,446686.0370612957,7775.228936537916,9689146.166071372,594.6108527813809,497.0640819328222
-0.00016561791712892707,0.29296875,0.005,54.92746203708399,104.73570830896442,-0.4397364184792152,0.0,446767.2073390519,7775.228090761376,9695406.77828008,594.7201163847744,497.10974921057567
-0.00016561791712892707,0.29296875,0.015,54.90207714377151,104.7357083089644,-0.0002032925667942264,0.0,446686.0370612957,7775.228936537916,9689146.166071372,594.6108527813809,497.0640819328222
-0.00016561791712892707,0.30078125,-0.005,54.9016505641377,104.74117102595123,-0.00021245052560553356,0.0,446685.2637268121,7775.228979821704,9689041.335118327,594.6090394512744,497.06332400690513
-0.00016561791712892707,0.30078125,0.005,54.927334914727254,104.74117102595122,-0.45418360852489353,0.0,446767.3772767513,7775.22809049634,9695375.36042083,594.7195656083993,497.10951902131393
-0.00016561791712892707,0.30078125,0.015,54.9016505641377,104.74117102595123,-0.00021245052560553356,0.0,446685.2637268121,7775.228979821704,9689041.335118327,594.6090394512744,497.06332400690513
-0.00016561791712892707,0.30859375,-0.005,54.901211220981935,104.74670979128139,-0.00022197031121062538,0.0,446684.45866353886,7775.229025309261,9688933.379754514,594.6071725841841,497.0625437026815
-0.00016561791712892707,0.30859375,0.005,54.92720601607645,104.74670979128138,-0.46886366408285823,0.0,446767.5498170077,7775.228090227795,9695343.503586119,594.7190071352969,497.1092856152041
-0.00016561791712892707,0.30859375,0.015,54.901211220981935,104.74670979128139,-0.00022197031121062538,0.0,446684.45866353886,7775.229025309261,9688933.379754514,594.6071725841841,497.0625437026815
-0.00016561791712892707,0.31640625,-0.005,54.90075898487759,104.75231875486095,-0.000231871113376354,0.0,446683.6209053215,7775.229073104934,9688822.269393725,594.6052517022028,497.0617408202922
-0.00016561791712892707,0.31640625,0.005,54.92707547701299,104.75231875486097,-0.48378508117767444,0.0,446767.7247994606,7775.228089956044,9695311.241359772,594.7184415541753,497.1090492382843
-0.00016561791712892707,0.31640625,0.015,54.90075898487759,104.75231875486095,-0.000231871113376354,0.0,446683.6209053215,7775.229073104934,9688822.269393725,594.6052517022028,497.0617408202922
-0.00016561791712892707,0.32421875,-0.005,54.90029372176906,104.75799184056928,-0.0002421730922792754,0.0,446682.7494507578,7775.229123318883,9688707.972383084,594.6032763119865,497.0609151534212
-0.00016561791712892707,0.32421875,0.005,54.92694343870416,104.75799184056928,-0.49895656263130694,0.0,446767.90205773193,7775.228089681401,9695278.608631872,594.7178694766466,497.1088101461653
-0.00016561791712892707,0.32421875,0.015,54.90029372176906,104.75799184056928,-0.0002421730922792754,0.0,446682.7494507578,7775.229123318883,9688707.972383084,594.6032763119865,497.0609151534212
-0.00016561791712892707,0.33203125,-0.005,54.8998152928619,104.763722739875,-0.00025289743474806353,0.0,446681.8432623285,7775.229176067349,9688590.455979558,594.6012459044982,497.0600664891891
-0.00016561791712892707,0.33203125,0.005,54.926810047753825,104.763722739875,-0.514387025750024,0.0,446768.08141927375,7775.228089404193,9695245.641636014,594.7172915378824,497.1085686043049
-0.00016561791712892707,0.33203125,0.015,54.8998152928619,104.763722739875,-0.00025289743474806353,0.0,446681.8432623285,7775.229176067349,9688590.455979558,594.6012459044982,497.0600664891891
-0.00016561791712892707,0.33984375,-0.005,54.899323554505,104.76950490522509,-0.00026406641372013115,0.0,446680.9012655257,7775.229231473011,9688469.686325531,594.5991599547814,497.05919460805745
-0.00016561791712892707,0.33984375,0.005,54.92667545635854,104.76950490522509,-0.5300856102156069,0.0,446768.26270520943,7775.228089124759,9695212.377987884,594.7167083972901,497.10832488829027
-0.00016561791712892707,0.33984375,0.015,54.899323554505,104.76950490522509,-0.00026406641372013115,0.0,446680.9012655257,7775.229231473011,9688469.686325531,594.5991599547814,497.05919460805745
-0.00016561791712892707,0.34765625,-0.005,54.89881835807107,104.77533154318239,-0.0002757034510557324,0.0,446679.9223479315,7775.229289665315,9688345.628423551,594.5970179217001,497.05829928372066
-0.00016561791712892707,0.34765625,0.005,54.92653982246965,104.7753315431824,-0.5460616861887169,0.0,446768.445730172,7775.228088843454,9695178.856725298,594.7161207392148,497.1080792841317
-0.00016561791712892707,0.34765625,0.015,54.89881835807107,104.77533154318239,-0.0002757034510557324,0.0,446679.9223479315,7775.229289665315,9688345.628423551,594.5970179217001,497.05829928372066
-0.00016561791712892707,0.35546875,-0.005,54.8982995498299,104.78119560731555,-0.0002878331839601549,0.0,446678.90535828355,7775.229350780857,9688218.246110134,594.5948192476991,497.0573802830051
-0.00016561791712892707,0.35546875,0.005,54.92640330996095,104.78119560731555,-0.5623248626325091,0.0,446768.63030213566,7775.2280885606415,9695145.118349632,594.7155292736667,497.10783208856606
-0.00016561791712892707,0.35546875,0.015,54.8982995498299,104.78119560731555,-0.0002878331839601549,0.0,446678.90535828355,7775.229350780857,9688218.246110134,594.5948192476991,497.0573802830051
-0.00016561791712892707,0.36328125,-0.005,54.897766970819006,104.78708979082677,-0.00030048153519658156,0.0,446677.84910549596,7775.2294149637555,9688087.502028665,594.5925633585381,497.0564373657581
-0.00016561791712892707,0.36328125,0.005,54.92626608880264,104.78708979082678,-0.5788849958643553,0.0,446768.81622224394,7775.228088276704,9695111.204868807,594.7149347370744,497.1075836093724
-0.00016561791712892707,0.36328125,0.015,54.897766970819006,104.78708979082677,-0.00030048153519658156,0.0,446677.84910549596,7775.2294149637555,9688087.502028665,594.5925633585381,497.0564373657581
-0.00016561791712892707,0.37109375000000006,-0.005,54.897220456708126,104.79300651891421,-0.0003136757873464295,0.0,446676.7523576549,7775.22948236606,9687953.357601335,594.5902496630309,497.0554702847386
-0.00016561791712892707,0.37109375000000006,0.005,54.92612833524119,104.79300651891421,-0.5957521983446705,0.0,446769.00328463246,7775.228087992034,9695077.159841727,594.7143378930658,497.1073341656978
-0.00016561791712892707,0.37109375000000006,0.015,54.897220456708126,104.79300651891421,-0.0003136757873464295,0.0,446676.7523576549,7775.22948236606,9687953.357601335,594.5902496630309,497.0554702847386
-0.00016561791712892707,0.37890624999999994,-0.005,54.89665983765752,104.7989379408654,-0.000327444661375008,0.0,446675.613840992,7775.229553148204,9687815.773000088,594.5878775527918,497.0544787855111
