# Time [s], Iter[-]
2.8787851451928556e-05,23000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.02734375,0.005,55.63900031849074,67.75311009304475,-0.02740261801015808,0.0,445855.80032201926,7775.228891601253,9871706.120861694,597.7905094109532,498.3913246340062
-0.00016561791712892707,0.02734375,0.015,55.622526608400364,67.75311009304475,-8.114503475162239e-06,0.0,445803.3653344846,7775.229048232129,9867617.143861244,597.7198428178496,498.36186560337137
-0.00016561791712892707,0.03515625,-0.005,55.62250241755673,67.75367229091297,-1.044818590582109e-05,0.0,445803.32699841115,7775.2290494411245,9867611.152188243,597.719739816656,498.3618226636315
-0.00016561791712892707,0.03515625,0.005,55.63899178687067,67.75367229091297,-0.03524992239113704,0.0,445855.8114539389,7775.228891605023,9871704.001635773,597.7904727469111,498.3913093501897
-0.00016561791712892707,0.03515625,0.015,55.62250241755673,67.75367229091297,-1.044818590582109e-05,0.0,445803.32699841115,7775.2290494411245,9867611.152188243,597.719739816656,498.3618226636315
-0.00016561791712892707,0.04296875,-0.005,55.62247216843196,67.75437475192855,-1.2793163248179048e-05,0.0,445803.2790274515,7775.229050955442,9867603.660013448,597.7196110221549,498.3617689710215
-0.00016561791712892707,0.04296875,0.005,55.63898112659236,67.75437475192855,-0.043110130313794084,0.0,445855.82536409545,7775.228891609721,9871701.353658414,597.7904269350961,498.39129025302105
-0.00016561791712892707,0.04296875,0.015,55.62247216843196,67.75437475192855,-1.2793163248179048e-05,0.0,445803.2790274515,7775.229050955442,9867603.660013448,597.7196110221549,498.3617689710215
-0.00016561791712892707,0.05078125,-0.005,55.62243585335702,67.7552174200784,-1.5151978997850096e-05,0.0,445803.22139515955,7775.229052777659,9867594.665466717,597.7194564034208,498.3617045126456
-0.00016561791712892707,0.05078125,0.005,55.63896833844051,67.7552174200784,-0.05098612084891991,0.0,445855.8420519378,7775.228891615343,9871698.177124623,597.7903719788738,498.3912673439029
-0.00016561791712892707,0.05078125,0.015,55.62243585335702,67.7552174200784,-1.5151978997850096e-05,0.0,445803.22139515955,7775.229052777659,9867594.665466717,597.7194564034208,498.3617045126456
-0.00016561791712892707,0.05859375,-0.005,55.622393463164855,67.75620022720604,-1.752719628944576e-05,0.0,445803.1540695074,7775.229054910289,9867584.166305307,597.7192759230356,498.3616292729004
-0.00016561791712892707,0.05859375,0.005,55.638953423371106,67.75620022720604,-0.05888077945833288,0.0,445855.86151678406,7775.228891621871,9871694.472271979,597.7903078823399,498.39124062454175
-0.00016561791712892707,0.05859375,0.015,55.622393463164855,67.75620022720604,-1.752719628944576e-05,0.0,445803.1540695074,7775.229054910289,9867584.166305307,597.7192759230356,498.3616292729004
-0.00016561791712892707,0.06640625,-0.005,55.6223449871549,67.75732309275783,-1.9921401571246028e-05,0.0,445803.07701317244,7775.2290573564915,9867572.159914173,597.7190695374985,498.36154323364616
-0.00016561791712892707,0.06640625,0.005,55.6389363825153,67.75732309275784,-0.066796999173201,0.0,445855.88375782495,7775.2288916293,9871690.239381595,597.7902346503465,498.39121009695987
-0.00016561791712892707,0.06640625,0.015,55.6223449871549,67.75732309275783,-1.9921401571246028e-05,0.0,445803.07701317244,7775.2290573564915,9867572.159914173,597.7190695374985,498.36154323364616
-0.00016561791712892707,0.07421875,-0.005,55.62229041310563,67.75858592357737,-2.233720828257609e-05,0.0,445802.990183425,7775.229060119834,9867558.643306121,597.7188371970933,498.36144637415146
-0.00016561791712892707,0.07421875,0.005,55.638917217182595,67.75858592357739,-0.07473768178153024,0.0,445855.9087741108,7775.2288916376065,9871685.478778891,597.7901522885023,498.3911757634946
-0.00016561791712892707,0.07421875,0.015,55.62229041310563,67.75858592357737,-2.233720828257609e-05,0.0,445802.990183425,7775.229060119834,9867558.643306121,597.7188371970933,498.36144637415146
-0.00016561791712892707,0.08203125,-0.005,55.62222972726588,67.75998861364498,-2.4777260593262626e-05,0.0,445802.8935321967,7775.229063204479,9867543.613122046,597.7185788460048,498.36133867114125
-0.00016561791712892707,0.08203125,0.005,55.63889592886474,67.75998861364498,-0.08270573902417967,0.0,445855.9365645607,7775.228891646782,9871680.190834595,597.7900608032079,498.39113762681313
-0.00016561791712892707,0.08203125,0.015,55.62222972726588,67.75998861364498,-2.4777260593262626e-05,0.0,445802.8935321967,7775.229063204479,9867543.613122046,597.7185788460048,498.36133867114125
-0.00016561791712892707,0.08984375,-0.005,55.62216291437244,67.7615310438223,-2.72442371576464e-05,0.0,445802.78700592293,7775.229066614868,9867527.065631103,597.7182944221307,498.36122009871895
-0.00016561791712892707,0.08984375,0.005,55.63887251923988,67.76153104382232,-0.09070409380020801,0.0,445855.96712794417,7775.228891656802,9871674.375965726,597.7899602016527,498.3910956899117
-0.00016561791712892707,0.08984375,0.015,55.62216291437244,67.7615310438223,-2.72442371576464e-05,0.0,445802.78700592293,7775.229066614868,9867527.065631103,597.7182944221307,498.36122009871895
-0.00016561791712892707,0.09765625,-0.005,55.62208995763159,67.76321308153966,-2.9740854969257195e-05,0.0,445802.67054568423,7775.229070356078,9867508.996730926,597.7179838572999,498.36109062845713
-0.00016561791712892707,0.09765625,0.005,55.6388469901771,67.76321308153966,-0.09873568138310915,0.0,445856.00046288915,7775.228891667649,9871668.034636784,597.7898504918525,498.3910499561309
-0.00016561791712892707,0.09765625,0.015,55.62208995763159,67.76321308153966,-2.9740854969257195e-05,0.0,445802.67054568423,7775.229070356078,9867508.996730926,597.7179838572999,498.36109062845713
-0.00016561791712892707,0.10546875,-0.005,55.62201083873231,67.76503458047453,-3.2269873232665185e-05,0.0,445802.5440870814,7775.229074433592,9867489.401947781,597.7176470771351,498.3609502293405
-0.00016561791712892707,0.10546875,0.005,55.63881934374155,67.76503458047453,-0.10680345064849926,0.0,445856.03656786785,7775.228891679297,9871661.167360958,597.7897316826586,498.39100042915936
-0.00016561791712892707,0.10546875,0.015,55.62201083873231,67.76503458047453,-3.2269873232665185e-05,0.0,445802.5440870814,7775.229074433592,9867489.401947781,597.7176470771351,498.3609502293405
-0.00016561791712892707,0.11328125000000001,-0.005,55.621925537842785,67.76699538011349,-3.4834097325308944e-05,0.0,445802.4075602511,7775.229078853386,9867468.276436895,597.7172840011134,498.36079886779083
-0.00016561791712892707,0.11328125000000001,0.005,55.63878958220107,67.7669953801135,-0.11491036531473396,0.0,445856.0754411975,7775.228891691724,9871653.774701826,597.7896037837967,498.39094711305023
-0.00016561791712892707,0.11328125000000001,0.015,55.621925537842785,67.76699538011349,-3.4834097325308944e-05,0.0,445802.4075602511,7775.229078853386,9867468.276436895,597.7172840011134,498.36079886779083
-0.00016561791712892707,0.12109375,-0.005,55.62183403361567,67.76909530532681,-3.743638281676146e-05,0.0,445802.26088980085,7775.229083621842,9867445.61498266,597.7168945425185,498.36063650764726
-0.00016561791712892707,0.12109375,0.005,55.63875770803284,67.76909530532683,-0.12305940519784514,0.0,445856.11708102666,7775.228891704903,9871645.857274957,597.789466805885,498.3908900122286
-0.00016561791712892707,0.12109375,0.015,55.62183403361567,67.76909530532681,-3.743638281676146e-05,0.0,445802.26088980085,7775.229083621842,9867445.61498266,597.7168945425185,498.36063650764726
-0.00016561791712892707,0.12890625,-0.005,55.62173630315013,67.77133416620276,-4.007963965213435e-05,0.0,445802.10399508505,7775.229088746434,9867421.411998242,597.7164786088282,498.3604631103277
-0.00016561791712892707,0.12890625,0.005,55.63872372392574,67.77133416620276,-0.13125356748081696,0.0,445856.1614853417,7775.228891718808,9871637.41574856,597.7893207604562,498.39082913150077
-0.00016561791712892707,0.12890625,0.015,55.62173630315013,67.77133416620276,-4.007963965213435e-05,0.0,445802.10399508505,7775.229088746434,9867421.411998242,597.7164786088282,498.3604631103277
-0.00016561791712892707,0.13671875,-0.005,55.621632322070916,67.77371175700051,-4.276683619305544e-05,0.0,445801.9367895521,7775.229094234333,9867395.661526795,597.7160361009306,498.36027863450227
-0.00016561791712892707,0.13671875,0.005,55.638687632796696,67.77371175700051,-0.13949586800004424,0.0,445856.2086519371,7775.228891733399,9871628.45084747,597.7891656600107,498.39076447607613
-0.00016561791712892707,0.13671875,0.015,55.621632322070916,67.77371175700051,-4.276683619305544e-05,0.0,445801.9367895521,7775.229094234333,9867395.661526795,597.7160361009306,498.36027863450227
-0.00016561791712892707,0.14453125,-0.005,55.621522064457714,67.77622785605742,-4.5501003642293956e-05,0.0,445801.75918127457,7775.229100093683,9867368.357240705,597.7155669138481,498.36008303639466
-0.00016561791712892707,0.14453125,0.005,55.63864943779185,67.77622785605743,-0.14778934254947168,0.0,445856.2585784314,7775.22889174865,9871618.963353502,597.7890015180435,498.390696051579
-0.00016561791712892707,0.14453125,0.015,55.621522064457714,67.77622785605742,-4.5501003642293956e-05,0.0,445801.75918127457,7775.229100093683,9867368.357240705,597.7155669138481,498.36008303639466
-0.00016561791712892707,0.15234375,-0.005,55.62140550287321,67.77888222495883,-4.8285240382545354e-05,0.0,445801.5710726869,7775.229106333101,9867339.492442153,597.7150709364597,498.3598762696669
-0.00016561791712892707,0.15234375,0.005,55.638609142299494,67.77888222495882,-0.15613704820289648,0.0,445856.3112622398,7775.2288917645255,9871608.954108613,597.7888283490813,498.39062386406334
-0.00016561791712892707,0.15234375,0.015,55.62140550287321,67.77888222495883,-4.8285240382545354e-05,0.0,445801.5710726869,7775.229106333101,9867339.492442153,597.7150709364597,498.3598762696669
-0.00016561791712892707,0.16015625,-0.005,55.62128260825949,67.78167460842926,-5.112271675218811e-05,0.0,445801.3723613624,7775.229112963555,9867309.060062137,597.71454805256,498.3596582858605
-0.00016561791712892707,0.16015625,0.005,55.638566749951686,67.78167460842924,-0.16454206465549792,0.0,445856.36670058366,7775.228891780991,9871598.424015358,597.7886461687015,498.3905479200211
-0.00016561791712892707,0.16015625,0.015,55.62128260825949,67.78167460842926,-5.112271675218811e-05,0.0,445801.3723613624,7775.229112963555,9867309.060062137,597.71454805256,498.3596582858605
-0.00016561791712892707,0.16796875,-0.005,55.62115335040159,67.78460473329231,-5.401667830350501e-05,0.0,445801.16293627134,7775.229119989738,9867277.05266111,597.7139981359102,498.3594290323335
-0.00016561791712892707,0.16796875,0.005,55.63852226464035,67.78460473329231,-0.1730074955854514,0.0,445856.42489046324,7775.228891797997,9871587.374040827,597.7884549935876,498.3904682264053
-0.00016561791712892707,0.16796875,0.015,55.62115335040159,67.78460473329231,-5.401667830350501e-05,0.0,445801.16293627134,7775.229119989738,9867277.05266111,597.7139981359102,498.3594290323335
-0.00016561791712892707,0.17578125,-0.005,55.62101769703139,67.7876723076739,-5.697045318488364e-05,0.0,445800.9426848811,7775.2291274268255,9867243.462429076,597.7134210598828,498.35918845628055
-0.00016561791712892707,0.17578125,0.005,55.638475690529376,67.78767230767389,-0.1815364700396649,0.0,445856.4858286589,7775.22889181551,9871575.805219697,597.7882548416004,498.39038479065965
-0.00016561791712892707,0.17578125,0.015,55.62101769703139,67.7876723076739,-5.697045318488364e-05,0.0,445800.9426848811,7775.2291274268255,9867243.462429076,597.7134210598828,498.35918845628055
-0.00016561791712892707,0.18359375000000003,-0.005,55.620875614679555,67.79087702009618,-5.9987454509864356e-05,0.0,445800.71148629376,7775.2291352845505,9867208.281185599,597.712816688295,498.3589365009123
-0.00016561791712892707,0.18359375000000003,0.005,55.638427032068485,67.79087702009618,-0.19013214384362212,0.0,445856.5495117029,7775.228891833479,9871563.718657667,597.7880457318191,498.3902976207357
-0.00016561791712892707,0.18359375000000003,0.015,55.620875614679555,67.79087702009618,-5.9987454509864356e-05,0.0,445800.71148629376,7775.2291352845505,9867208.281185599,597.712816688295,498.3589365009123
-0.00016561791712892707,0.19140624999999997,-0.005,55.62072706830388,67.79421853790524,-6.307118648515474e-05,0.0,445800.46921416366,7775.229143574251,9867171.500381023,597.7121848794865,498.3586731071551
-0.00016561791712892707,0.19140624999999997,0.005,55.638376294017476,67.79421853790522,-0.19879770103852104,0.0,445856.6159358642,7775.228891851867,9871551.11553745,597.787827684661,498.3902067251426
-0.00016561791712892707,0.19140624999999997,0.015,55.62072706830388,67.79421853790524,-6.307118648515474e-05,0.0,445800.46921416366,7775.229143574251,9867171.500381023,597.7121848794865,498.3586731071551
-0.00016561791712892707,0.19921875,-0.005,55.6205720213053,67.79769650843333,-6.62252494394743e-05,0.0,445800.21573644504,7775.229152308225,9867133.111092128,597.7115254858732,498.3583982134645
-0.00016561791712892707,0.19921875,0.005,55.63832348142849,67.79769650843333,-0.20753635534121395,0.0,445856.6850971621,7775.228891870615,9871537.99711442,597.7876007217894,498.390112112909
-0.00016561791712892707,0.19921875,0.015,55.6205720213053,67.79769650843333,-6.62252494394743e-05,0.0,445800.21573644504,7775.229152308225,9867133.111092128,597.7115254858732,498.3583982134645
-0.00016561791712892707,0.20703125,-0.005,55.62041043554633,67.80131055709744,-6.945334512845819e-05,0.0,445799.95091518346,7775.229161499509,9867093.104023531,597.7108383538422,498.35811175578203
-0.00016561791712892707,0.20703125,0.005,55.638268599675335,67.80131055709744,-0.2163513516274403,0.0,445856.75699134363,7775.228891889677,9871524.364723831,597.7873648662531,498.3900137936409
-0.00016561791712892707,0.20703125,0.015,55.62041043554633,67.80131055709744,-6.945334512845819e-05,0.0,445799.95091518346,7775.229161499509,9867093.104023531,597.7108383538422,498.35811175578203
-0.00016561791712892707,0.21484375,-0.005,55.62024227137012,67.80506028628957,-7.275928215076578e-05,0.0,445799.6746062671,7775.229171161483,9867051.469507294,597.7101233235184,498.3578136674375
-0.00016561791712892707,0.21484375,0.005,55.63821165447029,67.80506028628955,-0.22524596744666614,0.0,445856.8316138615,7775.228891908997,9871510.219785057,597.7871201425536,498.3899117775498
-0.00016561791712892707,0.21484375,0.015,55.62024227137012,67.80506028628957,-7.275928215076578e-05,0.0,445799.6746062671,7775.229171161483,9867051.469507294,597.7101233235184,498.3578136674375
-0.00016561791712892707,0.22265625,-0.005,55.62006748754888,67.80894527453535,-7.614698179934239e-05,0.0,445799.386659727,7775.22918130874,9867008.197501784,597.7093802292474,498.35750387935053
-0.00016561791712892707,0.22265625,0.005,55.63815265187721,67.80894527453535,-0.23422351456689786,0.0,445856.9089598609,7775.228891928518,9871495.56380481,597.7868665766994,498.3898060754755
-0.00016561791712892707,0.22265625,0.015,55.62006748754888,67.80894527453535,-7.614698179934239e-05,0.0,445799.386659727,7775.22918130874,9867008.197501784,597.7093802292474,498.35750387935053
-0.00016561791712892707,0.23046874999999997,-0.005,55.619886041326495,67.81296507560614,-7.962048373112257e-05,0.0,445799.0869192789,7775.229191956206,9866963.27759035,597.7086088990606,498.3571823198073
-0.00016561791712892707,0.23046874999999997,0.005,55.638091598325325,67.81296507560614,-0.24328734054910134,0.0,445856.9890241681,7775.2288919481825,9871480.39838055,597.7866041962671,498.3896966989114
-0.00016561791712892707,0.23046874999999997,0.015,55.619886041326495,67.81296507560614,-7.962048373112257e-05,0.0,445799.0869192789,7775.229191956206,9866963.27759035,597.7086088990606,498.3571823198073
-0.00016561791712892707,0.23828125,-0.005,55.61969788835512,67.8171192175408,-8.318395227068718e-05,0.0,445798.77522269473,7775.229203120206,9866916.698979912,597.7078091552669,498.3568489147074
-0.00016561791712892707,0.23828125,0.005,55.63802850062416,67.8171192175408,-0.2524408303526952,0.0,445857.0718012758,7775.228891967927,9871464.725204242,597.7863330304665,498.3895836600314
-0.00016561791712892707,0.23828125,0.015,55.61969788835512,67.8171192175408,-8.318395227068718e-05,0.0,445798.77522269473,7775.229203120206,9866916.698979912,597.7078091552669,498.3568489147074
-0.00016561791712892707,0.24609375,-0.005,55.61950298282554,67.82140720160554,-8.684168206663228e-05,0.0,445798.4514006206,7775.229214815913,9866868.450499333,597.7069808129564,498.3565035869399
-0.00016561791712892707,0.24609375,0.005,55.6379633659797,67.82140720160554,-0.2616874079733264,0.0,445857.1572853302,7775.228891987693,9871448.546066327,597.7860531102119,498.38946697172014
-0.00016561791712892707,0.24609375,0.015,55.61950298282554,67.82140720160554,-8.684168206663228e-05,0.0,445798.4514006206,7775.229214815913,9866868.450499333,597.7069808129564,498.3565035869399
-0.00016561791712892707,0.25390625,-0.005,55.619301277193344,67.82582850126931,-9.059810579988241e-05,0.0,445798.1152785975,7775.229227062301,9866818.520597508,597.7061236828187,498.3561462575583
-0.00016561791712892707,0.25390625,0.005,55.637896202010225,67.82582850126931,-0.27103053811413197,0.0,445857.2454701076,7775.2288920074025,9871431.862859674,597.7857644681798,498.3893466475965
-0.00016561791712892707,0.25390625,0.015,55.619301277193344,67.82582850126931,-9.059810579988241e-05,0.0,445798.1152785975,7775.229227062301,9866818.520597508,597.7061236828187,498.3561462575583
-0.00016561791712892707,0.26171875,-0.005,55.61909272242747,67.83038256112211,-9.445779974964733e-05,0.0,445797.7666749137,7775.229239877368,9866766.897341171,597.705237568349,498.3557768446157
-0.00016561791712892707,0.26171875,0.005,55.637827016763,67.8303825611221,-0.2804737278914659,0.0,445857.33634901233,7775.228892026998,9871414.677583715,597.7854671388976,498.3892227020512
-0.00016561791712892707,0.26171875,0.015,55.61909272242747,67.83038256112211,-9.445779974964733e-05,0.0,445797.7666749137,7775.229239877368,9866766.897341171,597.705237568349,498.3557768446157
-0.00016561791712892707,0.26953125,-0.005,55.61887726793029,67.83506879575648,-9.842549106313339e-05,0.0,445797.4054010466,7775.229253279409,9866713.568412472,597.7043222665487,498.3553952634569
-0.00016561791712892707,0.26953125,0.005,55.63775581873158,67.8350687957565,-0.2900205285762101,0.0,445857.42991504667,7775.2288920464,9871396.992348759,597.7851611588012,498.38909515027024
-0.00016561791712892707,0.26953125,0.015,55.61887726793029,67.83506879575648,-9.842549106313339e-05,0.0,445797.4054010466,7775.229253279409,9866713.568412472,597.7043222665487,498.3553952634569
-0.00016561791712892707,0.27734375,-0.005,55.61865486140242,67.83988658878945,-0.00010250606562768961,0.0,445797.0312625411,7775.22926728934,9866658.521105908,597.7033775691991,498.3550014272493
-0.00016561791712892707,0.27734375,0.005,55.63768261687101,67.83988658878945,-0.29967453737124056,0.0,445857.526160808,7775.228892065537,9871378.809379747,597.7848465663124,498.38896400826746
-0.00016561791712892707,0.27734375,0.015,55.61865486140242,67.83988658878945,-0.00010250606562768961,0.0,445797.0312625411,7775.22926728934,9866658.521105908,597.7033775691991,498.3550014272493
-0.00016561791712892707,0.28515625,-0.005,55.618425448972786,67.84483529167488,-0.00010670457488244385,0.0,445796.6440577484,7775.229281928021,9866601.742325287,597.702403261274,498.35459524632114
-0.00016561791712892707,0.28515625,0.005,55.63760742061623,67.84483529167488,-0.3094393992265286,0.0,445857.62507846573,7775.228892084331,9871360.131020835,597.7845234019103,498.3888292929144
-0.00016561791712892707,0.28515625,0.015,55.618425448972786,67.84483529167488,-0.00010670457488244385,0.0,445796.6440577484,7775.229281928021,9866601.742325287,597.702403261274,498.35459524632114
-0.00016561791712892707,0.29296875,-0.005,55.61818897512342,67.84991422274041,-0.0001110262439175943,0.0,445796.24357818597,7775.229297217373,9866543.218579859,597.7013991215135,498.35417662840086
-0.00016561791712892707,0.29296875,0.005,55.63753023989696,67.84991422274041,-0.319318808692256,0.0,445857.72665975115,7775.228892102698,9871340.959739102,597.7841917081989,498.3886910219681
-0.00016561791712892707,0.29296875,0.015,55.61818897512342,67.84991422274041,-0.0001110262439175943,0.0,445796.24357818597,7775.229297217373,9866543.218579859,597.7013991215135,498.35417662840086
-0.00016561791712892707,0.30078125,-0.005,55.61794538266636,67.85512266665766,-0.00011547647958171516,0.0,445795.829608454,7775.229313180428,9866482.935979184,597.7003649223634,498.3537454785912
-0.00016561791712892707,0.30078125,0.005,55.637451085146324,67.85512266665766,-0.3293165118097558,0.0,445857.8308959558,7775.228892120561,9871321.298126655,597.7838515299455,498.38854921408756
-0.00016561791712892707,0.30078125,0.015,55.61794538266636,67.85512266665766,-0.00011547647958171516,0.0,445795.829608454,7775.229313180428,9866482.935979184,597.7003649223634,498.3537454785912
-0.00016561791712892707,0.30859375,-0.005,55.61769461271754,67.86045987537545,-0.00012006087877816661,0.0,445795.401926128,7775.229329841184,9866420.880224817,597.6993004297466,498.35330169927465
-0.00016561791712892707,0.30859375,0.005,55.63736996728687,67.86045987537547,-0.33943630803773717,0.0,445857.93777795363,7775.2288921378295,9871301.148897197,597.7835029140177,498.38840388880703
-0.00016561791712892707,0.30859375,0.015,55.61769461271754,67.86045987537545,-0.00012006087877816661,0.0,445795.401926128,7775.229329841184,9866420.880224817,597.6993004297466,498.35330169927465
-0.00016561791712892707,0.31640625,-0.005,55.61743660458846,67.86592507539387,-0.00012478523696382994,0.0,445794.9603021744,7775.229347225052,9866357.03658938,597.6982054029609,498.35284519007047
-0.00016561791712892707,0.31640625,0.005,55.63728689762052,67.86592507539386,-0.34968205219826226,0.0,445858.0472963505,7775.2288921544205,9871280.514858665,597.7831459089111,498.3882550663396
-0.00016561791712892707,0.31640625,0.015,55.61743660458846,67.86592507539387,-0.00012478523696382994,0.0,445794.9603021744,7775.229347225052,9866357.03658938,597.6982054029609,498.35284519007047
-0.00016561791712892707,0.32421875,-0.005,55.61717129629632,67.87151740257585,-0.00012965556010739588,0.0,445794.5044977275,7775.229365358156,9866291.390033865,597.6970795963003,498.3523758485102
-0.00016561791712892707,0.32421875,0.005,55.6372018888199,67.87151740257585,-0.3600576565697303,0.0,445858.15944022743,7775.228892170236,9871259.399159476,597.7827805690097,498.38810276935277
-0.00016561791712892707,0.32421875,0.015,55.61717129629632,67.87151740257585,-0.00012965556010739588,0.0,445794.5044977275,7775.229365358156,9866291.390033865,597.6970795963003,498.3523758485102
-0.00016561791712892707,0.33203125,-0.005,55.616898623844065,67.87723598274236,-0.00013467807093396148,0.0,445794.03426802036,7775.229384268598,9866223.925045714,597.6959227569847,498.35189356917493
-0.00016561791712892707,0.33203125,0.005,55.637114953703765,67.87723598274236,-0.370567093002756,0.0,445858.274198714,7775.228892185189,9871237.804984353,597.7824069493264,498.3879470207763
-0.00016561791712892707,0.33203125,0.015,55.616898623844065,67.87723598274236,-0.00013467807093396148,0.0,445794.03426802036,7775.229384268598,9866223.925045714,597.6959227569847,498.35189356917493
-0.00016561791712892707,0.33984375,-0.005,55.61661852120301,67.88307994777497,-0.00013985921676736045,0.0,445793.54936182906,7775.2294039837925,9866154.625599183,597.6947346229396,498.35139824276985
-0.00016561791712892707,0.33984375,0.005,55.63702610499257,67.88307994777496,-0.3812143948883893,0.0,445858.3915613042,7775.22889219918,9871215.735493615,597.7820251044456,498.38778784336125
-0.00016561791712892707,0.33984375,0.015,55.61661852120301,67.88307994777497,-0.00013985921676736045,0.0,445793.54936182906,7775.2294039837925,9866154.625599183,597.6947346229396,498.35139824276985
-0.00016561791712892707,0.34765625,-0.005,55.61633092126189,67.88904827658219,-0.0001452056894849573,0.0,445793.0495163928,7775.22942453498,9866083.475450844,597.6935149305015,498.3508897593361
-0.00016561791712892707,0.34765625,0.005,55.63693535772689,67.8890482765822,-0.39200365941194326,0.0,445858.5115147863,7775.228892212111,9871193.194423867,597.781635098924,498.3876252640157
-0.00016561791712892707,0.34765625,0.015,55.61633092126189,67.88904827658219,-0.0001452056894849573,0.0,445793.0495163928,7775.22942453498,9866083.475450844,597.6935149305015,498.3508897593361
-0.00016561791712892707,0.35546875,-0.005,55.61603575487629,67.89513994055706,-0.00015072442780751796,0.0,445792.5344619509,7775.229445953365,9866010.457852373,597.6922634072312,498.35036800525455
-0.00016561791712892707,0.35546875,0.005,55.63684272705658,67.89513994055706,-0.40293904991007795,0.0,445858.63404606946,7775.228892223877,9871170.18553888,597.781236997785,498.3874593098422
-0.00016561791712892707,0.35546875,0.015,55.61603575487629,67.89513994055706,-0.00015072442780751796,0.0,445792.5344619509,7775.229445953365,9866010.457852373,597.6922634072312,498.35036800525455
-0.00016561791712892707,0.36328125,-0.005,55.615732950664594,67.90135391396022,-0.00015642262811877395,0.0,445792.0039226991,7775.229468271633,9865935.555519998,597.6909797722537,498.34983286338814
-0.00016561791712892707,0.36328125,0.005,55.636748228083356,67.90135391396022,-0.41402479798367264,0.0,445858.75914239784,7775.228892234379,9871146.712590473,597.7808308658445,498.3872900078569
-0.00016561791712892707,0.36328125,0.015,55.615732950664594,67.90135391396022,-0.00015642262811877395,0.0,445792.0039226991,7775.229468271633,9865935.555519998,597.6909797722537,498.34983286338814
-0.00016561791712892707,0.37109375000000006,-0.005,55.615422435398585,67.90768911671033,-0.00016230775905072518,0.0,445791.457614233,7775.229491524092,9865858.750733385,597.689663738051,498.34928421382824
-0.00016561791712892707,0.37109375000000006,0.005,55.6366518767312,67.90768911671033,-0.4252652056933746,0.0,445858.88679024763,7775.2288922435055,9871122.779534679,597.7804167714474,498.38711738654706
-0.00016561791712892707,0.37109375000000006,0.015,55.615422435398585,67.90768911671033,-0.00016230775905072518,0.0,445791.457614233,7775.229491524092,9865858.750733385,597.689663738051,498.34928421382824
-0.00016561791712892707,0.37890624999999994,-0.005,55.6151041340123,67.914144408468,-0.00016838757398196576,0.0,445790.895243095,7775.229515746545,9865780.025336152,597.6883150103956,498.3487219338679
