# Time [s], Iter[-]
1.2501604758186514e-06,1000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.641840811141336,76.040168979455,2.7312488021325396e-05,0.0,446465.75738023483,7775.23696754768,9872539.406086372,597.8095737614856,498.39927175846924
-0.00016561791712892707,-0.00390625,0.005,55.6077939608777,76.040168979455,8.213860327787338e-05,0.0,446355.9919095536,7775.235087033982,9864053.962440914,597.6616418602938,498.33760185820745
-0.00016561791712892707,-0.00390625,0.015,55.641840811141336,76.040168979455,2.7312488021325396e-05,0.0,446465.75738023483,7775.23696754768,9872539.406086372,597.8095737614856,498.39927175846924
-0.00016561791712892707,0.00390625,-0.005,55.6077939608777,76.040168979455,-1.509468192396774e-07,0.0,446355.9919095536,7775.235087033989,9864053.962440988,597.6616418602983,498.3376018582094
-0.00016561791712892707,0.00390625,0.005,55.505653410086765,76.04016897945499,8.213860327787337e-05,0.0,446025.8871441857,7775.22848789438,9838597.631504735,597.2167567317657,498.1520919931816
-0.00016561791712892707,0.00390625,0.015,55.6077939608777,76.040168979455,-1.509468192396774e-07,0.0,446355.9919095536,7775.235087033989,9864053.962440988,597.6616418602983,498.3376018582094
-0.00016561791712892707,0.011718750000000002,-0.005,55.60779503631825,76.04016858125999,-1.5522522249499356e-07,0.0,446355.99136621907,7775.235087059882,9864053.921638513,597.6616411688486,498.3376015699397
-0.00016561791712892707,0.011718750000000002,0.005,55.50565341688476,76.04016858125999,8.446686507619277e-05,0.0,446025.8871248142,7775.2284878693135,9838597.63318324,597.2167567464653,498.1520919993123
-0.00016561791712892707,0.011718750000000002,0.015,55.60779503631825,76.04016858125999,-1.5522522249499356e-07,0.0,446355.99136621907,7775.235087059882,9864053.921638513,597.6616411688486,498.3376015699397
-0.00016561791712892707,0.01953125,-0.005,55.60779496602459,76.04016801771559,-1.5632256732694964e-07,0.0,446355.99112355465,7775.2350870732525,9864053.90563859,597.6616408995596,498.3376014576715
-0.00016561791712892707,0.01953125,0.005,55.505653426465535,76.0401680177156,8.506405484994954e-05,0.0,446025.88711271714,7775.228487869661,9838597.635561604,597.2167567879139,498.1520920165989
-0.00016561791712892707,0.01953125,0.015,55.60779496602459,76.04016801771559,-1.5632256732694964e-07,0.0,446355.99112355465,7775.2350870732525,9864053.90563859,597.6616408995596,498.3376014576715
-0.00016561791712892707,0.02734375,-0.005,55.60779490914466,76.04016742645179,-1.571314824869004e-07,0.0,446355.9909065238,7775.235087086679,9864053.891796406,597.661640667658,498.3376013609903
-0.00016561791712892707,0.02734375,0.005,55.50565343651857,76.0401674264518,8.550428743697545e-05,0.0,446025.8870999579,7775.228487869869,9838597.63805694,597.2167568313109,498.1520920346981
-0.00016561791712892707,0.02734375,0.015,55.60779490914466,76.04016742645179,-1.571314824869004e-07,0.0,446355.9909065238,7775.235087086679,9864053.891796406,597.661640667658,498.3376013609903
-0.00016561791712892707,0.03515625,-0.005,55.60779485255988,76.04016680687512,-1.5795042854211662e-07,0.0,446355.9906864823,7775.235087099651,9864053.877902646,597.6616404346004,498.3376012638271
-0.00016561791712892707,0.03515625,0.005,55.50565344705307,76.04016680687513,8.594997954652241e-05,0.0,446025.8870865797,7775.228487870068,9838597.640671765,597.2167568767752,498.1520920536595
-0.00016561791712892707,0.03515625,0.015,55.60779485255988,76.04016680687512,-1.5795042854211662e-07,0.0,446355.9906864823,7775.235087099651,9864053.877902646,597.6616404346004,498.3376012638271
-0.00016561791712892707,0.04296875,-0.005,55.60779479607103,76.04016615932147,-1.5876948769374045e-07,0.0,446355.9904643814,7775.235087112143,9864053.864030095,597.6616402016343,498.33760116670214
-0.00016561791712892707,0.04296875,0.005,55.50565345806336,76.04016615932149,8.639573409189518e-05,0.0,446025.8870725942,7775.22848787027,9838597.643404664,597.216756924288,498.1520920734753
-0.00016561791712892707,0.04296875,0.015,55.60779479607103,76.04016615932147,-1.5876948769374045e-07,0.0,446355.9904643814,7775.235087112143,9864053.864030095,597.6616402016343,498.33760116670214
-0.00016561791712892707,0.05078125,-0.005,55.60779473970374,76.04016548422436,-1.5958810015669064e-07,0.0,446355.99024029955,7775.235087124176,9864053.850181626,597.6616399688211,498.33760106964087
-0.00016561791712892707,0.05078125,0.005,55.50565346954204,76.04016548422436,8.684124645078009e-05,0.0,446025.88705801166,7775.228487870475,9838597.646253802,597.216756973819,498.1520920941327
-0.00016561791712892707,0.05078125,0.015,55.60779473970374,76.04016548422436,-1.5958810015669064e-07,0.0,446355.99024029955,7775.235087124176,9864053.850181626,597.6616399688211,498.33760106964087
-0.00016561791712892707,0.05859375,-0.005,55.60779468347235,76.04016478200623,-1.604055942953884e-07,0.0,446355.99001432373,7775.235087135763,9864053.836361067,597.6616397362349,498.3376009726743
-0.00016561791712892707,0.05859375,0.005,55.505653481481936,76.04016478200622,8.728615113228748e-05,0.0,446025.8870428393,7775.228487870678,9838597.6492174,597.2167570253343,498.15209211561773
