# Time [s], Iter[-]
5.6342011435611935e-05,45000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.01953125,0.005,55.43210241455066,80.25010123768664,-0.030190589746065054,0.0,446120.05624719325,7775.228841937173,9820350.85075513,596.9002916672881,498.0200891466042
-0.00016561791712892707,0.01953125,0.015,55.40151521260192,80.25010123768665,-1.66654500131106e-05,0.0,446022.59958568506,7775.2293442775745,9812773.239685524,596.7689490719074,497.96529368858523
-0.00016561791712892707,0.02734375,-0.005,55.401489552276274,80.25040465875611,-2.3357632497907653e-05,0.0,446022.54353221704,7775.229347015198,9812766.912941989,596.7688407119537,497.96524847887827
-0.00016561791712892707,0.02734375,0.005,55.432096973298655,80.25040465875611,-0.04228595448490767,0.0,446120.0636426583,7775.228841933344,9820349.501140539,596.9002682273048,498.02007936810105
-0.00016561791712892707,0.02734375,0.015,55.401489552276274,80.25040465875611,-2.3357632497907653e-05,0.0,446022.54353221704,7775.229347015198,9812766.912941989,596.7688407119537,497.96524847887827
-0.00016561791712892707,0.03515625,-0.005,55.4014553248766,80.25080894573888,-3.0074895055274072e-05,0.0,446022.46873262303,7775.229350672016,9812758.473985018,596.7686961784362,497.96518817690844
-0.00016561791712892707,0.03515625,0.005,55.43208972318601,80.25080894573888,-0.05439869607222583,0.0,446120.0734981679,7775.2288419282495,9820347.702867419,596.900236995062,498.0200663388857
-0.00016561791712892707,0.03515625,0.015,55.4014553248766,80.25080894573888,-3.0074895055274072e-05,0.0,446022.46873262303,7775.229350672016,9812758.473985018,596.7686961784362,497.96518817690844
-0.00016561791712892707,0.04296875,-0.005,55.40141252112687,80.25131368419571,-3.682447628866866e-05,0.0,446022.37512794946,7775.229355254373,9812747.920606393,596.7685154365621,497.965112768154
-0.00016561791712892707,0.04296875,0.005,55.432080671618124,80.25131368419571,-0.06653379632837131,0.0,446120.0858052146,7775.22884192189,9820345.45777261,596.9001980024553,498.0200500722639
-0.00016561791712892707,0.04296875,0.015,55.40141252112687,80.25131368419571,-3.682447628866866e-05,0.0,446022.37512794946,7775.229355254373,9812747.920606393,596.7685154365621,497.965112768154
-0.00016561791712892707,0.05078125,-0.005,55.40136112944148,80.25191835501552,-4.3613670396397586e-05,0.0,446022.2626443551,7775.229360770225,9812735.250040175,596.7682984427547,497.96502223442707
-0.00016561791712892707,0.05078125,0.005,55.43206982787102,80.25191835501552,-0.07869625088323162,0.0,446120.10055314546,7775.228841914269,9820342.768156957,596.9001512894412,498.0200305849039
-0.00016561791712892707,0.05078125,0.015,55.40136112944148,80.25191835501552,-4.3613670396397586e-05,0.0,446022.2626443551,7775.229360770225,9812735.250040175,596.7682984427547,497.96502223442707
-0.00016561791712892707,0.05859375,-0.005,55.40130113590245,80.25262233435045,-5.044983994344209e-05,0.0,446022.13119312644,7775.229367229146,9812720.45896407,596.7680451446834,497.9649165538862
-0.00016561791712892707,0.05859375,0.005,55.432057203092654,80.25262233435045,-0.09089107260102815,0.0,446120.1177291601,7775.228841905392,9820339.636785626,596.9000969040384,498.02000789683746
-0.00016561791712892707,0.05859375,0.015,55.40130113590245,80.25262233435045,-5.044983994344209e-05,0.0,446022.13119312644,7775.229367229146,9812720.45896407,596.7680451446834,497.9649165538862
-0.00016561791712892707,0.06640625,-0.005,55.40123252425088,80.25342489307229,-5.734042864079645e-05,0.0,446021.98067062284,7775.229374642362,9812703.543497574,596.7677554812494,497.9647957010302
-0.00016561791712892707,0.06640625,0.005,55.432042810312915,80.25342489307229,-0.1031232947377306,0.0,446120.1373183005,7775.228841895264,9820336.066890579,596.9000349023711,498.0199820314776
-0.00016561791712892707,0.06640625,0.015,55.40123252425088,80.25342489307229,-5.734042864079645e-05,0.0,446021.98067062284,7775.229374642362,9812703.543497574,596.7677554812494,497.9647957010302
-0.00016561791712892707,0.07421875,-0.005,55.401155275878196,80.25432519617883,-6.429297430058833e-05,0.0,446021.81095820054,7775.229383022752,9812684.49919978,596.7674293825489,497.9646596466829
-0.00016561791712892707,0.07421875,0.005,55.43202666445455,80.25432519617883,-0.11539797411662286,0.0,446120.15930344217,7775.228841883891,9820332.062173279,596.8999653487181,498.01995301563903
-0.00016561791712892707,0.07421875,0.015,55.401155275878196,80.25432519617883,-6.429297430058833e-05,0.0,446021.81095820054,7775.229383022752,9812684.49919978,596.7674293825489,497.9646596466829
-0.00016561791712892707,0.08203125,-0.005,55.401069369813065,80.25532230211925,-7.131512200116609e-05,0.0,446021.6219221447,7775.2293923849,9812663.321066827,596.7670667698565,497.96450835798606
-0.00016561791712892707,0.08203125,0.005,55.432008782345434,80.25532230211924,-0.12772019432006368,0.0,446120.1836652805,7775.228841871278,9820327.626807742,596.8998883155631,498.0199208795596
-0.00016561791712892707,0.08203125,0.015,55.401069369813065,80.25532230211925,-7.131512200116609e-05,0.0,446021.6219221447,7775.2293923849,9812663.321066827,596.7670667698565,497.96450835798606
-0.00016561791712892707,0.08984375,-0.005,55.400974782708374,80.2564151620868,-7.841463748300218e-05,0.0,446021.41341358225,7775.229402745111,9812640.003528921,596.7666675555854,497.9643417983831
-0.00016561791712892707,0.08984375,0.005,55.43198918273166,80.2564151620868,-0.14009506890030596,0.0,446120.2103823203,7775.228841857434,9820322.765443776,596.8998038836542,498.0198856569243
-0.00016561791712892707,0.08984375,0.015,55.400974782708374,80.2564151620868,-7.841463748300218e-05,0.0,446021.41341358225,7775.229402745111,9812640.003528921,596.7666675555854,497.9643417983831
-0.00016561791712892707,0.09765625,-0.005,55.40087148882684,80.25760261919793,-8.559942080847906e-05,0.0,446021.18526838155,7775.229414121438,9812614.540447097,596.7662316432442,497.9641599276004
-0.00016561791712892707,0.09765625,0.005,55.431967886292554,80.25760261919793,-0.1525277446115027,0.0,446120.23943085934,7775.228841842368,9820317.483210705,596.899712142065,498.01984738489176
-0.00016561791712892707,0.09765625,0.015,55.40087148882684,80.25760261919793,-8.559942080847906e-05,0.0,446021.18526838155,7775.229414121438,9812614.540447097,596.7662316432442,497.9641599276004
-0.00016561791712892707,0.10546875,-0.005,55.40075946002324,80.25888340763909,-9.28775203178246e-05,0.0,446020.93730705726,7775.229426533736,9812586.925109528,596.7657589274021,497.96396270163376
-0.00016561791712892707,0.10546875,0.005,55.4319449156563,80.25888340763909,-0.1650234046648022,0.0,446120.270784975,7775.228841826086,9820311.785721265,596.8996131882645,498.0198061041224
-0.00016561791712892707,0.10546875,0.015,55.40075946002324,80.25888340763909,-9.28775203178246e-05,0.0,446020.93730705726,7775.229426533736,9812586.925109528,596.7657589274021,497.96396270163376
-0.00016561791712892707,0.11328125000000001,-0.005,55.40063866572733,80.26025615166249,-0.00010025714690744526,0.0,446020.66933465074,7775.229440003683,9812557.150227629,596.7652492936393,497.9637500727267
-0.00016561791712892707,0.11328125000000001,0.005,55.4319202954185,80.26025615166249,-0.17758727200937593,0.0,446120.30441650754,7775.2288418086,9820305.67907616,596.8995071281976,498.0197618588128
-0.00016561791712892707,0.11328125000000001,0.015,55.40063866572733,80.26025615166249,-0.00010025714690744526,0.0,446020.66933465074,7775.229440003683,9812557.150227629,596.7652492936393,497.9637500727267
-0.00016561791712892707,0.12109375,-0.005,55.40050907292405,80.26171936449552,-0.00010774668866900516,0.0,446020.3811406049,7775.229454554839,9812525.207931852,596.7647026184992,497.96352198935097
-0.00016561791712892707,0.12109375,0.005,55.43189405216202,80.2617193644955,-0.19022461264138013,0.0,446120.34029503807,7775.22884178992,9820299.169869028,596.8993940763663,498.0197146967294
-0.00016561791712892707,0.12109375,0.015,55.40050907292405,80.26171936449552,-0.00010774668866900516,0.0,446020.3811406049,7775.229454554839,9812525.207931852,596.7647026184992,497.96352198935097
-0.00016561791712892707,0.12890625,-0.005,55.40037064613044,80.26327144736608,-0.00011535472591056135,0.0,446020.0724986446,7775.229470212696,9812491.089766683,596.7641187694353,497.9632783961843
-0.00016561791712892707,0.12890625,0.005,55.43186621447501,80.26327144736607,-0.20294073894305947,0.0,446120.3783878758,7775.228841770055,9820292.26519088,596.8992741559126,498.01966466924256
-0.00016561791712892707,0.12890625,0.015,55.40037064613044,80.26327144736608,-0.00011535472591056135,0.0,446020.0724986446,7775.229470212696,9812491.089766683,596.7641187694353,497.9632783961843
-0.00016561791712892707,0.13671875,-0.005,55.40022334737452,80.26491068814244,-0.00012309004660647222,0.0,446019.7431666216,7775.229487004719,9812454.786685944,596.7634976047522,497.96301923408595
-0.00016561791712892707,0.13671875,0.005,55.4318368129758,80.26491068814244,-0.2157410130544218,0.0,446120.4186600343,7775.228841749022,9820284.972636297,596.8991474987251,498.01961183137183
-0.00016561791712892707,0.13671875,0.015,55.40022334737452,80.26491068814244,-0.00012309004660647222,0.0,446019.7431666216,7775.229487004719,9812454.786685944,596.7634976047522,497.96301923408595
-0.00016561791712892707,0.14453125,-0.005,55.40006713617039,80.26663526005304,-0.00013096166230310973,0.0,446019.392886361,7775.229504960401,9812416.289047375,596.7628389735405,497.9627444400691
-0.00016561791712892707,0.14453125,0.005,55.43180588033632,80.26663526005304,-0.22863085027980226,0.0,446120.4610742047,7775.228841726828,9820277.300309226,596.8990142455344,498.01955624182517
-0.00016561791712892707,0.14453125,0.015,55.40006713617039,80.26663526005304,-0.00013096166230310973,0.0,446019.392886361,7775.229504960401,9812416.289047375,596.7628389735405,497.9627444400691
-0.00016561791712892707,0.15234375,-0.005,55.39990196949151,80.26844322027516,-0.00013897882451994526,0.0,446019.0213835067,7775.22952411134,9812375.586606987,596.7621427156249,497.9624539472795
-0.00016561791712892707,0.15234375,0.005,55.43177345130809,80.26844322027517,-0.24161572253233982,0.0,446120.50559073803,7775.2288417034915,9820269.25682941,596.8988745460323,498.01949796304893
-0.00016561791712892707,0.15234375,0.015,55.39990196949151,80.26844322027516,-0.00013897882451994526,0.0,446019.0213835067,7775.22952411134,9812375.586606987,596.7621427156249,497.9624539472795
-0.00016561791712892707,0.16015625,-0.005,55.39972780174204,80.27033250856701,-0.00014715104167368578,0.0,446018.62836734945,7775.229544491296,9812332.668512724,596.7614086614832,497.9621476849616
-0.00016561791712892707,0.16015625,0.005,55.43173956274713,80.27033250856701,-0.25470116181788516,0.0,446120.5521676183,7775.228841679025,9820260.85133861,596.8987285589748,498.01943706127093
-0.00016561791712892707,0.16015625,0.015,55.39972780174204,80.27033250856701,-0.00014715104167368578,0.0,446018.62836734945,7775.229544491296,9812332.668512724,596.7614086614832,497.9621476849616
-0.00016561791712892707,0.16796875,-0.005,55.399544584727735,80.27230094569627,-0.00015548809657223717,0.0,446018.21353064105,7775.229566136245,9812287.523298047,596.7606366321706,497.96182557842684
-0.00016561791712892707,0.16796875,0.005,55.43170425364305,80.27230094569629,-0.26789276376078686,0.0,446120.6007604391,7775.228841653447,9820252.093507757,596.8985764523104,498.0193736065536
-0.00016561791712892707,0.16796875,0.015,55.399544584727735,80.27230094569627,-0.00015548809657223717,0.0,446018.21353064105,7775.229566136245,9812287.523298047,596.7606366321706,497.96182557842684
-0.00016561791712892707,0.17578125,-0.005,55.39935226762479,80.2743462316497,-0.00016400006453142095,0.0,446017.7765494018,7775.229589084479,9812240.138875423,596.7598264392572,497.96148754902737
-0.00016561791712892707,0.17578125,0.005,55.43166756515157,80.2743462316497,-0.28119619117514216,0.0,446120.651322368,7775.22884162677,9820242.993545057,596.8984184033147,498.0193076728506
-0.00016561791712892707,0.17578125,0.015,55.39935226762479,80.2743462316497,-0.00016400006453142095,0.0,446017.7765494018,7775.229589084479,9812240.138875423,596.7598264392572,497.96148754902737
-0.00016561791712892707,0.18359375000000003,-0.005,55.399150796948454,80.27646594371097,-0.0001726973321376628,0.0,446017.31708270655,7775.229613376673,9812190.50252954,596.7589778847514,497.9611335141247
-0.00016561791712892707,0.18359375000000003,0.005,55.431629540629665,80.27646594371096,-0.2946171776839798,0.0,446120.7038041172,7775.228841599011,9820233.562204713,596.8982545987473,498.01923933807166
-0.00016561791712892707,0.18359375000000003,0.015,55.399150796948454,80.27646594371097,-0.0001726973321376628,0.0,446017.31708270655,7775.229613376673,9812190.50252954,596.7589778847514,497.9611335141247
-0.00016561791712892707,0.19140624999999997,-0.005,55.39894011652186,80.27865753426904,-0.00018159061671484646,0.0,446016.8347724521,7775.229639055961,9812138.60091054,596.7580907610286,497.96076338705905
-0.00016561791712892707,0.19140624999999997,0.005,55.43159022567569,80.27865753426904,-0.30816153138967534,0.0,446120.75815390714,7775.228841570194,9820223.81079685,596.898085235027,498.01916868415657
-0.00016561791712892707,0.19140624999999997,0.015,55.39894011652186,80.27865753426904,-0.00018159061671484646,0.0,446016.8347724521,7775.229639055961,9812138.60091054,596.7580907610286,497.96076338705905
-0.00016561791712892707,0.19921875,-0.005,55.39872016743716,80.2809183289751,-0.00019069098652307797,0.0,446016.32924314355,7775.229666168049,9812084.420025893,596.7571648507459,497.96037707711434
-0.00016561791712892707,0.19921875,0.005,55.43154966816304,80.2809183289751,-0.3218351385981772,0.0,446120.8143174277,7775.228841540334,9820213.751195867,596.897910518366,498.01909579713043
-0.00016561791712892707,0.19921875,0.015,55.39872016743716,80.2809183289751,-0.00019069098652307797,0.0,446016.32924314355,7775.229666168049,9812084.420025893,596.7571648507459,497.96037707711434
-0.00016561791712892707,0.20703125,-0.005,55.39849088801754,80.28324552480804,-0.00020000988172111576,0.0,446015.8001016572,7775.229694761279,9812027.945231842,596.7561999267369,497.9599744894742
-0.00016561791712892707,0.20703125,0.005,55.431507918275614,80.28324552480804,-0.3356439675979425,0.0,446120.872237816,7775.22884150945,9820203.395849245,596.897730664934,498.0190207671725
-0.00016561791712892707,0.20703125,0.015,55.39849088801754,80.28324552480804,-0.00020000988172111576,0.0,446015.8001016572,7775.229694761279,9812027.945231842,596.7561999267369,497.9599744894742
-0.00016561791712892707,0.21484375,-0.005,55.39825221377629,80.285636187831,-0.00020955913619206926,0.0,446015.2469369998,7775.229724886753,9811969.161224943,596.7551957519344,497.95955552518905
-0.00016561791712892707,0.21484375,0.005,55.431465028548814,80.28563618783102,-0.349594072496381,0.0,446120.93185561476,7775.228841477569,9820192.757787693,596.8975459010303,498.0189436886875
-0.00016561791712892707,0.21484375,0.015,55.39825221377629,80.285636187831,-0.00020955913619206926,0.0,446015.2469369998,7775.229724886753,9811969.161224943,596.7551957519344,497.95955552518905
-0.00016561791712892707,0.22265625,-0.005,55.398004077376456,80.28808725076605,-0.00021935100025103103,0.0,446014.66932004003,7775.229756598439,9811908.052033413,596.7541520792756,497.95912008113737
-0.00016561791712892707,0.22265625,0.005,55.43142105391375,80.28808725076605,-0.36369159711826654,0.0,446120.99310873006,7775.2288414447075,9820181.850636147,596.8973564632719,498.01886466038485
-0.00016561791712892707,0.22265625,0.015,55.398004077376456,80.28808725076605,-0.00021935100025103103,0.0,446014.66932004003,7775.229756598439,9811908.052033413,596.7541520792756,497.95912008113737
-0.00016561791712892707,0.23046874999999997,-0.005,55.397746408588986,80.29059551050203,-0.00022939816428299372,0.0,446014.06680322747,7775.2297899532605,9811844.601007974,596.7530686515977,497.9586680499817
-0.00016561791712892707,0.23046874999999997,0.005,55.4313760517428,80.29059551050203,-0.3779427789684588,0.0,446121.0559323931,7775.2288414108925,9820170.688625023,596.8971625987944,498.01878378536185
-0.00016561791712892707,0.23046874999999997,0.015,55.397746408588986,80.29059551050203,-0.00022939816428299372,0.0,446014.06680322747,7775.2297899532605,9811844.601007974,596.7530686515977,497.9586680499817
-0.00016561791712892707,0.23828125,-0.005,55.39747913424533,80.29315762554472,-0.0002397137833963275,0.0,446013.4389203254,7775.229825011253,9811778.79081219,596.7519452015583,497.95819932013524
-0.00016561791712892707,0.23828125,0.005,55.431330081896085,80.29315762554472,-0.39235395326130396,0.0,446121.12025911675,7775.228841376147,9820159.286601769,596.8969645654502,498.01870117118676
-0.00016561791712892707,0.23828125,0.015,55.39747913424533,80.29315762554472,-0.0002397137833963275,0.0,446013.4389203254,7775.229825011253,9811778.79081219,596.7519452015583,497.95819932013524
-0.00016561791712892707,0.24609375,-0.005,55.39720217819198,80.29577011336843,-0.00025031150310257443,0.0,446012.7851861016,7775.229861835651,9811710.603412397,596.7507814515104,497.95771377570964
-0.00016561791712892707,0.24609375,0.005,55.43128320676979,80.29577011336845,-0.40693155702048955,0.0,446121.18601865147,7775.228841340498,9820147.66004285,596.8967626320159,498.0186169299851
-0.00016561791712892707,0.24609375,0.015,55.39720217819198,80.29577011336843,-0.00025031150310257443,0.0,446012.7851861016,7775.229861835651,9811710.603412397,596.7507814515104,497.95771377570964
-0.00016561791712892707,0.25390625,-0.005,55.396915461239665,80.29842934766799,-0.000261205486130127,0.0,446012.1050960339,7775.229900493049,9811640.020067168,596.7495771134076,497.95721129647586
-0.00016561791712892707,0.25390625,0.005,55.43123549134635,80.29842934766799,-0.4216821332515298,0.0,446121.25313794153,7775.2288413039705,9820135.825066173,596.8965570784089,498.01853117853
-0.00016561791712892707,0.25390625,0.015,55.396915461239665,80.29842934766799,-0.000261205486130127,0.0,446012.1050960339,7775.229900493049,9811640.020067168,596.7495771134076,497.95721129647586
-0.00016561791712892707,0.26171875,-0.005,55.39661890111205,80.3011315554856,-0.00027241044040576324,0.0,446011.39812599175,7775.229941053529,9811567.021316383,596.7483318886912,497.9566917578164
-0.00016561791712892707,0.26171875,0.005,55.4311870032466,80.3011315554856,-0.43661233518987025,0.0,446121.32154107984,7775.228841266593,9820123.798444053,596.8963481959142,498.01844403833707
-0.00016561791712892707,0.26171875,0.015,55.39661890111205,80.3011315554856,-0.00027241044040576324,0.0,446011.39812599175,7775.229941053529,9811567.021316383,596.7483318886912,497.9566917578164
-0.00016561791712892707,0.26953125,-0.005,55.39631241239244,80.30387281423076,-0.000283941648281818,0.0,446010.66373190546,7775.229983590805,9811491.586969886,596.7470454681711,497.9561550306758
-0.00016561791712892707,0.26953125,0.005,55.43113781278429,80.30387281423074,-0.45172893062815594,0.0,446121.391149258,7775.228841228394,9820111.597616697,596.8961362874156,498.0183556357606
-0.00016561791712892707,0.26953125,0.015,55.39631241239244,80.30387281423076,-0.000283941648281818,0.0,446010.66373190546,7775.229983590805,9811491.586969886,596.7470454681711,497.9561550306758
-0.00016561791712892707,0.27734375,-0.005,55.39599590646682,80.30664904859208,-0.00029581499708432215,0.0,446009.9013494355,7775.230028182398,9811413.696095653,596.7457175319201,497.9556009815167
-0.00016561791712892707,0.27734375,0.005,55.43108799302217,80.30664904859206,-0.46703880632528294,0.0,446121.4618807204,7775.228841189408,9820099.240706127,596.8959216676416,498.01826610209633
-0.00016561791712892707,0.27734375,0.015,55.39599590646682,80.30664904859208,-0.00029581499708432215,0.0,446009.9013494355,7775.230028182398,9811413.696095653,596.7457175319201,497.9556009815167
-0.00016561791712892707,0.28515625,-0.005,55.39566929146623,80.30945602733571,-0.0003080470110394713,0.0,446009.11039361655,7775.230074909777,9811333.327007523,596.7443477491452,497.9550294722655
-0.00016561791712892707,0.28515625,0.005,55.43103761983025,80.30945602733571,-0.4825489725007904,0.0,446121.5336507119,7775.228841149664,9820086.746530645,596.8957046634138,498.01817557368497
-0.00016561791712892707,0.28515625,0.015,55.39566929146623,80.30945602733571,-0.0003080470110394713,0.0,446009.11039361655,7775.230074909777,9811333.327007523,596.7443477491452,497.9550294722655
-0.00016561791712892707,0.29296875,-0.005,55.39533247220602,80.3122893599946,-0.0003206548846694062,0.0,446008.2902584937,7775.230123858537,9811250.45725242,596.7429357780599,497.95444036025975
-0.00016561791712892707,0.29296875,0.005,55.43098677194602,80.31228935999461,-0.49826656741757,0.0,446121.6063714237,7775.22884110919,9820074.134619733,596.8954856139026,498.0180841920189
-0.00016561791712892707,0.29296875,0.015,55.39533247220602,80.3122893599946,-0.0003206548846694062,0.0,446008.2902584937,7775.230123858537,9811250.45725242,596.7429357780599,497.95444036025975
-0.00016561791712892707,0.30078125,-0.005,55.39498535012192,80.31514449347223,-0.00033365651773030995,0.0,446007.44031676126,7775.230175118594,9811165.06359708,596.7414812657706,497.9538334981999
-0.00016561791712892707,0.30078125,0.005,55.430935531036134,80.31514449347222,-0.5141988620562437,0.0,446121.67995194934,7775.228841068029,9820061.425229387,596.8952648709038,498.0179921038576
-0.00016561791712892707,0.30078125,0.015,55.39498535012192,80.31514449347223,-0.00033365651773030995,0.0,446007.44031676126,7775.230175118594,9811165.06359708,596.7414812657706,497.9538334981999
-0.00016561791712892707,0.30859375,-0.005,55.39462782320345,80.31801670863756,-0.00034707055177102085,0.0,446006.55991937796,7775.230228784368,9811077.122013994,596.7399838481309,497.9532087340892
-0.00016561791712892707,0.30859375,0.005,55.430883981758356,80.31801670863757,-0.5303532648845017,0.0,446121.7542982271,7775.228841026215,9820048.639357453,596.8950427990966,498.0178994613353
-0.00016561791712892707,0.30859375,0.015,55.39462782320345,80.31801670863756,-0.00034707055177102085,0.0,446006.55991937796,7775.230228784368,9811077.122013994,596.7399838481309,497.9532087340892
-0.00016561791712892707,0.31640625,-0.005,55.39425978592084,80.32090111720721,-0.000360916408370098,0.0,446005.6483951984,7775.230284954975,9810986.607665956,596.7384431495863,497.952565911168
-0.00016561791712892707,0.31640625,0.005,55.43083221181816,80.32090111720723,-0.5467373267229798,0.0,446121.82931299595,7775.22884098378,9820035.798757667,596.8948197762851,498.01780642206154
-0.00016561791712892707,0.31640625,0.015,55.39425978592084,80.32090111720721,-0.000360916408370098,0.0,446005.6483951984,7775.230284954975,9810986.607665956,596.7384431495863,497.952565911168
-0.00016561791712892707,0.32421875,-0.005,55.39388112916752,80.32379265647765,-0.0003752143293577072,0.0,446004.7050504928,7775.2303437344535,9810893.49489466,596.7368587831022,497.9519048678844
-0.00016561791712892707,0.32421875,0.005,55.430780312063916,80.32379265647764,-0.5633587457150139,0.0,446121.9048957121,7775.228840940764,9820022.92596329,596.8945961938185,498.01771314929704
-0.00016561791712892707,0.32421875,0.015,55.39388112916752,80.32379265647765,-0.0003752143293577072,0.0,446004.7050504928,7775.2303437344535,9810893.49489466,596.7368587831022,497.9519048678844
-0.00016561791712892707,0.33203125,-0.005,55.393491740197014,80.3266860842558,-0.0003899854189532445,0.0,446003.7291684683,7775.230405231987,9810797.757208074,596.7352303500712,497.9512254378551
-0.00016561791712892707,0.33203125,0.005,55.430728376578735,80.32668608425581,-0.5802253724085751,0.0,446121.98094246094,7775.228840897213,9820010.044309847,596.8943724569813,498.0176198121156
-0.00016561791712892707,0.33203125,0.015,55.393491740197014,80.3266860842558,-0.0003899854189532445,0.0,446003.7291684683,7775.230405231987,9810797.757208074,596.7352303500712,497.9512254378551
-0.00016561791712892707,0.33984375,-0.005,55.39309150252994,80.3295759767001,-0.0004052516876388462,0.0,446002.7200089296,7775.230469562124,9810699.367260434,596.7335574400931,497.95052744977335
-0.00016561791712892707,0.33984375,0.005,55.43067650271967,80.3295759767001,-0.5973452149470628,0.0,446122.05734593904,7775.228840853162,9819997.177944867,596.8941489851587,498.01752658547383
-0.00016561791712892707,0.33984375,0.015,55.39309150252994,80.3295759767001,-0.0004052516876388462,0.0,446002.7200089296,7775.230469562124,9810699.367260434,596.7335574400931,497.95052744977335
-0.00016561791712892707,0.34765625,-0.005,55.39268029588098,80.33245672347678,-0.0004210360983757772,0.0,446001.67680780217,7775.230536845038,9810598.29683742,596.7318396308609,497.94981072736164
-0.00016561791712892707,0.34765625,0.005,55.430624791205354,80.3324567234768,-0.6147264443706144,0.0,446122.13399538206,7775.228840808655,9819984.351849617,596.8939262122191,498.0174336503706
-0.00016561791712892707,0.34765625,0.015,55.39268029588098,80.33245672347678,-0.0004210360983757772,0.0,446001.67680780217,7775.230536845038,9810598.29683742,596.7318396308609,497.94981072736164
-0.00016561791712892707,0.35546875,-0.005,55.39225799609683,80.33532252123358,-0.00043736261523282845,0.0,446000.5987765637,7775.230607206787,9810494.516844297,596.7300764881032,497.9490750893475
-0.00016561791712892707,0.35546875,0.005,55.43057334623355,80.33532252123359,-0.6323774000399287,0.0,446122.210776453,7775.22884076374,9819971.591868274,596.8937045870209,498.0173411940582
-0.00016561791712892707,0.35546875,0.015,55.39225799609683,80.33532252123358,-0.00043736261523282845,0.0,446000.5987765637,7775.230607206787,9810494.516844297,596.7300764881032,497.9490750893475
-0.00016561791712892707,0.36328125,-0.005,55.3918244750666,80.33816736971407,-0.0004542562541200673,0.0,445999.48510180047,7775.230680779573,9810387.997287245,596.7282675654111,497.94832034939094
-0.00016561791712892707,0.36328125,0.005,55.430522275551446,80.33816736971407,-0.6503065951859831,0.0,446122.28757119045,7775.228840718462,9819958.924725324,596.893484573712,498.0172494101673
-0.00016561791712892707,0.36328125,0.015,55.3918244750666,80.33816736971407,-0.0004542562541200673,0.0,445999.48510180047,7775.230680779573,9810387.997287245,596.7282675654111,497.94832034939094
-0.00016561791712892707,0.37109375000000006,-0.005,55.39137960061147,80.34098506959143,-0.0004717431358024633,0.0,445998.33494485304,7775.230757702042,9810278.707249902,596.7264124039966,497.94754631598363
-0.00016561791712892707,0.37109375000000006,0.005,55.43047169049495,80.3409850695914,-0.6685227225798928,0.0,446122.36425800086,7775.228840672868,9819946.37803533,596.8932666518992,498.01715849877814
-0.00016561791712892707,0.37109375000000006,0.015,55.39137960061147,80.34098506959143,-0.0004717431358024633,0.0,445998.33494485304,7775.230757702042,9810278.707249902,596.7264124039966,497.94754631598363
-0.00016561791712892707,0.37890624999999994,-0.005,55.39092323638208,80.34376921903089,-0.0004898505415953663,0.0,445997.1474413857,7775.230838119581,9810166.614871822,596.7245105324868,497.9467527923632
-0.00016561791712892707,0.37890624999999994,0.005,55.430421706050595,80.34376921903089,-0.6870346603226173,0.0,446122.44071162835,7775.22884062701,9819933.980318293,596.8930513169212,498.0170686665338
