# Time [s], Iter[-]
9.649012933233041e-05,77000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.05859375,0.005,55.07423422445149,98.23182964317127,-0.08403956744303674,0.0,446578.53849390603,7775.228393406925,9731700.025100552,595.3555104919932,497.3752323142287
-0.00016561791712892707,0.05859375,0.015,55.05037814133841,98.23182964317127,-3.641224290993714e-05,0.0,446502.17452799936,7775.228690257432,9725803.880626867,595.252598855089,497.3322429485812
-0.00016561791712892707,0.06640625,-0.005,55.05029739741071,98.23295786498682,-4.141634246128551e-05,0.0,446502.030171086,7775.228696882683,9725783.996308306,595.2522549402061,497.33209927849464
-0.00016561791712892707,0.06640625,0.005,55.07420955881098,98.23295786498682,-0.09536469293317987,0.0,446578.5711766798,7775.228393368922,9731693.92272095,595.3554038059503,497.3751877501013
-0.00016561791712892707,0.06640625,0.015,55.05029739741071,98.23295786498682,-4.141634246128551e-05,0.0,446502.030171086,7775.228696882683,9725783.996308306,595.2522549402061,497.33209927849464
-0.00016561791712892707,0.07421875,-0.005,55.05020648509229,98.23422438680007,-4.6476955919667906e-05,0.0,446501.8672861136,7775.228704378502,9725761.608370112,595.2518677434964,497.33193752742
-0.00016561791712892707,0.07421875,0.005,55.07418186927085,98.23422438680005,-0.1067347637056844,0.0,446578.60787474626,7775.2283933262715,9731687.072217602,595.3552840406377,497.3751377225904
-0.00016561791712892707,0.07421875,0.015,55.05020648509229,98.23422438680007,-4.6476955919667906e-05,0.0,446501.8672861136,7775.228704378502,9725761.608370112,595.2518677434964,497.33193752742
-0.00016561791712892707,0.08203125,-0.005,55.050105380011786,98.23562803951758,-5.16011342515411e-05,0.0,446501.6856895731,7775.2287127602185,9725736.710990101,595.2514371717149,497.33175765638674
-0.00016561791712892707,0.08203125,0.005,55.07415118127698,98.23562803951756,-0.1181551818490946,0.0,446578.6485576121,7775.228393279012,9731679.479886375,595.3551513061041,497.3750822776633
-0.00016561791712892707,0.08203125,0.015,55.050105380011786,98.23562803951758,-5.16011342515411e-05,0.0,446501.6856895731,7775.2287127602185,9725736.710990101,595.2514371717149,497.33175765638674
-0.00016561791712892707,0.08984375,-0.005,55.04999405501836,98.23716752114026,-5.6796066350193484e-05,0.0,446501.4851771107,7775.228722045001,9725709.297683204,595.2509631210521,497.3315596220087
-0.00016561791712892707,0.08984375,0.005,55.074117523170145,98.23716752114026,-0.12963138932248938,0.0,446578.69319132896,7775.228393227194,9731671.15273939,595.3550057249217,497.37502146651826
-0.00016561791712892707,0.08984375,0.015,55.04999405501836,98.23716752114026,-5.6796066350193484e-05,0.0,446501.4851771107,7775.228722045001,9725709.297683204,595.2509631210521,497.3315596220087
-0.00016561791712892707,0.09765625,-0.005,55.04987248016145,98.23884139549581,-6.206909489228906e-05,0.0,446501.2655233587,7775.228732251889,9725679.361297023,595.2504454770782,497.3313433764612
-0.00016561791712892707,0.09765625,0.005,55.07408092621433,98.23884139549581,-0.14116887227082978,0.0,446578.74173846055,7775.228393170869,9731662.098512009,595.3548474323053,497.3749553456341
-0.00016561791712892707,0.09765625,0.015,55.04987248016145,98.23884139549581,-6.206909489228906e-05,0.0,446501.2655233587,7775.228732251889,9725679.361297023,595.2504454770782,497.3313433764612
-0.00016561791712892707,0.10546875,-0.005,55.049740622668054,98.24064809084166,-6.742773261241942e-05,0.0,446501.02648175263,7775.228743401849,9725646.894006887,595.2498841146845,497.33110886745635
-0.00016561791712892707,0.10546875,0.005,55.07404142462786,98.24064809084166,-0.15277316537911992,0.0,446578.7941580491,7775.228393110093,9731652.325670555,595.3546765762461,497.37488397682665
-0.00016561791712892707,0.10546875,0.015,55.049740622668054,98.24064809084166,-6.742773261241942e-05,0.0,446501.02648175263,7775.228743401849,9725646.894006887,595.2498841146845,497.33110886745635
-0.00016561791712892707,0.11328125000000001,-0.005,55.04959844691819,98.24258589834284,-7.287967903932929e-05,0.0,446500.76778433,7775.228755517827,9725611.887310455,595.2492788980196,497.33085603821644
-0.00016561791712892707,0.11328125000000001,0.005,55.07399905561742,98.24258589834282,-0.16444985626907452,0.0,446578.85040557897,7775.228393044928,9731641.843420729,595.3544933176612,497.3748074273109
-0.00016561791712892707,0.11328125000000001,0.015,55.04959844691819,98.24258589834284,-7.287967903932929e-05,0.0,446500.76778433,7775.228755517827,9725611.887310455,595.2492788980196,497.33085603821644
-0.00016561791712892707,0.12109375,-0.005,55.04944591441816,98.24465297040888,-7.84328377408746e-05,0.0,446500.4891415113,7775.228768624804,9725574.332021847,595.2486296804179,497.3305848274438
-0.00016561791712892707,0.12109375,0.005,55.073953859415184,98.24465297040885,-0.17620458994252244,0.0,446578.9104329371,7775.228392975443,9731630.661716761,595.3542978305528,497.37472576976734
-0.00016561791712892707,0.12109375,0.015,55.04944591441816,98.24465297040888,-7.84328377408746e-05,0.0,446500.4891415113,7775.228768624804,9725574.332021847,595.2486296804179,497.3305848274438
-0.00016561791712892707,0.12890625,-0.005,55.04928298377146,98.2468473189099,-8.409533412551937e-05,0.0,446500.1902418642,7775.228782749853,9725534.218265288,595.2479363043234,497.3302951692893
-0.00016561791712892707,0.12890625,0.005,55.07390587931863,98.24684731890989,-0.18804307327500452,0.0,446578.97418837016,7775.22839290171,9731618.7912713,595.3540903021816,497.37463908241494
-0.00016561791712892707,0.12890625,0.015,55.04928298377146,98.2468473189099,-8.409533412551937e-05,0.0,446500.1902418642,7775.228782749853,9725534.218265288,595.2479363043234,497.3302951692893
-0.00016561791712892707,0.13671875,-0.005,55.049109610647285,98.24916681325604,-8.987553384997444e-05,0.0,446499.87075185106,7775.2287979222165,9725491.535468236,595.2471986012093,497.32998699331864
-0.00016561791712892707,0.13671875,0.005,55.07385516173336,98.24916681325605,-0.1999710795637811,0.0,446579.0416164376,7775.2283928238085,9731606.243565967,595.3538709332502,497.37454744908706
-0.00016561791712892707,0.13671875,0.015,55.049109610647285,98.24916681325604,-8.987553384997444e-05,0.0,446499.87075185106,7775.2287979222165,9725491.535468236,595.2471986012093,497.32998699331864
-0.00016561791712892707,0.14453125,-0.005,55.04892574774684,98.25160917833819,-9.57820618845389e-05,0.0,446499.5303155607,7775.228814173381,9725446.272354083,595.2464163914954,497.3296602244774
-0.00016561791712892707,0.14453125,0.005,55.073801756219126,98.25160917833819,-0.211994453134211,0.0,446579.11265796435,7775.228392741818,9731593.030862764,595.3536399381047,497.3744509593162
-0.00016561791712892707,0.14453125,0.015,55.04892574774684,98.25160917833819,-9.57820618845389e-05,0.0,446499.5303155607,7775.228814173381,9725446.272354083,595.2464163914954,497.3296602244774
-0.00016561791712892707,0.15234375,-0.005,55.048731344767845,98.25417199232909,-0.00010182382228775124,0.0,446499.16855441395,7775.2288315371425,9725398.416934285,595.2455894844468,497.3293147830493
-0.00016561791712892707,0.15234375,0.005,55.073745715538784,98.25417199232909,-0.2241191140084201,0.0,446579.18724998686,7775.228392655831,9731579.166216182,595.3533975449448,497.3743497084218
-0.00016561791712892707,0.15234375,0.015,55.048731344767845,98.25417199232909,-0.00010182382228775124,0.0,446499.16855441395,7775.2288315371425,9725398.416934285,595.2455894844468,497.3293147830493
-0.00016561791712892707,0.16015625,-0.005,55.048526348365684,98.25685268434843,-0.00010801001875094828,0.0,446498.7850668641,7775.2288500497125,9725347.956500053,595.2447176780879,497.32895058461975
-0.00016561791712892707,0.16015625,0.005,55.07368709571058,98.25685268434844,-0.2363510626406022,0.0,446579.2653256996,7775.228392565941,9731564.663486097,595.3531439960515,497.3742437976049
-0.00016561791712892707,0.16015625,0.015,55.048526348365684,98.25685268434843,-0.00010801001875094828,0.0,446498.7850668641,7775.2288500497125,9725347.956500053,595.2447176780879,497.32895058461975
-0.00016561791712892707,0.16796875,-0.005,55.0483107021133,98.25964853198458,-0.00011435017596327761,0.0,446498.37942806433,7775.228869749788,9725294.87761349,595.2438007590878,497.32856754002796
-0.00016561791712892707,0.16796875,0.005,55.07362595606314,98.25964853198458,-0.24869638472271585,0.0,446579.3468143932,7775.228392472244,9731549.53735142,595.3528795480223,497.3741333340469
-0.00016561791712892707,0.16796875,0.015,55.0483107021133,98.25964853198458,-0.00011435017596327761,0.0,446498.37942806433,7775.228869749788,9725294.87761349,595.2438007590878,497.32856754002796
-0.00016561791712892707,0.17578125,-0.005,55.04808434645766,98.26255665867498,-0.00012085416186670352,0.0,446497.951189531,7775.228890678669,9725239.166098226,595.2428385026602,497.32816555532565
-0.00016561791712892707,0.17578125,0.005,55.073562359294165,98.26255665867498,-0.2611612560656023,0.0,446579.4316413962,7775.22839237485,9731533.80332458,595.352604472029,497.3740184310169
-0.00016561791712892707,0.17578125,0.015,55.04808434645766,98.26255665867498,-0.00012085416186670352,0.0,446497.951189531,7775.228890678669,9725239.166098226,595.2428385026602,497.32816555532565
-0.00016561791712892707,0.18359375000000003,-0.005,55.047847218673894,98.26557403092848,-0.000127532210859816,0.0,446497.49987878074,7775.228912880351,9725180.807029523,595.2418306724509,497.3277445317291
-0.00016561791712892707,0.18359375000000003,0.005,55.07349637153214,98.26557403092848,-0.27375194755910065,0.0,446579.5197280074,7775.228392273868,9731517.477766803,595.3523190540822,497.3738992079824
-0.00016561791712892707,0.18359375000000003,0.015,55.047847218673894,98.26557403092848,-0.000127532210859816,0.0,446497.49987878074,7775.228912880351,9725180.807029523,595.2418306724509,497.3277445317291
-0.00016561791712892707,0.19140624999999997,-0.005,55.0475992528184,98.2686974553797,-0.00013439494801376854,0.0,446497.024998943,7775.228936401644,9725119.784723952,595.2407770204115,497.3273043655671
-0.00016561791712892707,0.19140624999999997,0.005,55.073428062402115,98.26869745537971,-0.28647483021579523,0.0,446579.6109914277,7775.228392169415,9731500.57790437,595.3520235953166,497.3737757907286
-0.00016561791712892707,0.19140624999999997,0.015,55.0475992528184,98.2686974553797,-0.00013439494801376854,0.0,446497.024998943,7775.228936401644,9725119.784723952,595.2407770204115,497.3273043655671
-0.00016561791712892707,0.19921875,-0.005,55.047340379677166,98.27192357569642,-0.00014145341438340432,0.0,446496.5260283657,7775.22896129229,9725056.082728453,595.2396772866871,497.32684494823343
-0.00016561791712892707,0.19921875,0.005,55.07335750509458,98.27192357569643,-0.2993363803035107,0.0,446579.7053446869,7775.228392061617,9731483.12184566,595.3517184122894,497.3736483114827
-0.00016561791712892707,0.19921875,0.015,55.047340379677166,98.27192357569642,-0.00014145341438340432,0.0,446496.5260283657,7775.22896129229,9725056.082728453,595.2396772866871,497.32684494823343
-0.00016561791712892707,0.20703125,-0.005,55.04707052671384,98.27524886932103,-0.00014871909346726394,0.0,446496.00242018607,7775.22898760508,9724989.68380891,595.2385311994763,497.3263661661287
-0.00016561791712892707,0.20703125,0.005,55.07328477643796,98.27524886932102,-0.31234318457019955,0.0,446579.80269656715,7775.228391950598,9731465.128599092,595.3514038372925,497.37351690904467
-0.00016561791712892707,0.20703125,0.015,55.04707052671384,98.27524886932103,-0.00014871909346726394,0.0,446496.00242018607,7775.22898760508,9724989.68380891,595.2385311994763,497.3263661661287
-0.00016561791712892707,0.21484375,-0.005,55.04678961801258,98.27866964407264,-0.00015620393891453886,0.0,446495.4536019013,7775.229015396015,9724920.569938114,595.2373384749118,497.3258679006104
-0.00016561791712892707,0.21484375,0.005,55.07320995697447,98.27866964407262,-0.32550194556667855,0.0,446579.9029515259,7775.228391836498,9731446.618091851,595.3510802186834,497.3733817289254
-0.00016561791712892707,0.21484375,0.015,55.04678961801258,98.27866964407264,-0.00015620393891453886,0.0,446495.4536019013,7775.229015396015,9724920.569938114,595.2373384749118,497.3258679006104
-0.00016561791712892707,0.22265625,-0.005,55.046497574220226,98.28218203458658,-0.000163920403538577,0.0,446494.8789749011,7775.229044724427,9724848.722283125,595.2360988169107,497.32535002792963
-0.00016561791712892707,0.22265625,0.005,55.073133131039214,98.28218203458658,-0.3388194870714249,0.0,446580.00600961177,7775.228391719459,9731427.611189479,595.3507479212257,497.37324292348865
-0.00016561791712892707,0.22265625,0.015,55.046497574220226,98.28218203458658,-0.000163920403538577,0.0,446494.8789749011,7775.229044724427,9724848.722283125,595.2360988169107,497.32535002792963
-0.00016561791712892707,0.23046874999999997,-0.005,55.046194312484914,98.28578199858403,-0.0001718814697354507,0.0,446494.2779139863,7775.229075653131,9724774.121192105,595.2348119170281,497.3248124191708
-0.00016561791712892707,0.23046874999999997,0.005,55.07305438684327,98.28578199858404,-0.35230275962265395,0.0,446580.11176637915,7775.228391599629,9731408.129716428,595.350407326449,497.3731006521021
-0.00016561791712892707,0.23046874999999997,0.015,55.046194312484914,98.28578199858403,-0.0001718814697354507,0.0,446494.2779139863,7775.229075653131,9724774.121192105,595.2348119170281,497.3248124191708
-0.00016561791712892707,0.23828125,-0.005,55.0458797463901,98.28946531298004,-0.0001801006814064988,0.0,446493.64976688114,7775.22910824862,9724696.74618052,595.2334774543248,497.324254940196
-0.00016561791712892707,0.23828125,0.005,55.07297381656031,98.28946531298006,-0.365958846162121,0.0,446580.22011279734,7775.228391477163,9731388.19647748,595.3500588330228,497.3729550812927
-0.00016561791712892707,0.23828125,0.015,55.0458797463901,98.28946531298004,-0.0001801006814064988,0.0,446493.64976688114,7775.22910824862,9724696.74618052,595.2334774543248,497.324254940196
-0.00016561791712892707,0.24609375,-0.005,55.04555378588973,98.29322756980622,-0.00018859217743954086,0.0,446492.9938536928,7775.2291425811845,9724616.575916767,595.2320950951887,497.32367745156955
-0.00016561791712892707,0.24609375,0.005,55.07289151641727,98.29322756980623,-0.3797949677962827,0.0,446580.3309351591,7775.228391352224,9731367.835280148,595.3497028571501,497.3728063849118
-0.00016561791712892707,0.24609375,0.015,55.04555378588973,98.29322756980622,-0.00018859217743954086,0.0,446492.9938536928,7775.2291425811845,9724616.575916767,595.2320950951887,497.32367745156955
-0.00016561791712892707,0.25390625,-0.005,55.04521633723566,98.29706417196054,-0.00019737072690735363,0.0,446492.3094663859,7775.2291787251415,9724533.588207206,595.2306644931982,497.3230798085021
-0.00016561791712892707,0.25390625,0.005,55.072807586788834,98.29706417196056,-0.3938184896796665,0.0,446580.4441149836,7775.228391224981,9731347.070958085,595.3493398329767,497.3726547443059
-0.00016561791712892707,0.25390625,0.015,55.04521633723566,98.29706417196054,-0.00019737072690735363,0.0,446492.3094663859,7775.2291787251415,9724533.588207206,595.2306644931982,497.3230798085021
-0.00016561791712892707,0.26171875,-0.005,55.044867302905054,98.30097032878432,-0.000206451766035161,0.0,446491.59586821095,7775.229216759012,9724447.7599805,595.2291852889477,497.32246186077657
-0.00016561791712892707,0.26171875,0.005,55.07272213229571,98.30097032878432,-0.4080369270256263,0.0,446580.55952891445,7775.228391095612,9731325.92939537,595.348970213015,497.37250034849336
-0.00016561791712892707,0.26171875,0.015,55.044867302905054,98.30097032878432,-0.000206451766035161,0.0,446491.59586821095,7775.229216759012,9724447.7599805,595.2291852889477,497.32246186077657
-0.00016561791712892707,0.26953125,-0.005,55.04450658152405,98.30494105144528,-0.00021585143707303754,0.0,446490.8522931171,7775.229256765709,9724359.067271398,595.2276571098781,497.32182345267796
-0.00016561791712892707,0.26953125,0.005,55.07263526190727,98.3049410514453,-0.4224579512503116,0.0,446580.67704861774,7775.228390964302,9731304.437551893,595.3485944685893,497.37234339435105
-0.00016561791712892707,0.26953125,0.015,55.04450658152405,98.30494105144528,-0.00021585143707303754,0.0,446490.8522931171,7775.229256765709,9724359.067271398,595.2276571098781,497.32182345267796
-0.00016561791712892707,0.27734375,-0.005,55.04413406778652,98.3089711481489,-0.00022558662919543445,0.0,446490.077945153,7775.22929883279,9724267.485203767,595.2260795701127,497.32116442292426
-0.00016561791712892707,0.27734375,0.005,55.07254708904777,98.30897114814888,-0.43708939625534177,0.0,446580.7965406718,7775.22839083124,9731282.623489637,595.3482130902934,497.3721840868051
-0.00016561791712892707,0.27734375,0.015,55.04413406778652,98.3089711481489,-0.00022558662919543445,0.0,446490.077945153,7775.22929883279,9724267.485203767,595.2260795701127,497.32116442292426
-0.00016561791712892707,0.28515625,-0.005,55.043749652371986,98.31305521914497,-0.0002356750215247096,0.0,446489.2719978277,7775.22934305265,9724172.987973,595.2244522702674,497.3204846045873
-0.00016561791712892707,0.28515625,0.005,55.07245773170726,98.31305521914497,-0.4519392648541817,0.0,446580.9178664591,7775.228390696628,9731260.516400127,595.3478265884745,497.3720226390332
-0.00016561791712892707,0.28515625,0.015,55.043749652371986,98.31305521914497,-0.0002356750215247096,0.0,446489.2719978277,7775.22934305265,9724172.987973,595.2244522702674,497.3204846045873
-0.00016561791712892707,0.29296875,-0.005,55.043353221857615,98.31718765155199,-0.0002461351284416645,0.0,446488.43359346647,7775.229389522792,9724075.548827734,595.2227747972787,497.31978382502064
-0.00016561791712892707,0.29296875,0.005,55.07236731255649,98.31718765155199,-0.4670157353487159,0.0,446581.0408820484,7775.228390560673,9731238.146632783,595.3474354937257,497.37185927267024
-0.00016561791712892707,0.29296875,0.015,55.043353221857615,98.31718765155199,-0.0002461351284416645,0.0,446488.43359346647,7775.229389522792,9724075.548827734,595.2227747972787,497.31978382502064
-0.00016561791712892707,0.30078125,-0.005,55.04294465862829,98.32136261397225,-0.00025698634729190764,0.0,446487.5618425303,7775.229438346067,9723975.140050828,595.2210467242089,497.3190619057783
-0.00016561791712892707,0.30078125,0.005,55.07227595906606,98.32136261397225,-0.4823271682618757,0.0,446581.1654380766,7775.228390423591,9731215.54572449,595.3470403574039,497.3716942180249
-0.00016561791712892707,0.30078125,0.015,55.04294465862829,98.32136261397225,-0.00025698634729190764,0.0,446487.5618425303,7775.229438346067,9723975.140050828,595.2210467242089,497.3190619057783
-0.00016561791712892707,0.30859375,-0.005,55.0425238407816,98.3255740509101,-0.00026824900865649834,0.0,446486.6558229251,7775.229489630959,9723871.732939653,595.2192676100653,497.3183186625387
-0.00016561791712892707,0.30859375,0.005,55.07218380363034,98.3255740509101,-0.4978821132320248,0.0,446581.29137962824,7775.228390285607,9731192.746430183,595.3466417521674,497.3715277143039
-0.00016561791712892707,0.30859375,0.015,55.0425238407816,98.3255740509101,-0.00026824900865649834,0.0,446486.6558229251,7775.229489630959,9723871.732939653,595.2192676100653,497.3183186625387
-0.00016561791712892707,0.31640625,-0.005,55.042090642030274,98.3298156769786,-0.0002799444293193221,0.0,446485.714579274,7775.229543491865,9723765.297785604,595.2174369995962,497.31755390501974
-0.00016561791712892707,0.31640625,0.005,55.07209098369566,98.32981567697861,-0.5136893160758051,0.0,446581.41854610696,7775.228390146954,9731169.78275457,595.346240272528,497.371360009843
-0.00016561791712892707,0.31640625,0.015,55.042090642030274,98.3298156769786,-0.0002799444293193221,0.0,446485.714579274,7775.229543491865,9723765.297785604,595.2174369995962,497.31755390501974
-0.00016561791712892707,0.32421875,-0.005,55.041644931600274,98.33408097089436,-0.000292094968107018,0.0,446484.7371221717,7775.229600049395,9723655.803852895,595.2155544230912,497.31676743689513
-0.00016561791712892707,0.32421875,0.005,55.0719976418933,98.33408097089435,-0.5297577260255911,0.0,446581.54677110584,7775.228390007871,9731146.689985044,595.3458365354264,497.37119136234696
-0.00016561791712892707,0.32421875,0.015,55.041644931600274,98.33408097089436,-0.000292094968107018,0.0,446484.7371221717,7775.229600049395,9723655.803852895,595.2155544230912,497.31676743689513
-0.00016561791712892707,0.33203125,-0.005,55.041186574123785,98.33836316925203,-0.0003047240847781913,0.0,446483.7224274222,7775.229659430706,9723543.219356516,595.2136193961884,497.31595905571356
-0.00016561791712892707,0.33203125,0.005,55.07190392617718,98.33836316925205,-0.5460965031482304,0.0,446581.67588227574,7775.228389868613,9731123.504725713,595.3454311808307,497.3710220391401
-0.00016561791712892707,0.33203125,0.015,55.041186574123785,98.33836316925203,-0.0003047240847781913,0.0,446483.7224274222,7775.229659430706,9723543.219356516,595.2136193961884,497.31595905571356
-0.00016561791712892707,0.33984375,-0.005,55.040715429529854,98.34265526005238,-0.00031785640212495176,0.0,446482.6694352365,7775.229721769834,9723427.511439517,595.2116314196592,497.3151285528088
-0.00016561791712892707,0.33984375,0.005,55.07180998996694,98.34265526005238,-0.5627150259517455,0.0,446581.80570118537,7775.228389729441,9731100.264932815,595.3450248723534,497.3708523174235
-0.00016561791712892707,0.33984375,0.015,55.040715429529854,98.34265526005238,-0.00031785640212495176,0.0,446482.6694352365,7775.229721769834,9723427.511439517,595.2116314196592,497.3151285528088
-0.00016561791712892707,0.34765625,-0.005,55.040231352929325,98.34694997600135,-0.0003315177715038676,0.0,446481.5770494165,7775.229787208053,9723308.646149417,595.2095899792054,497.3142757132148
-0.00016561791712892707,0.34765625,0.005,55.0717159922959,98.34694997600137,-0.5796228991869905,0.0,446581.93604317796,7775.228389590619,9731077.009951318,595.3446182978897,497.370682484542
-0.00016561791712892707,0.34765625,0.015,55.040231352929325,98.34694997600135,-0.0003315177715038676,0.0,446481.5770494165,7775.229787208053,9723308.646149417,595.2095899792054,497.3142757132148
-0.00016561791712892707,0.35546875,-0.005,55.039734194496646,98.3512397875536,-0.0003457353419730076,0.0,446480.444136507,7775.229855894258,9723186.588413866,595.2074945452462,497.31340031557636
-0.00016561791712892707,0.35546875,0.005,55.07162209796467,98.3512397875536,-0.596829961851842,0.0,446582.0667172299,7775.228389452435,9731053.780552907,595.344212170288,497.3705128382643
-0.00016561791712892707,0.35546875,0.015,55.039734194496646,98.3512397875536,-0.0003457353419730076,0.0,446480.444136507,7775.229855894258,9723186.588413866,595.2074945452462,497.31340031557636
-0.00016561791712892707,0.36328125,-0.005,55.039223799346104,98.35551689571697,-0.0003605376332807923,0.0,446479.2695249226,7775.229927985362,9723061.302015416,595.205344572703,497.31250213205936
-0.00016561791712892707,0.36328125,0.005,55.071528477699836,98.35551689571699,-0.6143462954049055,0.0,446582.19752579444,7775.228389315174,9731030.618975244,595.3438072280285,497.3703436870662
-0.00016561791712892707,0.36328125,0.015,55.039223799346104,98.35551689571697,-0.0003605376332807923,0.0,446479.2695249226,7775.229927985362,9723061.302015416,595.205344572703,497.31250213205936
-0.00016561791712892707,0.37109375000000006,-0.005,55.03870000740388,98.35977322459695,-0.00037595461290815463,0.0,446478.0520040516,7775.230003646721,9722932.749565449,595.2031395007867,497.31158092826166
-0.00016561791712892707,0.37109375000000006,0.005,55.07143530831831,98.35977322459695,-0.6321822321964464,0.0,446582.3282646524,7775.228389179138,9731007.568962619,595.3434042359405,497.3701753504305
-0.00016561791712892707,0.37109375000000006,0.015,55.03870000740388,98.35977322459695,-0.00037595461290815463,0.0,446478.0520040516,7775.230003646721,9722932.749565449,595.2031395007867,497.31158092826166
-0.00016561791712892707,0.37890624999999994,-0.005,55.03816265327478,98.36400041368886,-0.000392017777423185,0.0,446476.7903233326,7775.230083052592,9722800.89247719,595.200878752781,497.31063646312214
-0.00016561791712892707,0.37890624999999994,0.005,55.07134277289695,98.36400041368887,-0.6503483641241193,0.0,446582.4587227534,7775.228389044638,9730984.675807917,595.3430039859351,497.3700081591528
