# Time [s], Iter[-]
1.4993770083319922e-05,12000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.02734375,-0.005,55.62962829594609,69.22228947047805,7.461275772462528e-07,0.0,445926.87194944196,7775.229451726741,9869386.001701415,597.7506863472703,498.37472366786193
-0.00016561791712892707,0.02734375,0.005,55.61646761561295,69.22228947047805,-0.003154856489310217,0.0,445884.4937440529,7775.228754089261,9866109.108733773,597.6935728562114,498.35091390827506
-0.00016561791712892707,0.02734375,0.015,55.62962829594609,69.22228947047805,7.461275772462528e-07,0.0,445926.87194944196,7775.229451726741,9869386.001701415,597.7506863472703,498.37472366786193
-0.00016561791712892707,0.03515625,-0.005,55.629618535962734,69.2227250817217,9.61166161612686e-07,0.0,445926.8710136294,7775.2294517399505,9869383.579933807,597.7506444471152,498.3747062007314
-0.00016561791712892707,0.03515625,0.005,55.61646086327615,69.2227250817217,-0.004065031309796567,0.0,445884.50236806384,7775.228754098766,9866107.43176324,597.6935438354874,498.3509018096804
-0.00016561791712892707,0.03515625,0.015,55.629618535962734,69.2227250817217,9.61166161612686e-07,0.0,445926.8710136294,7775.2294517399505,9869383.579933807,597.7506444471152,498.3747062007314
-0.00016561791712892707,0.04296875,-0.005,55.62960630788909,69.2232701654922,1.1777757445900665e-06,0.0,445926.8697943864,7775.229451757142,9869380.545756694,597.7505919517303,498.3746843167126
-0.00016561791712892707,0.04296875,0.005,55.61645241396449,69.2232701654922,-0.00498255757611567,0.0,445884.51315948804,7775.228754110699,9866105.333342263,597.6935075213917,498.3508866705152
-0.00016561791712892707,0.04296875,0.015,55.62960630788909,69.2232701654922,1.1777757445900665e-06,0.0,445926.8697943864,7775.229451757142,9869380.545756694,597.7505919517303,498.3746843167126
-0.00016561791712892707,0.05078125,-0.005,55.629591592683425,69.22392514167142,1.3963044318668198e-06,0.0,445926.8682605815,7775.229451778892,9869376.894449111,597.750528779746,498.3746579818842
-0.00016561791712892707,0.05078125,0.005,55.616442261129464,69.22392514167142,-0.005909081230633146,0.0,445884.5261267287,7775.228754125095,9866102.811844647,597.6934638857953,498.3508684790523
-0.00016561791712892707,0.05078125,0.015,55.629591592683425,69.22392514167142,1.3963044318668198e-06,0.0,445926.8682605815,7775.229451778892,9869376.894449111,597.750528779746,498.3746579818842
-0.00016561791712892707,0.05859375,-0.005,55.62957436747655,69.22469051417679,1.6170995183952075e-06,0.0,445926.8663747944,7775.229451805886,9869372.62034081,597.7504548334265,498.37462715550174
-0.00016561791712892707,0.05859375,0.005,55.61643039691151,69.22469051417679,-0.006846254890550499,0.0,445884.5412798692,7775.228754141996,9866099.865318613,597.6934128949349,498.3508472212156
-0.00016561791712892707,0.05859375,0.015,55.62957436747655,69.22469051417679,1.6170995183952075e-06,0.0,445926.8663747944,7775.229451805886,9869372.62034081,597.7504548334265,498.37462715550174
-0.00016561791712892707,0.06640625,-0.005,55.62955460556458,69.22556687096505,1.8405072415537365e-06,0.0,445926.8640932839,7775.229451838899,9869367.716810314,597.7503699986261,498.3745917899799
-0.00016561791712892707,0.06640625,0.005,55.61641681214002,69.22556687096505,-0.007795738810924458,0.0,445884.558630676,7775.228754161448,9866096.491486806,597.6933545094149,498.3508228805809
-0.00016561791712892707,0.06640625,0.015,55.62955460556458,69.22556687096505,1.8405072415537365e-06,0.0,445926.8640932839,7775.229451838899,9869367.716810314,597.7503699986261,498.3745917899799
-0.00016561791712892707,0.07421875,-0.005,55.62953227640084,69.22655488403723,2.066872484661963e-06,0.0,445926.8613659748,7775.229451878819,9869362.176283134,597.7502741447687,498.37455183088383
-0.00016561791712892707,0.07421875,0.005,55.61640149633277,69.22655488403723,-0.0087592017218363,0.0,445884.57819259807,7775.228754183506,9866092.68774616,597.6932886842046,498.3507954383746
-0.00016561791712892707,0.07421875,0.015,55.62953227640084,69.22655488403723,2.066872484661963e-06,0.0,445926.8613659748,7775.229451878819,9869362.176283134,597.7502741447687,498.37455183088383
-0.00016561791712892707,0.08203125,-0.005,55.62950734559307,69.22765530940619,2.2965384255022845e-06,0.0,445926.8581364182,7775.22945192659,9869355.990230361,597.7501671247967,498.3745072169076
-0.00016561791712892707,0.08203125,0.005,55.61638443769637,69.22765530940619,-0.009738321525880167,0.0,445884.59998076735,7775.228754208228,9866088.451168003,597.6932153686398,498.35076487347465
-0.00016561791712892707,0.08203125,0.015,55.62950734559307,69.22765530940619,2.2965384255022845e-06,0.0,445926.8581364182,7775.22945192659,9869355.990230361,597.7501671247967,498.3745072169076
-0.00016561791712892707,0.08984375,-0.005,55.62947977489827,69.2288689870639,2.5298461226241626e-06,0.0,445926.85434179835,7775.229451983268,9869349.14916785,597.7500487751809,498.3744578798789
-0.00016561791712892707,0.08984375,0.005,55.61636562312641,69.2288689870639,-0.010734785840650504,0.0,445884.624012002,7775.228754235685,9866083.778498102,597.6931345064287,498.35073116241256
-0.00016561791712892707,0.08984375,0.015,55.62947977489827,69.2288689870639,2.5298461226241626e-06,0.0,445926.85434179835,7775.229451983268,9869349.14916785,597.7500487751809,498.3744578798789
-0.00016561791712892707,0.09765625,-0.005,55.62944952222536,69.23019684089702,2.7671340348986776e-06,0.0,445926.84991290886,7775.229452049961,9869341.642656282,597.749918915895,498.3744037447476
-0.00016561791712892707,0.09765625,0.005,55.61634503820847,69.23019684089702,-0.01175029237261463,0.0,445884.6503047998,7775.228754265951,9866078.666156903,597.6930460356473,498.3506942793721
-0.00016561791712892707,0.09765625,0.015,55.62944952222536,69.23019684089702,2.7671340348986776e-06,0.0,445926.84991290886,7775.229452049961,9869341.642656282,597.749918915895,498.3744037447476
-0.00016561791712892707,0.10546875,-0.005,55.62941654163937,69.2316398785763,3.0087374682934953e-06,0.0,445926.84477416676,7775.229452127855,9869333.459302284,597.7497773504423,498.37434472959757
-0.00016561791712892707,0.10546875,0.005,55.61632266721947,69.2316398785763,-0.012786549109982061,0.0,445884.6788793385,7775.2287542991,9866073.11023988,597.6929498887494,498.3506541961926
-0.00016561791712892707,0.10546875,0.015,55.62941654163937,69.2316398785763,3.0087374682934953e-06,0.0,445926.84477416676,7775.229452127855,9869333.459302284,597.7497773504423,498.37434472959757
-0.00016561791712892707,0.11328125000000001,-0.005,55.62938078337284,69.23319919138675,3.2549879458458687e-06,0.0,445926.8388436291,7775.229452218193,9869324.58676094,597.749623865892,498.3742807456615
-0.00016561791712892707,0.11328125000000001,0.005,55.616298493129975,69.23319919138673,-0.013845274323327382,0.0,445884.7097574778,7775.228754335226,9866067.1065181,597.6928459925805,498.3506108823757
-0.00016561791712892707,0.11328125000000001,0.015,55.62938078337284,69.23319919138675,3.2549879458458687e-06,0.0,445926.8388436291,7775.229452218193,9869324.58676094,597.749623865892,498.3742807456615
-0.00016561791712892707,0.12109375,-0.005,55.629342193842255,69.2348759540202,3.5062124961702096e-06,0.0,445926.8320330286,7775.229452322265,9869315.011739805,597.7494582329437,498.3742116973477
-0.00016561791712892707,0.12109375,0.005,55.616272497607014,69.2348759540202,-0.014928196364432636,0.0,445884.742962749,7775.228754374419,9866060.650438912,597.6927342683814,498.3505643050862
-0.00016561791712892707,0.12109375,0.015,55.629342193842255,69.2348759540202,3.5062124961702096e-06,0.0,445926.8320330286,7775.229452322265,9869315.011739805,597.7494582329437,498.3742116973477
-0.00016561791712892707,0.12890625,-0.005,55.62930071567179,69.23667142430739,3.762732857760926e-06,0.0,445926.82424783974,7775.229452441435,9869304.720004834,597.7492802060389,498.37413748228676
-0.00016561791712892707,0.12890625,0.005,55.61624466101763,69.23667142430737,-0.01603705325603316,0.0,445884.77852035704,7775.228754416781,9866053.737126864,597.6926146318121,498.3505144291622
-0.00016561791712892707,0.12890625,0.015,55.62930071567179,69.23667142430739,3.762732857760926e-06,0.0,445926.82424783974,7775.229452441435,9869304.720004834,597.7492802060389,498.37413748228676
-0.00016561791712892707,0.13671875,-0.005,55.62925628772767,69.2385869428494,4.024864596560671e-06,0.0,445926.81538733933,7775.229452577085,9869293.696388349,597.7490895234743,498.3740579913786
-0.00016561791712892707,0.13671875,0.005,55.616214962434356,69.23858694284938,-0.017173592066313918,0.0,445884.816457169,7775.228754462413,9866046.361385021,597.692486992967,498.3504612171214
-0.00016561791712892707,0.13671875,0.015,55.62925628772767,69.2385869428494,4.024864596560671e-06,0.0,445926.81538733933,7775.229452577085,9869293.696388349,597.7490895234743,498.3740579913786
-0.00016561791712892707,0.14453125,-0.005,55.62920884515864,69.24062393261949,4.292916134297554e-06,0.0,445926.8053447238,7775.229452730653,9869281.924799265,597.7488859075936,498.37397310887263
-0.00016561791712892707,0.14453125,0.005,55.61618337964067,69.24062393261947,-0.018339568063534626,0.0,445884.8568017128,7775.228754511431,9866038.517696347,597.6923512564065,498.3504046291746
-0.00016561791712892707,0.14453125,0.015,55.62920884515864,69.24062393261949,4.292916134297554e-06,0.0,445926.8053447238,7775.229452730653,9869281.924799265,597.7488859075936,498.37397310887263
-0.00016561791712892707,0.15234375,-0.005,55.62915831944794,69.24278389843269,4.567187686957751e-06,0.0,445926.79400723503,7775.229452903615,9869269.38823593,597.7486690650031,498.3738827124573
-0.00016561791712892707,0.15234375,0.005,55.61614988913876,69.24278389843269,-0.019536743649554548,0.0,445884.899584159,7775.228754563946,9866030.200225633,597.6922073211782,498.35034462323387
-0.00016561791712892707,0.15234375,0.015,55.62915831944794,69.24278389843269,4.567187686957751e-06,0.0,445926.79400723503,7775.229452903615,9869269.38823593,597.7486690650031,498.3738827124573
-0.00016561791712892707,0.16015625,-0.005,55.62910463847683,69.24506842635587,4.847970114246099e-06,0.0,445926.7812563192,7775.229453097481,9869256.068801567,597.7484386868379,498.37378667337117
-0.00016561791712892707,0.16015625,0.005,55.616114466158066,69.24506842635587,-0.020766887071188036,0.0,445884.9448363233,7775.228754620084,9866021.40282161,597.6920550808707,498.3502811549356
-0.00016561791712892707,0.16015625,0.015,55.62910463847683,69.24506842635587,4.847970114246099e-06,0.0,445926.7812563192,7775.229453097481,9869256.068801567,597.7484386868379,498.37378667337117
-0.00016561791712892707,0.16796875,-0.005,55.62904772659848,69.24747918298642,5.135543679025578e-06,0.0,445926.76696781476,7775.229453313801,9869241.947722707,597.7481944490776,498.37368485653485
-0.00016561791712892707,0.16796875,0.005,55.61607708466589,69.24747918298642,-0.022031770911884862,0.0,445884.9925916404,7775.228754679966,9866012.119019568,597.6918944236411,498.3502141776517
-0.00016561791712892707,0.16796875,0.015,55.62904772659848,69.24747918298642,5.135543679025578e-06,0.0,445926.76696781476,7775.229453313801,9869241.947722707,597.7481944490776,498.37368485653485
-0.00016561791712892707,0.17578125,-0.005,55.628987504725245,69.2500179146571,5.430176721137906e-06,0.0,445926.7510121741,7775.22945355415,9869227.005370652,597.7479360129162,498.3735771207047
-0.00016561791712892707,0.17578125,0.005,55.61603771737894,69.25001791465709,-0.023333170368747828,0.0,445885.04288515757,7775.2287547437245,9866002.342044272,597.6917252322761,498.350143642515
-0.00016561791712892707,0.17578125,0.015,55.628987504725245,69.2500179146571,5.430176721137906e-06,0.0,445926.7510121741,7775.22945355415,9869227.005370652,597.7479360129162,498.3735771207047
-0.00016561791712892707,0.18359375000000003,-0.005,55.62892389042756,69.25268644648132,5.732124246343946e-06,0.0,445926.733254725,7775.229453820153,9869211.22128617,597.7476630251988,498.37346331865484
-0.00016561791712892707,0.18359375000000003,0.005,55.615996335777524,69.2526864464813,-0.02467286132077191,0.0,445885.09575351595,7775.2287548114955,9865992.064813448,597.6915473842499,498.3500694984436
-0.00016561791712892707,0.18359375000000003,0.015,55.62892389042756,69.25268644648132,5.732124246343946e-06,0.0,445926.733254725,7775.229453820153,9869211.22128617,597.7476630251988,498.37346331865484
-0.00016561791712892707,0.19140624999999997,-0.005,55.62885679804775,69.25548668130902,6.041626436617219e-06,0.0,445926.713555954,7775.229454113464,9869194.574207557,597.7473751188967,498.37334329737575
-0.00016561791712892707,0.19140624999999997,0.005,55.615952910121095,69.25548668130901,-0.0260526181982419,0.0,445885.1512349265,7775.228754883408,9865981.279941628,597.6913607517849,498.34999169216576
-0.00016561791712892707,0.19140624999999997,0.015,55.62885679804775,69.25548668130902,6.041626436617219e-06,0.0,445926.713555954,7775.229454113464,9869194.574207557,597.7473751188967,498.37334329737575
-0.00016561791712892707,0.19921875,-0.005,55.628786138825745,69.25842059870138,6.35890708666712e-06,0.0,445926.69177184225,7775.229454435776,9869177.0421018,597.7470719136506,498.37321689830014
-0.00016561791712892707,0.19921875,0.005,55.61590740946317,69.25842059870138,-0.02747421166312814,0.0,445885.20936915773,7775.228754959608,9865969.979743905,597.6911652019247,498.3499101682509
-0.00016561791712892707,0.19921875,0.015,55.628786138825745,69.25842059870138,6.35890708666712e-06,0.0,445926.69177184225,7775.229454435776,9869177.0421018,597.7470719136506,498.37321689830014
-0.00016561791712892707,0.20703125,-0.005,55.62871182104016,69.26149025347806,6.684171970938473e-06,0.0,445926.6677542298,7775.229454788836,9869158.60219987,597.7467530163926,498.3730839575623
-0.00016561791712892707,0.20703125,0.005,55.61585980167321,69.26149025347806,-0.028939406114707498,0.0,445885.27019750484,7775.2287550402325,9865958.156241335,597.6909605966223,498.349824869146
-0.00016561791712892707,0.20703125,0.015,55.62871182104016,69.26149025347806,6.684171970938473e-06,0.0,445926.6677542298,7775.229454788836,9869158.60219987,597.7467530163926,498.3730839575623
-0.00016561791712892707,0.21484375,-0.005,55.628633750164404,69.26469777439112,7.017607153566834e-06,0.0,445926.6413512095,7775.229455174423,9869139.231035134,597.7464180219952,498.37294430626895
-0.00016561791712892707,0.21484375,0.005,55.61581005345628,69.26469777439112,-0.030449957038353865,0.0,445885.3337627638,7775.228755125425,9865945.801165823,597.6907467928232,498.3497357352103
-0.00016561791712892707,0.21484375,0.015,55.628633750164404,69.26469777439112,7.017607153566834e-06,0.0,445926.6413512095,7775.229455174423,9869139.231035134,597.7464180219952,498.37294430626895
-0.00016561791712892707,0.22265625,-0.005,55.62855182903496,69.26804536254011,7.359377245674042e-06,0.0,445926.6124075783,7775.229455594384,9869118.904485561,597.7460665140225,498.3727977708119
-0.00016561791712892707,0.22265625,0.005,55.61575813037671,69.26804536254011,-0.0320076082141233,0.0,445885.40010920394,7775.228755215326,9865932.90596601,597.6905236425698,498.34964270475865
-0.00016561791712892707,0.22265625,0.015,55.62855182903496,69.26804536254011,7.359377245674042e-06,0.0,445926.6124075783,7775.229455594384,9869118.904485561,597.7460665140225,498.3727977708119
-0.00016561791712892707,0.23046874999999997,-0.005,55.62846595803666,69.27153528973079,7.709623623978938e-06,0.0,445926.58076530637,7775.229456050612,9869097.597819436,597.7456980655094,498.37264417319346
-0.00016561791712892707,0.23046874999999997,0.005,55.615703996882786,69.2715352897308,-0.03361408880572395,0.0,445885.4692825363,7775.228755310078,9865919.46181338,597.6902909931058,498.3495457141055
-0.00016561791712892707,0.23046874999999997,0.015,55.62846595803666,69.27153528973079,7.709623623978938e-06,0.0,445926.58076530637,7775.229456050612,9869097.597819436,597.7456980655094,498.37264417319346
-0.00016561791712892707,0.23828125,-0.005,55.62837603530069,69.27516989660678,8.068462618833356e-06,0.0,445926.5462640551,7775.229456545068,9869075.285744853,597.745312239829,498.3724833313872
-0.00016561791712892707,0.23828125,0.005,55.61564761633451,69.2751698966068,-0.03527111035184523,0.0,445885.5413298764,7775.228755409819,9865905.45960919,597.690048686993,498.3494446976131
-0.00016561791712892707,0.23828125,0.015,55.62837603530069,69.27516989660678,8.068462618833356e-06,0.0,445926.5462640551,7775.229456545068,9869075.285744853,597.745312239829,498.3724833313872
-0.00016561791712892707,0.24609375,-0.005,55.62828195691776,69.27895159070736,8.435983686592222e-06,0.0,445926.50874172954,7775.229457079786,9869051.942462629,597.7449085916113,498.37231505972153
-0.00016561791712892707,0.24609375,0.005,55.61558895103301,69.27895159070735,-0.03698036368417672,0.0,445885.61629971035,7775.228755514692,9865890.889991729,597.689796562241,498.3493395877458
-0.00016561791712892707,0.24609375,0.015,55.62828195691776,69.27895159070736,8.435983686592222e-06,0.0,445926.50874172954,7775.229457079786,9869051.942462629,597.7449085916113,498.37231505972153
-0.00016561791712892707,0.25390625,-0.005,55.628183617164915,69.28288284437053,8.812247578332655e-06,0.0,445926.4680350611,7775.22945765687,9869027.541722748,597.744486667719,498.37213916928647
-0.00016561791712892707,0.25390625,0.005,55.61552796225178,69.28288284437055,-0.038743515796441745,0.0,445885.6942418519,7775.2287556248275,9865875.743344134,597.6895344524371,498.3492303151242
-0.00016561791712892707,0.25390625,0.015,55.628183617164915,69.28288284437053,8.812247578332655e-06,0.0,445926.4680350611,7775.22945765687,9869027.541722748,597.744486667719,498.37213916928647
-0.00016561791712892707,0.26171875,-0.005,55.62808090874577,69.2869661925791,9.197284520170258e-06,0.0,445926.4239802331,7775.229458278505,9869002.056884056,597.7440460082845,498.3719554683654
-0.00016561791712892707,0.26171875,0.005,55.615464610269285,69.28696619257911,-0.040562206689998895,0.0,445885.77520740224,7775.228755740355,9865860.009802416,597.6892621868867,498.34911680858346
-0.00016561791712892707,0.26171875,0.015,55.62808090874577,69.2869661925791,9.197284520170258e-06,0.0,445926.4239802331,7775.229458278505,9869002.056884056,597.7440460082845,498.3719554683654
-0.00016561791712892707,0.26953125,-0.005,55.62797372304304,69.29120423060957,9.591092418582337e-06,0.0,445926.37641354266,7775.22945894698,9868975.46097734,597.7435861478147,498.37176376289614
-0.00016561791712892707,0.26953125,0.005,55.615398854404134,69.29120423060957,-0.04243804622349823,0.0,445885.8592487067,7775.228755861402,9865843.679264244,597.6889795907664,498.34899899523754
-0.00016561791712892707,0.26953125,0.015,55.62797372304304,69.29120423060957,9.591092418582337e-06,0.0,445926.37641354266,7775.22945894698,9868975.46097734,597.7435861478147,498.37176376289614
-0.00016561791712892707,0.27734375,-0.005,55.62786195038427,69.29559961173877,9.993635109520253e-06,0.0,445926.32517208427,7775.229459664666,9868947.726771187,597.7431066163192,498.37156385694095
-0.00016561791712892707,0.27734375,0.005,55.61533065304954,69.29559961173878,-0.044372610992080494,0.0,445885.94641930785,7775.228755988083,9865826.741397515,597.6886864852671,498.3488768005384
-0.00016561791712892707,0.27734375,0.015,55.62786195038427,69.29559961173877,9.993635109520253e-06,0.0,445926.32517208427,7775.229459664666,9868947.726771187,597.7431066163192,498.37156385694095
-0.00016561791712892707,0.28515625,-0.005,55.62774548031714,69.3001550448191,1.0404840663913116e-05,0.0,445926.27009448514,7775.229460434056,9868918.826840788,597.7426069405216,498.3713555531914
-0.00016561791712892707,0.28515625,0.005,55.615259963709896,69.3001550448191,-0.04636744126275422,0.0,445886.03677390097,7775.22875612051,9865809.18564938,597.6883826877535,498.34875014834273
-0.00016561791712892707,0.28515625,0.015,55.62774548031714,69.3001550448191,1.0404840663913116e-05,0.0,445926.27009448514,7775.229460434056,9868918.826840788,597.7426069405216,498.3713555531914
-0.00016561791712892707,0.29296875,-0.005,55.62762420189422,69.3048732922305,1.0824599772422723e-05,0.0,445926.2110216676,7775.22946125774,9868888.73363854,597.7420866450692,498.371138653473
-0.00016561791712892707,0.29296875,0.005,55.615186743031224,69.30487329223051,-0.048424037991928646,0.0,445886.13036829565,7775.228756258785,9865791.001253862,597.6880680118945,498.34861896096635
-0.00016561791712892707,0.29296875,0.015,55.62762420189422,69.3048732922305,1.0824599772422723e-05,0.0,445926.2110216676,7775.22946125774,9868888.73363854,597.7420866450692,498.371138653473
-0.00016561791712892707,0.30078125,-0.005,55.62749800395618,69.30975716893418,1.1252764227584365e-05,0.0,445926.14779770904,7775.229462138444,9868857.419564797,597.7415452537742,498.370912959262
-0.00016561791712892707,0.30078125,0.005,55.61511094681476,69.30975716893418,-0.05054385994687949,0.0,445886.2272593958,7775.2287564029975,9865772.177235175,597.6877422677177,498.3484831592066
-0.00016561791712892707,0.30078125,0.015,55.62749800395618,69.30975716893418,1.1252764227584365e-05,0.0,445926.14779770904,7775.229462138444,9868857.419564797,597.7415452537742,498.370912959262
-0.00016561791712892707,0.30859375,-0.005,55.62736677538898,69.31480954594963,1.168914554732566e-05,0.0,445926.08027091774,7775.229463079029,9868824.857032048,597.7409822907304,498.37067827215145
-0.00016561791712892707,0.30859375,0.005,55.61503252996153,69.31480954594963,-0.052728320946156204,0.0,445886.32750527206,7775.228756553227,9865752.702394016,597.6874052613724,498.3483426622442
-0.00016561791712892707,0.30859375,0.015,55.62736677538898,69.31480954594963,1.168914554732566e-05,0.0,445926.08027091774,7775.229463079029,9868824.857032048,597.7409822907304,498.37067827215145
-0.00016561791712892707,0.31640625,-0.005,55.62723040523416,69.32003337338337,1.2133513870190796e-05,0.0,445926.0082958052,7775.229464082534,9868791.018492742,597.7403972808106,498.37043439405835
-0.00016561791712892707,0.31640625,0.005,55.61495144611363,69.32003337338335,-0.05497878720042547,0.0,445886.4311656187,7775.228756709538,9865732.565218434,597.687056793587,498.34819738699895
-0.00016561791712892707,0.31640625,0.015,55.62723040523416,69.32003337338337,1.2133513870190796e-05,0.0,445926.0082958052,7775.229464082534,9868791.018492742,597.7403972808106,498.37043439405835
-0.00016561791712892707,0.32421875,-0.005,55.627088784875944,69.32543144178821,1.2585595071667756e-05,0.0,445925.9317233777,7775.229465151916,9868755.876979308,597.7397897588712,498.37018113106063
-0.00016561791712892707,0.32421875,0.005,55.61486765135723,69.32543144178821,-0.05729657519599045,0.0,445886.53829703125,7775.228756871992,9865711.754803503,597.6866966755894,498.3480472547684
-0.00016561791712892707,0.32421875,0.015,55.627088784875944,69.32543144178821,1.2585595071667756e-05,0.0,445925.9317233777,7775.229465151916,9868755.876979308,597.7397897588712,498.37018113106063
-0.00016561791712892707,0.33203125,-0.005,55.626941805206066,69.3310067788737,1.3045072706003803e-05,0.0,445925.85041984223,7775.2294662904615,9868719.405405525,597.739159257892,498.36991828845294
-0.00016561791712892707,0.33203125,0.005,55.61478109806359,69.3310067788737,-0.05968294950001133,0.0,445886.64896085917,7775.228757040624,9865690.259321706,597.6863247026222,498.3478921801853
-0.00016561791712892707,0.33203125,0.015,55.626941805206066,69.3310067788737,1.3045072706003803e-05,0.0,445925.85041984223,7775.2294662904615,9868719.405405525,597.739159257892,498.36991828845294
-0.00016561791712892707,0.33984375,-0.005,55.62678935781714,69.33676253733333,1.3511586456769208e-05,0.0,445925.7642625673,7775.229467501653,9868681.576861233,597.7385053139997,498.3696456728411
-0.00016561791712892707,0.33984375,0.005,55.61469173662819,69.33676253733334,-0.062139120262784425,0.0,445886.7632209882,7775.228757215449,9865668.066454843,597.6859406614201,498.3477320743351
-0.00016561791712892707,0.33984375,0.015,55.62678935781714,69.33676253733333,1.3511586456769208e-05,0.0,445925.7642625673,7775.229467501653,9868681.576861233,597.7385053139997,498.3696456728411
-0.00016561791712892707,0.34765625,-0.005,55.62663133962761,69.34270144673785,1.3984726951024363e-05,0.0,445925.6731167918,7775.229468789093,9868642.365760082,597.7378274862883,498.3693631004042
-0.00016561791712892707,0.34765625,0.005,55.61459952397906,69.34270144673785,-0.06466624213511622,0.0,445886.88113299274,7775.228757396485,9865645.165507155,597.6855443667998,498.3475668600105
-0.00016561791712892707,0.34765625,0.015,55.62663133962761,69.34270144673785,1.3984726951024363e-05,0.0,445925.6731167918,7775.229468789093,9868642.365760082,597.7378274862883,498.3693631004042
-0.00016561791712892707,0.35546875,-0.005,55.6264676468451,69.34882662005704,1.4464042052110592e-05,0.0,445925.57687232294,7775.22947015654,9868601.746341048,597.7371253309075,498.3690703860932
-0.00016561791712892707,0.35546875,0.005,55.61450441105456,69.34882662005704,-0.06726541297691331,0.0,445887.0027600959,7775.228757583709,9865621.54429531,597.6851356078012,498.34739644925764
-0.00016561791712892707,0.35546875,0.015,55.6264676468451,69.34882662005704,1.4464042052110592e-05,0.0,445925.57687232294,7775.22947015654,9868601.746341048,597.7371253309075,498.3690703860932
-0.00016561791712892707,0.36328125,-0.005,55.62629817775051,69.35514123824711,1.4949034073559279e-05,0.0,445925.4754305745,7775.229471607944,9868559.693360267,597.7363984130534,498.36876734862904
-0.00016561791712892707,0.36328125,0.005,55.61440634769775,69.35514123824711,-0.06993767189275438,0.0,445887.12816693913,7775.22875777709,9865597.19036398,597.6847141687485,498.3472207521563
-0.00016561791712892707,0.36328125,0.015,55.62629817775051,69.35514123824711,1.4949034073559279e-05,0.0,445925.4754305745,7775.229471607944,9868559.693360267,597.7363984130534,498.36876734862904
-0.00016561791712892707,0.37109375000000006,-0.005,55.626122834125326,69.3616484076077,1.5439158468479498e-05,0.0,445925.3686992324,7775.2294731474385,9868516.182445718,597.7356463131022,498.3684538130601
-0.00016561791712892707,0.37109375000000006,0.005,55.61430528487005,69.3616484076077,-0.07268399835667842,0.0,445887.2574167493,7775.228757976569,9865572.091535622,597.6842798387561,498.34703968078304
-0.00016561791712892707,0.37109375000000006,0.015,55.626122834125326,69.3616484076077,1.5439158468479498e-05,0.0,445925.3686992324,7775.2294731474385,9868516.182445718,597.7356463131022,498.3684538130601
-0.00016561791712892707,0.37890624999999994,-0.005,55.62594152085755,69.36835124790936,1.5933824855094535e-05,0.0,445925.2565971194,7775.229474779346,9868471.189999504,597.7348686249225,498.36812961005825
