# Time [s], Iter[-]
0.00012918725183897896,103000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.09765625,0.015,54.836894603929494,107.7771253923263,-4.350084638640946e-05,0.0,446799.1283522306,7775.228133617855,9673034.675595976,594.3277277268368,496.9457288528147
-0.00016561791712892707,0.10546875,-0.005,54.836755919685444,107.77950864940968,-4.728161224392389e-05,0.0,446798.94442313747,7775.2281425704305,9673000.543493945,594.3271336668222,496.9454804918121
-0.00016561791712892707,0.10546875,0.005,54.85563281361899,107.77950864940968,-0.13737163200867103,0.0,446859.52261014946,7775.2279097386045,9677658.88514927,594.4087627120116,496.9796063040163
-0.00016561791712892707,0.10546875,0.015,54.836755919685444,107.77950864940968,-4.728161224392389e-05,0.0,446798.94442313747,7775.2281425704305,9673000.543493945,594.3271336668222,496.9454804918121
-0.00016561791712892707,0.11328125000000001,-0.005,54.83660639011952,107.78206861913338,-5.113391252496211e-05,0.0,446798.7451204434,7775.2281523000165,9672963.74324929,594.3264932109598,496.94521273377615
-0.00016561791712892707,0.11328125000000001,0.005,54.85557156157333,107.78206861913337,-0.1478720472831035,0.0,446859.6029424455,7775.227909590083,9677643.75460866,594.4084971043994,496.97949526798396
-0.00016561791712892707,0.11328125000000001,0.015,54.83660639011952,107.78206861913338,-5.113391252496211e-05,0.0,446798.7451204434,7775.2281523000165,9672963.74324929,594.3264932109598,496.94521273377615
-0.00016561791712892707,0.12109375,-0.005,54.83644597622941,107.78480374269927,-5.5063863911760046e-05,0.0,446798.5301639831,7775.228162827024,9672924.265504748,594.325806206274,496.94492551472035
-0.00016561791712892707,0.12109375,0.005,54.855506117086165,107.78480374269925,-0.15844291542147504,0.0,446859.6887921311,7775.227909431401,9677627.58845433,594.4082133168815,496.9793766318987
-0.00016561791712892707,0.12109375,0.015,54.83644597622941,107.78480374269927,-5.5063863911760046e-05,0.0,446798.5301639831,7775.228162827024,9672924.265504748,594.325806206274,496.94492551472035
-0.00016561791712892707,0.12890625,-0.005,54.83627463606712,107.78771234154773,-5.9077766545408925e-05,0.0,446798.29925229837,7775.228174173588,9672882.100198872,594.3250724883886,496.94461876588946
-0.00016561791712892707,0.12890625,0.005,54.855436520013164,107.78771234154773,-0.1690894134137768,0.0,446859.7801110335,7775.227909262656,9677610.396532923,594.4079115222459,496.97925046798844
-0.00016561791712892707,0.12890625,0.015,54.83627463606712,107.78771234154773,-5.9077766545408925e-05,0.0,446798.29925229837,7775.228174173588,9672882.100198872,594.3250724883886,496.94461876588946
-0.00016561791712892707,0.13671875,-0.005,54.83609232470691,107.79079261545473,-6.318211943725356e-05,0.0,446798.05206235603,7775.2281863636335,9672837.236558774,594.3242918814285,496.9442924137183
-0.00016561791712892707,0.13671875,0.005,54.85536281310595,107.79079261545476,-0.17981678342994,0.0,446859.87684750254,7775.227909083954,9677592.189406494,594.4075919058364,496.97911685372975
-0.00016561791712892707,0.13671875,0.015,54.83609232470691,107.79079261545473,-6.318211943725356e-05,0.0,446798.05206235603,7775.2281863636335,9672837.236558774,594.3242918814285,496.9442924137183
-0.00016561791712892707,0.14453125,-0.005,54.835898994210396,107.79404264049198,-6.738363646914228e-05,0.0,446797.7882492503,7775.228199422936,9672789.663092397,594.3234641979216,496.94394637979076
-0.00016561791712892707,0.14453125,0.005,54.85528504206194,107.79404264049198,-0.19063033737092724,0.0,446859.97894635366,7775.227908895406,9677572.978364836,594.4072546657691,496.978975871938
-0.00016561791712892707,0.14453125,0.015,54.835898994210396,107.79404264049198,-6.738363646914228e-05,0.0,446797.7882492503,7775.228199422936,9672789.663092397,594.3234641979216,496.94394637979076
-0.00016561791712892707,0.15234375,-0.005,54.835694593589594,107.79746036685064,-7.168926302671662e-05,0.0,446797.50744588114,7775.228213379184,9672739.367580228,594.3225892386888,496.9435805807939
-0.00016561791712892707,0.15234375,0.005,54.85520325557752,107.79746036685064,-0.20153546148730436,0.0,446860.0863488099,7775.227908697133,9677552.775438637,594.4069000131634,496.97882761086476
-0.00016561791712892707,0.15234375,0.015,54.835694593589594,107.79746036685064,-7.168926302671662e-05,0.0,446797.50744588114,7775.228213379184,9672739.367580228,594.3225892386888,496.9435805807939
-0.00016561791712892707,0.16015625,-0.005,54.83547906876649,107.80104361652562,-7.610619332284813e-05,0.0,446797.2092626217,7775.22822826207,9672686.337066486,594.3216667927394,496.9431949284737
-0.00016561791712892707,0.16015625,0.005,54.85511750540478,107.80104361652562,-0.2125376210693364,0.0,446860.19899243704,7775.2279084892625,9677531.593413437,594.4065281723864,496.9786721642992
-0.00016561791712892707,0.16015625,0.015,54.83547906876649,107.80104361652562,-7.610619332284813e-05,0.0,446797.2092626217,7775.22822826207,9672686.337066486,594.3216667927394,496.9431949284737
-0.00016561791712892707,0.16796875,-0.005,54.835252362532295,107.80479008085202,-8.064188845166368e-05,0.0,446796.8932869482,7775.228244103343,9672630.55784978,594.3206966371382,496.9427893295803
-0.00016561791712892707,0.16796875,0.005,54.85502784641155,107.80479008085202,-0.22364236521398498,0.0,446860.31681107916,7775.227908271931,9677509.445844488,594.4061393813167,496.97850963167883
-0.00016561791712892707,0.16796875,0.015,54.835252362532295,107.80479008085202,-8.064188845166368e-05,0.0,446796.8932869482,7775.228244103343,9672630.55784978,594.3206966371382,496.9427893295803
-0.00016561791712892707,0.17578125,-0.005,54.835014414501046,107.80869731790743,-8.530409524883193e-05,0.0,446796.55908307154,7775.228260936928,9672572.015473163,594.3196785368945,496.94236368582057
-0.00016561791712892707,0.17578125,0.005,54.854934336645016,107.80869731790742,-0.23485533167244288,0.0,446860.4397347852,7775.227908045279,9677486.347072452,594.4057338916166,496.9783401182033
-0.00016561791712892707,0.17578125,0.015,54.835014414501046,107.80869731790743,-8.530409524883193e-05,0.0,446796.55908307154,7775.228260936928,9672572.015473163,594.3196785368945,496.94236368582057
-0.00016561791712892707,0.18359375000000003,-0.005,54.83476516106401,107.81276274975372,-9.010086599127745e-05,0.0,446796.20619152364,7775.228278798982,9672510.69471369,594.3186122448142,496.9419178937969
-0.00016561791712892707,0.18359375000000003,0.005,54.85483703739904,107.8127627497537,-0.24618225178387107,0.0,446860.56768973684,7775.227907809461,9677462.312240034,594.405311969028,496.97816373495783
-0.00016561791712892707,0.18359375000000003,0.015,54.83476516106401,107.81276274975372,-9.010086599127745e-05,0.0,446796.20619152364,7775.228278798982,9672510.69471369,594.3186122448142,496.9419178937969
-0.00016561791712892707,0.19140624999999997,-0.005,54.83450453533809,107.8169836595399,-9.504057902547573e-05,0.0,446795.8341287478,7775.228297728022,9672446.579571359,594.3174975013779,496.94145184495585
-0.00016561791712892707,0.19140624999999997,0.005,54.85473601328504,107.8169836595399,-0.2576289554998263,0.0,446860.7005981684,7775.227907564636,9677437.357309464,594.4048738936767,496.9779805990408
-0.00016561791712892707,0.19140624999999997,0.015,54.83450453533809,107.8169836595399,-9.504057902547573e-05,0.0,446795.8341287478,7775.228297728022,9672446.579571359,594.3174975013779,496.94145184495585
-0.00016561791712892707,0.19921875,-0.005,54.83423246711449,107.82135718844198,-0.00010013196036030032,0.0,446795.4423866426,7775.228317765008,9672379.653257485,594.3163340345804,496.94096542552103
-0.00016561791712892707,0.19921875,0.005,54.85463133230673,107.82135718844197,-0.2692013765040339,0.0,446860.8383782859,7775.227907310972,9677411.499080965,594.4044199603995,496.97779083370034
-0.00016561791712892707,0.19921875,0.015,54.83423246711449,107.82135718844198,-0.00010013196036030032,0.0,446795.4423866426,7775.228317765008,9672379.653257485,594.3163340345804,496.94096542552103
-0.00016561791712892707,0.20703125,-0.005,54.83394888280259,107.82588033244919,-0.00010538410631714353,0.0,446795.0304321015,7775.228338953465,9672309.898182496,594.3151215597871,496.94045851643307
-0.00016561791712892707,0.20703125,0.005,54.854523065938565,107.82588033244919,-0.2809055574326824,0.0,446860.98094417824,7775.227907048646,9677384.755212132,594.4039504790811,496.9775945684753
-0.00016561791712892707,0.20703125,0.015,54.83394888280259,107.82588033244919,-0.00010538410631714353,0.0,446795.0304321015,7775.228338953465,9672309.898182496,594.3151215597871,496.94045851643307
-0.00016561791712892707,0.21484375,-0.005,54.83365370537184,107.83054993899056,-0.0001108065072918242,0.0,446794.59770652367,7775.228361339602,9672237.295943104,594.3138597795753,496.93993099328327
-0.00016561791712892707,0.21484375,0.005,54.854411289208265,107.83054993899056,-0.2927476552005783,0.0,446861.1282057298,7775.227906777845,9677357.144238286,594.4034657750166,496.97739193934655
-0.00016561791712892707,0.21484375,0.015,54.83365370537184,107.83054993899056,-0.0001108065072918242,0.0,446794.59770652367,7775.228361339602,9672237.295943104,594.3138597795753,496.93993099328327
-0.00016561791712892707,0.22265625,-0.005,54.833346854290596,107.83536270339927,-0.00011640907271206599,0.0,446794.1436253007,7775.228384972433,9672161.827308865,594.3125483835673,496.9393827262435
-0.00016561791712892707,0.22265625,0.005,54.854296080783136,107.83536270339928,-0.30473394643817703,0.0,446861.2800685235,7775.227906498764,9677328.685593812,594.4029661892822,496.9771830888925
-0.00016561791712892707,0.22265625,0.015,54.833346854290596,107.83536270339927,-0.00011640907271206599,0.0,446794.1436253007,7775.228384972433,9672161.827308865,594.3125483835673,496.9393827262435
-0.00016561791712892707,0.23046874999999997,-0.005,54.83302824546221,107.84031516520572,-0.00012220215726477194,0.0,446793.6675772814,7775.2284099039125,9672083.472208131,594.3111870482592,496.93881357999464
-0.00016561791712892707,0.23046874999999997,0.005,54.854177523060606,107.84031516520572,-0.3168708330447765,0.0,446861.43643374235,7775.227906211608,9677299.399634488,594.4024520791298,496.9769681664534
-0.00016561791712892707,0.23046874999999997,0.015,54.83302824546221,107.84031516520572,-0.00012220215726477194,0.0,446793.6675772814,7775.2284099039125,9672083.472208131,594.3111870482592,496.93881357999464
-0.00016561791712892707,0.23828125,-0.005,54.832697791157614,107.84540370426967,-0.0001281965884821897,0.0,446793.16892421467,7775.22843618908,9672002.209713323,594.3097754368436,496.9382234136525
-0.00016561791712892707,0.23828125,0.005,54.854055702262656,107.84540370426969,-0.3291648478635479,0.0,446861.59719806805,7775.22790591659,9677269.307660848,594.4019238183974,496.9767473283036
-0.00016561791712892707,0.23828125,0.015,54.832697791157614,107.84540370426967,-0.0001281965884821897,0.0,446793.16892421467,7775.22843618908,9672002.209713323,594.3097754368436,496.9382234136525
-0.00016561791712892707,0.24609375,-0.005,54.832355399944866,107.85062453673048,-0.0001344036957728229,0.0,446792.6470001682,7775.228463886209,9671918.01802556,594.3083131990264,496.93761208069117
-0.00016561791712892707,0.24609375,0.005,54.85393070853479,107.85062453673049,-0.3416226604839777,0.0,446861.76225357136,7775.227905613936,9677238.431942558,594.4013817979363,496.97652073782973
-0.00016561791712892707,0.24609375,0.015,54.832355399944866,107.85062453673048,-0.0001344036957728229,0.0,446792.6470001682,7775.228463886209,9671918.01802556,594.3083131990264,496.93761208069117
-0.00016561791712892707,0.25390625,-0.005,54.832000976615866,107.85597371078356,-0.00014083534098727023,0.0,446792.10111092025,7775.228493056975,9671830.87445864,594.3067999708351,496.9369794288622
-0.00016561791712892707,0.25390625,0.005,54.85380263604902,107.85597371078357,-0.3542510831773743,0.0,446861.93148760253,7775.22790530388,9677206.795743905,594.4008264260603,496.9762885657188
-0.00016561791712892707,0.25390625,0.015,54.832000976615866,107.85597371078356,-0.00014083534098727023,0.0,446792.10111092025,7775.228493056975,9671830.87445864,594.3067999708351,496.9369794288622
-0.00016561791712892707,0.26171875,-0.005,54.831634422109104,107.86144710227451,-0.00014750395062661099,0.0,446791.53053333063,7775.228523766618,9671740.755422277,594.3052353744221,496.93632530011314
-0.00016561791712892707,0.26171875,0.005,54.85367158311156,107.86144710227451,-0.3670570769709125,0.0,446862.10478267417,7775.227904986667,9677174.42335035,594.4002581290118,496.9760509901528
-0.00016561791712892707,0.26171875,0.015,54.831634422109104,107.86144710227451,-0.00014750395062661099,0.0,446791.53053333063,7775.228523766618,9671740.755422277,594.3052353744221,496.93632530011314
-0.00016561791712892707,0.26953125,-0.005,54.83125563342992,107.86704041010374,-0.00015442254978553365,0.0,446790.9345146813,7775.228556084132,9671647.636404712,594.3036190178595,496.935649530501
-0.00016561791712892707,0.26953125,0.005,54.85353765227486,107.86704041010371,-0.38004775786698874,0.0,446862.28201634117,7775.2279046625545,9677141.34009621,594.399677351448,496.97580819701244
-0.00016561791712892707,0.26953125,0.015,54.83125563342992,107.86704041010374,-0.00015442254978553365,0.0,446790.9345146813,7775.228556084132,9671647.636404712,594.3036190178595,496.935649530501
-0.00016561791712892707,0.27734375,-0.005,54.83086450356615,107.87274915144262,-0.00016160479795729627,0.0,446790.31227199733,7775.228590082448,9671551.491954533,594.3019504949315,496.93495195010576
-0.00016561791712892707,0.27734375,0.005,54.85340095045439,107.87274915144265,-0.3932304032139102,0.0,446862.4630610756,7775.227904331809,9677107.572393497,594.3990845569481,496.9755603800886
-0.00016561791712892707,0.27734375,0.015,54.83086450356615,107.87274915144262,-0.00016160479795729627,0.0,446790.31227199733,7775.228590082448,9671551.491954533,594.3019504949315,496.93495195010576
-0.00016561791712892707,0.28515625,-0.005,54.830460921401134,107.87856865675462,-0.0001690650268000529,0.0,446789.66299133684,7775.2286258386475,9671452.295661807,594.3002293849156,496.9342323829383
-0.00016561791712892707,0.28515625,0.005,54.853261589050085,107.87856865675464,-0.40661245823351366,0.0,446862.64778413624,7775.227903994708,9677073.147761893,594.3984802285383,496.97530774130246
-0.00016561791712892707,0.28515625,0.015,54.830460921401134,107.87856865675462,-0.0001690650268000529,0.0,446789.66299133684,7775.2286258386475,9671452.295661807,594.3002293849156,496.9342323829383
-0.00016561791712892707,0.29296875,-0.005,54.83004477162244,107.88449406461052,-0.00017681828000373743,0.0,446788.98582705704,7775.228663434173,9671350.020138426,594.2984552523623,496.9334906468486
-0.00016561791712892707,0.29296875,0.005,54.85311968407279,107.88449406461054,-0.4202015427131685,0.0,446862.83604743605,7775.227903651545,9677038.09485999,594.3978648692441,496.975050490936
-0.00016561791712892707,0.29296875,0.015,54.83004477162244,107.88449406461052,-0.00017681828000373743,0.0,446788.98582705704,7775.228663434173,9671350.020138426,594.2984552523623,496.9334906468486
-0.00016561791712892707,0.30078125,-0.005,54.8296159346268,107.89052031630364,-0.00018488035538136697,0.0,446788.2799010538,7775.228702955068,9671244.636997713,594.2966276468669,496.9327265534301
-0.00016561791712892707,0.30078125,0.005,54.852975356275586,107.89052031630362,-0.43400545786814243,0.0,446863.0277074022,7775.227903302619,9677002.443517717,594.3972390026576,496.9747888478693
-0.00016561791712892707,0.30078125,0.015,54.8296159346268,107.89052031630364,-0.00018488035538136697,0.0,446788.2799010538,7775.228702955068,9671244.636997713,594.2966276468669,496.9327265534301
-0.00016561791712892707,0.30859375,-0.005,54.82917428642189,107.89664215024906,-0.00019326784932148546,0.0,446787.5443019666,7775.2287444921985,9671136.116833197,594.294746102828,496.93193990791843
-0.00016561791712892707,0.30859375,0.005,54.852828731290415,107.89664215024906,-0.4480321933814945,0.0,446863.2226148314,7775.227902948248,9676966.22477004,594.3966031735292,496.97452303982834
-0.00016561791712892707,0.30859375,0.015,54.82917428642189,107.89664215024906,-0.00019326784932148546,0.0,446787.5443019666,7775.2287444921985,9671136.116833197,594.294746102828,496.93193990791843
-0.00016561791712892707,0.31640625,-0.005,54.82871969852252,107.9028540961704,-0.00020199820376352615,0.0,446786.77808436804,7775.228788141536,9671024.4291966,594.2928101392154,496.93113050909454
-0.00016561791712892707,0.31640625,0.005,54.852679939769494,107.90285409617039,-0.4622899346287531,0.0,446863.4206147428,7775.227902588759,9676929.470891953,594.3959579483842,496.9742533036421
-0.00016561791712892707,0.31640625,0.015,54.82871969852252,107.9028540961704,-0.00020199820376352615,0.0,446786.77808436804,7775.228788141536,9671024.4291966,594.2928101392154,496.93113050909454
-0.00016561791712892707,0.32421875,-0.005,54.82825203784405,107.90915046905872,-0.00021108975583589376,0.0,446785.98026791296,7775.228834004418,9670909.542574985,594.2908192593175,496.93029814917867
-0.00016561791712892707,0.32421875,0.005,54.85252911753275,107.9091504690587,-0.4767870700942062,0.0,446863.62154622324,7775.227902224494,9676892.21543482,594.3953039161604,496.97397988550966
-0.00016561791712892707,0.32421875,0.015,54.82825203784405,107.90915046905872,-0.00021108975583589376,0.0,446785.98026791296,7775.228834004418,9670909.542574985,594.2908192593175,496.93029814917867
-0.00016561791712892707,0.33203125,-0.005,54.82777116659048,107.91552536290773,-0.00022056179033715703,0.0,446785.14983646624,7775.228882187839,9670791.42436703,594.2887729504927,496.92944261372634
-0.00016561791712892707,0.33203125,0.005,54.85237640572024,107.91552536290773,-0.4915321989861732,0.0,446863.8252422693,7775.227901855808,9676854.493264057,594.3946416888701,496.9737030412769
-0.00016561791712892707,0.33203125,0.015,54.82777116659048,107.91552536290773,-0.00022056179033715703,0.0,446785.14983646624,7775.228882187839,9670791.42436703,594.2887729504927,496.92944261372634
-0.00016561791712892707,0.33984375,-0.005,54.827276942139434,107.9219726442099,-0.00023043459522009973,0.0,446784.28573719086,7775.228932804755,9670670.040858459,594.2866706839021,496.92856368151655
-0.00016561791712892707,0.33984375,0.005,54.85222195095065,107.9219726442099,-0.5065341390594953,0.0,446864.03152962343,7775.227901483072,9676816.340598233,594.3939719022877,496.973423036724
-0.00016561791712892707,0.33984375,0.015,54.827276942139434,107.9219726442099,-0.00023043459522009973,0.0,446784.28573719086,7775.228932804755,9670670.040858459,594.2866706839021,496.92856368151655
-0.00016561791712892707,0.34765625,-0.005,54.826769216920226,107.92848594521277,-0.0002407295202978357,0.0,446783.38687962206,7775.228985974414,9670545.35719654,594.2845119142587,496.92766112444656
-0.00016561791712892707,0.34765625,0.005,54.85206590548524,107.92848594521278,-0.521801934652619,0.0,446864.24022860476,7775.227901106668,9676777.795049595,594.3932952166606,496.97314014786235
-0.00016561791712892707,0.34765625,0.015,54.826769216920226,107.92848594521277,-0.0002407295202978357,0.0,446783.38687962206,7775.228985974414,9670545.35719654,594.2845119142587,496.92766112444656
-0.00016561791712892707,0.35546875,-0.005,54.82624783829016,107.93505865692549,-0.000251469039322788,0.0,446782.45213468885,7775.22904182269,9670417.337363668,594.282296079542,496.92673470741266
-0.00016561791712892707,0.35546875,0.005,54.851908427398115,107.93505865692548,-0.5373448649478124,0.0,446864.45115293574,7775.227900726995,9676738.895666087,594.3926123174484,496.9728546612442
-0.00016561791712892707,0.35546875,0.015,54.82624783829016,107.93505865692549,-0.000251469039322788,0.0,446782.45213468885,7775.22904182269,9670417.337363668,594.282296079542,496.92673470741266
-0.00016561791712892707,0.36328125,-0.005,54.82571264840245,107.94168392186977,-0.0002626768157091466,0.0,446781.4803337293,7775.229100482471,9670285.944150008,594.2800226007416,496.92578418820267
-0.00016561791712892707,0.36328125,0.005,54.85174968075248,107.94168392186978,-0.553172452462217,0.0,446864.66410956276,7775.227900344468,9676699.682974882,594.3919239160878,496.97256687428205
-0.00016561791712892707,0.36328125,0.015,54.82571264840245,107.94168392186977,-0.0002626768157091466,0.0,446781.4803337293,7775.229100482471,9670285.944150008,594.2800226007416,496.92578418820267
-0.00016561791712892707,0.37109375000000006,-0.005,54.825163484072604,107.94835462656464,-0.00027437777205943377,0.0,446780.47026744747,7775.229162094012,9670151.139125152,594.2776908815612,496.9248093173718
-0.00016561791712892707,0.37109375000000006,0.005,54.85158983578324,107.94835462656462,-0.5692944717791528,0.0,446864.8788984711,7775.227899959521,9676660.199027488,594.3912307507842,496.9722770955799
-0.00016561791712892707,0.37109375000000006,0.015,54.825163484072604,107.94835462656464,-0.00027437777205943377,0.0,446780.47026744747,7775.229162094012,9670151.139125152,594.2776908815612,496.9248093173718
-0.00016561791712892707,0.37890624999999994,-0.005,54.824600176636615,107.95506339374595,-0.00028659816379161834,0.0,446779.4206848586,7775.229226805372,9670012.882608775,594.2753003081449,496.92380983812836
