# Time [s], Iter[-]
3.6304231190667444e-05,29000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.02734375,0.005,55.59977567654301,70.29089079722753,-0.03435586150515699,0.0,445905.86209106125,7775.228910706222,9861964.217500212,597.6219094829712,498.321036911311
-0.00016561791712892707,0.02734375,0.015,55.57481482728722,70.29089079722753,-1.5428184212470434e-05,0.0,445826.39708240225,7775.2291851141845,9855771.005697874,597.5148145793371,498.2763849050105
-0.00016561791712892707,0.03515625,-0.005,55.57478876258891,70.29138527007342,-1.9860796144876905e-05,0.0,445826.3499251458,7775.229187217813,9855764.56252251,597.5147041826854,498.2763388743132
-0.00016561791712892707,0.03515625,0.005,55.59976789511525,70.29138527007342,-0.04419411541396219,0.0,445905.87240639294,7775.228910698917,9861962.285129732,597.6218760218867,498.32102296071594
-0.00016561791712892707,0.03515625,0.015,55.57478876258891,70.29138527007342,-1.9860796144876905e-05,0.0,445826.3499251458,7775.229187217813,9855764.56252251,597.5147041826854,498.2763388743132
-0.00016561791712892707,0.04296875,-0.005,55.57475616851477,70.29200280749721,-2.4311547270512356e-05,0.0,445826.2909012559,7775.229189853055,9855756.505353335,597.5145661346509,498.27628131416225
-0.00016561791712892707,0.04296875,0.005,55.59975817696708,70.29200280749723,-0.05404836295873402,0.0,445905.8852905925,7775.22891068979,9861959.871811494,597.6218342326617,498.32100553795203
-0.00016561791712892707,0.04296875,0.015,55.57475616851477,70.29200280749721,-2.4311547270512356e-05,0.0,445826.2909012559,7775.229189853055,9855756.505353335,597.5145661346509,498.27628131416225
-0.00016561791712892707,0.05078125,-0.005,55.574717035316006,70.29274319293967,-2.878452540651917e-05,0.0,445826.2199670069,7775.229193023934,9855746.831824234,597.5144003965122,498.2762122084083
-0.00016561791712892707,0.05078125,0.005,55.599746525456105,70.29274319293967,-0.06392217600824884,0.0,445905.90074007766,7775.228910678841,9861956.978379395,597.6217841297317,498.32098464903737
-0.00016561791712892707,0.05078125,0.015,55.574717035316006,70.29274319293967,-2.878452540651917e-05,0.0,445826.2199670069,7775.229193023934,9855746.831824234,597.5144003965122,498.2762122084083
-0.00016561791712892707,0.05859375,-0.005,55.57467135129549,70.29360616542178,-3.3283851984188175e-05,0.0,445826.13706978876,7775.229196735163,9855735.539094932,597.5142069217228,498.2761315376388
-0.00016561791712892707,0.05859375,0.005,55.59973294462919,70.29360616542178,-0.0738191365714511,0.0,445905.91875052935,7775.228910666075,9861953.6058385,597.6217257304946,498.32096030122506
-0.00016561791712892707,0.05859375,0.015,55.57467135129549,70.29360616542178,-3.3283851984188175e-05,0.0,445826.13706978876,7775.229196735163,9855735.539094932,597.5142069217228,498.2761315376388
-0.00016561791712892707,0.06640625,-0.005,55.574619102795154,70.29459141921603,-3.7813688325733487e-05,0.0,445826.0421481406,7775.229200992313,9855722.623849899,597.5139856559872,498.276039279209
-0.00016561791712892707,0.06640625,0.005,55.59971743922752,70.29459141921605,-0.08374283865986512,0.0,445905.93931688723,7775.228910651494,9861949.75536634,597.6216590553347,498.32093250301324
-0.00016561791712892707,0.06640625,0.015,55.574619102795154,70.29459141921603,-3.7813688325733487e-05,0.0,445826.0421481406,7775.229200992313,9855722.623849899,597.5139856559872,498.276039279209
-0.00016561791712892707,0.07421875,-0.005,55.574560274193196,70.29569860358139,-4.23782419873302e-05,0.0,445825.93513168773,7775.229205801756,9855708.08229692,597.513736537202,498.2759354072181
-0.00016561791712892707,0.07421875,0.005,55.59970001469114,70.29569860358139,-0.09369689016116353,0.0,445905.96243334276,7775.228910635098,9861945.428313984,597.6215841276364,498.3209012641508
-0.00016561791712892707,0.07421875,0.015,55.574560274193196,70.29569860358139,-4.23782419873302e-05,0.0,445825.93513168773,7775.229205801756,9855708.08229692,597.513736537202,498.2759354072181
-0.00016561791712892707,0.08203125,-0.005,55.57449484789413,70.2969273224407,-4.698177319747691e-05,0.0,445825.8159411265,7775.229211170727,9855691.910165466,597.5134594954677,498.2758198925137
-0.00016561791712892707,0.08203125,0.005,55.599680677164,70.2969273224407,-0.10368491472278561,0.0,445905.98809333995,7775.228910616894,9861940.626207344,597.621500973815,498.32086659565005
-0.00016561791712892707,0.08203125,0.015,55.57449484789413,70.2969273224407,-4.698177319747691e-05,0.0,445825.8159411265,7775.229211170727,9855691.910165466,597.5134594954677,498.2758198925137
-0.00016561791712892707,0.08984375,-0.005,55.57442280432441,70.29827713407083,-5.162860138488389e-05,0.0,445825.6844881481,7775.229217107265,9855674.10270476,597.5131544530152,498.2756927026612
-0.00016561791712892707,0.08984375,0.005,55.59965943349905,70.29827713407082,-0.11371055364694746,0.0,445906.016289567,7775.228910596884,9861935.350748412,597.6214096233323,498.3208285097935
-0.00016561791712892707,0.08984375,0.015,55.57442280432441,70.29827713407083,-5.162860138488389e-05,0.0,445825.6844881481,7775.229217107265,9855674.10270476,597.5131544530152,498.2756927026612
-0.00016561791712892707,0.09765625,-0.005,55.5743441219191,70.29974755071113,-5.632311183415795e-05,0.0,445825.5406754247,7775.229223620307,9855654.654681737,597.5128213242266,498.27555380195264
-0.00016561791712892707,0.09765625,0.005,55.59963629126467,70.29974755071113,-0.12377746779846183,0.0,445906.0470139514,7775.2289105750715,9861929.603816845,597.6213101087246,498.3207870201456
-0.00016561791712892707,0.09765625,0.015,55.5743441219191,70.29974755071113,-5.632311183415795e-05,0.0,445825.5406754247,7775.229223620307,9855654.654681737,597.5128213242266,498.27555380195264
-0.00016561791712892707,0.10546875,-0.005,55.574258777114466,70.30133803818961,-6.106976245267201e-05,0.0,445825.3843965325,7775.229230719635,9855633.560378639,597.5124600155668,498.27540315137804
-0.00016561791712892707,0.10546875,0.005,55.59961125875059,70.30133803818963,-0.13388933952634027,0.0,445906.08025765483,7775.228910551458,9861923.387471465,597.6212024656296,498.3207421415633
-0.00016561791712892707,0.10546875,0.015,55.574258777114466,70.30133803818961,-6.106976245267201e-05,0.0,445825.3843965325,7775.229230719635,9855633.560378639,597.5124600155668,498.27540315137804
-0.00016561791712892707,0.11328125000000001,-0.005,55.574166744336225,70.30304801538661,-6.587309068655364e-05,0.0,445825.2155359051,7775.229238415938,9855610.813590713,597.512070425574,498.2752407086213
-0.00016561791712892707,0.11328125000000001,0.005,55.59958434497668,70.30304801538661,-0.14404987460079416,0.0,445906.11601106834,7775.228910526056,9861916.703952426,597.6210867328276,498.32069389021416
-0.00016561791712892707,0.11328125000000001,0.015,55.574166744336225,70.30304801538661,-6.587309068655364e-05,0.0,445825.2155359051,7775.229238415938,9855610.813590713,597.512070425574,498.2752407086213
-0.00016561791712892707,0.12109375,-0.005,55.57406799598965,70.30487685370065,-7.073772058247209e-05,0.0,445825.0339687499,7775.229246720784,9855586.407623526,597.5116524447982,498.27506642803485
-0.00016561791712892707,0.12109375,0.005,55.5995555597015,70.30487685370066,-0.15426280416761307,0.0,445906.1542637983,7775.228910498864,9861909.555683339,597.6209629522706,498.3206422835878
-0.00016561791712892707,0.12109375,0.015,55.57406799598965,70.30487685370065,-7.073772058247209e-05,0.0,445825.0339687499,7775.229246720784,9855586.407623526,597.5116524447982,498.27506642803485
-0.00016561791712892707,0.12890625,-0.005,55.57396250243649,70.30682387685074,-7.566837003104643e-05,0.0,445824.83956105734,7775.229255646784,9855560.335289402,597.5112059558344,498.2748802606532
-0.00016561791712892707,0.12890625,0.005,55.599524913425775,70.30682387685074,-0.16453188671964394,0.0,445906.1950046694,7775.228910469888,9861901.945272122,597.6208311691013,498.3205873405041
-0.00016561791712892707,0.12890625,0.015,55.57396250243649,70.30682387685074,-7.566837003104643e-05,0.0,445824.83956105734,7775.229255646784,9855560.335289402,597.5112059558344,498.2748802606532
-0.00016561791712892707,0.13671875,-0.005,55.57385023199964,70.30888835973454,-8.066985814985102e-05,0.0,445824.63216939213,7775.229265207355,9855532.588905383,597.5107308331509,498.27468215412154
-0.00016561791712892707,0.13671875,0.005,55.599492417410545,70.30888835973454,-0.17486091008808835,0.0,445906.23822170694,7775.228910439135,9861893.875515526,597.6206914317346,498.3205290811471
-0.00016561791712892707,0.13671875,0.015,55.57385023199964,70.30888835973454,-8.066985814985102e-05,0.0,445824.63216939213,7775.229265207355,9855532.588905383,597.5107308331509,498.27468215412154
-0.00016561791712892707,0.14453125,-0.005,55.57373115093401,70.31106952815145,-8.574711291379418e-05,0.0,445824.4116409207,7775.229275416954,9855503.16028922,597.5102269431544,498.27447205272273
-0.00016561791712892707,0.14453125,0.005,55.59945808368187,70.31106952815145,-0.18525369345548637,0.0,445906.2839021291,7775.228910406607,9861885.349400291,597.6205437918695,498.32046752707
-0.00016561791712892707,0.14453125,0.015,55.57373115093401,70.31106952815145,-8.574711291379418e-05,0.0,445824.4116409207,7775.229275416954,9855503.16028922,597.5102269431544,498.27447205272273
-0.00016561791712892707,0.15234375,-0.005,55.57360522341652,70.31336655792911,-9.090517896238149e-05,0.0,445824.17781328905,7775.229286291038,9855472.040756218,597.5096941441104,498.27424989734396
-0.00016561791712892707,0.15234375,0.005,55.59942192504488,70.31336655792911,-0.19571408939081092,0.0,445906.3320323405,7775.228910372312,9861876.370106637,597.6203883045595,498.32040270122445
-0.00016561791712892707,0.15234375,0.015,55.57360522341652,70.31336655792911,-9.090517896238149e-05,0.0,445824.17781328905,7775.229286291038,9855472.040756218,597.5096941441104,498.27424989734396
-0.00016561791712892707,0.16015625,-0.005,55.573472411508035,70.31577857463097,-9.614922569443893e-05,0.0,445823.9305146959,7775.229297846424,9855439.221114647,597.5091322862708,498.2740156255303
-0.00016561791712892707,0.16015625,0.005,55.59938395508867,70.31577857463097,-0.20624598590718712,0.0,445906.38259792625,7775.228910336261,9861866.941009495,597.6202250282271,498.320334627967
-0.00016561791712892707,0.16015625,0.015,55.573472411508035,70.31577857463097,-9.614922569443893e-05,0.0,445823.9305146959,7775.229297846424,9855439.221114647,597.5091322862708,498.2740156255303
-0.00016561791712892707,0.16796875,-0.005,55.57333267522182,70.31830465250218,-0.00010148455524371226,0.0,445823.6695631175,7775.229310099749,9855404.691662358,597.5085412109314,498.27376917109154
-0.00016561791712892707,0.16796875,0.005,55.59934418820332,70.31830465250216,-0.21685330854437065,0.0,445906.4355836347,7775.228910298456,9861857.065682696,597.6200540247369,498.3202633330885
-0.00016561791712892707,0.16796875,0.015,55.57333267522182,70.31830465250218,-0.00010148455524371226,0.0,445823.6695631175,7775.229310099749,9855404.691662358,597.5085412109314,498.27376917109154
-0.00016561791712892707,0.17578125,-0.005,55.573185972350814,70.32094381341959,-0.00010691661159897343,0.0,445823.39476744505,7775.229323070429,9855368.442183085,597.5079207520675,498.27351046478384
-0.00016561791712892707,0.17578125,0.005,55.59930263959678,70.32094381341959,-0.22754002247925573,0.0,445906.4909733636,7775.228910258906,9861846.747903192,597.6198753594709,498.320188843847
-0.00016561791712892707,0.17578125,0.015,55.573185972350814,70.32094381341959,-0.00010691661159897343,0.0,445823.39476744505,7775.229323070429,9855368.442183085,597.5079207520675,498.27351046478384
-0.00016561791712892707,0.18359375000000003,-0.005,55.57303225858948,70.32369502580303,-0.00011245098891257121,0.0,445823.1059262559,7775.2293367780785,9855330.46194254,597.5072707347822,498.2732394336632
-0.00016561791712892707,0.18359375000000003,0.005,55.59925932531238,70.32369502580302,-0.23831013466582776,0.0,445906.548750141,7775.228910217615,9861835.991655396,597.6196891014011,498.32011118899686
-0.00016561791712892707,0.18359375000000003,0.015,55.57303225858948,70.32369502580303,-0.00011245098891257121,0.0,445823.1059262559,7775.2293367780785,9855330.46194254,597.5072707347822,498.2732394336632
-0.00016561791712892707,0.19140624999999997,-0.005,55.57287148746664,70.326557202909,-0.00011809344082478466,0.0,445822.80282809335,7775.229351243546,9855290.73968539,597.506590975848,498.27295600131094
-0.00016561791712892707,0.19140624999999997,0.005,55.59921426225605,70.326557202909,-0.24916769600723082,0.0,445906.60889609985,7775.228910174594,9861824.801137943,597.6194953232107,498.3200303988397
-0.00016561791712892707,0.19140624999999997,0.015,55.57287148746664,70.326557202909,-0.00011809344082478466,0.0,445822.80282809335,7775.229351243546,9855290.73968539,597.506590975848,498.27295600131094
-0.00016561791712892707,0.19921875,-0.005,55.57270361031307,70.32952920331626,-0.00012384988983581193,0.0,445822.4852514111,7775.229366488936,9855249.2636276,597.5058812835892,498.2726600877847
-0.00016561791712892707,0.19921875,0.005,55.59916746818924,70.32952920331626,-0.26011680355723704,0.0,445906.67139249074,7775.2289101298475,9861813.18076193,597.6192941012598,498.31994650521017
-0.00016561791712892707,0.19921875,0.015,55.57270361031307,70.32952920331626,-0.00012384988983581193,0.0,445822.4852514111,7775.229366488936,9855249.2636276,597.5058812835892,498.2726600877847
-0.00016561791712892707,0.20703125,-0.005,55.57252857624513,70.33260982944907,-0.0001297264370522285,0.0,445822.15296441206,7775.229382537605,9855206.02145233,597.505141457807,498.2723516095871
-0.00016561791712892707,0.20703125,0.005,55.5991189617525,70.33260982944907,-0.2711616027515564,0.0,445906.73621965956,7775.228910083388,9861801.135156775,597.6190855156891,498.3198595415189
-0.00016561791712892707,0.20703125,0.015,55.57252857624513,70.33260982944907,-0.0001297264370522285,0.0,445822.15296441206,7775.229382537605,9855206.02145233,597.505141457807,498.2723516095871
-0.00016561791712892707,0.21484375,-0.005,55.57234633214918,70.33579782606289,-0.00013572937227644086,0.0,445821.8057248706,7775.229399414132,9855161.000305604,597.5043712896858,498.2720304796269
-0.00016561791712892707,0.21484375,0.005,55.599068762489956,70.3357978260629,-0.2823062896750695,0.0,445906.80335702316,7775.228910035221,9861788.669176266,597.6188696505229,498.319769542796
-0.00016561791712892707,0.21484375,0.015,55.57234633214918,70.33579782606289,-0.00013572937227644086,0.0,445821.8057248706,7775.229399414132,9855161.000305604,597.5043712896858,498.2720304796269
-0.00016561791712892707,0.22265625,-0.005,55.572156822650996,70.33909187902873,-0.00014186518450700353,0.0,445821.44328004925,7775.22941714449,9855114.186791066,597.5035705618003,498.27169660722177
-0.00016561791712892707,0.22265625,0.005,55.599016890868775,70.33909187902873,-0.2935551133659254,0.0,445906.87278305105,7775.228909985354,9861775.787903436,597.6186465937539,498.31967654572566
-0.00016561791712892707,0.22265625,0.015,55.572156822650996,70.33909187902873,-0.00014186518450700353,0.0,445821.44328004925,7775.22941714449,9855114.186791066,597.5035705618003,498.27169660722177
-0.00016561791712892707,0.23046874999999997,-0.005,55.57195999009724,70.3424906141695,-0.00014814057275786542,0.0,445821.0653665087,7775.229435755965,9855065.56696429,597.5027390479721,498.2713498980384
-0.00016561791712892707,0.23046874999999997,0.005,55.598963368298094,70.3424906141695,-0.3049123781571801,0.0,445906.9444752516,7775.228909933796,9861762.496655233,597.6184164374259,498.3195805886812
-0.00016561791712892707,0.23046874999999997,0.015,55.57195999009724,70.3424906141695,-0.00014814057275786542,0.0,445821.0653665087,7775.229435755965,9855065.56696429,597.5027390479721,498.2713498980384
-0.00016561791712892707,0.23828125,-0.005,55.57175577452114,70.3459925960068,-0.00015456245736900399,0.0,445820.6717100263,7775.229455277355,9855015.12632695,597.5018765132824,498.2709902540977
-0.00016561791712892707,0.23828125,0.005,55.59890821714925,70.34599259600678,-0.316382446057094,0.0,445907.018410153,7775.228909880559,9861748.800987577,597.6181792777197,498.319481711761
-0.00016561791712892707,0.23828125,0.015,55.57175577452114,70.3459925960068,-0.00015456245736900399,0.0,445820.6717100263,7775.229455277355,9855015.12632695,597.5018765132824,498.2709902540977
-0.00016561791712892707,0.24609375,-0.005,55.57154411363787,70.34959632642823,-0.0001611379915816316,0.0,445820.2620252669,7775.229475738609,9854962.849820824,597.5009827137575,498.27061757364396
-0.00016561791712892707,0.24609375,0.005,55.59885146077751,70.34959632642821,-0.3279697391693767,0.0,445907.0945632858,7775.22890982565,9861734.706700683,597.6179352150473,498.31937995682694
-0.00016561791712892707,0.24609375,0.015,55.57154411363787,70.34959632642823,-0.0001611379915816316,0.0,445820.2620252669,7775.229475738609,9854962.849820824,597.5009827137575,498.27061757364396
-0.00016561791712892707,0.25390625,-0.005,55.57132494277419,70.35330024331655,-0.00016787457393869438,0.0,445819.83601595944,7775.22949717166,9854908.721821489,597.5000573967415,498.2702317512998
-0.00016561791712892707,0.25390625,0.005,55.59879312354391,70.35330024331655,-0.33967874215531024,0.0,445907.17290916137,7775.22890976908,9861720.219844576,597.6176843541431,498.3192753675434
-0.00016561791712892707,0.25390625,0.015,55.57132494277419,70.35330024331655,-0.00016787457393869438,0.0,445819.83601595944,7775.22949717166,9854908.721821489,597.5000573967415,498.2702317512998
-0.00016561791712892707,0.26171875,-0.005,55.57109819487705,70.35710271911886,-0.00017477986071673697,0.0,445819.39337443234,7775.2295196097775,9854852.726131827,597.4991003004078,498.2698326778629
-0.00016561791712892707,0.26171875,0.005,55.598733230838725,70.35710271911886,-0.35151400473951455,0.0,445907.25342125254,7775.2289097108505,9861705.346724842,597.6174268041649,498.31916798941876
-0.00016561791712892707,0.26171875,0.015,55.57109819487705,70.35710271911886,-0.00017477986071673697,0.0,445819.39337443234,7775.2295196097775,9854852.726131827,597.4991003004078,498.2698326778629
-0.00016561791712892707,0.26953125,-0.005,55.57086380047717,70.3610020593615,-0.0001818617791030349,0.0,445818.93378149567,7775.229543087748,9854794.845975295,597.498111153747,498.2694202403003
-0.00016561791712892707,0.26953125,0.005,55.59867180910532,70.36100205936151,-0.363480144260507,0.0,445907.3360719797,7775.22890965098,9861690.093908593,597.6171626788048,498.31905786985203
-0.00016561791712892707,0.26953125,0.015,55.57086380047717,70.3610020593615,-0.0001818617791030349,0.0,445818.93378149567,7775.229543087748,9854794.845975295,597.498111153747,498.2694202403003
-0.00016561791712892707,0.27734375,-0.005,55.570621687635935,70.36499650119754,-0.00018912854101866582,0.0,445818.4569064308,7775.229567642309,9854735.063988734,597.4970896766927,498.2689943218014
-0.00016561791712892707,0.27734375,0.005,55.59860888586368,70.36499650119754,-0.37558184826775975,0.0,445907.42083268124,7775.228909589474,9861674.468230294,597.6168920963772,498.3189450581692
-0.00016561791712892707,0.27734375,0.015,55.570621687635935,70.36499650119754,-0.00018912854101866582,0.0,445818.4569064308,7775.229567642309,9854735.063988734,597.4970896766927,498.2689943218014
-0.00016561791712892707,0.28515625,-0.005,55.57037178193238,70.36908421184431,-0.0001965886572434731,0.0,445817.96240665595,7775.229593311858,9854673.362215072,597.4960355798244,498.26855480165375
-0.00016561791712892707,0.28515625,0.005,55.59854448973578,70.36908421184431,-0.38782387716659844,0.0,445907.50767360255,7775.228909526342,9861658.476798063,597.6166151799404,498.31882960567407
-0.00016561791712892707,0.28515625,0.015,55.57037178193238,70.36908421184431,-0.0001965886572434731,0.0,445817.96240665595,7775.229593311858,9854673.362215072,597.4960355798244,498.26855480165375
-0.00016561791712892707,0.29296875,-0.005,55.57011400642216,70.373263287056,-0.00020425095229693264,0.0,445817.449927591,7775.229620136623,9854609.722095566,597.4949485643334,498.2681015552288
-0.00016561791712892707,0.29296875,0.005,55.59847865047019,70.373263287056,-0.40021106691279096,0.0,445907.59656387015,7775.228909461598,9861642.126999788,597.616332057394,498.31871156568894
-0.00016561791712892707,0.29296875,0.015,55.57011400642216,70.373263287056,-0.00020425095229693264,0.0,445817.449927591,7775.229620136623,9854609.722095566,597.4949485643334,498.2681015552288
-0.00016561791712892707,0.30078125,-0.005,55.56984828159845,70.37753174980747,-0.00021212457989397532,0.0,445816.91910248785,7775.2296481587555,9854544.12446126,597.4938283219241,498.26763445394073
-0.00016561791712892707,0.30078125,0.005,55.598411398963776,70.37753174980749,-0.41274833175754544,0.0,445907.6874714773,7775.228909395246,9861625.42650848,597.6160428615726,498.31859099359383
-0.00016561791712892707,0.30078125,0.015,55.56984828159845,70.37753174980747,-0.00021212457989397532,0.0,445816.91910248785,7775.2296481587555,9854544.12446126,597.4938283219241,498.26763445394073
-0.00016561791712892707,0.30859375,-0.005,55.569574525346596,70.38188754974564,-0.0002202190389886134,0.0,445816.3695522806,7775.229677422388,9854476.549522534,597.492674534668,498.2671533651855
-0.00016561791712892707,0.30859375,0.005,55.59834276727076,70.38188754974566,-0.42544066704210337,0.0,445907.7803632892,7775.228909327299,9861608.383284582,597.615747730291,498.31846794684475
-0.00016561791712892707,0.30859375,0.015,55.569574525346596,70.38188754974564,-0.0002202190389886134,0.0,445816.3695522806,7775.229677422388,9854476.549522534,597.492674534668,498.2671533651855
-0.00016561791712892707,0.31640625,-0.005,55.56929265286699,70.38632856586933,-0.00022854419032470843,0.0,445815.80088560755,7775.229707973773,9854406.976851847,597.4914868747844,498.2666581522493
-0.00016561791712892707,0.31640625,0.005,55.59827278856152,70.38632856586933,-0.4382931520358668,0.0,445907.8752051064,7775.228909257764,9861591.005565671,597.615446806161,498.3183424848979
-0.00016561791712892707,0.31640625,0.015,55.56929265286699,70.38632856586933,-0.00022854419032470843,0.0,445815.80088560755,7775.229707973773,9854406.976851847,597.4914868747844,498.2666581522493
-0.00016561791712892707,0.32421875,-0.005,55.56900257686063,70.39085257718813,-0.0002371102756324226,0.0,445815.2126973254,7775.229739861271,9854335.38542961,597.4902650054252,498.26614867463576
-0.00016561791712892707,0.32421875,0.005,55.59820149758555,70.39085257718813,-0.4513109528741903,0.0,445907.97196109,7775.228909186653,9861573.301981471,597.615140238585,498.31821467004073
-0.00016561791712892707,0.32421875,0.015,55.56900257686063,70.39085257718813,-0.0002371102756324226,0.0,445815.2126973254,7775.229739861271,9854335.38542961,597.4902650054252,498.26614867463576
-0.00016561791712892707,0.33203125,-0.005,55.56870420728652,70.39545728511425,-0.00024592793463861163,0.0,445814.60456945084,7775.22977313559,9854261.753587201,597.4890085798252,498.265624787712
-0.00016561791712892707,0.33203125,0.005,55.59812893031946,70.39545728511425,-0.4644993255685586,0.0,445908.0705942247,7775.2289091139755,9861555.281466426,597.6148281822408,498.3180845667601
-0.00016561791712892707,0.33203125,0.015,55.56870420728652,70.39545728511425,-0.00024592793463861163,0.0,445814.60456945084,7775.22977313559,9854261.753587201,597.4890085798252,498.265624787712
-0.00016561791712892707,0.33984375,-0.005,55.56839745116433,70.40014033332695,-0.0002550082225105462,0.0,445813.9760717598,7775.229807849511,9854186.058954269,597.4877172402306,498.2650863422608
-0.00016561791712892707,0.33984375,0.005,55.59805512365492,70.40014033332693,-0.4778636189887341,0.0,445908.17106673616,7775.228909039741,9861536.95318218,597.6145107957424,498.31795224118395
-0.00016561791712892707,0.33984375,0.015,55.56839745116433,70.40014033332695,-0.0002550082225105462,0.0,445813.9760717598,7775.229807849511,9854186.058954269,597.4877172402306,498.2650863422608
-0.00016561791712892707,0.34765625,-0.005,55.56808221299525,70.40489924347779,-0.00026436263413488325,0.0,445813.32675901917,7775.229844058583,9854108.278572604,597.4863906202722,498.2645331854712
-0.00016561791712892707,0.34765625,0.005,55.597980116412444,70.40489924347779,-0.49140927796910744,0.0,445908.27333881037,7775.228908963958,9861518.326769374,597.6141882459957,498.31781776289733
-0.00016561791712892707,0.34765625,0.015,55.56808221299525,70.40489924347779,-0.00026436263413488325,0.0,445813.32675901917,7775.229844058583,9854108.278572604,597.4863906202722,498.2645331854712
-0.00016561791712892707,0.35546875,-0.005,55.567758394488536,70.40973144492484,-0.0002740031228994884,0.0,445812.65617199097,7775.2298818207755,9854028.388823524,597.4850283435042,498.26396516032827
-0.00016561791712892707,0.35546875,0.005,55.59790394887404,70.40973144492484,-0.5051418465511517,0.0,445908.37736920954,7775.2289088866355,9861499.412231535,597.6138607061908,498.3176812041054
-0.00016561791712892707,0.35546875,0.015,55.567758394488536,70.40973144492484,-0.0002740031228994884,0.0,445812.65617199097,7775.2298818207755,9854028.388823524,597.4850283435042,498.26396516032827
-0.00016561791712892707,0.36328125,-0.005,55.56742589428146,70.41463430105158,-0.00028394212049200014,0.0,445811.9638385078,7775.229921196679,9853946.36536107,597.4836300223611,498.26338210517895
-0.00016561791712892707,0.36328125,0.005,55.59782666236901,70.41463430105159,-0.5190669711884768,0.0,445908.4831158201,7775.228908807783,9861480.219832275,597.6135283540219,498.31754263889127
-0.00016561791712892707,0.36328125,0.015,55.56742589428146,70.41463430105158,-0.00028394212049200014,0.0,445811.9638385078,7775.229921196679,9853946.36536107,597.4836300223611,498.26338210517895
-0.00016561791712892707,0.37109375000000006,-0.005,55.56708460799884,70.41960509307825,-0.0002941925604639107,0.0,445811.2492726206,7775.22996224967,9853862.183129027,597.4821952585507,498.26278385389475
-0.00016561791712892707,0.37109375000000006,0.005,55.59774829953013,70.41960509307825,-0.5331904039685815,0.0,445908.5905353453,7775.228908727412,9861460.760158842,597.6131913727886,498.31740214367505
-0.00016561791712892707,0.37109375000000006,0.015,55.56708460799884,70.41960509307825,-0.0002941925604639107,0.0,445811.2492726206,7775.22996224967,9853862.183129027,597.4821952585507,498.26278385389475
-0.00016561791712892707,0.37890624999999994,-0.005,55.56673442830163,70.42464100564949,-0.00030476790281110236,0.0,445810.5119737865,7775.230005046009,9853775.816374246,597.4807236433323,498.26217023598883
