# Time [s], Iter[-]
8.741439198779441e-06,7000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.57665462584325,72.42077288425469,0.0006395606846554935,0.0,445985.09006761183,7775.230632224533,9856245.299628198,597.5238623919553,498.2801574426833
-0.00016561791712892707,-0.00390625,0.005,55.57393045478874,72.4207728842547,0.0019190580416593107,0.0,445976.12751478783,7775.230170426706,9855563.299496852,597.5117834775874,498.27512106326066
-0.00016561791712892707,-0.00390625,0.015,55.57665462584325,72.42077288425469,0.0006395606846554935,0.0,445985.09006761183,7775.230632224533,9856245.299628198,597.5238623919553,498.2801574426833
-0.00016561791712892707,0.00390625,-0.005,55.57393045478874,72.4207728842547,-2.820045824216182e-07,0.0,445976.1275147878,7775.230170429787,9855563.299537785,597.511783480069,498.27512106429543
-0.00016561791712892707,0.00390625,0.005,55.5657579416252,72.4207728842547,0.0019190580416593107,0.0,445949.23458737123,7775.228778676397,9853517.299211971,597.4755396400988,498.26000866139543
-0.00016561791712892707,0.00390625,0.015,55.57393045478874,72.4207728842547,-2.820045824216182e-07,0.0,445976.1275147878,7775.230170429787,9855563.299537785,597.511783480069,498.27512106429543
-0.00016561791712892707,0.011718750000000002,-0.005,55.5739339019552,72.42074617087736,-8.48064350848095e-07,0.0,445976.1370148428,7775.230170519123,9855564.186227713,597.5117988906595,498.27512748987067
-0.00016561791712892707,0.011718750000000002,0.005,55.56575837467396,72.42074617087736,0.005768915552900995,0.0,445949.2340472787,7775.2287786715915,9853517.406702148,597.4755414995486,498.26000943673216
-0.00016561791712892707,0.011718750000000002,0.015,55.5739339019552,72.42074617087736,-8.48064350848095e-07,0.0,445976.1370148428,7775.230170519123,9855564.186227713,597.5117988906595,498.27512748987067
-0.00016561791712892707,0.01953125,-0.005,55.57394103262703,72.42069235732129,-1.414094750964622e-06,0.0,445976.156022476,7775.23017068151,9855565.962913102,597.511829759729,498.27514036098836
-0.00016561791712892707,0.01953125,0.005,55.56575924705041,72.42069235732127,0.009611928559983008,0.0,445949.23295600386,7775.228778654866,9853517.623238295,597.4755452413103,498.2600109969385
-0.00016561791712892707,0.01953125,0.015,55.57394103262703,72.42069235732129,-1.414094750964622e-06,0.0,445976.156022476,7775.23017068151,9855565.962913102,597.511829759729,498.27514036098836
-0.00016561791712892707,0.02734375,-0.005,55.57395177503574,72.42061206022262,-1.9800486458740955e-06,0.0,445976.1847143396,7775.230170924379,9855568.63961688,597.5118762651629,498.2751597518187
-0.00016561791712892707,0.02734375,0.005,55.56576054875758,72.42061206022262,0.013443287257817873,0.0,445949.23132756294,7775.228778629489,9853517.946339173,597.4755508242765,498.26001332487374
-0.00016561791712892707,0.02734375,0.015,55.57395177503574,72.42061206022262,-1.9800486458740955e-06,0.0,445976.1847143396,7775.230170924379,9855568.63961688,597.5118762651629,498.2751597518187
-0.00016561791712892707,0.03515625,-0.005,55.573966179111196,72.42050608810932,-2.5459109985600916e-06,0.0,445976.22330739757,7775.230171248309,9855572.228644725,597.5119386204427,498.2751857513741
-0.00016561791712892707,0.03515625,0.005,55.56576226669385,72.42050608810932,0.017258325059103373,0.0,445949.22917831375,7775.228778595081,9853518.372751027,597.4755581918596,498.26001639694255
-0.00016561791712892707,0.03515625,0.015,55.573966179111196,72.42050608810932,-2.5459109985600916e-06,0.0,445976.22330739757,7775.230171248309,9855572.228644725,597.5119386204427,498.2751857513741
-0.00016561791712892707,0.04296875,-0.005,55.57398430891328,72.42037551827043,-3.1116870028616373e-06,0.0,445976.2720844163,7775.230171654178,9855576.74589777,597.5120171014994,498.275218474705
-0.00016561791712892707,0.04296875,0.005,55.56576438340247,72.42037551827043,0.02105241153051777,0.0,445949.2265300641,7775.228778551163,9853518.898138557,597.475567268677,498.26002018171255
-0.00016561791712892707,0.04296875,0.015,55.57398430891328,72.42037551827043,-3.1116870028616373e-06,0.0,445976.2720844163,7775.230171654178,9855576.74589777,597.5120171014994,498.275218474705
-0.00016561791712892707,0.05078125,-0.005,55.57400624295731,72.42022169550891,-3.677404423589703e-06,0.0,445976.33139391645,7775.230172143083,9855582.210878443,597.5121120467695,498.2752580629242
-0.00016561791712892707,0.05078125,0.005,55.56576687709182,72.42022169550891,0.02482094472248102,0.0,445949.22341004136,7775.228778497143,9853519.51708995,597.4755779606311,498.2600246399478
-0.00016561791712892707,0.05078125,0.015,55.57400624295731,72.42022169550891,-3.677404423589703e-06,0.0,445976.33139391645,7775.230172143083,9855582.210878443,597.5121120467695,498.2752580629242
