# Time [s], Iter[-]
0.0011207639463286635,5600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.3144017467946,43.46087836883054,0.000957012974975044,0.0,262266.1178461804,6291.0258949758145,19734979.60493454,399.75634940102947,312.0061196878643
-0.006625550537411362,-0.016666666666666666,0.005,261.3981453933982,43.46087836883054,2.7538060998803895e-06,0.0,262425.8529162714,6291.364864969874,19753366.459243756,400.0007038123604,312.1014632950219
-0.006625550537411362,-0.016666666666666666,0.015,261.3144017467946,43.46087836883054,0.000957012974975044,0.0,262266.1178461804,6291.0258949758145,19734979.60493454,399.75634940102947,312.0061196878643
-0.006625550537411362,0.016666666666666666,-0.005,261.3981453933982,43.46087836883054,0.0028673660076405866,0.0,262425.85291627137,6291.364864959598,19753366.458933204,400.0007038060717,312.10146329256855
-0.006625550537411362,0.016666666666666666,0.005,261.64937633320886,43.46087836883054,0.0028673660076405866,0.0,262904.4450797883,6292.378898741217,19808527.021756798,400.7328292308885,312.38695398609076
-0.006625550537411362,0.016666666666666666,0.015,261.3981453933982,43.46087836883054,0.0028673660076405866,0.0,262425.85291627137,6291.364864959598,19753366.458933204,400.0007038060717,312.10146329256855
-0.006625550537411362,0.05,-0.005,261.4336560993877,43.2230416047203,0.011120261263739908,0.0,262415.5868655853,6291.339305925222,19756053.299575515,400.0007683661938,312.10148847915895
-0.006625550537411362,0.05,0.005,261.71490461837953,43.223041604720315,0.01112026126373991,0.0,262882.28083447856,6292.301999796305,19812591.69061969,400.7146925510877,312.37988477956236
-0.006625550537411362,0.05,0.015,261.4336560993877,43.2230416047203,0.011120261263739908,0.0,262415.5868655853,6291.339305925222,19756053.299575515,400.0007683661938,312.10148847915895
-0.006625550537411362,0.08333333333333333,-0.005,261.468884217953,42.98514557725955,0.0207222699718931,0.0,262405.35245911864,6291.3138985722,19758717.068575464,400.0007985531552,312.1015002558806
-0.006625550537411362,0.08333333333333333,0.005,261.7700679332611,42.98514557725955,0.0207222699718931,0.0,262858.2772152844,6292.227865637511,19815728.09269909,400.69365931184626,312.37168636908024
-0.006625550537411362,0.08333333333333333,0.015,261.468884217953,42.98514557725955,0.0207222699718931,0.0,262405.35245911864,6291.3138985722,19758717.068575464,400.0007985531552,312.1015002558806
-0.006625550537411362,0.11666666666666667,-0.005,261.5037167326609,42.74812528107879,0.028740001693101057,0.0,262395.19508255966,6291.288737987562,19761349.638655294,400.00080266478005,312.1015018599327
-0.006625550537411362,0.11666666666666667,0.005,261.8168414146827,42.7481252810788,0.028740001693101057,0.0,262833.11049139226,6292.156653454763,19818133.938174002,400.67070290378393,312.3627380934533
-0.006625550537411362,0.11666666666666667,0.015,261.5037167326609,42.74812528107879,0.028740001693101057,0.0,262395.19508255966,6291.288737987562,19761349.638655294,400.00080266478005,312.1015018599327
-0.006625550537411362,0.15,-0.005,261.5383609841258,42.510734759755415,0.03243087522959706,0.0,262385.0665243096,6291.26368803149,19763967.09686429,400.0007891287727,312.10149657918294
-0.006625550537411362,0.15,0.005,261.85766379299093,42.510734759755415,0.032430875229597055,0.0,262807.2982667275,6292.088025929291,19820037.11735911,400.64669730979523,312.35338057700454
-0.006625550537411362,0.15,0.015,261.5383609841258,42.510734759755415,0.03243087522959706,0.0,262385.0665243096,6291.26368803149,19763967.09686429,400.0007891287727,312.10149657918294
-0.006625550537411362,0.18333333333333332,-0.005,261.57308241203543,42.27127164042733,0.029505245614096266,0.0,262374.89952149073,6291.23856829923,19766589.848355692,400.00076491231044,312.10148713170884
-0.006625550537411362,0.18333333333333332,0.005,261.8947190616886,42.27127164042733,0.029505245614096263,0.0,262781.2418985162,6292.021586386776,19821638.797488548,400.6223663677432,312.34389595197166
-0.006625550537411362,0.18333333333333332,0.015,261.57308241203543,42.27127164042733,0.029505245614096266,0.0,262374.89952149073,6291.23856829923,19766589.848355692,400.00076491231044,312.10148713170884
-0.006625550537411362,0.2166666666666667,-0.005,261.6081933189587,42.027627970355496,0.01827766260168325,0.0,262364.61018721544,6291.213161250933,19769241.73590773,400.0007348995871,312.1014754229615
-0.006625550537411362,0.2166666666666667,0.005,261.9297274141961,42.02762797035549,0.01827766260168325,0.0,262755.17400381743,6291.95689096786,19823093.40360202,400.5981991331144,312.33447485782585
-0.006625550537411362,0.2166666666666667,0.015,261.6081933189587,42.027627970355496,0.01827766260168325,0.0,262364.61018721544,6291.213161250933,19769241.73590773,400.0007348995871,312.1014754229615
-0.006625550537411362,0.25,-0.005,261.64404351411713,41.77733093265796,-0.0023479533484190677,0.0,262354.1001856179,6291.1872185138955,19771949.317562424,400.0007015956894,312.1014624302406
-0.006625550537411362,0.25,0.005,261.9637701125355,41.77733093265796,-0.0023479533484190677,0.0,262729.1144516304,6291.893458607761,19824491.85790272,400.5743789346562,312.325188770429
-0.006625550537411362,0.25,0.015,261.64404351411713,41.77733093265796,-0.0023479533484190677,0.0,262354.1001856179,6291.1872185138955,19771949.317562424,400.0007015956894,312.1014624302406
-0.006625550537411362,0.2833333333333333,-0.005,261.6810160569124,41.51755087569627,-0.03310538476316278,0.0,262343.2576892784,6291.160463917964,19774741.542172402,400.0006650851991,312.10144818654345
-0.006625550537411362,0.2833333333333333,0.005,261.99715507706077,41.51755087569627,-0.03310538476316278,0.0,262702.8344030385,6291.830775128793,19825848.623755254,400.55072685884227,312.3159679509268
-0.006625550537411362,0.2833333333333333,0.015,261.6810160569124,41.51755087569627,-0.03310538476316278,0.0,262343.2576892784,6291.160463917964,19774741.542172402,400.0006650851991,312.10144818654345
-0.006625550537411362,0.31666666666666665,-0.005,261.71953556059293,41.24501964635985,-0.07482157594439749,0.0,262331.9548235113,6291.132587700388,19777650.380945668,400.0006231328163,312.10143181982096
-0.006625550537411362,0.31666666666666665,0.005,262.02931017919514,41.24501964635985,-0.07482157594439748,0.0,262675.8184380886,6291.76828151956,19827090.978027463,400.5266478237587,312.30658040065106
-0.006625550537411362,0.31666666666666665,0.015,261.71953556059293,41.24501964635985,-0.07482157594439749,0.0,262331.9548235113,6291.132587700388,19777650.380945668,400.0006231328163,312.10143181982096
-0.006625550537411362,0.35,-0.005,261.7600974516165,40.95578879890108,-0.1290825867750988,0.0,262320.0390031678,6291.10322571601,19780713.045739427,400.0005713544825,312.10141161973667
