# Time [s], Iter[-]
0.0006807183589091392,3400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.38333333333333336,0.015,261.6318438689992,41.815924086454565,0.009597799692148693,0.0,262354.7932897369,6291.193742678671,19770956.257938,399.99929422312056,312.10091337692455
-0.006625550537411362,0.41666666666666663,-0.005,261.68195106578,41.46703822199423,-0.02111787322155635,0.0,262340.3157690303,6291.157689354703,19774746.69887069,399.99937136299064,312.1009434712561
-0.006625550537411362,0.41666666666666663,0.005,261.36785132678216,41.46703822199423,-0.021117873221556345,0.0,262682.8566608551,6292.240535813967,19776868.621711023,400.523372621393,312.30530349517227
-0.006625550537411362,0.41666666666666663,0.015,261.68195106578,41.46703822199423,-0.02111787322155635,0.0,262340.3157690303,6291.157689354703,19774746.69887069,399.99937136299064,312.1009434712561
-0.006625550537411362,0.45000000000000007,-0.005,261.7340732941619,41.10055993091351,-0.05460063529552072,0.0,262325.2309801943,6291.120171478385,19778688.878268175,399.9994379983051,312.10096946747643
-0.006625550537411362,0.45000000000000007,0.005,261.4467610702426,41.100559930913505,-0.05460063529552072,0.0,262660.0378986831,6292.16429724721,19782259.341119964,400.51160822614366,312.3007168589612
-0.006625550537411362,0.45000000000000007,0.015,261.7340732941619,41.10055993091351,-0.05460063529552072,0.0,262325.2309801943,6291.120171478385,19778688.878268175,399.9994379983051,312.10096946747643
-0.006625550537411362,0.48333333333333334,-0.005,261.7885881194522,40.71326922058498,-0.09245769886168811,0.0,262309.4268505552,6291.080915657587,19782811.26584897,399.99949300003783,312.1009909251235
-0.006625550537411362,0.48333333333333334,0.005,261.5219280423127,40.71326922058498,-0.09245769886168811,0.0,262634.8988540793,6292.086761656738,19787245.0565258,400.4973831599916,312.2951707802553
-0.006625550537411362,0.48333333333333334,0.015,261.7885881194522,40.71326922058498,-0.09245769886168811,0.0,262309.4268505552,6291.080915657587,19782811.26584897,399.99949300003783,312.1009909251235
-0.006625550537411362,0.5166666666666667,-0.005,261.84599750671504,40.3008235748973,-0.1378022004745054,0.0,262292.7520796362,6291.039557447557,19787151.677298985,399.99953424736435,312.10100701680784
-0.006625550537411362,0.5166666666666667,0.005,261.5919484134802,40.3008235748973,-0.13780220047450542,0.0,262606.6491638489,6292.00733986987,19791671.171733078,400.47971769717094,312.28828322018984
-0.006625550537411362,0.5166666666666667,0.015,261.84599750671504,40.3008235748973,-0.1378022004745054,0.0,262292.7520796362,6291.039557447557,19787151.677298985,399.99953424736435,312.10100701680784
-0.006625550537411362,0.55,-0.005,261.90702630806675,39.85688904768576,-0.19648450268168854,0.0,262274.98510473553,6290.995569652889,19791764.686862472,399.99955811888424,312.10101632972527
-0.006625550537411362,0.55,0.005,261.6537963744563,39.85688904768577,-0.1964845026816886,0.0,262573.850750766,6291.925167452265,19795216.690829806,400.4567472555707,312.2793270829377
-0.006625550537411362,0.55,0.015,261.90702630806675,39.85688904768576,-0.19648450268168854,0.0,262274.98510473553,6290.995569652889,19791764.686862472,399.99955811888424,312.10101632972527
-0.006625550537411362,0.5833333333333334,-0.005,261.9727970633817,39.371579731833194,-0.2790226780683737,0.0,262255.78078258137,6290.948137354965,19796734.854124103,399.99955997154376,312.10101705249724
-0.006625550537411362,0.5833333333333334,0.005,261.7017520323844,39.37157973183319,-0.27902267806837366,0.0,262533.9637691013,6291.838877053933,19797282.85001374,400.425109850351,312.2669912903453
-0.006625550537411362,0.5833333333333334,0.015,261.9727970633817,39.371579731833194,-0.2790226780683737,0.0,262255.78078258137,6290.948137354965,19796734.854124103,399.99955997154376,312.10101705249724
-0.006625550537411362,0.6166666666666667,-0.005,262.04510548109783,38.828907196498896,-0.4029802215037318,0.0,262234.59040176496,6290.895966976959,19802197.753553927,399.99953852101055,312.10100868407136
-0.006625550537411362,0.6166666666666667,0.005,261.7263197977893,38.828907196498896,-0.4029802215037318,0.0,262482.8082651619,6291.746240032938,19796876.917819176,400.379249311407,312.24910886711154
-0.006625550537411362,0.6166666666666667,0.015,262.04510548109783,38.828907196498896,-0.4029802215037318,0.0,262234.59040176496,6290.895966976959,19802197.753553927,399.99953852101055,312.10100868407136
-0.006625550537411362,0.65,-0.005,262.1267738707354,38.20320586214167,-0.5946384161164942,0.0,262210.5679521562,6290.837055912386,19808367.39886028,399.9995102167897,312.1009976418386
-0.006625550537411362,0.65,0.005,261.71405857963816,38.20320586214166,-0.594638416116494,0.0,262414.2301201873,6291.643712499777,19792582.159236323,400.3110620194627,312.22251866822177
-0.006625550537411362,0.65,0.015,262.1267738707354,38.20320586214167,-0.5946384161164942,0.0,262210.5679521562,6290.837055912386,19808367.39886028,399.9995102167897,312.1009976418386
-0.006625550537411362,0.6833333333333333,-0.005,262.221942061129,37.45531217281558,-0.8874505230326141,0.0,262182.51238707086,6290.768535246585,19815559.794745475,399.99954037150934,312.1010094060004
-0.006625550537411362,0.6833333333333333,0.005,261.650024878092,37.45531217281559,-0.8874505230326141,0.0,262320.5855774226,6291.526081688322,19782785.892759852,400.21075756403343,312.18339999940315
-0.006625550537411362,0.6833333333333333,0.015,262.221942061129,37.45531217281558,-0.8874505230326141,0.0,262182.51238707086,6290.768535246585,19815559.794745475,399.99954037150934,312.1010094060004
-0.006625550537411362,0.7166666666666667,-0.005,262.3359871812727,36.530713436211045,-1.313850479371768,0.0,262148.9369246254,6290.686795770014,19824188.927967086,399.9997834685605,312.1011042446388
-0.006625550537411362,0.7166666666666667,0.005,261.52472727572655,36.530713436211045,-1.3138504793717682,0.0,262194.8569893276,6291.3866312956225,19766363.226027913,400.07002959760416,312.12850792445374
-0.006625550537411362,0.7166666666666667,0.015,262.3359871812727,36.530713436211045,-1.313850479371768,0.0,262148.9369246254,6290.686795770014,19824188.927967086,399.9997834685605,312.1011042446388
-0.006625550537411362,0.75,-0.005,262.47469157181837,35.36326508603396,-1.8885841569111674,0.0,262108.34758742747,6290.588088529757,19834703.905288283,400.00048201666976,312.10137676671263
-0.006625550537411362,0.75,0.005,261.34575316839056,35.36326508603396,-1.8885841569111677,0.0,262034.7641464187,6291.218319520939,19743845.74351491,399.8879178918998,312.0574594568274
-0.006625550537411362,0.75,0.015,262.47469157181837,35.36326508603396,-1.8885841569111674,0.0,262108.34758742747,6290.588088529757,19834703.905288283,400.00048201666976,312.10137676671263
-0.006625550537411362,0.7833333333333332,-0.005,262.6425454717855,33.8874946418912,-2.5878088666966854,0.0,262059.696691757,6290.469531488219,19847454.118214466,400.0018331119291,312.10190386399563
-0.006625550537411362,0.7833333333333332,0.005,261.14964913247854,33.8874946418912,-2.587808866696686,0.0,261847.66549650836,6291.01606754416,19718644.781580716,399.67747880626075,311.9753392860493
-0.006625550537411362,0.7833333333333332,0.015,262.6425454717855,33.8874946418912,-2.5878088666966854,0.0,262059.696691757,6290.469531488219,19847454.118214466,400.0018331119291,312.10190386399563
-0.006625550537411362,0.8166666666666665,-0.005,262.84072758500304,32.05764256658796,-3.3369635790749133,0.0,262002.81094887483,6290.33011460253,19862522.993749246,400.00371454079635,312.1026378566831
-0.006625550537411362,0.8166666666666665,0.005,261.00413195079915,32.05764256658796,-3.336963579074913,0.0,261652.87340528445,6290.779395667531,19697338.751932703,399.46839826884195,311.8937278520106
-0.006625550537411362,0.8166666666666665,0.015,262.84072758500304,32.05764256658796,-3.3369635790749133,0.0,262002.81094887483,6290.33011460253,19862522.993749246,400.00371454079635,312.1026378566831
-0.006625550537411362,0.8500000000000001,-0.005,263.0659168658839,29.862793120545795,-4.022789175314399,0.0,261938.56299566518,6290.171280947573,19879629.91360094,400.0055216480108,312.10334285300064
-0.006625550537411362,0.8500000000000001,0.005,260.99052605858293,29.8627931205458,-4.022789175314399,0.0,261477.46319321587,6290.513985209876,19688004.272895426,399.3001551282784,311.8280411709464
-0.006625550537411362,0.8500000000000001,0.015,263.0659168658839,29.862793120545795,-4.022789175314399,0.0,261938.56299566518,6290.171280947573,19879629.91360094,400.0055216480108,312.10334285300064
-0.006625550537411362,0.8833333333333333,-0.005,263.31120051571145,27.31966585022253,-4.530456998897077,0.0,261868.63760879476,6289.996743365461,19898213.214822814,400.0064618993701,312.103709667212
-0.006625550537411362,0.8833333333333333,0.005,261.1688913403312,27.319665850222535,-4.530456998897079,0.0,261345.29716033058,6290.230673189079,19696796.710612614,399.2058828732948,311.7912286784749
-0.006625550537411362,0.8833333333333333,0.015,263.31120051571145,27.31966585022253,-4.530456998897077,0.0,261868.63760879476,6289.996743365461,19898213.214822814,400.0064618993701,312.103709667212
-0.006625550537411362,0.9166666666666666,-0.005,263.57015649402626,24.421135083018864,-4.778741153097374,0.0,261794.6138776093,6289.81054303958,19917768.990472917,400.00616628677756,312.10359434182027
-0.006625550537411362,0.9166666666666666,0.005,261.54868458893736,24.421135083018864,-4.778741153097375,0.0,261265.11769634727,6289.94029956696,19724953.78295574,399.1961705405107,311.787435850362
-0.006625550537411362,0.9166666666666666,0.015,263.57015649402626,24.421135083018864,-4.778741153097374,0.0,261794.6138776093,6289.81054303958,19917768.990472917,400.00616628677756,312.10359434182027
-0.006625550537411362,0.95,-0.005,263.84627202980334,20.98695865886442,-4.700108103497473,0.0,261715.4672706595,6289.610706649126,19938575.2996985,400.00493601897733,312.10311438509706
-0.006625550537411362,0.95,0.005,262.0975253136887,20.986958658864424,-4.700108103497474,0.0,261225.52699829347,6289.641345045698,19769280.667265072,399.2554508468739,311.81058508119145
-0.006625550537411362,0.95,0.015,263.84627202980334,20.98695865886442,-4.700108103497473,0.0,261715.4672706595,6289.610706649126,19938575.2996985,400.00493601897733,312.10311438509706
-0.006625550537411362,0.9833333333333333,-0.005,264.1902178707868,15.860072923549994,-3.989297972879813,0.0,261616.87175843905,6289.361943999699,19964488.698659535,400.00332673477334,312.10248656394793
-0.006625550537411362,0.9833333333333333,0.005,262.83245148822334,15.860072923549994,-3.989297972879814,0.0,261191.67365224144,6289.271804375739,19829557.118860606,399.35288076456845,311.8486281766852
-0.006625550537411362,0.9833333333333333,0.015,264.1902178707868,15.860072923549994,-3.989297972879813,0.0,261616.87175843905,6289.361943999699,19964488.698659535,400.00332673477334,312.10248656394793
-0.006625550537411362,1.0166666666666668,-0.005,264.620267306702,5.252313797438574,-1.3211190696316435,0.0,261751.33884088515,6289.688087515387,20016385.477513313,400.391162547636,312.25375429982535
-0.006625550537411362,1.0166666666666668,0.005,264.1564088333779,-0.07951450154398665,0.020000351912187856,0.0,261607.39348112728,6289.696663097125,19971418.826026633,400.1933926775058,312.17662720779356
-0.006625550537411362,1.0166666666666668,0.015,264.620267306702,5.252313797438574,-1.3211190696316435,0.0,261751.33884088515,6289.688087515387,20016385.477513313,400.391162547636,312.25375429982535
-0.005900292110927969,-0.016666666666666666,-0.005,262.0160702080221,45.08497948478917,0.0,0.0,262099.17502253957,6289.921366450235,19769903.345796026,399.39097437966143,311.86350118612705
-0.005900292110927969,-0.016666666666666666,0.005,262.0160702080221,45.08497948478917,-0.024987925467587827,0.0,262099.17502253957,6289.921365668549,19769903.322155524,399.39097390207684,311.8635009996666
-0.005900292110927969,-0.016666666666666666,0.015,262.0160702080221,45.08497948478917,0.0,0.0,262099.17502253957,6289.921366450235,19769903.345796026,399.39097437966143,311.86350118612705
-0.005900292110927969,0.016666666666666666,-0.005,262.0160702080221,45.08497948478917,0.024987925467587827,0.0,262099.17502253957,6289.921365668549,19769903.322155524,399.39097390207684,311.8635009996666
-0.005900292110927969,0.016666666666666666,0.005,262.0160702080221,45.084510555487455,0.024985360102337605,0.0,262099.12137365452,6289.921473166892,19769881.093820646,399.390924174155,311.8634815847007
-0.005900292110927969,0.016666666666666666,0.015,262.0160702080221,45.08497948478917,0.024987925467587827,0.0,262099.17502253957,6289.921365668549,19769903.322155524,399.39097390207684,311.8635009996666
-0.005900292110927969,0.05,-0.005,262.0092450918427,44.79665683152745,0.07145048329810862,0.0,262093.14783311271,6289.943636008963,19769912.632707436,399.40157203646027,311.8676387363493
-0.005900292110927969,0.05,0.005,262.0092450918427,44.796196005540914,0.07144501466194064,0.0,262093.0964295833,6289.943744930507,19769890.845896658,399.4015249817451,311.86762036531076
-0.005900292110927969,0.05,0.015,262.0092450918427,44.79665683152745,0.07145048329810862,0.0,262093.14783311271,6289.943636008963,19769912.632707436,399.40157203646027,311.8676387363493
-0.005900292110927969,0.08333333333333333,-0.005,262.00323322366955,44.51143237231601,0.10694681725374668,0.0,262086.92348575554,6289.964272153537,19769951.35109156,399.4115290320602,311.8715261088221
-0.005900292110927969,0.08333333333333333,0.005,262.00323322366955,44.51098007612205,0.10694113829204314,0.0,262086.87501396867,6289.964382318389,19769930.251963492,399.41148568063693,311.87150918382883
-0.005900292110927969,0.08333333333333333,0.015,262.00323322366955,44.51143237231601,0.10694681725374668,0.0,262086.92348575554,6289.964272153537,19769951.35109156,399.4115290320602,311.8715261088221
-0.005900292110927969,0.11666666666666665,-0.005,261.9964162282134,44.228712246097736,0.12982703361443407,0.0,262079.99234611602,6289.98324072672,19769861.102543842,399.420111628507,311.8748768547049
-0.005900292110927969,0.11666666666666665,0.005,261.9964162282134,44.22826924444542,0.1298231082738857,0.0,262079.94738418385,6289.983351957729,19769840.89542785,399.42007282166276,311.8748617041407
-0.005900292110927969,0.11666666666666665,0.015,261.9964162282134,44.228712246097736,0.12982703361443407,0.0,262079.99234611602,6289.98324072672,19769861.102543842,399.420111628507,311.8748768547049
-0.005900292110927969,0.15,-0.005,261.9882483436628,43.94646096292137,0.1400272644274797,0.0,262072.10183478767,6290.00053393887,19769588.648513813,399.4270748737401,311.8775953605107
-0.005900292110927969,0.15,0.005,261.9882483436628,43.946028075189815,0.14002579771243304,0.0,262072.06070951023,6290.00064606368,19769569.45151681,399.4270410643473,311.8775821611146
-0.005900292110927969,0.15,0.015,261.9882483436628,43.94646096292137,0.1400272644274797,0.0,262072.10183478767,6290.00053393887,19769588.648513813,399.4270748737401,311.8775953605107
-0.005900292110927969,0.18333333333333332,-0.005,261.97920812638756,43.66254172149125,0.13888150419270986,0.0,262063.29088824574,6290.016138818682,19769180.230662152,399.4326219757682,311.8797609758935
-0.005900292110927969,0.18333333333333332,0.005,261.97920812638756,43.66211966513272,0.1388819764962052,0.0,262063.2536560044,6290.016251666247,19769162.07188142,399.43259320986186,311.87974974558375
-0.005900292110927969,0.18333333333333332,0.015,261.97920812638756,43.66254172149125,0.13888150419270986,0.0,262063.29088824574,6290.016138818682,19769180.230662152,399.4326219757682,311.8797609758935
-0.005900292110927969,0.21666666666666667,-0.005,261.9704853444921,43.37488349096824,0.12858605430254927,0.0,262053.807611068,6290.030038692384,19768751.142266996,399.4372672324351,311.8815744949291
-0.005900292110927969,0.21666666666666667,0.005,261.9704853444921,43.374472754582385,0.1285870812126769,0.0,262053.7741136991,6290.030152090824,19768733.980682094,399.43724324301434,311.88156512943044
-0.005900292110927969,0.21666666666666667,0.015,261.9704853444921,43.37488349096824,0.12858605430254927,0.0,262053.807611068,6290.030038692384,19768751.142266996,399.4372672324351,311.8815744949291
-0.005900292110927969,0.25,-0.005,261.96355767618013,43.081555775794186,0.11155562051409527,0.0,262043.99022617392,6290.04221317633,19768444.54169138,399.4416494937874,311.88328533031415
-0.005900292110927969,0.25,0.005,261.96355767618013,43.081156553308794,0.11155545073058433,0.0,262043.96018907594,6290.042326951984,19768428.301265273,399.4416298548316,311.8832776632843
-0.005900292110927969,0.25,0.015,261.96355767618013,43.081555775794186,0.11155562051409527,0.0,262043.99022617392,6290.04221317633,19768444.54169138,399.4416494937874,311.88328533031415
-0.005900292110927969,0.2833333333333333,-0.005,261.9598330558268,42.780758701826464,0.08990749133409563,0.0,262034.16281362568,6290.052637059668,19768396.63030108,399.4463738675641,311.8851297159206
-0.005900292110927969,0.2833333333333333,0.005,261.9598330558268,42.7803708875886,0.08990443072784379,0.0,262034.13594144073,6290.052751036814,19768381.232306078,399.44635814022814,311.8851235760197
-0.005900292110927969,0.2833333333333333,0.015,261.9598330558268,42.780758701826464,0.08990749133409563,0.0,262034.16281362568,6290.052637059668,19768396.63030108,399.4463738675641,311.8851297159206
-0.005900292110927969,0.31666666666666665,-0.005,261.9604553220382,42.47075554738075,0.06518620213593058,0.0,262024.57557578356,6290.061278597915,19768717.70617977,399.45192501478687,311.88729685820783
-0.005900292110927969,0.31666666666666665,0.005,261.9604553220382,42.47037876734372,0.06517884231914488,0.0,262024.55161702546,6290.06139259862,19768703.090519752,399.4519128437802,311.88729210671937
-0.005900292110927969,0.31666666666666665,0.015,261.9604553220382,42.47075554738075,0.06518620213593058,0.0,262024.57557578356,6290.061278597915,19768717.70617977,399.45192501478687,311.88729685820783
-0.005900292110927969,0.35,-0.005,261.96627567881427,42.14977836884755,0.038304244856465185,0.0,262015.39188194313,6290.068097549962,19769489.34008622,399.45865334733486,311.88992354803304
-0.005900292110927969,0.35,0.005,261.96627567881427,42.14941201612442,0.03829148598557988,0.0,262015.37065915662,6290.068211393627,19769475.47495782,399.4586445043526,311.88992009581455
-0.005900292110927969,0.35,0.015,261.96627567881427,42.14977836884755,0.038304244856465185,0.0,262015.39188194313,6290.068097549962,19769489.34008622,399.45865334733486,311.88992354803304
-0.005900292110927969,0.38333333333333336,-0.005,261.9779406574164,41.815924086454565,0.009597799692148691,0.0,262006.70865832487,6290.073043030819,19770772.873040807,399.4668124399421,311.8931087660199
-0.005900292110927969,0.38333333333333336,0.005,261.9779406574164,41.815567333216386,0.009578714277447942,0.0,262006.69007887365,6290.073156533209,19770759.758437052,399.46680683897534,311.89310657947664
-0.005900292110927969,0.38333333333333336,0.015,261.9779406574164,41.815924086454565,0.009597799692148691,0.0,262006.70865832487,6290.073043030819,19770772.873040807,399.4668124399421,311.8931087660199
-0.005900292110927969,0.4166666666666667,-0.005,261.99605080477795,41.46703822199423,-0.021117873221556345,0.0,261998.59676027682,6290.076051025965,19772624.77603036,399.476627378607,311.8969403645831
-0.005900292110927969,0.4166666666666667,0.005,261.99605080477795,41.46668998044792,-0.02114430248557251,0.0,261998.58083115274,6290.076163997469,19772612.449360967,399.47662510050975,311.89693947525507
-0.005900292110927969,0.4166666666666667,0.015,261.99605080477795,41.46703822199423,-0.021117873221556345,0.0,261998.59676027682,6290.076051025965,19772624.77603036,399.476627378607,311.8969403645831
-0.005900292110927969,0.45000000000000007,-0.005,262.02138551808116,41.10055993091351,-0.05460063529552072,0.0,261991.1588254439,6290.077041202082,19775118.415416382,399.48839177385634,311.9015329384883
-0.005900292110927969,0.45000000000000007,0.005,262.02138551808116,41.10021872144065,-0.05463593396918871,0.0,261991.14569873473,6290.077153444837,19775106.968810223,399.48839314329445,311.9015334730844
-0.005900292110927969,0.45000000000000007,0.015,262.02138551808116,41.10055993091351,-0.05460063529552072,0.0,261991.1588254439,6290.077041202082,19775118.415416382,399.48839177385634,311.9015329384883
-0.005900292110927969,0.48333333333333334,-0.005,262.05524819659166,40.71326922058498,-0.09245769886168811,0.0,261984.61770123767,6290.075912343861,19778377.475172143,399.5026168400084,311.90708601654296
-0.005900292110927969,0.48333333333333334,0.005,262.05524819659166,40.712932866139894,-0.09250458630671744,0.0,261984.60777969044,6290.076023646886,19778367.09550007,399.5026226043271,311.9070882667558
-0.005900292110927969,0.48333333333333334,0.015,262.05524819659166,40.71326922058498,-0.09245769886168811,0.0,261984.61770123767,6290.075912343861,19778377.475172143,399.5026168400084,311.90708601654296
-0.005900292110927969,0.5166666666666667,-0.005,262.10004659994985,40.3008235748973,-0.13780220047450542,0.0,261979.46392267564,6290.072535199907,19782632.182864897,399.52028230282906,311.913981994053
-0.005900292110927969,0.5166666666666667,0.005,262.10004659994985,40.30048857595517,-0.1378657051097645,0.0,261979.45805289902,6290.072645330615,19782623.225723565,399.5202939627942,311.9139865456444
-0.005900292110927969,0.5166666666666667,0.015,262.10004659994985,40.3008235748973,-0.13780220047450542,0.0,261979.46392267564,6290.072535199907,19782632.182864897,399.52028230282906,311.913981994053
-0.005900292110927969,0.55,-0.005,262.16025624167713,39.85688904768576,-0.19648450268168857,0.0,261976.6971762164,6290.066740631571,19788312.682895143,399.5432527444293,311.92294862133434
-0.005900292110927969,0.55,0.005,262.16025624167713,39.856549423111126,-0.1965736005768271,0.0,261976.69693135106,6290.066849320989,19788305.783882167,399.54327305022167,311.9229565476884
-0.005900292110927969,0.55,0.015,262.16025624167713,39.85688904768576,-0.19648450268168857,0.0,261976.6971762164,6290.066740631571,19788312.682895143,399.5432527444293,311.92294862133434
-0.005900292110927969,0.5833333333333334,-0.005,262.24384209437903,39.37157973183319,-0.27902267806837366,0.0,261978.17309139672,6290.058299956937,19796186.858234465,399.574890149649,311.93529801943765
