# Time [s], Iter[-]
0.00102077639482039,5100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.33384801183536,43.76278366977989,0.003144831988726169,0.0,262281.78442237445,6291.018087271799,19736637.341384348,399.76017366212056,312.00761208443527
-0.006625550537411362,-0.016666666666666666,0.005,261.35108477057315,43.76278366977989,1.8584545633588314e-06,0.0,262438.6522399862,6291.397965900132,19749782.004859395,400.0001419064509,312.1012440807599
-0.006625550537411362,-0.016666666666666666,0.015,261.33384801183536,43.76278366977989,0.003144831988726169,0.0,262281.78442237445,6291.018087271799,19736637.341384348,399.76017366212056,312.00761208443527
-0.006625550537411362,0.016666666666666666,-0.005,261.35108477057315,43.76278366977989,0.009432017864001592,0.0,262438.6522399862,6291.397965788929,19749782.00149969,400.00014183840545,312.10124405421357
-0.006625550537411362,0.016666666666666666,0.005,261.4027950467865,43.76278366977989,0.009432017864001593,0.0,262909.13208224956,6292.535887559925,19789215.990803756,400.71985745567264,312.3818979414582
-0.006625550537411362,0.016666666666666666,0.015,261.35108477057315,43.76278366977989,0.009432017864001592,0.0,262438.6522399862,6291.397965788929,19749782.00149969,400.00014183840545,312.10124405421357
-0.006625550537411362,0.05,-0.005,261.3888823155707,43.511583992059876,0.02967383446215525,0.0,262427.74904241395,6291.370788956992,19752642.843980733,400.00023064510714,312.1012787000519
-0.006625550537411362,0.05,0.005,261.4748729687565,43.511583992059876,0.02967383446215525,0.0,262887.03080393147,6292.455997253522,19793831.28508894,400.7028160202848,312.37525552977104
-0.006625550537411362,0.05,0.015,261.3888823155707,43.511583992059876,0.02967383446215525,0.0,262427.74904241395,6291.370788956992,19752642.843980733,400.00023064510714,312.1012787000519
-0.006625550537411362,0.08333333333333333,-0.005,261.4261615297546,43.2618251178011,0.04876785551384884,0.0,262416.952834267,6291.343943808727,19755463.082743924,400.00029069912483,312.10130212870723
-0.006625550537411362,0.08333333333333333,0.005,261.5375644132603,43.261825117801095,0.04876785551384883,0.0,262863.5211544531,6292.379070641219,19797619.706662565,400.68342771232506,312.36769818218824
-0.006625550537411362,0.08333333333333333,0.015,261.4261615297546,43.2618251178011,0.04876785551384884,0.0,262416.952834267,6291.343943808727,19755463.082743924,400.00029069912483,312.10130212870723
-0.006625550537411362,0.11666666666666667,-0.005,261.4628624039738,43.01412101027333,0.06375210320462937,0.0,262406.2935637398,6291.317485696305,19758238.555213682,400.00032946229425,312.1013172512404
-0.006625550537411362,0.11666666666666667,0.005,261.59304330882713,43.01412101027333,0.06375210320462939,0.0,262839.29487357236,6292.305196010333,19800796.247282255,400.6627123679771,312.3596233684814
-0.006625550537411362,0.11666666666666667,0.015,261.4628624039738,43.01412101027333,0.06375210320462937,0.0,262406.2935637398,6291.317485696305,19758238.555213682,400.00032946229425,312.1013172512404
-0.006625550537411362,0.15,-0.005,261.4992297449948,42.76700907417934,0.07211310456199944,0.0,262395.71154749364,6291.29124946673,19760988.12339544,400.00035422331155,312.10132691116496
-0.006625550537411362,0.15,0.005,261.6438027595402,42.76700907417934,0.07211310456199944,0.0,262814.85737482837,6292.23399193156,19803592.739769023,400.64154173177934,312.35137086693635
-0.006625550537411362,0.15,0.015,261.4992297449948,42.76700907417934,0.07211310456199944,0.0,262395.71154749364,6291.29124946673,19760988.12339544,400.00035422331155,312.10132691116496
-0.006625550537411362,0.18333333333333332,-0.005,261.5355599175988,42.518600011157105,0.0720591156029942,0.0,262385.12942750443,6291.2650301933845,19763734.465297922,400.00037065743106,312.1013333225473
-0.006625550537411362,0.18333333333333332,0.005,261.6919461536482,42.51860001115711,0.0720591156029942,0.0,262790.56266587845,6292.165023951457,19806201.313899785,400.6205813597923,312.34320011343954
-0.006625550537411362,0.18333333333333332,0.015,261.5355599175988,42.518600011157105,0.0720591156029942,0.0,262385.12942750443,6291.2650301933845,19763734.465297922,400.00037065743106,312.1013333225473
-0.006625550537411362,0.2166666666666667,-0.005,261.5721828068042,42.26667701731985,0.06264814801702955,0.0,262374.456793098,6291.238595545095,19766502.69053203,400.0003824056935,312.1013379058535
-0.006625550537411362,0.2166666666666667,0.005,261.7389991679569,42.26667701731985,0.06264814801702955,0.0,262766.57287895284,6292.097826435088,19808756.73146839,400.6002212200701,312.3352631372936
-0.006625550537411362,0.2166666666666667,0.015,261.5721828068042,42.26667701731985,0.06264814801702955,0.0,262374.456793098,6291.238595545095,19766502.69053203,400.0003824056935,312.1013379058535
-0.006625550537411362,0.25,-0.005,261.6094460736998,42.00878941643228,0.04372363655263274,0.0,262363.5946247867,6291.211697102111,19769319.147871803,400.0003910290849,312.1013412700653
-0.006625550537411362,0.25,0.005,261.78580986747426,42.00878941643228,0.04372363655263274,0.0,262742.84181011165,6292.031921738613,19811327.24706402,400.58054366807977,312.3275920620818
-0.006625550537411362,0.25,0.015,261.6094460736998,42.00878941643228,0.04372363655263274,0.0,262363.5946247867,6291.211697102111,19769319.147871803,400.0003910290849,312.1013412700653
-0.006625550537411362,0.2833333333333333,-0.005,261.64770501406576,41.742317127932296,0.01564520140557911,0.0,262352.43851251295,6291.184078045747,19772210.669233218,400.00039622369763,312.10134329662026
-0.006625550537411362,0.2833333333333333,0.005,261.8325373292892,41.742317127932296,0.01564520140557911,0.0,262719.11999712454,6291.966832721985,19813913.908635054,400.56132650663614,312.3201002831611
-0.006625550537411362,0.2833333333333333,0.015,261.64770501406576,41.742317127932296,0.01564520140557911,0.0,262352.43851251295,6291.184078045747,19772210.669233218,400.00039622369763,312.10134329662026
-0.006625550537411362,0.31666666666666665,-0.005,261.6873235501091,41.464460902761864,-0.021159468288058234,0.0,262340.87878689595,6291.155472949241,19775204.65917418,400.00039612202096,312.10134325695356
