# Time [s], Iter[-]
0.0008407662459283928,4200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.37944464269265,44.39915317716931,0.0064271951849304634,0.0,262318.93389460567,6291.007879863329,19740768.733327605,399.77409080859684,312.0130431130035
-0.006625550537411362,-0.016666666666666666,0.005,261.25043502051864,44.39915317716932,-2.8641560141737117e-05,0.0,262465.957234792,6291.468877538932,19742118.777403306,399.99899950689695,312.1007984001973
-0.006625550537411362,-0.016666666666666666,0.015,261.37944464269265,44.39915317716931,0.0064271951849304634,0.0,262318.93389460567,6291.007879863329,19740768.733327605,399.77409080859684,312.0130431130035
-0.006625550537411362,0.016666666666666666,-0.005,261.2504350205187,44.39915317716932,0.019319755439347473,0.0,262465.957234792,6291.468877072365,19742118.763312787,399.9989992214061,312.1007982888196
-0.006625550537411362,0.016666666666666666,0.005,260.86340615399655,44.3991531771693,0.01931975543934747,0.0,262907.9003988854,6292.853087035348,19746168.890880227,400.6750609111319,312.36443683932663
-0.006625550537411362,0.016666666666666666,0.015,261.2504350205187,44.39915317716932,0.019319755439347473,0.0,262465.957234792,6291.468877072365,19742118.763312787,399.9989992214061,312.1007982888196
-0.006625550537411362,0.05,-0.005,261.2921825086774,44.126241779562804,0.05691337755591429,0.0,262453.9637733466,6291.438901029975,19745280.099760734,399.9991290973903,312.1008489569402
-0.006625550537411362,0.05,0.005,260.9481119587247,44.1262417795628,0.05691337755591428,0.0,262886.5374142945,6292.768573843539,19751881.114854526,400.66085777743444,312.358900441371
-0.006625550537411362,0.05,0.015,261.2921825086774,44.126241779562804,0.05691337755591429,0.0,262453.9637733466,6291.438901029975,19745280.099760734,399.9991290973903,312.1008489569402
-0.006625550537411362,0.08333333333333333,-0.005,261.3331541439778,43.85638798124469,0.0882989625615128,0.0,262442.16827721504,6291.409462105489,19748381.938152675,399.99924145508135,312.100892790696
-0.006625550537411362,0.08333333333333333,0.005,261.02639976972876,43.856387981244694,0.08829896256151282,0.0,262864.74308828847,6292.687124022683,19757058.91807881,400.64567444470777,312.35298185217533
-0.006625550537411362,0.08333333333333333,0.015,261.3331541439778,43.85638798124469,0.0882989625615128,0.0,262442.16827721504,6291.409462105489,19748381.938152675,399.99924145508135,312.100892790696
-0.006625550537411362,0.11666666666666667,-0.005,261.3733916150616,43.58956985326839,0.11082444895908082,0.0,262430.5696764077,6291.380537966938,19751427.677735303,399.99934125569223,312.1009317255921
-0.006625550537411362,0.11666666666666667,0.005,261.1005632594087,43.58956985326839,0.11082444895908082,0.0,262843.1606965581,6292.608689968181,19761924.784952175,400.6305015607074,312.3470672239458
-0.006625550537411362,0.11666666666666667,0.015,261.3733916150616,43.58956985326839,0.11082444895908082,0.0,262430.5696764077,6291.380537966938,19751427.677735303,399.99934125569223,312.1009317255921
-0.006625550537411362,0.15,-0.005,261.41319909998526,43.3239532963605,0.12285525761913452,0.0,262419.0881460269,6291.351915693349,19754440.522908997,399.99943288656755,312.1009674732509
-0.006625550537411362,0.15,0.005,261.17278646957766,43.32395329636049,0.1228552576191345,0.0,262822.1606199346,6292.532820501144,19766678.218406394,400.6160322141101,312.3414267413014
-0.006625550537411362,0.15,0.015,261.41319909998526,43.3239532963605,0.12285525761913452,0.0,262419.0881460269,6291.351915693349,19754440.522908997,399.99943288656755,312.1009674732509
-0.006625550537411362,0.18333333333333332,-0.005,261.4529088846647,43.05739589688221,0.12394969920579332,0.0,262407.6318598479,6291.323359568118,19757445.72125868,399.99951912254363,312.1010011162112
-0.006625550537411362,0.18333333333333332,0.005,261.2445014349089,43.05739589688222,0.12394969920579334,0.0,262801.8737844666,6292.459039987815,19771444.55192332,400.6026099346059,312.33619433831575
-0.006625550537411362,0.18333333333333332,0.015,261.4529088846647,43.05739589688221,0.12394969920579332,0.0,262407.6318598479,6291.323359568118,19757445.72125868,399.99951912254363,312.1010011162112
-0.006625550537411362,0.2166666666666667,-0.005,261.4928556689257,42.78761248335778,0.11476363515435757,0.0,262396.10455396527,6291.294629567146,19760468.61905455,399.9996010715023,312.10103308668806
-0.006625550537411362,0.2166666666666667,0.005,261.31633159823053,42.787612483357776,0.11476363515435756,0.0,262782.19651266973,6292.386881360962,19776270.457082376,400.590224489169,312.3313660462658
-0.006625550537411362,0.2166666666666667,0.015,261.4928556689257,42.78761248335778,0.11476363515435757,0.0,262396.10455396527,6291.294629567146,19760468.61905455,399.9996010715023,312.10103308668806
-0.006625550537411362,0.25,-0.005,261.5333595448727,42.51230345484253,0.09671580712707532,0.0,262384.4113152564,6291.265494118306,19763533.389216885,399.999678458638,312.101063277473
-0.006625550537411362,0.25,0.005,261.3882195856458,42.51230345484253,0.09671580712707532,0.0,262762.84208623285,6292.315907472314,19781137.085087948,400.57858218938225,312.3268273910586
-0.006625550537411362,0.25,0.015,261.5333595448727,42.51230345484253,0.09671580712707532,0.0,262384.4113152564,6291.265494118306,19763533.389216885,399.999678458638,312.101063277473
-0.006625550537411362,0.2833333333333333,-0.005,261.5747195285096,42.22922278833488,0.0715304081931839,0.0,262372.4616825613,6291.235735531965,19766662.566171177,399.99975009649995,312.10109122531026
-0.006625550537411362,0.2833333333333333,0.005,261.459668264389,42.22922278833487,0.0715304081931839,0.0,262743.41670820286,6292.245718740414,19785983.83645016,400.56721782045935,312.3223970213095
-0.006625550537411362,0.2833333333333333,0.015,261.5747195285096,42.22922278833488,0.0715304081931839,0.0,262372.4616825613,6291.235735531965,19766662.566171177,399.99975009649995,312.10109122531026
-0.006625550537411362,0.31666666666666665,-0.005,261.61721762593044,41.93617198599445,0.04079052597989662,0.0,262360.16959930264,6291.205147836239,19769877.377128232,399.99981436326726,312.1011162974852
-0.006625550537411362,0.31666666666666665,0.005,261.52998774463174,41.93617198599444,0.04079052597989662,0.0,262723.48849598045,6292.175947357849,19790732.292125948,400.5556007338997,312.3178680652865
-0.006625550537411362,0.31666666666666665,0.015,261.61721762593044,41.93617198599445,0.04079052597989662,0.0,262360.16959930264,6291.205147836239,19769877.377128232,399.99981436326726,312.1011162974852
-0.006625550537411362,0.35,-0.005,261.66113158162716,41.630921067153274,0.0055804626437573595,0.0,262347.45037822844,6291.173528101263,19773198.721568964,399.99986952790636,312.1011378186762
-0.006625550537411362,0.35,0.005,261.59845255252765,41.63092106715327,0.005580462643757359,0.0,262702.6231105009,6292.10624065043,19795301.045329347,400.54319431949403,312.3130313149152
-0.006625550537411362,0.35,0.015,261.66113158162716,41.630921067153274,0.0055804626437573595,0.0,262347.45037822844,6291.173528101263,19773198.721568964,399.99986952790636,312.1011378186762
-0.006625550537411362,0.38333333333333336,-0.005,261.70675530204704,41.311056132402015,-0.03379682718935301,0.0,262334.21476516634,6291.14066180312,19776648.71702581,399.9999138086945,312.1011550937868
-0.006625550537411362,0.38333333333333336,0.005,261.6643098493141,41.311056132402015,-0.033796827189353,0.0,262680.36967800686,6292.036234891402,19799605.71318744,400.5294436086675,312.3076703911741
-0.006625550537411362,0.38333333333333336,0.015,261.70675530204704,41.311056132402015,-0.03379682718935301,0.0,262334.21476516634,6291.14066180312,19776648.71702581,399.9999138086945,312.1011550937868
-0.006625550537411362,0.41666666666666663,-0.005,261.7544293955052,40.97373046504654,-0.07812591854885738,0.0,262320.3593265953,6291.106300396098,19780252.99301489,399.9999451165,312.1011673077921
-0.006625550537411362,0.41666666666666663,0.005,261.72660964133036,40.973730465046536,-0.07812591854885738,0.0,262656.1866095098,6291.965516187374,19803541.19945299,400.5136762448204,312.30152313132413
