# Time [s], Iter[-]
6.010300068220347e-05,300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.35,-0.005,260.91703218784875,46.29071868209153,0.0021288621050098706,0.0,262551.46081057563,6291.709550288812,19716893.929126,399.9985874798029,312.10063765727256
-0.006625550537411362,0.35,0.005,257.5991291072587,46.29071868209154,0.00212886210500987,0.0,262624.97814903053,6294.31172287284,19471575.549163215,400.11105048432046,312.14450944797136
-0.006625550537411362,0.35,0.015,260.91703218784875,46.29071868209153,0.0021288621050098706,0.0,262551.46081057563,6291.709550288812,19716893.929126,399.9985874798029,312.10063765727256
-0.006625550537411362,0.38333333333333336,-0.005,260.9755178286239,45.92858237741062,0.0017280236072069657,0.0,262534.76344837085,6291.667209729127,19721313.562273428,399.99858842368985,312.1006380255085
-0.006625550537411362,0.38333333333333336,0.005,257.7231564146393,45.92858237741062,0.0017280236072069657,0.0,262609.7095824364,6294.2243642533995,19481056.346856814,400.11323712549455,312.145362395051
-0.006625550537411362,0.38333333333333336,0.015,260.9755178286239,45.92858237741062,0.0017280236072069657,0.0,262534.76344837085,6291.667209729127,19721313.562273428,399.99858842368985,312.1006380255085
-0.006625550537411362,0.41666666666666663,-0.005,261.03603958541646,45.550649637558855,0.0012870364250631222,0.0,262517.4810757394,6291.623413563029,19725887.351982284,399.9985947360893,312.10064048814706
-0.006625550537411362,0.41666666666666663,0.005,257.8501865361065,45.55064963755885,0.0012870364250631222,0.0,262593.64732126094,6294.1343347042575,19490749.12171996,400.11510990100425,312.14609291013005
-0.006625550537411362,0.41666666666666663,0.015,261.03603958541646,45.550649637558855,0.0012870364250631222,0.0,262517.4810757394,6291.623413563029,19725887.351982284,399.9985947360893,312.10064048814706
-0.006625550537411362,0.45000000000000007,-0.005,261.0988136884473,45.155150176252334,0.0007973780195810666,0.0,262499.5517716745,6291.578006617362,19730631.64755446,399.9986065823469,312.10064510969397
-0.006625550537411362,0.45000000000000007,0.005,257.9805687447859,45.15515017625232,0.0007973780195810665,0.0,262576.7114129589,6294.041336772922,19500678.929882176,400.11664139248455,312.14669029899716
-0.006625550537411362,0.45000000000000007,0.015,261.0988136884473,45.155150176252334,0.0007973780195810666,0.0,262499.5517716745,6291.578006617362,19730631.64755446,399.9986065823469,312.10064510969397
-0.006625550537411362,0.48333333333333334,-0.005,261.16409288201237,44.739997479914365,0.0002479198952357879,0.0,262480.90316311584,6291.53080756466,19735565.55994044,399.9986241716914,312.100651971775
-0.006625550537411362,0.48333333333333334,0.005,258.1147088062588,44.73999747991437,0.0002479198952357879,0.0,262558.80759066046,6293.945022655734,19510874.810453076,400.1177983171519,312.1471415798331
-0.006625550537411362,0.48333333333333334,0.015,261.16409288201237,44.739997479914365,0.0002479198952357879,0.0,262480.90316311584,6291.53080756466,19735565.55994044,399.9986241716914,312.100651971775
-0.006625550537411362,0.5166666666666667,-0.005,261.2321754451456,44.30270740463371,-0.00037613256346547545,0.0,262461.44984300924,6291.481602466123,19740711.644018017,399.99864776868895,312.1006611776044
-0.006625550537411362,0.5166666666666667,0.005,258.2530822512713,44.302707404633715,-0.00037613256346547545,0.0,262539.82352381776,6293.844981727143,19521370.7017135,400.11853975341086,312.14743079103874
-0.006625550537411362,0.5166666666666667,0.015,261.2321754451456,44.30270740463371,-0.00037613256346547545,0.0,262461.44984300924,6291.481602466123,19740711.644018017,399.99864776868895,312.1006611776044
-0.006625550537411362,0.55,-0.005,261.3034172401245,43.84028849729002,-0.0010948551854271218,0.0,262441.0899217178,6291.430136148987,19746096.809906773,399.998677709082,312.1006728581643
-0.006625550537411362,0.55,0.005,258.39625181059705,43.84028849729003,-0.001094855185427122,0.0,262519.6237226476,6293.740723878158,19532206.636104528,400.11881463724586,312.1475380145983
-0.006625550537411362,0.55,0.015,261.3034172401245,43.84028849729002,-0.0010948551854271218,0.0,262441.0899217178,6291.430136148987,19746096.809906773,399.998677709082,312.1006728581643
-0.006625550537411362,0.5833333333333334,-0.005,261.3782481158943,43.3490912750588,-0.0019361416282424229,0.0,262419.70033191296,6291.376100469962,19751753.563717786,399.99871442226447,312.1006871809725
-0.006625550537411362,0.5833333333333334,0.005,258.54489067590407,43.34909127505879,-0.0019361416282424227,0.0,262498.0424591152,6293.631656826064,19543430.320549726,400.11855813791897,312.1474379622597
-0.006625550537411362,0.5833333333333334,0.015,261.3782481158943,43.3490912750588,-0.0019361416282424229,0.0,262419.70033191296,6291.376100469962,19751753.563717786,399.99871442226447,312.1006871809725
-0.006625550537411362,0.6166666666666667,-0.005,261.4571947346079,42.824596377117395,-0.002939830925237413,0.0,262397.13029489596,6291.319117987363,19757721.73421937,399.9987584641561,312.100704362908
-0.006625550537411362,0.6166666666666667,0.005,258.6998140658263,42.824596377117395,-0.0029398309252374136,0.0,262474.8736780311,6293.517054530815,19555099.25704915,400.11768625224653,312.1470978667785
-0.006625550537411362,0.6166666666666667,0.015,261.4571947346079,42.824596377117395,-0.002939830925237413,0.0,262397.13029489596,6291.319117987363,19757721.73421937,399.9987584641561,312.100704362908
-0.006625550537411362,0.65,-0.005,261.5409131503104,42.26110892267718,-0.004164710747905381,0.0,262373.19199530716,6291.258718665028,19764050.937319178,399.99881056707517,312.10072468966763
-0.006625550537411362,0.65,0.005,258.8620228580282,42.26110892267719,-0.004164710747905381,0.0,262449.85617914156,6293.396012107028,19567283.630573146,400.1160874521489,312.1464742236277
-0.006625550537411362,0.65,0.015,261.5409131503104,42.26110892267718,-0.004164710747905381,0.0,262373.19199530716,6291.258718665028,19764050.937319178,399.99881056707517,312.10072468966763
-0.006625550537411362,0.6833333333333333,-0.005,261.6302367036973,41.65130386741329,-0.005701016865322175,0.0,262347.6468711944,6291.1943056378195,19770804.199430313,399.9988717188575,312.1007485466322
-0.006625550537411362,0.6833333333333333,0.005,259.0327650735651,41.65130386741329,-0.005701016865322175,0.0,262422.6510517945,6293.267379525176,19580070.295144033,400.1136092172348,312.14550753731737
-0.006625550537411362,0.6833333333333333,0.015,261.6302367036973,41.65130386741329,-0.005701016865322175,0.0,262347.6468711944,6291.1943056378195,19770804.199430313,399.9988717188575,312.1007485466322
-0.006625550537411362,0.7166666666666667,-0.005,261.72624895561944,40.98552470392481,-0.007694218257620655,0.0,262320.18473523605,6291.1251031069305,19778063.47565887,399.9989432957557,312.10077647071404
-0.006625550537411362,0.7166666666666667,0.005,259.2136241148892,40.98552470392481,-0.007694218257620655,0.0,262392.805736544,6293.129660637994,19593568.318777584,400.1100351302783,312.1441133861903
-0.006625550537411362,0.7166666666666667,0.015,261.72624895561944,40.98552470392481,-0.007694218257620655,0.0,262320.18473523605,6291.1251031069305,19778063.47565887,399.9989432957557,312.10077647071404
-0.006625550537411362,0.75,-0.005,261.8303995948115,40.250652928937384,-0.010394563570488024,0.0,262290.3905892159,6291.050073595694,19785938.420854706,399.9990273042895,312.1008092447097
-0.006625550537411362,0.75,0.005,259.4066466101987,40.2506529289374,-0.010394563570488026,0.0,262359.69330335595,6292.980852709186,19607916.591119558,400.10504299551576,312.1421660839446
-0.006625550537411362,0.75,0.015,261.8303995948115,40.250652928937384,-0.010394563570488024,0.0,262290.3905892159,6291.050073595694,19785938.420854706,399.9990273042895,312.1008092447097
-0.006625550537411362,0.7833333333333332,-0.005,261.94469880408286,39.428181614947746,-0.014277846551889323,0.0,262257.6889560326,6290.967779379593,19794581.102342807,399.99912688596726,312.10084809420454
-0.006625550537411362,0.7833333333333332,0.005,259.61452043101116,39.428181614947746,-0.014277846551889323,0.0,262322.40008168796,6292.818177429021,19623293.05280194,400.0981186037017,312.13946503824536
-0.006625550537411362,0.7833333333333332,0.015,261.94469880408286,39.428181614947746,-0.014277846551889323,0.0,262257.6889560326,6290.967779379593,19794581.102342807,399.99912688596726,312.10084809420454
-0.006625550537411362,0.8166666666666665,-0.005,262.07206789995587,38.490675566481784,-0.020441365560387965,0.0,262221.24333883496,6290.876133322017,19804212.563122254,399.99924769897325,312.10089522660587
-0.006625550537411362,0.8166666666666665,0.005,259.84073762561985,38.490675566481784,-0.020441365560387965,0.0,262279.47723553196,6292.6375966198675,19639916.033194505,400.08833088839435,312.13564703615685
-0.006625550537411362,0.8166666666666665,0.015,262.07206789995587,38.490675566481784,-0.020441365560387965,0.0,262221.24333883496,6290.876133322017,19804212.563122254,399.99924769897325,312.10089522660587
-0.006625550537411362,0.8500000000000001,-0.005,262.21704874623424,37.394453578649454,-0.03250084043398144,0.0,262179.7520718457,6290.771899546579,19815176.6927819,399.99940356093566,312.1009560325368
-0.006625550537411362,0.8500000000000001,0.005,260.0889965374409,37.39445357864945,-0.03250084043398143,0.0,262228.17047656275,6292.432838980257,19657957.221078068,400.0734715207241,312.1298505894095
-0.006625550537411362,0.8500000000000001,0.015,262.21704874623424,37.394453578649454,-0.03250084043398144,0.0,262179.7520718457,6290.771899546579,19815176.6927819,399.99940356093566,312.1009560325368
-0.006625550537411362,0.8833333333333333,-0.005,262.38754161767883,36.061195185477786,-0.06759964053975526,0.0,262130.94499470404,6290.649497172282,19828072.946232133,399.99964655571415,312.1010508312921
-0.006625550537411362,0.8833333333333333,0.005,260.3564972889793,36.06119518547779,-0.06759964053975526,0.0,262161.01820935134,6292.193045287219,19676820.60308059,400.04565099692246,312.11899787419287
-0.006625550537411362,0.8833333333333333,0.015,262.38754161767883,36.061195185477786,-0.06759964053975526,0.0,262130.94499470404,6290.649497172282,19828072.946232133,399.99964655571415,312.1010508312921
-0.006625550537411362,0.9166666666666666,-0.005,262.6001610836123,34.318921724647566,-0.21433843654213192,0.0,262070.0394676176,6290.497436403778,19844169.03511543,400.00023473193147,312.10128029442984
-0.006625550537411362,0.9166666666666666,0.005,260.5942092230578,34.31892172464757,-0.21433843654213194,0.0,262049.79804191642,6291.8954624298085,19691062.17740475,399.9692704506079,312.0892000779243
-0.006625550537411362,0.9166666666666666,0.015,262.6001610836123,34.318921724647566,-0.21433843654213192,0.0,262070.0394676176,6290.497436403778,19844169.03511543,400.00023473193147,312.10128029442984
-0.006625550537411362,0.95,-0.005,262.8981668439092,31.680941772177338,-0.83899757698604,0.0,261984.87748099465,6290.28709283646,19866805.221966557,400.0026244795061,312.1022125965873
-0.006625550537411362,0.95,0.005,260.56865870008835,31.680941772177338,-0.8389975769860402,0.0,261789.44249929255,6291.478903056066,19676142.50411525,399.7036581990069,311.9855565132251
-0.006625550537411362,0.95,0.015,262.8981668439092,31.680941772177338,-0.83899757698604,0.0,261984.87748099465,6290.28709283646,19866805.221966557,400.0026244795061,312.1022125965873
-0.006625550537411362,0.9833333333333333,-0.005,263.42049185642975,26.279201988087156,-2.6957929691132683,0.0,261839.17787523931,6289.931031731236,19906851.246577088,400.0141916847208,312.1067252222816
-0.006625550537411362,0.9833333333333333,0.005,259.8846384495594,26.27920198808716,-2.695792969113268,0.0,261138.33132845024,6290.728066643168,19587169.819331255,398.9420730523788,311.6881901396336
-0.006625550537411362,0.9833333333333333,0.015,263.42049185642975,26.279201988087156,-2.6957929691132683,0.0,261839.17787523931,6289.931031731236,19906851.246577088,400.0141916847208,312.1067252222816
-0.006625550537411362,1.0166666666666668,-0.005,264.5641949489385,8.608356093323978,-0.8830688938928212,0.0,262061.51875584375,6290.446246540901,20034043.592291705,400.83081854474307,312.42514490783304
-0.006625550537411362,1.0166666666666668,0.005,263.36811979175775,-0.3473708388695227,0.03563425805410456,0.0,261828.41168983263,6290.813273810778,19928628.548495937,400.5314067254196,312.30843574772666
-0.006625550537411362,1.0166666666666668,0.015,264.5641949489385,8.608356093323978,-0.8830688938928212,0.0,262061.51875584375,6290.446246540901,20034043.592291705,400.83081854474307,312.42514490783304
-0.005900292110927969,-0.016666666666666666,-0.005,264.3502098234428,49.296996240338494,0.0,0.0,262645.9063748618,6289.1163260309395,19972622.816051,399.92326875237035,312.07125239157716
-0.005900292110927969,-0.016666666666666666,0.005,264.3502098234428,49.296996240338494,-0.0017282536446300042,0.0,262645.9063748618,6289.116326027205,19972622.815936908,399.9232687500858,312.07125239068586
-0.005900292110927969,-0.016666666666666666,0.015,264.3502098234428,49.296996240338494,0.0,0.0,262645.9063748618,6289.1163260309395,19972622.816051,399.92326875237035,312.07125239157716
-0.005900292110927969,0.016666666666666666,-0.005,264.3502098234428,49.296996240338494,0.0017282536446300042,0.0,262645.90637486184,6289.116326027205,19972622.81593691,399.9232687500859,312.07125239068586
-0.005900292110927969,0.016666666666666666,0.005,264.3502098234428,49.296054480090575,0.001733304894843712,0.0,262645.778835728,6289.116484522585,19972578.420535456,399.9231446666622,312.07120397780835
-0.005900292110927969,0.016666666666666666,0.015,264.3502098234428,49.296996240338494,0.0017282536446300042,0.0,262645.90637486184,6289.116326027205,19972622.81593691,399.9232687500859,312.07125239068586
-0.005900292110927969,0.05,-0.005,264.33726010180106,49.034553355208814,0.004157083229011329,0.0,262630.6869025334,6289.119777694945,19971468.670355372,399.91972543800745,312.0698699151292
-0.005900292110927969,0.05,0.005,264.33726010180106,49.033586328947095,0.004169777191314406,0.0,262630.5559892295,6289.119941596697,19971422.89395998,399.9195977099761,312.0698200800363
-0.005900292110927969,0.05,0.015,264.33726010180106,49.034553355208814,0.004157083229011329,0.0,262630.6869025334,6289.119777694945,19971468.670355372,399.91972543800745,312.0698699151292
-0.005900292110927969,0.08333333333333333,-0.005,264.3231847871534,48.76521594459832,0.0043921596835503245,0.0,262614.8115590511,6289.123059995679,19970200.118914377,399.9155878119489,312.0682555514412
-0.005900292110927969,0.08333333333333333,0.005,264.3231847871534,48.764224842592455,0.004406139941454898,0.0,262614.67611647537,6289.123229017888,19970152.57194948,399.91545455280516,312.06820355802904
-0.005900292110927969,0.08333333333333333,0.015,264.3231847871534,48.76521594459832,0.0043921596835503245,0.0,262614.8115590511,6289.123059995679,19970200.118914377,399.9155878119489,312.0682555514412
-0.005900292110927969,0.11666666666666665,-0.005,264.309474017706,48.48854964033672,0.0042202218328091495,0.0,262598.68762544665,6289.126167787834,19968961.757503204,399.9115026000488,312.0666616298164
-0.005900292110927969,0.11666666666666665,0.005,264.309474017706,48.48753568163508,0.0042338117328855574,0.0,262598.5475816006,6289.126341637434,19968912.419458494,399.9113635780295,312.0666073876392
-0.005900292110927969,0.11666666666666665,0.015,264.309474017706,48.48854964033672,0.0042202218328091495,0.0,262598.68762544665,6289.126167787834,19968961.757503204,399.9115026000488,312.0666616298164
-0.005900292110927969,0.15,-0.005,264.29643296122345,48.20399933093166,0.003980460635041683,0.0,262582.37924467784,6289.129095785144,19967783.035020344,399.9075995512978,312.06513877493745
-0.005900292110927969,0.15,0.005,264.29643296122345,48.20296372867605,0.003993312813175365,0.0,262582.23484235094,6289.129274162216,19967731.99335252,399.9074550165053,312.06508238156783
-0.005900292110927969,0.15,0.015,264.29643296122345,48.20399933093166,0.003980460635041683,0.0,262582.37924467784,6289.129095785144,19967783.035020344,399.9075995512978,312.06513877493745
-0.005900292110927969,0.18333333333333332,-0.005,264.2841288096459,47.910948833450796,0.003720558397184706,0.0,262565.8804437841,6289.131838130376,19966670.290660266,399.90390439410754,312.0636970263855
-0.005900292110927969,0.18333333333333332,0.005,264.2841288096459,47.909892815084554,0.003732591067244131,0.0,262565.73199509236,6289.132020727143,19966617.656953555,399.9037547014508,312.0636386202938
-0.005900292110927969,0.18333333333333332,0.015,264.2841288096459,47.910948833450796,0.003720558397184706,0.0,262565.8804437841,6289.131838130376,19966670.290660266,399.90390439410754,312.0636970263855
-0.005900292110927969,0.21666666666666667,-0.005,264.27259599583454,47.608708492345336,0.0034443616643072502,0.0,262549.1731238922,6289.134388352138,19965626.672383387,399.9004282374967,312.06234071974677
-0.005900292110927969,0.21666666666666667,0.005,264.27259599583454,47.60763330239405,0.0034555285981339888,0.0,262549.0209576617,6289.134574851986,19965572.564470835,399.9002737659227,312.0622804487865
-0.005900292110927969,0.21666666666666667,0.015,264.27259599583454,47.608708492345336,0.0034443616643072502,0.0,262549.1731238922,6289.134388352138,19965626.672383387,399.9004282374967,312.06234071974677
-0.005900292110927969,0.25,-0.005,264.26186869074274,47.296503016766394,0.0031501534319419563,0.0,262532.23586349876,6289.136739281441,19964655.283619262,399.8971816592305,312.0610739833321
-0.005900292110927969,0.25,0.005,264.26186869074274,47.29540991941329,0.0031604073488673322,0.0,262532.0803182709,6289.136929357823,19964599.82325457,399.8970228007471,312.0610120004573
-0.005900292110927969,0.25,0.015,264.26186869074274,47.296503016766394,0.0031501534319419563,0.0,262532.23586349876,6289.136739281441,19964655.283619262,399.8971816592305,312.0610739833321
-0.005900292110927969,0.2833333333333333,-0.005,264.25198545490264,46.97345653050424,0.002835219610912371,0.0,262515.0446998937,6289.138882946116,19963759.63040734,399.89417666337897,312.05990150195765
-0.005900292110927969,0.2833333333333333,0.005,264.25198545490264,46.97234681291938,0.0028445066014605226,0.0,262514.8861246052,6289.139076261291,19963702.94355227,399.8940138237501,312.05983796549384
-0.005900292110927969,0.2833333333333333,0.015,264.25198545490264,46.97345653050424,0.002835219610912371,0.0,262515.0446998937,6289.138882946116,19963759.63040734,399.89417666337897,312.05990150195765
-0.005900292110927969,0.31666666666666665,-0.005,264.2429905714789,46.63857408748174,0.002496183122996163,0.0,262497.5728439953,6289.140810442348,19962943.746840406,399.89142718260774,312.05882871292556
-0.005900292110927969,0.31666666666666665,0.005,264.2429905714789,46.63744906373006,0.002504440650705839,0.0,262497.41159993474,6289.141006645926,19962885.96439496,399.8912607839426,312.05876378758023
-0.005900292110927969,0.31666666666666665,0.015,264.2429905714789,46.63857408748174,0.002496183122996163,0.0,262497.5728439953,6289.140810442348,19962943.746840406,399.89142718260774,312.05882871292556
-0.005900292110927969,0.35,-0.005,264.2349352684388,46.29071868209154,0.0021288621050098706,0.0,262479.79020786914,6289.14251177778,19962212.309088785,399.88894951567954,312.05786197672586
-0.005900292110927969,0.35,0.005,264.2349352684388,46.28957969763657,0.0021360169577535186,0.0,262479.6266711689,6289.1427105050225,19962153.567815475,399.8887799997784,312.0577958348941
-0.005900292110927969,0.35,0.015,264.2349352684388,46.29071868209154,0.0021288621050098706,0.0,262479.79020786914,6289.14251177778,19962212.309088785,399.88894951567954,312.05786197672586
-0.005900292110927969,0.38333333333333336,-0.005,264.22787924260854,45.92858237741062,0.0017280236072069657,0.0,262461.6628160113,6289.143975678115,19961570.777690038,399.88676287450545,312.05700879048084
-0.005900292110927969,0.38333333333333336,0.005,264.22787924260854,45.92743081431421,0.0017339892663363178,0.0,262461.49738071614,6289.1441765479285,19961511.221349332,399.88659070701124,312.05694161386486
-0.005900292110927969,0.38333333333333336,0.015,264.22787924260854,45.92858237741062,0.0017280236072069657,0.0,262461.6628160113,6289.143975678115,19961570.777690038,399.88676287450545,312.05700879048084
-0.005900292110927969,0.4166666666666667,-0.005,264.22189263472643,45.55064963755885,0.0012870364250631222,0.0,262443.1520790622,6289.145189346193,19961025.582244605,399.88489009899575,312.05627806685834
-0.005900292110927969,0.4166666666666667,0.005,264.22189263472643,45.54948692051073,0.0012917095789456527,0.0,262442.9851609434,6289.14539195875,19960965.36300325,399.8847157745937,312.05621004849684
-0.005900292110927969,0.4166666666666667,0.015,264.22189263472643,45.55064963755885,0.0012870364250631222,0.0,262443.1520790622,6289.145189346193,19961025.582244605,399.88489009899575,312.05627806685834
-0.005900292110927969,0.45000000000000007,-0.005,264.21705863210866,45.15515017625232,0.0007973780195810665,0.0,262424.2138913798,6289.146138158398,19960584.365226742,399.8833586075155,312.0556805049091
-0.005900292110927969,0.45000000000000007,0.005,264.21705863210866,45.1539777795916,0.0008006338604921721,0.0,262424.04593274,6289.146342092281,19960523.645428207,399.8831826565345,312.05561185175316
-0.005900292110927969,0.45000000000000007,0.015,264.21705863210866,45.15515017625232,0.0007973780195810665,0.0,262424.2138913798,6289.146138158398,19960584.365226742,399.8833586075155,312.0556805049091
-0.005900292110927969,0.48333333333333334,-0.005,264.2134769577659,44.73999747991437,0.0002479198952357879,0.0,262404.79750016675,6289.146805277065,19960256.309427805,399.88220168284806,312.05522909180604
-0.005900292110927969,0.48333333333333334,0.005,264.2134769577659,44.738816935832475,0.0002496056537536793,0.0,262404.62897598796,6289.1470100858005,19960195.263852775,399.8820246797762,312.05516002804177
-0.005900292110927969,0.48333333333333334,0.015,264.2134769577659,44.73999747991437,0.0002479198952357879,0.0,262404.79750016675,6289.146805277065,19960256.309427805,399.88220168284806,312.05522909180604
-0.005900292110927969,0.5166666666666667,-0.005,264.21126863901986,44.302707404633715,-0.00037613256346547545,0.0,262384.8440759673,6289.147171148456,19960052.586322546,399.8814602465891,312.0549397951483
-0.005900292110927969,0.5166666666666667,0.005,264.21126863901986,44.30152031277272,-0.0003762066994962367,0.0,262384.67550191836,6289.147376356262,19959991.405126162,399.88128282125564,312.0548705665601
-0.005900292110927969,0.5166666666666667,0.015,264.21126863901986,44.302707404633715,-0.00037613256346547545,0.0,262384.8440759673,6289.147171148456,19960052.586322546,399.8814602465891,312.0549397951483
-0.005900292110927969,0.55,-0.005,264.2105826696519,43.840288497290025,-0.001094855185427122,0.0,262364.28489033977,6289.147212841916,19959986.983709022,399.8811853627542,312.0548325397716
-0.005900292110927969,0.55,0.005,264.2105826696519,43.839096535953935,-0.001096929141953807,0.0,262364.116833416,6289.147417938413,19959925.87631505,399.8810082153188,312.05476341959115
-0.005900292110927969,0.55,0.015,264.2105826696519,43.840288497290025,-0.001094855185427122,0.0,262364.28489033977,6289.147212841916,19959986.983709022,399.8811853627542,312.0548325397716
