# Time [s], Iter[-]
0.0003204539818785923,1600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.58888776490477,47.170440312711364,0.006674912091460025,0.0,262513.97617162263,6291.027016805205,19761741.358090788,399.87835760471455,312.05372919063467
-0.006625550537411362,-0.016666666666666666,0.005,260.78985734364005,47.17044031271136,-0.00018637784946998914,0.0,262591.3534267483,6291.798558930647,19707197.40587651,399.9967253432516,312.0999111863553
-0.006625550537411362,-0.016666666666666666,0.015,261.58888776490477,47.170440312711364,0.006674912091460025,0.0,262513.97617162263,6291.027016805205,19761741.358090788,399.87835760471455,312.05372919063467
-0.006625550537411362,0.016666666666666666,-0.005,260.78985734364005,47.17044031271136,0.020272480849031455,0.0,262591.3534267483,6291.798558416969,19707197.390390646,399.9967250289352,312.09991106373167
-0.006625550537411362,0.016666666666666666,0.005,258.3927660798458,47.170440312711364,0.020272480849031462,0.0,262826.3571093725,6294.130703976959,19543565.528841697,400.3562214521747,312.24012921603156
-0.006625550537411362,0.016666666666666666,0.015,260.78985734364005,47.17044031271136,0.020272480849031455,0.0,262591.3534267483,6291.798558416969,19707197.390390646,399.9967250289352,312.09991106373167
-0.006625550537411362,0.05,-0.005,260.83891215047424,46.87247469788236,0.053149641718199456,0.0,262577.4023867589,6291.76317194209,19710908.75687694,399.9968145659308,312.0999459946262
-0.006625550537411362,0.05,0.005,258.51292458024926,46.87247469788235,0.05314964171819944,0.0,262812.94768014137,6294.044368368233,19552698.873092763,400.35713951716696,312.240487217921
-0.006625550537411362,0.05,0.015,260.83891215047424,46.87247469788236,0.053149641718199456,0.0,262577.4023867589,6291.76317194209,19710908.75687694,399.9968145659308,312.0999459946262
-0.006625550537411362,0.08333333333333333,-0.005,260.88809229172483,46.572534865265645,0.0700875527463445,0.0,262563.4335674871,6291.7276649857085,19714628.53466874,399.99688199309645,312.099972299853
-0.006625550537411362,0.08333333333333333,0.005,258.64085217890334,46.57253486526564,0.07008755274634448,0.0,262802.0440126327,6293.9586650561005,19562607.497756224,400.3618958542391,312.24234195766127
-0.006625550537411362,0.08333333333333333,0.015,260.88809229172483,46.572534865265645,0.0700875527463445,0.0,262563.4335674871,6291.7276649857085,19714628.53466874,399.99688199309645,312.099972299853
-0.006625550537411362,0.11666666666666667,-0.005,260.93750721166487,46.26955697477267,0.07577054592812674,0.0,262549.40634305554,6291.691976622876,19718365.53843627,399.99693845866733,312.0999943286528
-0.006625550537411362,0.11666666666666667,0.005,258.77352288610774,46.26955697477267,0.07577054592812674,0.0,262792.67653595656,6293.873510437047,19572993.78070111,400.3690805598128,312.2451436219222
-0.006625550537411362,0.11666666666666667,0.015,260.93750721166487,46.26955697477267,0.07577054592812674,0.0,262549.40634305554,6291.691976622876,19718365.53843627,399.99693845866733,312.0999943286528
-0.006625550537411362,0.15,-0.005,260.9872971793355,45.962259864394454,0.07474094753744255,0.0,262535.2709935191,6291.656021138968,19722130.834199984,399.9969935500137,312.1000158213277
-0.006625550537411362,0.15,0.005,258.9079260256503,45.96225986439445,0.07474094753744255,0.0,262783.84955289296,6293.7887596851615,19583559.848943945,400.3772561143745,312.24833163555815
-0.006625550537411362,0.15,0.015,260.9872971793355,45.962259864394454,0.07474094753744255,0.0,262535.2709935191,6291.656021138968,19722130.834199984,399.9969935500137,312.1000158213277
-0.006625550537411362,0.18333333333333332,-0.005,261.03757410830616,45.64960979225937,0.07024432590455822,0.0,262520.9882977906,6291.619727089718,19725933.15748141,399.9970529946026,312.10003901232255
-0.006625550537411362,0.18333333333333332,0.005,259.041873242342,45.64960979225937,0.07024432590455822,0.0,262774.83289724117,6293.704293889782,19594088.847166806,400.3853712734572,312.25149606611205
-0.006625550537411362,0.18333333333333332,0.015,261.03757410830616,45.64960979225937,0.07024432590455822,0.0,262520.9882977906,6291.619727089718,19725933.15748141,399.9970529946026,312.10003901232255
-0.006625550537411362,0.2166666666666667,-0.005,261.08844551291816,45.33068362417672,0.06413437288052717,0.0,262506.52314141014,6291.583020769625,19729780.747626755,399.99711915975206,312.10006482519384
-0.006625550537411362,0.2166666666666667,0.005,259.1741682509913,45.33068362417673,0.06413437288052719,0.0,262765.1907087391,6293.619986959633,19604460.432591077,400.39281536427285,312.25439879165697
-0.006625550537411362,0.2166666666666667,0.015,261.08844551291816,45.33068362417672,0.06413437288052717,0.0,262506.52314141014,6291.583020769625,19729780.747626755,399.99711915975206,312.10006482519384
-0.006625550537411362,0.25,-0.005,261.140026667166,45.004557970655505,0.05728586745154854,0.0,262491.84029121976,6291.545819645014,19733682.332649667,399.9971924124006,312.10009340309375
-0.006625550537411362,0.25,0.005,259.30434283994,45.0045579706555,0.05728586745154853,0.0,262754.69395991927,6293.53569438965,19614624.66656594,400.3992922972945,312.25692436475686
-0.006625550537411362,0.25,0.015,261.140026667166,45.004557970655505,0.05728586745154854,0.0,262491.84029121976,6291.545819645014,19733682.332649667,399.9971924124006,312.10009340309375
-0.006625550537411362,0.2833333333333333,-0.005,261.19244506722407,44.67024154455939,0.050035558279681557,0.0,262476.9021939138,6291.508030940121,19737647.52012824,399.99727222087535,312.1001245386013
-0.006625550537411362,0.2833333333333333,0.005,259.4323368021744,44.670241544559396,0.05003555827968157,0.0,262743.2234173309,6293.451252657887,19624570.786809277,400.4046765908072,312.25902386557055
-0.006625550537411362,0.2833333333333333,0.015,261.19244506722407,44.67024154455939,0.050035558279681557,0.0,262476.9021939138,6291.508030940121,19737647.52012824,399.99727222087535,312.1001245386013
-0.006625550537411362,0.31666666666666665,-0.005,261.24584226864266,44.326634818857194,0.04247045320596952,0.0,262461.6678014265,6291.469551318445,19741686.965842005,399.9973577644837,312.1001579115406
-0.006625550537411362,0.31666666666666665,0.005,259.5582790320893,44.32663481885719,0.04247045320596951,0.0,262730.70446844574,6293.366480383921,19634305.907449443,400.4089160789478,312.26067696180263
-0.006625550537411362,0.31666666666666665,0.015,261.24584226864266,44.326634818857194,0.04247045320596952,0.0,262461.6678014265,6291.469551318445,19741686.965842005,399.9973577644837,312.1001579115406
-0.006625550537411362,0.35,-0.005,261.3003757803022,43.9724992491371,0.03457174107894743,0.0,262446.0916815927,6291.430265959626,19745812.529876474,399.9974481978456,312.1001931921048
-0.006625550537411362,0.35,0.005,259.68237464234943,43.97249924913711,0.03457174107894743,0.0,262717.07287101826,6293.281177822392,19643844.005666204,400.41198114165246,312.26187211091775
-0.006625550537411362,0.35,0.015,261.3003757803022,43.9724992491371,0.03457174107894743,0.0,262446.0916815927,6291.430265959626,19745812.529876474,399.9974481978456,312.1001931921048
-0.006625550537411362,0.38333333333333336,-0.005,261.3562219069021,43.60642512441027,0.026272477180522905,0.0,262430.12304547336,6291.390046674118,19750037.496046707,399.9975427445415,312.1002300773905
