# Time [s], Iter[-]
4.006963924437655e-05,200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.25,-0.005,260.71299082510944,47.51900119822642,0.001405918157813262,0.0,262609.3490842396,6291.858039559309,19701495.43580007,399.99900946929864,312.10080228679885
-0.006625550537411362,0.25,0.005,257.0358207327657,47.51900119822642,0.001405918157813262,0.0,262655.8948160269,6294.658574307552,19427012.779517293,400.07021271134033,312.1285793557114
-0.006625550537411362,0.25,0.015,260.71299082510944,47.51900119822642,0.001405918157813262,0.0,262609.3490842396,6291.858039559309,19701495.43580007,399.99900946929864,312.10080228679885
-0.006625550537411362,0.2833333333333333,-0.005,260.76603809949273,47.19953925117742,0.0012550387780317699,0.0,262594.21085787355,6291.819583492588,19705503.29121776,399.9989960970237,312.1007970699137
-0.006625550537411362,0.2833333333333333,0.005,257.1488959884041,47.19953925117743,0.0012550387780317699,0.0,262642.16615640034,6294.578998272734,19435661.78051839,400.07235562102454,312.1294152870536
-0.006625550537411362,0.2833333333333333,0.015,260.76603809949273,47.19953925117742,0.0012550387780317699,0.0,262594.21085787355,6291.819583492588,19705503.29121776,399.9989960970237,312.1007970699137
-0.006625550537411362,0.31666666666666665,-0.005,260.82069873127057,46.86797583134844,0.0010912574710098418,0.0,262578.60980646865,6291.7799722940645,19709633.26878522,399.9989863407267,312.1007932637191
-0.006625550537411362,0.31666666666666665,0.005,257.264602606021,46.86797583134844,0.0010912574710098418,0.0,262627.86077351944,6294.497246020951,19444501.62858512,400.07432791111455,312.1301846591249
-0.006625550537411362,0.31666666666666665,0.015,260.82069873127057,46.86797583134844,0.0010912574710098418,0.0,262578.60980646865,6291.7799722940645,19709633.26878522,399.9989863407267,312.1007932637191
-0.006625550537411362,0.35,-0.005,260.87711659448246,46.52316609574864,0.0009122953192661279,0.0,262562.50476518634,6291.7391026485075,19713896.24621637,399.9989802926759,312.10079090421124
-0.006625550537411362,0.35,0.005,257.3831913470417,46.52316609574865,0.000912295319266128,0.0,262612.92967403785,6294.4131165817125,19453550.69832443,400.07611769823427,312.1308828368389
-0.006625550537411362,0.35,0.015,260.87711659448246,46.52316609574864,0.0009122953192661279,0.0,262562.50476518634,6291.7391026485075,19713896.24621637,399.9989802926759,312.10079090421124
-0.006625550537411362,0.38333333333333336,-0.005,260.9354560428462,46.16379308183878,0.0007152924448567439,0.0,262545.84871175524,6291.696856555561,19718304.649859916,399.9989780633192,312.1007900344791
-0.006625550537411362,0.38333333333333336,0.005,257.5049480273965,46.16379308183878,0.0007152924448567436,0.0,262597.3166611483,6294.32638032117,19462829.914538607,400.0777110581032,312.13150438897037
-0.006625550537411362,0.38333333333333336,0.015,260.9354560428462,46.16379308183878,0.0007152924448567439,0.0,262545.84871175524,6291.696856555561,19718304.649859916,399.9989780633192,312.1007900344791
-0.006625550537411362,0.41666666666666663,-0.005,260.9959061223995,45.78833083768929,0.0004966143007649477,0.0,262528.58756173245,6291.653098310732,19722872.773251016,399.99897978506635,312.10079070617905
-0.006625550537411362,0.41666666666666663,0.005,257.63020057359716,45.78833083768929,0.0004966143007649477,0.0,262580.9568026514,6294.236773036376,19472363.26129813,400.0790915287969,312.13204289437914
-0.006625550537411362,0.41666666666666663,0.015,260.9959061223995,45.78833083768929,0.0004966143007649477,0.0,262528.58756173245,6291.653098310732,19722872.773251016,399.99897978506635,312.10079070617905
-0.006625550537411362,0.45000000000000007,-0.005,261.05868594747346,45.39499702431662,0.00025157636650560754,0.0,262510.6586310875,6291.607670653141,19727617.183635205,399.99898561719823,312.10079298145104
-0.006625550537411362,0.45000000000000007,0.005,257.7593279733955,45.39499702431662,0.0002515763665056075,0.0,262563.77445948636,6294.143988417451,19482178.426276386,400.08023945166394,312.1324906849038
-0.006625550537411362,0.45000000000000007,0.015,261.05868594747346,45.39499702431662,0.00025157636650560754,0.0,262510.6586310875,6291.607670653141,19727617.183635205,399.99898561719823,312.10079298145104
-0.006625550537411362,0.48333333333333334,-0.005,261.1240516536312,44.981691137995405,-2.5955189311541342e-05,0.0,262491.9886478213,6291.560389783919,19732557.24774571,399.99899575234036,312.1007969354435
-0.006625550537411362,0.48333333333333334,0.005,257.89277177167986,44.9816911379954,-2.595518931154134e-05,0.0,262545.6807116103,6294.047668297171,19492307.626190677,400.0811310817656,312.1328384983446
-0.006625550537411362,0.48333333333333334,0.015,261.1240516536312,44.981691137995405,-2.5955189311541342e-05,0.0,262491.9886478213,6291.560389783919,19732557.24774571,399.99899575234036,312.1007969354435
-0.006625550537411362,0.5166666666666667,-0.005,261.19230552554245,44.545912739433234,-0.000344156220075981,0.0,262472.49114161637,6291.51103882729,19737715.822056938,399.99901042516126,312.10080265970663
-0.006625550537411362,0.5166666666666667,0.005,258.0310510401486,44.54591273943323,-0.000344156220075981,0.0,262526.5699418337,6293.947389848701,19502788.678443324,400.0817373638803,312.13307500098244
-0.006625550537411362,0.5166666666666667,0.015,261.19230552554245,44.545912739433234,-0.000344156220075981,0.0,262472.49114161637,6291.51103882729,19737715.822056938,399.99901042516126,312.10080265970663
-0.006625550537411362,0.55,-0.005,261.26380818326425,44.08465132691554,-0.0007141475127634799,0.0,262452.06295886775,6291.459359102094,19743120.174330387,399.9990299243124,312.1008102668513
-0.006625550537411362,0.55,0.005,258.1747821716723,44.084651326915534,-0.0007141475127634799,0.0,262506.31521779316,6293.8426484914535,19513666.41309334,400.08202221115044,312.1331861160749
-0.006625550537411362,0.55,0.015,261.26380818326425,44.08465132691554,-0.0007141475127634799,0.0,262452.06295886775,6291.459359102094,19743120.174330387,399.9990299243124,312.1008102668513
-0.006625550537411362,0.5833333333333334,-0.005,261.3389951646309,43.59423507716567,-0.0011514117669415653,0.0,262430.5795205352,6291.405038246736,19748803.237625618,399.99905460922304,312.1008198971002
-0.006625550537411362,0.5833333333333334,0.005,258.3247055072664,43.59423507716568,-0.0011514117669415656,0.0,262484.76191625674,6293.732834627529,19524994.56402661,400.0819400229618,312.13315405557097
-0.006625550537411362,0.5833333333333334,0.015,261.3389951646309,43.59423507716567,-0.0011514117669415653,0.0,262430.5795205352,6291.405038246736,19748803.237625618,399.99905460922304,312.1008198971002
-0.006625550537411362,0.6166666666666667,-0.005,261.4183999865501,43.07011837019583,-0.001678095096878522,0.0,262407.8882271637,6291.347693707807,19754805.35430918,399.9990849344183,312.10083172777587
-0.006625550537411362,0.6166666666666667,0.005,258.48172185164526,43.07011837019582,-0.001678095096878522,0.0,262461.71870380786,6293.617201285286,19536838.348689374,400.0814320006377,312.1329558828408
-0.006625550537411362,0.6166666666666667,0.015,261.4183999865501,43.07011837019583,-0.001678095096878522,0.0,262407.8882271637,6291.347693707807,19754805.35430918,399.9990849344183,312.10083172777587
-0.006625550537411362,0.65,-0.005,261.50268703372717,42.50657547550492,-0.002326898863275582,0.0,262383.7990534041,6291.286849198115,19761176.763341114,399.99912148595047,312.1008459875126
-0.006625550537411362,0.65,0.005,258.6469436513983,42.50657547550491,-0.002326898863275582,0.0,262436.9444090852,6293.494817970233,19549278.059454225,400.08042048971845,312.13256130555294
-0.006625550537411362,0.65,0.015,261.50268703372717,42.50657547550492,-0.002326898863275582,0.0,262383.7990534041,6291.286849198115,19761176.763341114,399.99912148595047,312.1008459875126
-0.006625550537411362,0.6833333333333333,-0.005,261.5926998624036,41.89624535314504,-0.003147984541953761,0.0,262358.07073393365,6291.2219001303165,19767981.253511176,399.9991650382808,312.10086297844845
-0.006625550537411362,0.6833333333333333,0.005,258.8217685092817,41.896245353145034,-0.0031479845419537613,0.0,262410.12825712224,6293.364502881246,19562414.177242856,400.0787999324238,312.1319291461352
-0.006625550537411362,0.6833333333333333,0.015,261.5926998624036,41.89624535314504,-0.003147984541953761,0.0,262358.07073393365,6291.2219001303165,19767981.253511176,399.9991650382808,312.10086297844845
-0.006625550537411362,0.7166666666666667,-0.005,261.6895346606706,41.22943042628608,-0.0042219646589546555,0.0,262330.38975441776,6291.152061066767,19775301.71959637,399.9992166477484,312.100883112689
-0.006625550537411362,0.7166666666666667,0.005,259.0079877437237,41.22943042628607,-0.0042219646589546555,0.0,262380.8588617965,6293.224719821939,19576374.832644053,400.0764216659173,312.1310014113789
-0.006625550537411362,0.7166666666666667,0.015,261.6895346606706,41.22943042628608,-0.0042219646589546555,0.0,262330.38975441776,6291.152061066767,19775301.71959637,399.9992166477484,312.100883112689
-0.006625550537411362,0.75,-0.005,261.7946567646783,40.49296842634181,-0.0056862449540621435,0.0,262300.33702727256,6291.076282406924,19783248.97576452,399.99927781663644,312.10090697631483
-0.006625550537411362,0.75,0.005,259.20795162916613,40.4929684263418,-0.0056862449540621435,0.0,262348.5730200005,6293.073414695445,19591326.964268878,400.0730667320417,312.12969268508454
-0.006625550537411362,0.75,0.015,261.7946567646783,40.49296842634181,-0.0056862449540621435,0.0,262300.33702727256,6291.076282406924,19783248.97576452,399.99927781663644,312.10090697631483
-0.006625550537411362,0.7833333333333332,-0.005,261.9100953129737,39.66831741978103,-0.007794442440452284,0.0,262267.3322144959,6290.993111294395,19791976.481337376,399.99935080939565,312.1009354527479
-0.006625550537411362,0.7833333333333332,0.005,259.4248283168384,39.66831741978103,-0.007794442440452285,0.0,262312.46519225044,6292.907742390915,19607493.296190955,400.06839289372266,312.12786945815395
-0.006625550537411362,0.7833333333333332,0.015,261.9100953129737,39.66831741978103,-0.007794442440452284,0.0,262267.3322144959,6290.993111294395,19791976.481337376,399.99935080939565,312.1009354527479
-0.006625550537411362,0.8166666666666665,-0.005,262.0387907995316,38.728073987572266,-0.011078448525761963,0.0,262230.5342927623,6290.900443565175,19801706.64037891,399.9994393716219,312.10097000324413
-0.006625550537411362,0.8166666666666665,0.005,259.663010175391,38.728073987572266,-0.011078448525761963,0.0,262271.3097073221,6292.723579410395,19625177.23113512,400.0618154821861,312.1253036445029
-0.006625550537411362,0.8166666666666665,0.015,262.0387907995316,38.728073987572266,-0.011078448525761963,0.0,262230.5342927623,6290.900443565175,19801706.64037891,399.9994393716219,312.10097000324413
-0.006625550537411362,0.8500000000000001,-0.005,262.1852754533912,37.62901028591887,-0.01698933461738788,0.0,262188.646722225,6290.795039739371,19812782.326233126,399.9995510376523,312.1010135671476
-0.006625550537411362,0.8500000000000001,0.005,259.9286162010103,37.62901028591887,-0.01698933461738788,0.0,262223.0283162164,6292.514571855811,19644783.27484562,400.0521462137243,312.12153167542954
-0.006625550537411362,0.8500000000000001,0.015,262.1852754533912,37.62901028591887,-0.01698933461738788,0.0,262188.646722225,6290.795039739371,19812782.326233126,399.9995510376523,312.1010135671476
-0.006625550537411362,0.8833333333333333,-0.005,262.35721539808486,36.295874798184116,-0.03185718369855786,0.0,262139.4745113394,6290.671439470299,19825783.97051065,399.999709167492,312.1010752578148
-0.006625550537411362,0.8833333333333333,0.005,260.2284768937812,36.295874798184116,-0.031857183698557855,0.0,262163.0898949451,6292.269993393905,19666655.22691203,400.035834754312,312.1151684929785
-0.006625550537411362,0.8833333333333333,0.015,262.35721539808486,36.295874798184116,-0.03185718369855786,0.0,262139.4745113394,6290.671439470299,19825783.97051065,399.999709167492,312.1010752578148
-0.006625550537411362,0.9166666666666666,-0.005,262.56986313299967,34.572965173265,-0.0955319503446701,0.0,262078.640559512,6290.518904182618,19841869.75866596,400.00003392639684,312.1012019548855
-0.006625550537411362,0.9166666666666666,0.005,260.55282509549363,34.572965173265,-0.0955319503446701,0.0,262075.73160009328,6291.96861793851,19689215.084720377,399.99558395142327,312.09946589703196
-0.006625550537411362,0.9166666666666666,0.015,262.56986313299967,34.572965173265,-0.0955319503446701,0.0,262078.640559512,6290.518904182618,19841869.75866596,400.00003392639684,312.1012019548855
-0.006625550537411362,0.95,-0.005,262.8628585177342,32.028303800021,-0.44888028542908687,0.0,261994.83245926033,6290.310310881289,19864072.74358007,400.00131058443606,312.1017000125815
-0.006625550537411362,0.95,0.005,260.7626391587248,32.028303800021,-0.44888028542908687,0.0,261886.69412186343,6291.554648535064,19697292.341189783,399.8358861745922,312.03715700082574
-0.006625550537411362,0.95,0.015,262.8628585177342,32.028303800021,-0.44888028542908687,0.0,261994.83245926033,6290.310310881289,19864072.74358007,400.00131058443606,312.1017000125815
-0.006625550537411362,0.9833333333333333,-0.005,263.3816688244352,26.820038879559124,-1.9786048899110087,0.0,261848.56732238887,6289.95064283038,19903666.781436935,400.00915368009805,312.1047597919194
-0.006625550537411362,0.9833333333333333,0.005,260.36268833151377,26.820038879559124,-1.9786048899110085,0.0,261320.02194148372,6290.80375120121,19635981.82526428,399.200612418815,311.7891704837284
-0.006625550537411362,0.9833333333333333,0.015,263.3816688244352,26.820038879559124,-1.9786048899110087,0.0,261848.56732238887,6289.95064283038,19903666.781436935,400.00915368009805,312.1047597919194
-0.006625550537411362,1.0166666666666668,-0.005,264.3588261415698,8.807967355009547,-0.6497935128677524,0.0,262016.81695449073,6290.477735283065,20014935.97950627,400.7600504744353,312.39756381929016
-0.006625550537411362,1.0166666666666668,0.005,263.33791455367646,-0.302708482901204,0.02233182760008416,0.0,261840.6292707417,6290.865481557243,19927273.95122685,400.5501193430826,312.31573110583855
-0.006625550537411362,1.0166666666666668,0.015,264.3588261415698,8.807967355009547,-0.6497935128677524,0.0,262016.81695449073,6290.477735283065,20014935.97950627,400.7600504744353,312.39756381929016
-0.005900292110927969,-0.016666666666666666,-0.005,264.4522220291127,49.48744954252843,5.2477383815238135e-20,0.0,262671.69415259676,6289.084388052071,19981582.88203826,399.9483273497197,312.0810291987479
-0.005900292110927969,-0.016666666666666666,0.005,264.4522220291127,49.487449542528424,-0.000771707831460812,0.0,262671.6941525967,6289.084388051326,19981582.882015496,399.9483273492641,312.08102919857015
-0.005900292110927969,-0.016666666666666666,0.015,264.4522220291127,49.48744954252843,5.2477383815238135e-20,0.0,262671.69415259676,6289.084388052071,19981582.88203826,399.9483273497197,312.0810291987479
-0.005900292110927969,0.016666666666666666,-0.005,264.45222202911265,49.487449542528424,0.0007717078314608119,0.0,262671.6941525967,6289.084388051326,19981582.8820155,399.9483273492641,312.08102919857015
-0.005900292110927969,0.016666666666666666,0.005,264.45222202911265,49.4864866703227,0.0007752825767713613,0.0,262671.5635720562,6289.08454895427,19981537.5943154,399.948200485856,312.08097970259354
-0.005900292110927969,0.016666666666666666,0.015,264.45222202911265,49.487449542528424,0.0007717078314608119,0.0,262671.6941525967,6289.084388051326,19981582.8820155,399.9483273492641,312.08102919857015
-0.005900292110927969,0.05,-0.005,264.44285097344385,49.23029360001301,0.0019498639509156791,0.0,262657.26811886503,6289.086735557063,19980743.82683453,399.9456761303979,312.07999481934286
-0.005900292110927969,0.05,0.005,264.44285097344385,49.22930310467548,0.001959117207202313,0.0,262657.1331685126,6289.086902098623,19980696.834096335,399.9455442837321,312.07994337896906
-0.005900292110927969,0.05,0.015,264.44285097344385,49.23029360001301,0.0019498639509156791,0.0,262657.26811886503,6289.086735557063,19980743.82683453,399.9456761303979,312.07999481934286
-0.005900292110927969,0.08333333333333333,-0.005,264.4329841924249,48.96601913466343,0.0020044186827971777,0.0,262642.3738277592,6289.088970710764,19979853.356302872,399.94274069353077,312.0788495477999
-0.005900292110927969,0.08333333333333333,0.005,264.4329841924249,48.965002062504425,0.002014224966090011,0.0,262642.2335979383,6289.089142606596,19979804.35399929,399.942602360889,312.07879557670475
-0.005900292110927969,0.08333333333333333,0.015,264.4329841924249,48.96601913466343,0.0020044186827971777,0.0,262642.3738277592,6289.088970710764,19979853.356302872,399.94274069353077,312.0788495477999
-0.005900292110927969,0.11666666666666665,-0.005,264.423449997684,48.69417837700671,0.0019112349584779315,0.0,262627.2293579611,6289.091089909371,19978991.694965616,399.93987936319144,312.0777331851475
-0.005900292110927969,0.11666666666666665,0.005,264.423449997684,48.69313588337355,0.00192066528061707,0.0,262627.0839338465,6289.0912668672,19978940.716474183,399.93973455524525,312.07767668748124
-0.005900292110927969,0.11666666666666665,0.015,264.423449997684,48.69417837700671,0.0019112349584779315,0.0,262627.2293579611,6289.091089909371,19978991.694965616,399.93987936319144,312.0777331851475
-0.005900292110927969,0.15,-0.005,264.41437316008603,48.41421467621984,0.00179780354799745,0.0,262611.8478820061,6289.093089364597,19978170.8118681,399.93714407701873,312.0766659955373
-0.005900292110927969,0.15,0.005,264.41437316008603,48.413147935744405,0.0018067132429616774,0.0,262611.6975421997,6289.093271083982,19978117.95691947,399.9369930985526,312.0766070902049
-0.005900292110927969,0.15,0.015,264.41437316008603,48.41421467621984,0.00179780354799745,0.0,262611.8478820061,6289.093089364597,19978170.8118681,399.93714407701873,312.0766659955373
-0.005900292110927969,0.18333333333333332,-0.005,264.40578385463436,48.125507770966095,0.0016759730396394372,0.0,262596.21330452885,6289.094964913151,19977393.505648844,399.93454544045693,312.075652117277
-0.005900292110927969,0.18333333333333332,0.005,264.40578385463436,48.12441798440939,0.001684321825102002,0.0,262596.058362128,6289.095151084536,19977338.886141766,399.9343886466715,312.07559094285716
-0.005900292110927969,0.18333333333333332,0.015,264.40578385463436,48.125507770966095,0.0016759730396394372,0.0,262596.21330452885,6289.094964913151,19977393.505648844,399.93454544045693,312.075652117277
-0.005900292110927969,0.21666666666666667,-0.005,264.39770483865885,47.82736343463848,0.0015457322272004659,0.0,262580.30466350133,6289.09671197615,19976661.84708636,399.9320905952381,312.0746943373017
-0.005900292110927969,0.21666666666666667,0.005,264.39770483865885,47.82625183142936,0.0015534869423147082,0.0,262580.14544448873,6289.09690227987,19976605.579771444,399.93192835843405,312.07463103904763
-0.005900292110927969,0.21666666666666667,0.015,264.39770483865885,47.82736343463848,0.0015457322272004659,0.0,262580.30466350133,6289.09671197615,19976661.84708636,399.9320905952381,312.0746943373017
-0.005900292110927969,0.25,-0.005,264.39016091745316,47.51900119822642,0.001405918157813262,0.0,262564.0983770898,6289.098325499866,19975978.092082847,399.92978728865967,312.0737956788191
-0.005900292110927969,0.25,0.005,264.39016091745316,47.51786903998711,0.0014130419623330963,0.0,262563.93521954474,6289.098519605012,19975920.298336722,399.92961999668773,312.07373040805436
-0.005900292110927969,0.25,0.015,264.39016091745316,47.51900119822642,0.001405918157813262,0.0,262564.0983770898,6289.098325499866,19975978.092082847,399.92978728865967,312.0737956788191
-0.005900292110927969,0.2833333333333333,-0.005,264.3831802105814,47.19953925117743,0.0012550387780317699,0.0,262547.56806696125,6289.099799883389,19975344.801917125,399.9276443789755,312.072959598492
-0.005900292110927969,0.2833333333333333,0.005,264.3831802105814,47.19838783596754,0.0012614893706048445,0.0,262547.4013227788,6289.099997446504,19975285.60837511,399.92747243745856,312.07289251347726
-0.005900292110927969,0.2833333333333333,0.015,264.3831802105814,47.19953925117743,0.0012550387780317699,0.0,262547.56806696125,6289.099799883389,19975344.801917125,399.9276443789755,312.072959598492
-0.005900292110927969,0.31666666666666665,-0.005,264.3767948565201,46.86797583134844,0.0010912574710098418,0.0,262530.6841024623,6289.101128891057,19974764.90898532,399.9256720888855,312.07219008533997
-0.005900292110927969,0.31666666666666665,0.005,264.3767948565201,46.86680649859575,0.001096985810517161,0.0,262530.5141396408,6289.101329554614,19974704.448375303,399.92549592424484,312.0721213524539
-0.005900292110927969,0.31666666666666665,0.015,264.3767948565201,46.86797583134844,0.0010912574710098418,0.0,262530.6841024623,6289.101128891057,19974764.90898532,399.9256720888855,312.07219008533997
-0.005900292110927969,0.35,-0.005,264.3710418419233,46.52316609574865,0.000912295319266128,0.0,262513.41302663006,6289.102305545553,19974241.79410831,399.9238823017657,312.07149177631635
-0.005900292110927969,0.35,0.005,264.3710418419233,46.5219802319848,0.000917244042901452,0.0,262513.2402320598,6289.102508936192,19974180.206264902,399.92370236493645,312.0714215715055
-0.005900292110927969,0.35,0.015,264.3710418419233,46.52316609574865,0.000912295319266128,0.0,262513.41302663006,6289.102305545553,19974241.79410831,399.9238823017657,312.07149177631635
-0.005900292110927969,0.38333333333333336,-0.005,264.36596405829596,46.16379308183878,0.0007152924448567437,0.0,262495.7168473292,6289.103321996227,19973779.38518123,399.92228894189685,312.07087010465773
-0.005900292110927969,0.38333333333333336,0.005,264.36596405829596,46.162592127411294,0.0007193938025804402,0.0,262495.5416302091,6289.1035277226665,19973716.818286244,399.9221057129099,312.070798615224
-0.005900292110927969,0.38333333333333336,0.015,264.36596405829596,46.16379308183878,0.0007152924448567437,0.0,262495.7168473292,6289.103321996227,19973779.38518123,399.92228894189685,312.07087010465773
-0.005900292110927969,0.4166666666666667,-0.005,264.36161167120184,45.78833083768929,0.0004966143007649477,0.0,262477.55215475993,6289.104169355093,19973382.285203896,399.920908471203,312.07033149368965
-0.005900292110927969,0.4166666666666667,0.005,264.36161167120184,45.78711629466911,0.0004997874128458848,0.0,262477.3749508325,6289.1043770056485,19973318.89732124,399.9207224649029,312.0702589205218
-0.005900292110927969,0.4166666666666667,0.015,264.36161167120184,45.78833083768929,0.0004966143007649477,0.0,262477.55215475993,6289.104169355093,19973382.285203896,399.920908471203,312.07033149368965
-0.005900292110927969,0.45000000000000007,-0.005,264.3580439215515,45.39499702431662,0.0002515763665056075,0.0,262458.8690116776,6289.104837490263,19973055.940994024,399.919760548336,312.0698836139726
-0.005900292110927969,0.45000000000000007,0.005,264.3580439215515,45.39377046588016,0.00025372352139710824,0.0,262458.69028854946,6289.105046629877,19972991.90199411,399.91957232161354,312.06981017436783
-0.005900292110927969,0.45000000000000007,0.015,264.3580439215515,45.39499702431662,0.0002515763665056075,0.0,262458.8690116776,6289.104837490263,19973055.940994024,399.919760548336,312.0698836139726
-0.005900292110927969,0.48333333333333334,-0.005,264.35533153558265,44.9816911379954,-2.595518931154134e-05,0.0,262439.6095422874,6289.105314762312,19972806.86930074,399.9188689182344,312.0695357303662
-0.005900292110927969,0.48333333333333334,0.005,264.35533153558265,44.98045421963767,-2.4953626006551572e-05,0.0,262439.42980621004,6289.105524928941,19972742.36330906,399.91867907931294,312.06946166165415
-0.005900292110927969,0.48333333333333334,0.015,264.35533153558265,44.9816911379954,-2.595518931154134e-05,0.0,262439.6095422874,6289.105314762312,19972806.86930074,399.9188689182344,312.0695357303662
-0.005900292110927969,0.5166666666666667,-0.005,264.35356001093635,44.545912739433234,-0.000344156220075981,0.0,262419.70611633704,6289.105587682971,19972642.965670563,399.9182626361197,312.069299179575
-0.005900292110927969,0.5166666666666667,0.005,264.35356001093635,44.54466721246946,-0.0003444489545949898,0.0,262419.5259209976,6289.105798383164,19972578.194235824,399.91807185668324,312.0692247438493
-0.005900292110927969,0.5166666666666667,0.015,264.35356001093635,44.545912739433234,-0.000344156220075981,0.0,262419.70611633704,6289.105587682971,19972642.965670563,399.9182626361197,312.069299179575
-0.005900292110927969,0.55,-0.005,264.3528341948562,44.08465132691554,-0.0007141475127634799,0.0,262399.07898159564,6289.105640465998,19972573.93556744,399.91797778884956,312.0691880417349
-0.005900292110927969,0.55,0.005,264.3528341948562,44.083399054855704,-0.0007159226041028905,0.0,262398.89893973205,6289.10585116939,19972509.121839937,399.9177868201954,312.0691135321564
