# Time [s], Iter[-]
0.0015206036599557339,7600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.9166666666666666,0.015,263.9656807584285,19.49386705544353,-4.319308726813867,0.0,261680.36829050904,6289.51728230782,19947362.199841768,400.0001006452613,312.1012279836794
-0.006625550537411362,0.95,-0.005,264.13787338862824,16.84820476888716,-4.0286237936181015,0.0,261631.0079270165,6289.3938991270925,19960369.298792247,399.9999895397092,312.1011846384633
-0.006625550537411362,0.95,0.005,264.15198508440983,16.84820476888716,-4.028623793618101,0.0,261502.1820971703,6289.061728336788,19951594.164453555,399.80291847880744,312.02429252507244
-0.006625550537411362,0.95,0.015,264.13787338862824,16.84820476888716,-4.0286237936181015,0.0,261631.0079270165,6289.3938991270925,19960369.298792247,399.9999895397092,312.1011846384633
-0.006625550537411362,0.9833333333333333,-0.005,264.37252286128205,12.475063861223628,-3.1884319128661045,0.0,261563.8141303304,6289.226029516742,19978098.287613463,399.99992139236195,312.10115805237666
-0.006625550537411362,0.9833333333333333,0.005,264.5401082005857,12.47506386122363,-3.1884319128661054,0.0,261482.76331342157,6288.903710037297,19984559.821497884,399.87593406393376,312.0527835579566
-0.006625550537411362,0.9833333333333333,0.015,264.37252286128205,12.475063861223628,-3.1884319128661045,0.0,261563.8141303304,6289.226029516742,19978098.287613463,399.99992139236195,312.10115805237666
-0.006625550537411362,1.0166666666666668,-0.005,264.3164256333897,4.161883168515039,-1.0637124795297086,0.0,261590.14954335312,6289.51606849834,19981500.291249495,400.1529049059048,312.16083527330505
-0.006625550537411362,1.0166666666666668,0.005,264.37216968909536,0.00792085843589854,-0.0020244479784035023,0.0,261562.75778501376,6289.430851169112,19984324.42926614,400.12511639959143,312.14999612426993
-0.006625550537411362,1.0166666666666668,0.015,264.3164256333897,4.161883168515039,-1.0637124795297086,0.0,261590.14954335312,6289.51606849834,19981500.291249495,400.1529049059048,312.16083527330505
-0.005900292110927969,-0.016666666666666666,-0.005,260.741681010349,42.52689871579922,0.0,0.0,261916.9160932798,6290.666824130666,19668442.313564103,399.28358637481153,311.821571532168
-0.005900292110927969,-0.016666666666666666,0.005,260.741681010349,42.52689871579922,0.02712541668006887,0.0,261916.9160932798,6290.666823209281,19668442.285841674,399.2835858120262,311.82157131241365
-0.005900292110927969,-0.016666666666666666,0.015,260.741681010349,42.52689871579922,0.0,0.0,261916.9160932798,6290.666824130666,19668442.313564103,399.28358637481153,311.821571532168
-0.005900292110927969,0.016666666666666666,-0.005,260.74168101034905,42.52689871579922,-0.02712541668006887,0.0,261916.9160932798,6290.666823209281,19668442.285841674,399.2835858120262,311.82157131241365
-0.005900292110927969,0.016666666666666666,0.005,260.74168101034905,42.52670772592995,-0.027133416935062004,0.0,261916.9181726512,6290.666896878962,19668438.04473075,399.28360141751057,311.8215774059857
-0.005900292110927969,0.016666666666666666,0.015,260.74168101034905,42.52689871579922,-0.02712541668006887,0.0,261916.9160932798,6290.666823209281,19668442.285841674,399.2835858120262,311.82157131241365
-0.005900292110927969,0.05,-0.005,260.7520030539403,42.34650455080498,-0.07591389283153685,0.0,261922.39856627415,6290.692241552265,19670210.673951916,399.3036795004388,311.82941732323184
-0.005900292110927969,0.05,0.005,260.7520030539403,42.34632810275008,-0.07593740510851751,0.0,261922.40142770117,6290.692314854626,19670206.51430767,399.30369530516015,311.82942349444596
-0.005900292110927969,0.05,0.015,260.7520030539403,42.34650455080498,-0.07591389283153685,0.0,261922.39856627415,6290.692241552265,19670210.673951916,399.3036795004388,311.82941732323184
-0.005900292110927969,0.08333333333333333,-0.005,260.77577746137285,42.156908312258935,-0.11653259853099554,0.0,261930.24719639216,6290.714725199678,19673198.936560854,399.32793439950103,311.8388879048691
-0.005900292110927969,0.08333333333333333,0.005,260.77577746137285,42.156743583379715,-0.11657074049643472,0.0,261930.25088702465,6290.714797990416,19673194.929873772,399.32795066169206,311.838894254517
-0.005900292110927969,0.08333333333333333,0.015,260.77577746137285,42.156908312258935,-0.11653259853099554,0.0,261930.24719639216,6290.714725199678,19673198.936560854,399.32793439950103,311.8388879048691
-0.005900292110927969,0.11666666666666665,-0.005,260.81182769232254,41.95987241692433,-0.1517073680395236,0.0,261940.21643140493,6290.734316440047,19677294.08327955,399.3558546417348,311.84978930238736
-0.005900292110927969,0.11666666666666665,0.005,260.81182769232254,41.95971664034596,-0.15175934899476062,0.0,261940.22113149115,6290.734388584538,19677290.343831856,399.3558718185905,311.8497960089358
-0.005900292110927969,0.11666666666666665,0.015,260.81182769232254,41.95987241692433,-0.1517073680395236,0.0,261940.21643140493,6290.734316440047,19677294.08327955,399.3558546417348,311.84978930238736
-0.005900292110927969,0.15,-0.005,260.8592218683249,41.75455212599559,-0.18491591159911772,0.0,261952.03857527566,6290.751099847971,19682408.17296333,399.3870778540037,311.86197988597763
-0.005900292110927969,0.15,0.005,260.8592218683249,41.75440242773392,-0.184981314966943,0.0,261952.04461784326,6290.751171221913,19682404.866424996,399.3870966409067,311.8619872208678
-0.005900292110927969,0.15,0.015,260.8592218683249,41.75455212599559,-0.18491591159911772,0.0,261952.03857527566,6290.751099847971,19682408.17296333,399.3870778540037,311.86197988597763
-0.005900292110927969,0.18333333333333332,-0.005,260.91749852252696,41.53938960027939,-0.2203735128364327,0.0,261965.5391404413,6290.76512380065,19688497.90814012,399.4214271948489,311.8753904639863
-0.005900292110927969,0.18333333333333332,0.005,260.91749852252696,41.53924284236464,-0.22045260509823178,0.0,261965.54703676148,6290.765194286018,19688495.262579978,399.421448573247,311.8753988103039
-0.005900292110927969,0.18333333333333332,0.015,260.91749852252696,41.53938960027939,-0.2203735128364327,0.0,261965.5391404413,6290.76512380065,19688497.90814012,399.4214271948489,311.8753904639863
-0.005900292110927969,0.21666666666666667,-0.005,260.98694264413496,41.31184877624519,-0.263079599709216,0.0,261980.70621960875,6290.776399198043,19695591.464929532,399.4590326475221,311.890071623281
-0.005900292110927969,0.21666666666666667,0.005,260.98694264413496,41.31170129954871,-0.2631736541993933,0.0,261980.71667207382,6290.7764686770915,19695589.77909876,399.4590579193283,311.8900814891555
-0.005900292110927969,0.21666666666666667,0.015,260.98694264413496,41.31184877624519,-0.263079599709216,0.0,261980.70621960875,6290.776399198043,19695591.464929532,399.4590326475221,311.890071623281
-0.005900292110927969,0.25,-0.005,261.06885888328503,41.0680372892523,-0.3188964213596718,0.0,261997.75454604212,6290.784896949853,19703815.03618515,399.50045006430116,311.90624017275525
-0.005900292110927969,0.25,0.005,261.06885888328503,41.067884547457524,-0.3190079654559039,0.0,261997.7684321282,6290.784965296811,19703814.679642413,399.5004808478844,311.90625218975237
-0.005900292110927969,0.25,0.015,261.06885888328503,41.0680372892523,-0.3188964213596718,0.0,261997.75454604212,6290.784896949853,19703815.03618515,399.50045006430116,311.90624017275525
-0.005900292110927969,0.2833333333333333,-0.005,261.16576077121914,40.80223541688837,-0.39459788149667996,0.0,262017.16164869035,6290.790543190761,19713411.17025709,399.54674136020424,311.9243103974828
-0.005900292110927969,0.2833333333333333,0.005,261.16576077121914,40.80207153265666,-0.39473072731757053,0.0,262017.1799522031,6290.790610261191,19713412.56676165,399.5467795089275,311.92432528874923
-0.005900292110927969,0.2833333333333333,0.015,261.16576077121914,40.80223541688837,-0.39459788149667996,0.0,262017.16164869035,6290.790543190761,19713411.17025709,399.54674136020424,311.9243103974828
-0.005900292110927969,0.31666666666666665,-0.005,261.28135456880375,40.50635995294174,-0.4977669026847092,0.0,262039.6424489852,6290.7932114384585,19724737.074523564,399.59946164410655,311.9448889607171
-0.005900292110927969,0.31666666666666665,0.005,261.28135456880375,40.506177288747885,-0.4979257889596115,0.0,262039.6661120344,6290.793277056879,19724740.65825627,399.59950904027966,311.9449074604837
-0.005900292110927969,0.31666666666666665,0.015,261.28135456880375,40.50635995294174,-0.4977669026847092,0.0,262039.6424489852,6290.7932114384585,19724737.074523564,399.59946164410655,311.9448889607171
-0.005900292110927969,0.35,-0.005,261.4201712640226,40.1694575006082,-0.6363695398316954,0.0,262066.02450267496,6290.7927115526245,19738228.61539898,399.66048848989976,311.96870816930465
-0.005900292110927969,0.35,0.005,261.4201712640226,40.169246416335525,-0.6365592327335332,0.0,262066.0541809541,6290.792775499754,19738234.751483567,399.6605466764132,311.9687308790437
-0.005900292110927969,0.35,0.015,261.4201712640226,40.1694575006082,-0.6363695398316954,0.0,262066.02450267496,6290.7927115526245,19738228.61539898,399.66048848989976,311.96870816930465
-0.005900292110927969,0.38333333333333336,-0.005,261.5867222682475,39.77741361895232,-0.817833640101032,0.0,262096.99654873324,6290.788776500213,19754317.892499298,399.73163928036155,311.99647652894794
-0.005900292110927969,0.38333333333333336,0.005,261.5867222682475,39.777162660289,-0.8180574546312122,0.0,262097.03228092677,6290.788838502287,19754326.76186129,399.73170893220765,311.99650371109647
-0.005900292110927969,0.38333333333333336,0.015,261.5867222682475,39.77741361895232,-0.817833640101032,0.0,262096.99654873324,6290.788776500213,19754317.892499298,399.73163928036155,311.99647652894794
-0.005900292110927969,0.4166666666666667,-0.005,261.7841582643528,39.31315258540495,-1.0475591719101898,0.0,262132.73656881345,6290.781049401246,19773302.370191988,399.81406989111315,312.02864402816556
-0.005900292110927969,0.4166666666666667,0.005,261.7841582643528,39.312849362394296,-1.047817102651402,0.0,262132.77741999686,6290.7811091245885,19773313.83536063,399.81415020527015,312.0286753681285
-0.005900292110927969,0.4166666666666667,0.015,261.7841582643528,39.31315258540495,-1.0475591719101898,0.0,262132.73656881345,6290.781049401246,19773302.370191988,399.81406989111315,312.02864402816556
-0.005900292110927969,0.45000000000000007,-0.005,262.0126117844378,38.75763015889927,-1.3270167922911076,0.0,262172.48384339194,6290.769074747428,19795183.12052226,399.90753828157506,312.06511486923364
-0.005900292110927969,0.45000000000000007,0.005,262.0126117844378,38.75726307201778,-1.3273037434615473,0.0,262172.5276404541,6290.769131801898,19795196.610516917,399.90762646173204,312.0651492746232
-0.005900292110927969,0.45000000000000007,0.015,262.0126117844378,38.75763015889927,-1.3270167922911076,0.0,262172.48384339194,6290.769074747428,19795183.12052226,399.90753828157506,312.06511486923364
-0.005900292110927969,0.48333333333333334,-0.005,262.2676652549335,38.09181510642702,-1.6519153694564286,0.0,262214.1886280992,6290.752298608802,19819515.194665093,400.0097325151432,312.1049856081359
-0.005900292110927969,0.48333333333333334,0.005,262.2676652549335,38.09137582031496,-1.6522202216230326,0.0,262214.23194281233,6290.75235256336,19819529.66399606,400.0098236027444,312.1050211433874
-0.005900292110927969,0.48333333333333334,0.015,262.2676652549335,38.09181510642702,-1.6519153694564286,0.0,262214.1886280992,6290.752298608802,19819515.194665093,400.0097325151432,312.1049856081359
-0.005900292110927969,0.5166666666666667,-0.005,262.53959458205173,37.299566573675264,-2.0111990235475536,0.0,262254.4191926283,6290.730082682298,19845333.57038562,400.1159534336737,312.14642194705186
-0.005900292110927969,0.5166666666666667,0.005,262.53959458205173,37.299052763176896,-2.011505271484831,0.0,262254.45770454203,6290.730133094754,19845347.584860038,400.11604072219563,312.1464559956796
-0.005900292110927969,0.5166666666666667,0.015,262.53959458205173,37.299566573675264,-2.0111990235475536,0.0,262254.4191926283,6290.730082682298,19845333.57038562,400.1159534336737,312.14642194705186
-0.005900292110927969,0.55,-0.005,262.8140138607338,36.37087846681124,-2.387656556360799,0.0,262288.68021612,6290.701735806306,19871215.983172785,400.2194278328943,312.1867815918531
-0.005900292110927969,0.55,0.005,262.8140138607338,36.37029600458996,-2.3879448537478756,0.0,262288.70947286254,6290.701782266959,19871227.950919446,400.21950394220215,312.1868112759677
-0.005900292110927969,0.55,0.015,262.8140138607338,36.37087846681124,-2.387656556360799,0.0,262288.68021612,6290.701735806306,19871215.983172785,400.2194278328943,312.1867815918531
