# Time [s], Iter[-]
0.001840345915861797,9200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.28254730882657,41.98523995685278,-0.018357649835489424,0.0,262224.0129982515,6291.101321395771,19734153.033660904,399.78838044527214,312.01861940382037
-0.006625550537411362,-0.016666666666666666,0.005,261.6211328297447,41.98523995685277,-0.00021271210840096967,0.0,262363.9786647316,6291.206682139261,19770307.290155314,400.00249290717767,312.10216126690136
-0.006625550537411362,-0.016666666666666666,0.015,261.28254730882657,41.98523995685278,-0.018357649835489424,0.0,262224.0129982515,6291.101321395771,19734153.033660904,399.78838044527214,312.01861940382037
-0.006625550537411362,0.016666666666666666,-0.005,261.6211328297447,41.98523995685279,-0.054788965850207295,0.0,262363.97866473155,6291.206678387051,19770307.17667506,400.0024906111898,312.10216037117846
-0.006625550537411362,0.016666666666666666,0.005,262.63688939249886,41.98523995685277,-0.05478896585020729,0.0,262781.7104653542,6291.518127176552,19878769.907551832,400.64151501506416,312.35136045238636
-0.006625550537411362,0.016666666666666666,0.015,261.6211328297447,41.98523995685279,-0.054788965850207295,0.0,262363.97866473155,6291.206678387051,19770307.17667506,400.0024906111898,312.10216037117846
-0.006625550537411362,0.05,-0.005,261.640586102803,41.84954580901463,-0.1587437071755896,0.0,262358.2566263561,6291.192517041943,19771773.962849684,400.00242147830306,312.1021334006911
-0.006625550537411362,0.05,0.005,262.66137073568746,41.84954580901463,-0.15874370717558958,0.0,262762.4135157258,6291.466517221596,19879589.43551393,400.6206796882747,312.3432384442597
-0.006625550537411362,0.05,0.015,261.640586102803,41.84954580901463,-0.1587437071755896,0.0,262358.2566263561,6291.192517041943,19771773.962849684,400.00242147830306,312.1021334006911
-0.006625550537411362,0.08333333333333333,-0.005,261.6626635246962,41.69383502807225,-0.2542315012670372,0.0,262351.6895952517,6291.176369374275,19773436.191735853,400.0022953572867,312.1020841976873
-0.006625550537411362,0.08333333333333333,0.005,262.6735589865639,41.69383502807226,-0.2542315012670372,0.0,262738.5895723717,6291.414463471626,19879196.13993405,400.59415483954206,312.33289824627343
-0.006625550537411362,0.08333333333333333,0.015,261.6626635246962,41.69383502807225,-0.2542315012670372,0.0,262351.6895952517,6291.176369374275,19773436.191735853,400.0022953572867,312.1020841976873
-0.006625550537411362,0.11666666666666667,-0.005,261.6871657645293,41.51929461844375,-0.3452833800442609,0.0,262344.3372900478,6291.15838512439,19775278.955952752,400.0021155020336,312.1020140315829
-0.006625550537411362,0.11666666666666667,0.005,262.6726932726384,41.51929461844375,-0.34528338004426085,0.0,262710.1675650831,6291.3621886537485,19877522.844986815,400.5617436487899,312.3202629072548
-0.006625550537411362,0.11666666666666667,0.015,261.6871657645293,41.51929461844375,-0.3452833800442609,0.0,262344.3372900478,6291.15838512439,19775278.955952752,400.0021155020336,312.1020140315829
-0.006625550537411362,0.15,-0.005,261.71436162708005,41.32372698836396,-0.4371412346177635,0.0,262336.12269062706,6291.138377984849,19777322.777726732,400.00188630196226,312.10192461478806
-0.006625550537411362,0.15,0.005,262.6583607140307,41.32372698836396,-0.43714123461776344,0.0,262676.7545470255,6291.309205681142,19874514.808714423,400.52296721715993,312.3051454395721
-0.006625550537411362,0.15,0.015,261.71436162708005,41.32372698836396,-0.4371412346177635,0.0,262336.12269062706,6291.138377984849,19777322.777726732,400.00188630196226,312.10192461478806
-0.006625550537411362,0.18333333333333332,-0.005,261.7447003807653,41.10349187670977,-0.536153462901281,0.0,262326.91602329694,6291.116034172359,19779601.893769026,400.0016137505881,312.1018182855109
-0.006625550537411362,0.18333333333333332,0.005,262.62996229198814,41.10349187670977,-0.536153462901281,0.0,262637.7677900999,6291.254822721031,19870092.980677914,400.47713863205144,312.28727765975873
-0.006625550537411362,0.18333333333333332,0.015,261.7447003807653,41.10349187670977,-0.536153462901281,0.0,262326.91602329694,6291.116034172359,19779601.893769026,400.0016137505881,312.1018182855109
-0.006625550537411362,0.2166666666666667,-0.005,261.7788597421427,40.85310764137041,-0.6494702470312959,0.0,262316.5224493428,6291.090880672404,19782167.966141585,400.00130714435613,312.1016986705174
-0.006625550537411362,0.2166666666666667,0.005,262.5869613868405,40.85310764137041,-0.6494702470312959,0.0,262592.4686006054,6291.198082401659,19864176.40859064,400.42343522880924,312.2663383223317
-0.006625550537411362,0.2166666666666667,0.015,261.7788597421427,40.85310764137041,-0.6494702470312959,0.0,262316.5224493428,6291.090880672404,19782167.966141585,400.00130714435613,312.1016986705174
-0.006625550537411362,0.25,-0.005,261.81778424894793,40.564898634371815,-0.7844492224589754,0.0,262304.6734907475,6291.062261253305,19785093.091557942,400.00098125950666,312.10157153438814
-0.006625550537411362,0.25,0.005,262.52930972544345,40.56489863437182,-0.7844492224589756,0.0,262540.05682431103,6291.137716253351,19856722.401073933,400.36105845302694,312.2420154127839
-0.006625550537411362,0.25,0.015,261.81778424894793,40.564898634371815,-0.7844492224589754,0.0,262304.6734907475,6291.062261253305,19785093.091557942,400.00098125950666,312.10157153438814
-0.006625550537411362,0.2833333333333333,-0.005,261.86268981822815,40.22886158913883,-0.9477418243323847,0.0,262291.02890040295,6291.029336448171,19788470.241680764,400.0006582239793,312.1014455098021
-0.006625550537411362,0.2833333333333333,0.005,262.4580412275319,40.22886158913884,-0.947741824332385,0.0,262479.843959288,6291.072147665596,19847784.50696884,400.28949769051417,312.2141090083196
-0.006625550537411362,0.2833333333333333,0.015,261.86268981822815,40.22886158913883,-0.9477418243323847,0.0,262291.02890040295,6291.029336448171,19788470.241680764,400.0006582239793,312.1014455098021
-0.006625550537411362,0.31666666666666665,-0.005,261.91501303540537,39.832915057016315,-1.1441154203550223,0.0,262275.19425449823,6290.991120643845,19792409.44219701,400.0003676525301,312.10133215025644
-0.006625550537411362,0.31666666666666665,0.005,262.3759572330913,39.832915057016315,-1.1441154203550223,0.0,262411.50047369464,6290.999571622337,19837581.6720588,400.20888182438995,312.18266841553833
-0.006625550537411362,0.31666666666666665,0.015,261.91501303540537,39.832915057016315,-1.1441154203550223,0.0,262275.19425449823,6290.991120643845,19792409.44219701,400.0003676525301,312.10133215025644
-0.006625550537411362,0.35,-0.005,261.97628761488176,39.36368109469235,-1.375194895741245,0.0,262256.75783264125,6290.9465661229,19797028.278371714,400.0001433363922,312.1012446386178
-0.006625550537411362,0.35,0.005,262.28822841396067,39.36368109469235,-1.3751948957412448,0.0,262335.34042670636,6290.918133064722,19826562.16578264,400.12035490575926,312.1481388243378
-0.006625550537411362,0.35,0.015,261.97628761488176,39.36368109469235,-1.375194895741245,0.0,262256.75783264125,6290.9465661229,19797028.278371714,400.0001433363922,312.1012446386178
-0.006625550537411362,0.38333333333333336,-0.005,262.0479440226294,38.80786236808602,-1.6384444914416865,0.0,262235.34637771285,6290.894695370271,19802436.37705056,400.000015570717,312.10119479384883
-0.006625550537411362,0.38333333333333336,0.005,262.20265541487197,38.80786236808603,-1.6384444914416867,0.0,262252.5700406236,6290.826206509464,19815437.200781643,400.02636343532214,312.1114736242152
-0.006625550537411362,0.38333333333333336,0.015,262.0479440226294,38.80786236808602,-1.6384444914416865,0.0,262235.34637771285,6290.894695370271,19802436.37705056,400.000015570717,312.10119479384883
-0.006625550537411362,0.41666666666666663,-0.005,262.13105168554455,38.15411107197525,-1.9267880514592313,0.0,262210.69350127876,6290.8347696509245,19808715.39633501,400.00000044546766,312.10118889308853
-0.006625550537411362,0.41666666666666663,0.005,262.12931735432267,38.15411107197525,-1.926788051459231,0.0,262165.40273792547,6290.722747635003,19805157.013980247,399.93071698893,312.0741584111446
-0.006625550537411362,0.41666666666666663,0.015,262.13105168554455,38.15411107197525,-1.9267880514592313,0.0,262210.69350127876,6290.8347696509245,19808715.39633501,400.00000044546766,312.10118889308853
-0.006625550537411362,0.45000000000000007,-0.005,262.2260514332612,37.39507030542486,-2.229202522957478,0.0,262182.70825361786,6290.766466299612,19815898.33327422,400.00009038052536,312.10122397913455
-0.006625550537411362,0.45000000000000007,0.005,262.07944595683534,37.39507030542485,-2.229202522957478,0.0,262076.95101182675,6290.607649673796,19796811.711233065,399.83830844702106,312.0381021859424
-0.006625550537411362,0.45000000000000007,0.015,262.2260514332612,37.39507030542486,-2.229202522957478,0.0,262182.70825361786,6290.766466299612,19815898.33327422,400.00009038052536,312.10122397913455
-0.006625550537411362,0.48333333333333334,-0.005,262.3325489334014,36.52907797877869,-2.532379553210064,0.0,262151.52664026583,6290.690023021971,19823953.783536468,400.0002517048096,312.1012869159972
-0.006625550537411362,0.48333333333333334,0.005,262.06361453382067,36.52907797877868,-2.5323795532100637,0.0,261990.86018728896,6290.4820061438195,19791462.777658567,399.75447251303365,312.00538724017605
-0.006625550537411362,0.48333333333333334,0.015,262.3325489334014,36.52907797877869,-2.532379553210064,0.0,262151.52664026583,6290.690023021971,19823953.783536468,400.0002517048096,312.1012869159972
-0.006625550537411362,0.5166666666666667,-0.005,262.4492431938253,35.560969930525374,-2.8231746841321868,0.0,262117.52830165392,6290.6063017461975,19832780.932927933,400.0004329105483,312.101357609125
-0.006625550537411362,0.5166666666666667,0.005,262.089624392772,35.560969930525374,-2.8231746841321868,0.0,261910.7336498062,6290.348176508699,19789939.516745314,399.68408919689176,311.9779192041609
-0.006625550537411362,0.5166666666666667,0.015,262.4492431938253,35.560969930525374,-2.8231746841321868,0.0,262117.52830165392,6290.6063017461975,19832780.932927933,400.0004329105483,312.101357609125
-0.006625550537411362,0.55,-0.005,262.574039311825,34.50157293973,-3.091188980948509,0.0,262081.305947079,6290.516733363304,19842218.896720003,400.00058145207805,312.1014155590733
-0.006625550537411362,0.55,0.005,262.160719054321,34.50157293973,-3.0911889809485094,0.0,261839.49449651266,6290.209585848657,19792659.664716154,399.63067085916214,311.95707036481946
-0.006625550537411362,0.55,0.015,262.574039311825,34.50157293973,-3.091188980948509,0.0,262081.305947079,6290.516733363304,19842218.896720003,400.00058145207805,312.1014155590733
-0.006625550537411362,0.5833333333333334,-0.005,262.70434246784026,33.365830170308556,-3.33065765292106,0.0,262043.58704287696,6290.423133135697,19852069.79496711,400.0006612076893,312.1014466738254
-0.006625550537411362,0.5833333333333334,0.005,262.27477039043754,33.365830170308556,-3.3306576529210594,0.0,261778.87832571322,6290.070265201418,19799536.844773144,399.5957235660403,311.9434299033531
-0.006625550537411362,0.5833333333333334,0.015,262.70434246784026,33.365830170308556,-3.33065765292106,0.0,262043.58704287696,6290.423133135697,19852069.79496711,400.0006612076893,312.1014466738254
-0.006625550537411362,0.6166666666666667,-0.005,262.837467770218,32.16993425436855,-3.5409824414839433,0.0,262005.1230827208,6290.327420001497,19862130.187929098,400.0006617862868,312.1014468995515
