# Time [s], Iter[-]
0.001040774891418863,5200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.32963156514484,43.69969822440524,0.002724053652501421,0.0,262278.38932665717,6291.019544313879,19736270.78593928,399.75920029924316,312.007232235676
-0.006625550537411362,-0.016666666666666666,0.005,261.36095553417874,43.69969822440524,2.9303689736102893e-06,0.0,262435.97028065455,6291.391022110844,19750533.813848093,400.0002594606739,312.1012899417643
-0.006625550537411362,-0.016666666666666666,0.015,261.32963156514484,43.69969822440524,0.002724053652501421,0.0,262278.38932665717,6291.019544313879,19736270.78593928,399.75920029924316,312.007232235676
-0.006625550537411362,0.016666666666666666,-0.005,261.36095553417874,43.69969822440524,0.00816825333158456,0.0,262435.97028065455,6291.391022027443,19750533.811328292,400.0002594096412,312.1012899218551
-0.006625550537411362,0.016666666666666666,0.005,261.4549274412804,43.699698224405246,0.00816825333158456,0.0,262908.48709444836,6292.503484154385,19793322.894213196,400.7230910801177,312.3831583278413
-0.006625550537411362,0.016666666666666666,0.015,261.36095553417874,43.69969822440524,0.00816825333158456,0.0,262435.97028065455,6291.391022027443,19750533.811328292,400.0002594096412,312.1012899218551
-0.006625550537411362,0.05,-0.005,261.3982992172993,43.45111189643398,0.0261229013267043,0.0,262425.1932171348,6291.364166302034,19753360.1183213,400.0003433600281,312.10132267311224
-0.006625550537411362,0.05,0.005,261.52566814116534,43.451111896433986,0.026122901326704303,0.0,262886.3553708432,6292.424171805827,19797824.75531317,400.70580526147705,312.3764206865936
-0.006625550537411362,0.05,0.015,261.3982992172993,43.45111189643398,0.0261229013267043,0.0,262425.1932171348,6291.364166302034,19753360.1183213,400.0003433600281,312.10132267311224
-0.006625550537411362,0.08333333333333333,-0.005,261.43516705748937,43.2036975713873,0.04344978863598851,0.0,262414.50930477766,6291.337609515456,19756148.97251857,400.0003973685508,312.1013437432576
-0.006625550537411362,0.08333333333333333,0.005,261.5867914114576,43.203697571387295,0.04344978863598851,0.0,262862.72299581685,6292.347790478349,19801476.240899686,400.68605138459105,312.3687208712592
-0.006625550537411362,0.08333333333333333,0.015,261.43516705748937,43.2036975713873,0.04344978863598851,0.0,262414.50930477766,6291.337609515456,19756148.97251857,400.0003973685508,312.1013437432576
-0.006625550537411362,0.11666666666666667,-0.005,261.4714881309634,42.95813571309985,0.05718464897863586,0.0,262403.95170845056,6291.3114152505605,19758895.39648183,400.0004290993806,312.10135612228834
-0.006625550537411362,0.11666666666666667,0.005,261.6404367784795,42.95813571309985,0.057184648978635864,0.0,262838.2804845082,6292.274442780122,19804489.426173635,400.66484269392146,312.3604537763339
-0.006625550537411362,0.11666666666666667,0.015,261.4714881309634,42.95813571309985,0.05718464897863586,0.0,262403.95170845056,6291.3114152505605,19758895.39648183,400.0004290993806,312.10135612228834
-0.006625550537411362,0.15,-0.005,261.50749977935504,42.71300760236675,0.06475735451750865,0.0,262393.4630835926,6291.28542419412,19761617.701115053,400.000446104334,312.10136275636745
-0.006625550537411362,0.15,0.005,261.68909667999804,42.71300760236675,0.06475735451750865,0.0,262813.53867679916,6292.203756136906,19807096.353017125,400.6430559203233,312.3519611182849
