# Time [s], Iter[-]
0.0005006153478863896,2500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.50416978995924,46.021759802418806,0.008667859534379183,0.0,262428.94118551305,6291.00940843823,19752959.44561605,399.8301537609793,312.03492016751534
-0.006625550537411362,-0.016666666666666666,0.005,260.9850971016068,46.021759802418806,-0.00015643979595955925,0.0,262538.01350290346,6291.657619124699,19721966.968570992,399.99700698233664,312.1000210616522
-0.006625550537411362,-0.016666666666666666,0.015,261.50416978995924,46.021759802418806,0.008667859534379183,0.0,262428.94118551305,6291.00940843823,19752959.44561605,399.8301537609793,312.03492016751534
-0.006625550537411362,0.016666666666666666,-0.005,260.9850971016068,46.021759802418806,0.026211750852400212,0.0,262538.01350290346,6291.657618265904,19721966.942661434,399.99700645684413,312.10002085664297
-0.006625550537411362,0.016666666666666666,0.005,259.4278790365494,46.021759802418806,0.02621175085240021,0.0,262867.8499979447,6293.61260690796,19628989.503166553,400.5015731891484,312.29680440197626
-0.006625550537411362,0.016666666666666666,0.015,260.9850971016068,46.021759802418806,0.026211750852400212,0.0,262538.01350290346,6291.657618265904,19721966.942661434,399.99700645684413,312.10002085664297
-0.006625550537411362,0.05,-0.005,261.0328080808856,45.722985047825,0.07237054975384646,0.0,262524.40852592664,6291.623329474025,19725579.844706044,399.99715676165187,312.10007949474334
-0.006625550537411362,0.05,0.005,259.5378561472592,45.722985047825,0.07237054975384646,0.0,262850.711795814,6293.523954433914,19637053.5776793,400.49631854969675,312.2947557052901
-0.006625550537411362,0.05,0.015,261.0328080808856,45.722985047825,0.07237054975384646,0.0,262524.40852592664,6291.623329474025,19725579.844706044,399.99715676165187,312.10007949474334
-0.006625550537411362,0.08333333333333333,-0.005,261.08004845685775,45.425592211542394,0.10308309993958167,0.0,262510.9494700738,6291.589370995596,19729156.71331461,399.9972970652314,312.1001342310755
-0.006625550537411362,0.08333333333333333,0.005,259.65114272850013,45.425592211542394,0.10308309993958169,0.0,262835.46338503546,6293.437263657158,19645498.421691258,400.4937215910832,312.2937431892781
-0.006625550537411362,0.08333333333333333,0.015,261.08004845685775,45.425592211542394,0.10308309993958167,0.0,262510.9494700738,6291.589370995596,19729156.71331461,399.9972970652314,312.1001342310755
-0.006625550537411362,0.11666666666666667,-0.005,261.12698944414115,45.1285074115767,0.11923382802676381,0.0,262497.58675812214,6291.555622363036,19732710.595204804,399.9974295659559,312.1001859232879
-0.006625550537411362,0.11666666666666667,0.005,259.76790609628716,45.1285074115767,0.1192338280267638,0.0,262822.0165690375,6293.352324129127,19654333.978795193,400.4937254338076,312.2937446875023
-0.006625550537411362,0.11666666666666667,0.015,261.12698944414115,45.1285074115767,0.11923382802676381,0.0,262497.58675812214,6291.555622363036,19732710.595204804,399.9974295659559,312.1001859232879
-0.006625550537411362,0.15,-0.005,261.17390667951076,44.82982116503314,0.12344620903070277,0.0,262484.2360749152,6291.521888986041,19736262.46218437,399.99755724395396,312.1002357340127
-0.006625550537411362,0.15,0.005,259.8871948622174,44.829821165033145,0.1234462090307028,0.0,262809.8578403157,6293.26876505907,19663456.241600815,400.4956765018448,312.29450538057023
-0.006625550537411362,0.15,0.015,261.17390667951076,44.82982116503314,0.12344620903070277,0.0,262484.2360749152,6291.521888986041,19736262.46218437,399.99755724395396,312.1002357340127
-0.006625550537411362,0.18333333333333332,-0.005,261.2210306598883,44.52780620011712,0.11904298622300323,0.0,262470.82372708706,6291.488008065472,19739829.843871474,399.99768246359963,312.10028458565836
-0.006625550537411362,0.18333333333333332,0.005,260.0073393424836,44.52780620011712,0.11904298622300323,0.0,262798.30441851675,6293.186285752374,19672693.29406559,400.4986454099429,312.2956629111282
-0.006625550537411362,0.18333333333333332,0.015,261.2210306598883,44.52780620011712,0.11904298622300323,0.0,262470.82372708706,6291.488008065472,19739829.843871474,399.99768246359963,312.10028458565836
-0.006625550537411362,0.2166666666666667,-0.005,261.2685534028142,44.22095326258873,0.1090887819996222,0.0,262457.28722136316,6291.453842850045,19743427.305642303,399.9978064320599,312.1003329491745
-0.006625550537411362,0.2166666666666667,0.005,260.12665984572413,44.220953262588736,0.10908878199962221,0.0,262786.7053927031,6293.104639839028,19681873.92212122,400.50173323450144,312.2968668007915
-0.006625550537411362,0.2166666666666667,0.015,261.2685534028142,44.22095326258873,0.1090887819996222,0.0,262457.28722136316,6291.453842850045,19743427.305642303,399.9978064320599,312.1003329491745
-0.006625550537411362,0.25,-0.005,261.31664501013967,43.90790779641763,0.09587017135104241,0.0,262443.5720087188,6291.419270779598,19747067.705293465,399.9979292894731,312.10038087923317
-0.006625550537411362,0.25,0.005,260.24390230186646,43.90790779641764,0.09587017135104244,0.0,262774.5547492268,6293.0236096813505,19690869.31111504,400.5042494885352,312.2978478415104
-0.006625550537411362,0.25,0.015,261.31664501013967,43.90790779641763,0.09587017135104241,0.0,262443.5720087188,6291.419270779598,19747067.705293465,399.9979292894731,312.10038087923317
-0.006625550537411362,0.2833333333333333,-0.005,261.365469652368,43.58737232497809,0.08081700259759772,0.0,262429.62725758937,6291.384172592803,19750763.42113405,399.99805052070934,312.1004281748681
-0.006625550537411362,0.2833333333333333,0.005,260.358350394397,43.58737232497809,0.0808170025975977,0.0,262761.5105416507,6292.942985040018,19699603.31657427,400.50574832450843,312.29843220835716
-0.006625550537411362,0.2833333333333333,0.015,261.365469652368,43.58737232497809,0.08081700259759772,0.0,262429.62725758937,6291.384172592803,19750763.42113405,399.99805052070934,312.1004281748681
-0.006625550537411362,0.31666666666666665,-0.005,261.41519706661154,43.25801520362036,0.06467357636095535,0.0,262415.40219269204,6291.348424674911,19754527.24023864,399.9981693559439,312.10047453575015
