# Time [s], Iter[-]
0.00018028351539011212,900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.6609950450428,48.238884058789125,0.0034745542723970844,0.0,262595.8520740445,6291.0522302526715,19769526.047933478,399.92563625880047,312.07217610577555
-0.006625550537411362,-0.016666666666666666,0.005,260.6028557821692,48.23888405878912,-0.00012908359940045586,0.0,262642.74280687846,6291.935141172187,19693095.93399309,399.99736727473885,312.1001616217553
-0.006625550537411362,-0.016666666666666666,0.015,261.6609950450428,48.238884058789125,0.0034745542723970844,0.0,262595.8520740445,6291.0522302526715,19769526.047933478,399.92563625880047,312.07217610577555
-0.006625550537411362,0.016666666666666666,-0.005,260.6028557821692,48.23888405878912,0.010595078145121693,0.0,262642.74280687846,6291.935141031888,19693095.929766495,399.99736718889017,312.10016158826335
-0.006625550537411362,0.016666666666666666,0.005,257.42843799354813,48.23888405878912,0.010595078145121692,0.0,262785.7283352968,6294.608324973005,19463805.586629305,400.2160990209508,312.1854832875033
-0.006625550537411362,0.016666666666666666,0.015,260.6028557821692,48.23888405878912,0.010595078145121693,0.0,262642.74280687846,6291.935141031888,19693095.929766495,399.99736718889017,312.10016158826335
-0.006625550537411362,0.05,-0.005,260.65113230998753,47.953412424470734,0.026111879397720427,0.0,262629.01668243005,6291.900157132598,19696744.238340393,399.9973728134789,312.10016378257154
-0.006625550537411362,0.05,0.005,257.5482093303945,47.953412424470734,0.026111879397720427,0.0,262774.9705952651,6294.5278779914315,19473082.180743173,400.2206455257874,312.1872565154946
-0.006625550537411362,0.05,0.015,260.65113230998753,47.953412424470734,0.026111879397720427,0.0,262629.01668243005,6291.900157132598,19696744.238340393,399.9973728134789,312.10016378257154
-0.006625550537411362,0.08333333333333333,-0.005,260.70004415356755,47.66298221413272,0.031274268091903576,0.0,262615.1192380461,6291.864678280442,19700439.350337964,399.99735346567627,312.10015623445645
-0.006625550537411362,0.08333333333333333,0.005,257.6750332831231,47.662982214132725,0.03127426809190359,0.0,262765.9172189153,6294.446948709262,19483030.48614177,400.22803638157296,312.19013907585787
-0.006625550537411362,0.08333333333333333,0.015,260.70004415356755,47.66298221413272,0.031274268091903576,0.0,262615.1192380461,6291.864678280442,19700439.350337964,399.99735346567627,312.10015623445645
-0.006625550537411362,0.11666666666666667,-0.005,260.7496039246407,47.36693746857407,0.03166480416754407,0.0,262601.03708957374,6291.828729039348,19704183.22212529,399.9973295915627,312.10014692050146
-0.006625550537411362,0.11666666666666667,0.005,257.80461682247295,47.366937468574065,0.03166480416754406,0.0,262757.31060478603,6294.3656143917715,19493234.49420252,400.23638869539684,312.19339658929204
-0.006625550537411362,0.11666666666666667,0.015,260.7496039246407,47.36693746857407,0.03166480416754407,0.0,262601.03708957374,6291.828729039348,19704183.22212529,399.9973295915627,312.10014692050146
-0.006625550537411362,0.15,-0.005,260.7998706230912,47.06455550710043,0.030244665350507263,0.0,262586.74793109996,6291.792283554674,19707980.810863737,399.99731135011535,312.1001398040059
-0.006625550537411362,0.15,0.005,257.93473166410524,47.06455550710043,0.030244665350507263,0.0,262748.4542442835,6294.283840962502,19503476.156385425,400.24468126600584,312.19663076845245
-0.006625550537411362,0.15,0.015,260.7998706230912,47.06455550710043,0.030244665350507263,0.0,262586.74793109996,6291.792283554674,19707980.810863737,399.99731135011535,312.1001398040059
-0.006625550537411362,0.18333333333333332,-0.005,260.8509174825918,46.75516349522387,0.028213714218654203,0.0,262572.2284331421,6291.7552949327455,19711837.826863103,399.99730232033863,312.100136281239
-0.006625550537411362,0.18333333333333332,0.005,258.06453854231074,46.755163495223876,0.028213714218654207,0.0,262739.0449035641,6294.201549039052,19513671.39625283,400.25248948925645,312.199676017042
