# Time [s], Iter[-]
0.0013007122754998698,6500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.28927117048204,42.99346459375864,-0.0033787801269278416,0.0,262245.3338300449,6291.042620704826,19733037.453003682,399.7554636065788,312.00577401050003
-0.006625550537411362,-0.016666666666666666,0.005,261.47010343973227,42.99346459375864,-2.0967372999506564e-05,0.0,262406.18818141404,6291.314210574418,19758845.64306901,400.00153024428397,312.1017857075539
-0.006625550537411362,-0.016666666666666666,0.015,261.28927117048204,42.99346459375864,-0.0033787801269278416,0.0,262245.3338300449,6291.042620704826,19733037.453003682,399.7554636065788,312.00577401050003
-0.006625550537411362,0.016666666666666666,-0.005,261.47010343973227,42.99346459375864,-0.010108364540398268,0.0,262406.188181414,6291.314210446695,19758845.639208455,400.0015301661301,312.1017856770641
-0.006625550537411362,0.016666666666666666,0.005,262.012600247483,42.99346459375864,-0.01010836454039827,0.0,262887.4193833467,6292.1247148572875,19836270.208103374,400.7376926547949,312.38884959515957
-0.006625550537411362,0.016666666666666666,0.015,261.47010343973227,42.99346459375864,-0.010108364540398268,0.0,262406.188181414,6291.314210446695,19758845.639208455,400.0015301661301,312.1017856770641
-0.006625550537411362,0.05,-0.005,261.5014424613311,42.781045754610716,-0.02615014702538942,0.0,262397.0936879009,6291.291604932068,19761215.205253027,400.0015535355092,312.10179479406025
-0.006625550537411362,0.05,0.005,262.0671628022869,42.78104575461072,-0.026150147025389422,0.0,262865.6242634308,6292.053717465042,19839440.68585032,400.7182872658084,312.381285918668
-0.006625550537411362,0.05,0.015,261.5014424613311,42.781045754610716,-0.02615014702538942,0.0,262397.0936879009,6291.291604932068,19761215.205253027,400.0015535355092,312.10179479406025
-0.006625550537411362,0.08333333333333333,-0.005,261.53304738068255,42.56500345734368,-0.03707297860072883,0.0,262387.86270060623,6291.268741728149,19763602.765856534,400.0015349424693,312.1017875404369
-0.006625550537411362,0.08333333333333333,0.005,262.11054126781397,42.56500345734368,-0.03707297860072883,0.0,262841.37710612605,6291.984940317179,19841586.657578778,400.6952977161048,312.3723249998224
