# Time [s], Iter[-]
0.0004205512479764219,2100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.5404612250836,46.503624601385454,0.008099125142734748,0.0,262464.1270341561,6291.015436510507,19756675.53315968,399.849877552871,312.04261648040114
-0.006625550537411362,-0.016666666666666666,0.005,260.90393366673004,46.50362460138546,-0.0001796271093762859,0.0,262560.1485656703,6291.715994649093,19715821.00019784,399.99676635279445,312.0999271853292
-0.006625550537411362,-0.016666666666666666,0.015,261.5404612250836,46.503624601385454,0.008099125142734748,0.0,262464.1270341561,6291.015436510507,19756675.53315968,399.849877552871,312.04261648040114
-0.006625550537411362,0.016666666666666666,-0.005,260.90393366673004,46.50362460138546,0.02453629520689344,0.0,262560.1485656703,6291.71599389659,19715820.97750217,399.9967658923422,312.09992700569387
-0.006625550537411362,0.016666666666666666,0.005,258.9943509916692,46.503624601385454,0.02453629520689344,0.0,262851.0457430726,6293.830985322107,19593257.371349346,400.4417652797509,312.2734854968998
-0.006625550537411362,0.016666666666666666,0.015,260.90393366673004,46.50362460138546,0.02453629520689344,0.0,262560.1485656703,6291.71599389659,19715820.97750217,399.9967658923422,312.09992700569387
-0.006625550537411362,0.05,-0.005,260.9524797271968,46.20350505530288,0.06640731027741481,0.0,262546.324743317,6291.681059156836,19719496.016808603,399.99689727403637,312.09997826137555
-0.006625550537411362,0.05,0.005,259.1095907224488,46.20350505530288,0.06640731027741481,0.0,262835.48275799287,6293.742810501544,19601852.09940699,400.43923618067055,312.2724993712001
-0.006625550537411362,0.05,0.015,260.9524797271968,46.20350505530288,0.06640731027741481,0.0,262546.324743317,6291.681059156836,19719496.016808603,399.99689727403637,312.09997826137555
-0.006625550537411362,0.08333333333333333,-0.005,261.00079269227956,45.903435081952196,0.09183492711187978,0.0,262532.5839421421,6291.646275855825,19723152.757107258,399.9970142240387,312.1000238868426
-0.006625550537411362,0.08333333333333333,0.005,259.2305330525609,45.903435081952196,0.09183492711187978,0.0,262822.23058514285,6293.656055111055,19611044.501122613,400.44010060889593,312.2728364223584
