# Time [s], Iter[-]
0.0009007745184614101,4500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.36269141770345,44.17249908691197,0.005447869234122584,0.0,262305.1586152447,6291.010641436606,19739220.918363355,399.76837305417786,312.01081182741495
-0.006625550537411362,-0.016666666666666666,0.005,261.2865069764257,44.17249908691196,-1.4328728075162613e-05,0.0,262456.1769759629,6291.443434353843,19744864.426091116,399.9993931184176,312.10095195863084
-0.006625550537411362,-0.016666666666666666,0.015,261.36269141770345,44.17249908691197,0.005447869234122584,0.0,262305.1586152447,6291.010641436606,19739220.918363355,399.76837305417786,312.01081182741495
-0.006625550537411362,0.016666666666666666,-0.005,261.2865069764257,44.17249908691196,0.016362707098057813,0.0,262456.1769759629,6291.44343401917,19744864.41598243,399.9993929136318,312.10095187873844
-0.006625550537411362,0.016666666666666666,0.005,261.0579536525924,44.172499086911955,0.01636270709805781,0.0,262909.76150537544,6292.741923300063,19761794.935811922,400.69326295915494,312.37153187525894
-0.006625550537411362,0.016666666666666666,0.015,261.2865069764257,44.17249908691196,0.016362707098057813,0.0,262456.1769759629,6291.44343401917,19744864.41598243,399.9993929136318,312.10095187873844
-0.006625550537411362,0.05,-0.005,261.32697121632657,43.90641037900278,0.048899734972751525,0.0,262444.53615390934,6291.414368830033,19747928.156133015,399.999509966633,312.1009975442458
-0.006625550537411362,0.05,0.005,261.1383366492348,43.90641037900278,0.04889973497275152,0.0,262888.05321853695,6292.6588214928815,19767126.38874216,400.6779793276185,312.36557442929825
-0.006625550537411362,0.05,0.015,261.32697121632657,43.90641037900278,0.048899734972751525,0.0,262444.53615390934,6291.414368830033,19747928.156133015,399.999509966633,312.1009975442458
-0.006625550537411362,0.08333333333333333,-0.005,261.36671839872776,43.643010839648205,0.07698027997760253,0.0,262433.07031183725,6291.385791838356,19750936.653100908,399.9996057734496,312.10103492104315
-0.006625550537411362,0.08333333333333333,0.005,261.2111266341242,43.643010839648205,0.07698027997760251,0.0,262865.5583428419,6292.578792360456,19771809.12728143,400.6612034918508,312.3590352024159
-0.006625550537411362,0.08333333333333333,0.015,261.36671839872776,43.643010839648205,0.07698027997760253,0.0,262433.07031183725,6291.385791838356,19750936.653100908,399.9996057734496,312.10103492104315
-0.006625550537411362,0.11666666666666667,-0.005,261.40575608199913,43.38249619041295,0.09777854386059376,0.0,262421.78902435175,6291.357706962449,19753890.773917653,399.9996862456827,312.1010663154065
-0.006625550537411362,0.11666666666666667,0.005,261.2786247989079,43.38249619041295,0.09777854386059376,0.0,262842.9505946679,6292.5018343031625,19776067.791266587,400.64395733302854,312.3523125007234
-0.006625550537411362,0.11666666666666667,0.015,261.40575608199913,43.38249619041295,0.09777854386059376,0.0,262421.78902435175,6291.357706962449,19753890.773917653,399.9996862456827,312.1010663154065
-0.006625550537411362,0.15,-0.005,261.44437105345764,43.12314746565563,0.10928046156519192,0.0,262410.6187774557,6291.3299155800705,19756812.460449252,399.9997568076048,312.10109384349084
-0.006625550537411362,0.15,0.005,261.34319204761863,43.123147465655634,0.10928046156519194,0.0,262820.66506413143,6292.4275161224305,19780119.767224196,400.62702431157095,312.3457117219031
-0.006625550537411362,0.15,0.015,261.44437105345764,43.12314746565563,0.10928046156519192,0.0,262410.6187774557,6291.3299155800705,19756812.460449252,399.9997568076048,312.10109384349084
-0.006625550537411362,0.18333333333333332,-0.005,261.4828880716717,42.86288551335909,0.1105159692588744,0.0,262399.47156503453,6291.302189031062,19759726.440242082,399.99982120725207,312.10111896750556
-0.006625550537411362,0.18333333333333332,0.005,261.4065692686224,42.86288551335908,0.11051596925887439,0.0,262798.9282261842,6292.355369589686,19784120.76068021,400.61088925230956,312.33942187248346
-0.006625550537411362,0.18333333333333332,0.015,261.4828880716717,42.86288551335909,0.1105159692588744,0.0,262399.47156503453,6291.302189031062,19759726.440242082,399.99982120725207,312.10111896750556
-0.006625550537411362,0.2166666666666667,-0.005,261.52164573813764,42.599418655241436,0.10156908346197704,0.0,262388.251688682,6291.274285794308,19762658.39457815,399.99988134896165,312.10114243038373
-0.006625550537411362,0.2166666666666667,0.005,261.46975518074277,42.59941865524143,0.10156908346197704,0.0,262777.74213677057,6292.284920164168,19788153.83263767,400.5957035991077,312.3335020095716
-0.006625550537411362,0.2166666666666667,0.015,261.52164573813764,42.599418655241436,0.10156908346197704,0.0,262388.251688682,6291.274285794308,19762658.39457815,399.99988134896165,312.10114243038373
-0.006625550537411362,0.25,-0.005,261.56097823173917,42.330369065357175,0.08335638352621307,0.0,262376.8615465915,6291.245965021094,19765633.58822535,399.99993749711393,312.1011643352675
-0.006625550537411362,0.25,0.005,261.53304176876287,42.330369065357175,0.08335638352621307,0.0,262756.909930551,6292.21571003323,19792233.583938368,400.58131576815083,312.32789306027513
-0.006625550537411362,0.25,0.015,261.56097823173917,42.330369065357175,0.08335638352621307,0.0,262376.8615465915,6291.245965021094,19765633.58822535,399.99993749711393,312.1011643352675
-0.006625550537411362,0.2833333333333333,-0.005,261.60120576804184,42.05335251471802,0.05723834266144571,0.0,262365.20534071466,6291.216994122499,19768676.169815894,399.9999887037372,312.1011843123284
-0.006625550537411362,0.2833333333333333,0.005,261.5961715929049,42.05335251471802,0.05723834266144571,0.0,262736.0898510722,6292.147310019843,19796321.888701595,400.5673485570789,312.3224479889988
-0.006625550537411362,0.2833333333333333,0.015,261.60120576804184,42.05335251471802,0.05723834266144571,0.0,262365.20534071466,6291.216994122499,19768676.169815894,399.9999887037372,312.1011843123284
-0.006625550537411362,0.31666666666666665,-0.005,261.6426359216039,41.765985412493244,0.0245646882460445,0.0,262353.18967900233,6291.187148569357,19771809.29492927,400.00003327266325,312.10120169984674
-0.006625550537411362,0.31666666666666665,0.005,261.6585330443741,41.76598541249324,0.024564688246044495,0.0,262714.85146433464,6292.0793175865265,19800346.900040668,400.55328468046037,312.31696513705776
-0.006625550537411362,0.31666666666666665,0.015,261.6426359216039,41.765985412493244,0.0245646882460445,0.0,262353.18967900233,6291.187148569357,19771809.29492927,400.00003327266325,312.10120169984674
-0.006625550537411362,0.35,-0.005,261.68557622786693,41.465803522713195,-0.013771205391694786,0.0,262340.72053996107,6291.156203316349,19775056.09401978,400.0000690774775,312.1012156682522
-0.006625550537411362,0.35,0.005,261.7192949057756,41.4658035227132,-0.013771205391694788,0.0,262692.7048994699,6292.011340422797,19804215.690919332,400.5385164620745,312.3112075913854
-0.006625550537411362,0.35,0.015,261.68557622786693,41.465803522713195,-0.013771205391694786,0.0,262340.72053996107,6291.156203316349,19775056.09401978,400.0000690774775,312.1012156682522
-0.006625550537411362,0.38333333333333336,-0.005,261.73035905751203,41.150074108185265,-0.057765964578087796,0.0,262327.6960108601,6291.12391492347,19778441.55318971,400.0000935972066,312.1012252340469
-0.006625550537411362,0.38333333333333336,0.005,261.7773988979109,41.150074108185265,-0.057765964578087796,0.0,262669.0786086446,6291.942964256129,19807812.562112756,400.5223229575693,312.304894260885
-0.006625550537411362,0.38333333333333336,0.015,261.73035905751203,41.150074108185265,-0.057765964578087796,0.0,262327.6960108601,6291.12391492347,19778441.55318971,400.0000935972066,312.1012252340469
-0.006625550537411362,0.41666666666666663,-0.005,261.7773830355733,40.81546047579788,-0.10880347250754056,0.0,262313.99342621875,6291.089991238607,19781995.628336,400.00010362828925,312.1012291474375
-0.006625550537411362,0.41666666666666663,0.005,261.83136003050816,40.81546047579788,-0.10880347250754058,0.0,262643.22757364105,6291.8736991263995,19810977.954929225,400.50374892050314,312.2976526795762
-0.006625550537411362,0.41666666666666663,0.015,261.7773830355733,40.81546047579788,-0.10880347250754056,0.0,262313.99342621875,6291.089991238607,19781995.628336,400.00010362828925,312.1012291474375
-0.006625550537411362,0.45000000000000007,-0.005,261.8271803700427,40.45745756415584,-0.17033145099756278,0.0,262299.4482845797,6291.054042144662,19785758.307448618,400.00009481954896,312.10122571091506
-0.006625550537411362,0.45000000000000007,0.005,261.8788632025732,40.45745756415583,-0.17033145099756275,0.0,262614.0610181894,6291.802891713355,19813466.471864667,400.4813730326191,312.28892862282606
-0.006625550537411362,0.45000000000000007,0.015,261.8271803700427,40.45745756415584,-0.17033145099756278,0.0,262299.4482845797,6291.054042144662,19785758.307448618,400.00009481954896,312.10122571091506
-0.006625550537411362,0.48333333333333334,-0.005,261.8805236771381,40.06947622632384,-0.2487886658565405,0.0,262283.8215220218,6291.015502496638,19789787.675155263,400.00006157765796,312.1012127423742
-0.006625550537411362,0.48333333333333334,0.005,261.9162102137011,40.06947622632385,-0.24878866585654053,0.0,262579.8944961808,6291.729586150476,19814888.761078145,400.45297863001855,312.27785767752954
-0.006625550537411362,0.48333333333333334,0.015,261.8805236771381,40.06947622632384,-0.2487886658565405,0.0,262283.8215220218,6291.015502496638,19789787.675155263,400.00006157765796,312.1012127423742
