# Time [s], Iter[-]
0.0009607778347984773,4800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.38333333333333336,-0.005,261.7520855814488,41.000954408496874,-0.0870179132741816,0.0,262321.6714578911,6291.10847730361,19780091.04985619,400.0002442739873,312.1012840170375
-0.006625550537411362,0.38333333333333336,0.005,261.8769851819023,41.000954408496874,-0.0870179132741816,0.0,262656.4815110233,6291.854928431665,19814859.592058223,400.5124192970404,312.3010330768798
-0.006625550537411362,0.38333333333333336,0.015,261.7520855814488,41.000954408496874,-0.0870179132741816,0.0,262321.6714578911,6291.10847730361,19780091.04985619,400.0002442739873,312.1012840170375
-0.006625550537411362,0.41666666666666663,-0.005,261.79865905202143,40.667666698627535,-0.14623009730111924,0.0,262308.0597247209,6291.074842744781,19783609.872386567,400.0002304069991,312.1012786071597
-0.006625550537411362,0.41666666666666663,0.005,261.9217381398453,40.667666698627535,-0.14623009730111922,0.0,262628.55747105705,6291.786875770823,19817162.980524726,400.49051120676165,312.29249150305685
-0.006625550537411362,0.41666666666666663,0.015,261.79865905202143,40.667666698627535,-0.14623009730111924,0.0,262308.0597247209,6291.074842744781,19783609.872386567,400.0002304069991,312.1012786071597
-0.006625550537411362,0.45000000000000007,-0.005,261.8483822058064,40.30801666092867,-0.22011086019205203,0.0,262293.488225554,6291.038905928654,19787365.557964243,400.0001943383624,312.10126453583297
-0.006625550537411362,0.45000000000000007,0.005,261.95820098009887,40.30801666092867,-0.22011086019205206,0.0,262596.5049274491,6291.716853967175,19818598.062961157,400.463733544628,312.2820510526864
-0.006625550537411362,0.45000000000000007,0.015,261.8483822058064,40.30801666092867,-0.22011086019205203,0.0,262293.488225554,6291.038905928654,19787365.557964243,400.0001943383624,312.10126453583297
-0.006625550537411362,0.48333333333333334,-0.005,261.9022340132533,39.91366723131986,-0.3169170874342387,0.0,262277.6545163078,6290.999952441123,19791431.759066317,400.00013006534317,312.10123946123093
-0.006625550537411362,0.48333333333333334,0.005,261.981650959826,39.91366723131986,-0.3169170874342387,0.0,262558.172363629,6291.6436359198415,19818667.413916767,400.4292516928883,312.2686062706889
-0.006625550537411362,0.48333333333333334,0.015,261.9022340132533,39.91366723131986,-0.3169170874342387,0.0,262277.6545163078,6290.999952441123,19791431.759066317,400.00013006534317,312.10123946123093
-0.006625550537411362,0.5166666666666667,-0.005,261.96167904034587,39.47200840196929,-0.449085007805465,0.0,262260.11234992224,6290.956924171387,19795918.985890776,400.00003507632107,312.10120240350136
-0.006625550537411362,0.5166666666666667,0.005,261.98568924559936,39.4720084019693,-0.44908500780546506,0.0,262510.5315549077,6291.565376573819,19816691.6217324,400.3831133647013,312.25061561888344
-0.006625550537411362,0.5166666666666667,0.015,261.96167904034587,39.47200840196929,-0.449085007805465,0.0,262260.11234992224,6290.956924171387,19795918.985890776,400.00003507632107,312.10120240350136
-0.006625550537411362,0.55,-0.005,262.0288472382585,38.96434776771104,-0.6330904831990953,0.0,262240.2267107636,6290.908304844938,19800988.64101016,399.9999193094171,312.1011572397647
-0.006625550537411362,0.55,0.005,261.96283786424664,38.96434776771104,-0.6330904831990954,0.0,262449.71007421246,6291.479391464925,19811860.93264488,400.3203760743797,312.22615089456497
-0.006625550537411362,0.55,0.015,262.0288472382585,38.96434776771104,-0.6330904831990953,0.0,262240.2267107636,6290.908304844938,19800988.64101016,399.9999193094171,312.1011572397647
-0.006625550537411362,0.5833333333333334,-0.005,262.10663833061574,38.36439959633844,-0.8874793575635737,0.0,262217.1585223654,6290.852069727038,19806861.6528637,399.9998199123011,312.10111846231075
-0.006625550537411362,0.5833333333333334,0.005,261.90648664353694,38.36439959633843,-0.8874793575635735,0.0,262371.4846847625,6291.3820493812755,19803422.05865348,400.23590005698014,312.19320601474925
-0.006625550537411362,0.5833333333333334,0.015,262.10663833061574,38.36439959633844,-0.8874793575635737,0.0,262217.1585223654,6290.852069727038,19806861.6528637,399.9998199123011,312.10111846231075
-0.006625550537411362,0.6166666666666667,-0.005,262.19861304496175,37.63812636972504,-1.2281926748400658,0.0,262189.9166740482,6290.785788337252,19813810.98159421,399.9998153731511,312.1011166914677
-0.006625550537411362,0.6166666666666667,0.005,261.8145160089329,37.638126369725036,-1.2281926748400656,0.0,262272.44600779156,6291.268963521264,19791037.332139347,400.1260644598113,312.15036592962144
-0.006625550537411362,0.6166666666666667,0.015,262.19861304496175,37.63812636972504,-1.2281926748400658,0.0,262189.9166740482,6290.785788337252,19813810.98159421,399.9998153731511,312.1011166914677
-0.006625550537411362,0.65,-0.005,262.30852716675156,36.74629006378903,-1.6612861324517585,0.0,262157.50705712195,6290.7069533924205,19822126.18659181,400.0000204167171,312.10119668440177
-0.006625550537411362,0.65,0.005,261.6940566276847,36.74629006378903,-1.6612861324517587,0.0,262151.7952257052,6291.135663346435,19775268.67664549,399.99128275379394,312.09778787214185
-0.006625550537411362,0.65,0.015,262.30852716675156,36.74629006378903,-1.6612861324517585,0.0,262157.50705712195,6290.7069533924205,19822126.18659181,400.0000204167171,312.10119668440177
-0.006625550537411362,0.6833333333333333,-0.005,262.4394654400942,35.650650680136344,-2.1751118863360577,0.0,262119.17045867862,6290.613527355207,19832045.6118852,400.0005378559381,312.1013985510763
-0.006625550537411362,0.6833333333333333,0.005,261.5654396848631,35.650650680136344,-2.1751118863360577,0.0,262013.23357998286,6290.978782984631,19757997.111165233,399.83848112323074,312.0381695651177
-0.006625550537411362,0.6833333333333333,0.015,262.4394654400942,35.650650680136344,-2.1751118863360577,0.0,262119.17045867862,6290.613527355207,19832045.6118852,400.0005378559381,312.1013985510763
-0.006625550537411362,0.7166666666666667,-0.005,262.59275188447555,34.323146372084956,-2.736146032321759,0.0,262074.64614128586,6290.504580516281,19843669.581324384,400.0013688906896,312.1017227593572
-0.006625550537411362,0.7166666666666667,0.005,261.4622536281771,34.32314637208495,-2.7361460323217583,0.0,261865.8852685982,6290.797513265378,19742469.608837545,399.68201735455403,311.9771106031726
-0.006625550537411362,0.7166666666666667,0.015,262.59275188447555,34.323146372084956,-2.736146032321759,0.0,262074.64614128586,6290.504580516281,19843669.581324384,400.0013688906896,312.1017227593572
-0.006625550537411362,0.75,-0.005,262.767051039411,32.75489982064586,-3.2929165149643804,0.0,262024.36324143613,6290.380819046934,19856888.89496243,400.00234204820913,312.10210241299995
-0.006625550537411362,0.75,0.005,261.42482043621794,32.75489982064587,-3.292916514964381,0.0,261723.11510810797,6290.594775453088,19732696.94122735,399.5415083062451,311.9222676801693
-0.006625550537411362,0.75,0.015,262.767051039411,32.75489982064586,-3.2929165149643804,0.0,262024.36324143613,6290.380819046934,19856888.89496243,400.00234204820913,312.10210241299995
-0.006625550537411362,0.7833333333333332,-0.005,262.9581740195729,30.959937728100513,-3.789030768298787,0.0,261969.46668558219,6290.244782336473,19871372.008950684,400.00315216562666,312.10241846017595
-0.006625550537411362,0.7833333333333332,0.005,261.4876207995194,30.959937728100513,-3.789030768298787,0.0,261598.97269780567,6290.3774573820165,19732237.009730395,399.4363897134384,311.88123191027427
-0.006625550537411362,0.7833333333333332,0.015,262.9581740195729,30.959937728100513,-3.789030768298787,0.0,261969.46668558219,6290.244782336473,19871372.008950684,400.00315216562666,312.10241846017595
-0.006625550537411362,0.8166666666666665,-0.005,263.15995015372164,28.96897297242314,-4.179987361066051,0.0,261911.60943543867,6290.100476591565,19886638.95215073,400.0035241304319,312.1025635728928
-0.006625550537411362,0.8166666666666665,0.005,261.6660378986439,28.968972972423135,-4.1799873610660505,0.0,261503.54867861402,6290.155208610688,19742872.127039593,399.3792939868668,311.8589408491899
-0.006625550537411362,0.8166666666666665,0.015,263.15995015372164,28.96897297242314,-4.179987361066051,0.0,261911.60943543867,6290.100476591565,19886638.95215073,400.0035241304319,312.1025635728928
-0.006625550537411362,0.8500000000000001,-0.005,263.3661306351836,26.811830849036323,-4.443649332320523,0.0,261852.48664439857,6289.952270565312,19902213.33950897,400.0033771327125,312.10250622543646
-0.006625550537411362,0.8500000000000001,0.005,261.9504911105121,26.811830849036323,-4.443649332320523,0.0,261439.64569856983,6289.937769842389,19763961.854754765,399.3718345043804,311.8560284333422
-0.006625550537411362,0.8500000000000001,0.015,263.3661306351836,26.811830849036323,-4.443649332320523,0.0,261852.48664439857,6289.952270565312,19902213.33950897,400.0033771327125,312.10250622543646
-0.006625550537411362,0.8833333333333333,-0.005,263.57287229151245,24.489817336933037,-4.575419048632301,0.0,261793.16965369365,6289.803142132934,19917811.02816797,400.00284225538365,312.1022975564349
-0.006625550537411362,0.8833333333333333,0.005,262.3131010685427,24.489817336933037,-4.575419048632301,0.0,261402.66537910787,6289.73148842444,19792987.069415696,399.4054691061391,311.8691602212897
-0.006625550537411362,0.8833333333333333,0.015,263.57287229151245,24.489817336933037,-4.575419048632301,0.0,261793.16965369365,6289.803142132934,19917811.02816797,400.00284225538365,312.1022975564349
-0.006625550537411362,0.9166666666666666,-0.005,263.7814948353254,21.932511276849695,-4.564922016812343,0.0,261733.30192825836,6289.652502393063,19933542.3045113,400.0021359690819,312.1020220162993
-0.006625550537411362,0.9166666666666666,0.005,262.7248074283289,21.93251127684969,-4.564922016812342,0.0,261383.4389035462,6289.535777169762,19827105.451942284,399.46693369223556,311.8931561013062
-0.006625550537411362,0.9166666666666666,0.015,263.7814948353254,21.932511276849695,-4.564922016812343,0.0,261733.30192825836,6289.652502393063,19933542.3045113,400.0021359690819,312.1020220162993
-0.006625550537411362,0.95,-0.005,264.0035217927509,18.88258655623119,-4.346052730856481,0.0,261669.62025847915,6289.492380776351,19950286.15629724,400.00142461710345,312.1017444996693
-0.006625550537411362,0.95,0.005,263.1776556572112,18.88258655623119,-4.346052730856481,0.0,261371.07675178195,6289.337685625736,19865151.8617188,399.54472827243114,311.92352459229244
-0.006625550537411362,0.95,0.015,264.0035217927509,18.88258655623119,-4.346052730856481,0.0,261669.62025847915,6289.492380776351,19950286.15629724,400.00142461710345,312.1017444996693
-0.006625550537411362,0.9833333333333333,-0.005,264.2895032021961,14.132008262058145,-3.57056390912379,0.0,261587.70150684146,6289.286758673754,19971865.574642394,400.0007669493319,312.10148792640405
-0.006625550537411362,0.9833333333333333,0.005,263.73796502679136,14.132008262058141,-3.570563909123789,0.0,261347.04716481493,6289.079659030443,19911828.48180009,399.63262644093857,311.9578336405888
-0.006625550537411362,0.9833333333333333,0.015,264.2895032021961,14.132008262058145,-3.57056390912379,0.0,261587.70150684146,6289.286758673754,19971865.574642394,400.0007669493319,312.10148792640405
-0.006625550537411362,1.0166666666666668,-0.005,264.46180390719263,4.6983882913368396,-1.1870850450276988,0.0,261664.15481361764,6289.590801784686,19997956.218713738,400.2622660372029,312.20348888085095
-0.006625550537411362,1.0166666666666668,0.005,264.27218517198855,-0.028578534734851026,0.007220593337315253,0.0,261582.37994284087,6289.551363473529,19978263.69034928,400.15513274364463,312.1617042445324
-0.006625550537411362,1.0166666666666668,0.015,264.46180390719263,4.6983882913368396,-1.1870850450276988,0.0,261664.15481361764,6289.590801784686,19997956.218713738,400.2622660372029,312.20348888085095
-0.005900292110927969,-0.016666666666666666,-0.005,261.4025332251947,43.96072911972734,0.0,0.0,261984.32956288566,6290.202075667313,19718709.33825987,399.2918610488,311.8248025796831
-0.005900292110927969,-0.016666666666666666,0.005,261.40253322519476,43.96072911972734,-0.013048392261500702,0.0,261984.32956288566,6290.20207545411,19718709.33182867,399.2918609185722,311.8248025288327
-0.005900292110927969,-0.016666666666666666,0.015,261.4025332251947,43.96072911972734,0.0,0.0,261984.32956288566,6290.202075667313,19718709.33825987,399.2918610488,311.8248025796831
-0.005900292110927969,0.016666666666666666,-0.005,261.4025332251947,43.96072911972734,0.013048392261500702,0.0,261984.32956288566,6290.20207545411,19718709.33182867,399.2918609185722,311.8248025288327
-0.005900292110927969,0.016666666666666666,0.005,261.4025332251947,43.96038796993079,0.013042465073505503,0.0,261984.30007241975,6290.202169066197,19718694.677507054,399.29183874754676,311.8247938716619
-0.005900292110927969,0.016666666666666666,0.015,261.4025332251947,43.96072911972734,0.013048392261500702,0.0,261984.32956288566,6290.20207545411,19718709.33182867,399.2918609185722,311.8248025288327
-0.005900292110927969,0.05,-0.005,261.404651587324,43.70190119972355,0.039765910008700826,0.0,261983.59309214138,6290.227111827064,19719670.2946533,399.30808786143893,311.83113863575477
-0.005900292110927969,0.05,0.005,261.404651587324,43.701572476940754,0.03974984486846887,0.0,261983.5652215222,6290.22720604577,19719655.909750354,399.3080672033788,311.83113056951885
-0.005900292110927969,0.05,0.015,261.404651587324,43.70190119972355,0.039765910008700826,0.0,261983.59309214138,6290.227111827064,19719670.2946533,399.30808786143893,311.83113863575477
-0.005900292110927969,0.08333333333333333,-0.005,261.41408898056596,43.44521924719235,0.06371900711483355,0.0,261984.29040836086,6290.250046901345,19721279.46761752,399.32626222173155,311.83823499462045
-0.005900292110927969,0.08333333333333333,0.005,261.41408898056596,43.444901906309575,0.06369542813612186,0.0,261984.26453686316,6290.250141569417,19721265.513704054,399.3262437376304,311.83822777740227
-0.005900292110927969,0.08333333333333333,0.015,261.41408898056596,43.44521924719235,0.06371900711483355,0.0,261984.29040836086,6290.250046901345,19721279.46761752,399.32626222173155,311.83823499462045
-0.005900292110927969,0.11666666666666665,-0.005,261.4285354922515,43.19109179386287,0.08198427379074752,0.0,261985.763871585,6290.270864401487,19723311.796462394,399.345354188798,311.8456894682131
-0.005900292110927969,0.11666666666666665,0.005,261.4285354922515,43.19078513981217,0.08195583284517423,0.0,261985.7404297197,6290.270959370499,19723298.446190428,399.3453385932343,311.84568337898565
-0.005900292110927969,0.11666666666666665,0.015,261.4285354922515,43.19109179386287,0.08198427379074752,0.0,261985.763871585,6290.270864401487,19723311.796462394,399.345354188798,311.8456894682131
-0.005900292110927969,0.15,-0.005,261.4460654073537,42.93792552848052,0.09226015360992978,0.0,261987.39273532366,6290.289579262778,19725580.518581554,399.36452261908835,311.8531736176697
-0.005900292110927969,0.15,0.005,261.4460654073537,42.93762908120441,0.09222909091763487,0.0,261987.37211699644,6290.289674395254,19725567.92773799,399.36451055446315,311.85316890719656
-0.005900292110927969,0.15,0.015,261.4460654073537,42.93792552848052,0.09226015360992978,0.0,261987.39273532366,6290.289579262778,19725580.518581554,399.36452261908835,311.8531736176697
-0.005900292110927969,0.18333333333333332,-0.005,261.4653414952038,42.6837282091396,0.0931292513001578,0.0,261988.70428894434,6290.3061899680915,19727955.588232204,399.38317616858683,311.86045656389456
-0.005900292110927969,0.18333333333333332,0.005,261.4653414952038,42.683441648893655,0.09309712533712171,0.0,261988.68679801578,6290.306285133471,19727943.878999386,399.3831681274378,311.8604534244078
-0.005900292110927969,0.18333333333333332,0.015,261.4653414952038,42.6837282091396,0.0931292513001578,0.0,261988.70428894434,6290.3061899680915,19727955.588232204,399.38317616858683,311.86045656389456
-0.005900292110927969,0.21666666666666667,-0.005,261.4857356087253,42.42623363407541,0.08414146591404432,0.0,261989.41612332113,6290.320682251642,19730375.525570773,399.4010287989983,311.86742664624495
-0.005900292110927969,0.21666666666666667,0.005,261.4857356087253,42.425956706006986,0.08410898035130498,0.0,261989.4019368038,6290.3207773224185,19730364.775932893,399.4010250743557,311.8674251920741
-0.005900292110927969,0.21666666666666667,0.015,261.4857356087253,42.42623363407541,0.08414146591404432,0.0,261989.41612332113,6290.320682251642,19730375.525570773,399.4010287989983,311.86742664624495
-0.005900292110927969,0.25,-0.005,261.5073330843215,42.16301605044608,0.06568414139387292,0.0,261989.44374422525,6290.333031929147,19732847.935354922,399.41810337630966,311.87409281282044
-0.005900292110927969,0.25,0.005,261.5073330843215,42.16274844160247,0.06565110375245166,0.0,261989.43290825686,6290.33312677758,19732838.1798332,399.41810406371917,311.87409308119237
-0.005900292110927969,0.25,0.015,261.5073330843215,42.16301605044608,0.06568414139387292,0.0,261989.44374422525,6290.333031929147,19732847.935354922,399.41810337630966,311.87409281282044
-0.005900292110927969,0.2833333333333333,-0.005,261.5308396819491,41.89156906762667,0.03866007556642627,0.0,261988.8777084307,6290.343206219697,19735440.496452633,399.4346912846634,311.8805688402143
-0.005900292110927969,0.2833333333333333,0.005,261.5308396819491,41.89131027145294,0.03862545795784538,0.0,261988.87017474262,6290.343300715188,19735431.740533024,399.4346963465904,311.88057081640306
-0.005900292110927969,0.2833333333333333,0.015,261.5308396819491,41.89156906762667,0.03866007556642627,0.0,261988.8777084307,6290.343206219697,19735440.496452633,399.4346912846634,311.8805688402143
-0.005900292110927969,0.31666666666666665,-0.005,261.55745967012774,41.60931275244083,0.00403611425982162,0.0,261987.94863486028,6290.351163318098,19738269.088623717,399.4512982159307,311.8870521595778
-0.005900292110927969,0.31666666666666665,0.005,261.55745967012774,41.60906192016151,0.003998122087558797,0.0,261987.9443357164,6290.351257324974,19738261.33622383,399.45130760542634,311.8870558251837
-0.005900292110927969,0.31666666666666665,0.015,261.55745967012774,41.60931275244083,0.00403611425982162,0.0,261987.94863486028,6290.351163318098,19738269.088623717,399.4512982159307,311.8870521595778
-0.005900292110927969,0.35,-0.005,261.58884159790233,41.31349587037167,-0.03767943379380895,0.0,261987.00678723503,6290.356850124221,19741492.446960434,399.4686186871666,311.8938139002234
-0.005900292110927969,0.35,0.005,261.58884159790233,41.31325161983475,-0.03772341343821715,0.0,261987.00574197565,6290.356943499267,19741485.739083752,399.4686325220492,311.8938193011661
-0.005900292110927969,0.35,0.015,261.58884159790233,41.31349587037167,-0.03767943379380895,0.0,261987.00678723503,6290.356850124221,19741492.446960434,399.4686186871666,311.8938139002234
-0.005900292110927969,0.38333333333333336,-0.005,261.62718598099525,41.00095440849688,-0.08701791327418161,0.0,261986.54203976452,6290.360197913491,19745322.507654157,399.4875807029594,311.90121631554047
-0.005900292110927969,0.38333333333333336,0.005,261.62718598099525,41.00071452628812,-0.08707159749262615,0.0,261986.544485738,6290.360290502099,19745316.970740195,399.4875994831733,311.90122364689665
-0.005900292110927969,0.38333333333333336,0.015,261.62718598099525,41.00095440849688,-0.08701791327418161,0.0,261986.54203976452,6290.360197913491,19745322.507654157,399.4875807029594,311.90121631554047
-0.005900292110927969,0.4166666666666667,-0.005,261.6755799641976,40.667666698627535,-0.14623009730111922,0.0,261987.26074315797,6290.361115304247,19750056.76424841,399.5094887932383,311.90976860434034
-0.005900292110927969,0.4166666666666667,0.005,261.6755799641976,40.66742764291102,-0.14629887009563547,0.0,261987.26728028027,6290.36120693369,19750052.66587548,399.5095136499198,311.9097783075412
-0.005900292110927969,0.4166666666666667,0.015,261.6755799641976,40.667666698627535,-0.14623009730111922,0.0,261987.26074315797,6290.361115304247,19750056.76424841,399.5094887932383,311.90976860434034
-0.005900292110927969,0.45000000000000007,-0.005,261.73856343151385,40.30801666092867,-0.22011086019205206,0.0,261990.21744474242,6290.359477258992,19756133.052967332,399.536266455372,311.9202215155781
-0.005900292110927969,0.45000000000000007,0.005,261.73856343151385,40.30777277266307,-0.22020251047502357,0.0,261990.22916460785,6290.359567727118,19756130.856266566,399.5362993913224,311.9202343722191
-0.005900292110927969,0.45000000000000007,0.015,261.73856343151385,40.30801666092867,-0.22011086019205206,0.0,261990.21744474242,6290.359477258992,19756133.052967332,399.536266455372,311.9202215155781
-0.005900292110927969,0.48333333333333334,-0.005,261.8228170666805,39.91366723131986,-0.3169170874342387,0.0,261996.96662092686,6290.355108379144,19764196.104215875,399.57074830711167,311.9336813134507
-0.005900292110927969,0.48333333333333334,0.005,261.8228170666805,39.91340962877951,-0.31704238551451663,0.0,261996.98515069357,6290.355197437112,19764196.49747128,399.5707923208367,311.9336984935908
-0.005900292110927969,0.48333333333333334,0.015,261.8228170666805,39.91366723131986,-0.3169170874342387,0.0,261996.96662092686,6290.355108379144,19764196.104215875,399.57074830711167,311.9336813134507
-0.005900292110927969,0.5166666666666667,-0.005,261.9376688350924,39.47200840196929,-0.44908500780546506,0.0,262009.64728598474,6290.347759031623,19775146.350049153,399.6168866352987,311.9516902432623
-0.005900292110927969,0.5166666666666667,0.005,261.9376688350924,39.47172371899424,-0.4492574788999942,0.0,262009.67462231498,6290.347846360945,19775150.206518013,399.6169455242184,311.9517132283988
-0.005900292110927969,0.5166666666666667,0.015,261.9376688350924,39.47200840196929,-0.44908500780546506,0.0,262009.64728598474,6290.347759031623,19775146.350049153,399.6168866352987,311.9516902432623
-0.005900292110927969,0.55,-0.005,262.09485661227035,38.96434776771104,-0.6330904831990954,0.0,262030.84884257358,6290.337074593547,19790116.349375438,399.67962392562026,311.97617649039216
-0.005900292110927969,0.55,0.005,262.09485661227035,38.964017229534946,-0.6333245033834171,0.0,262030.88681911948,6290.337159780611,19790124.556729972,399.679701495338,311.9762067645184
-0.005900292110927969,0.55,0.015,262.09485661227035,38.96434776771104,-0.6330904831990954,0.0,262030.84884257358,6290.337074593547,19790116.349375438,399.67962392562026,311.97617649039216
-0.005900292110927969,0.5833333333333334,-0.005,262.3067900176946,38.36439959633843,-0.8874793575635735,0.0,262063.06780749818,6290.322561431293,19810301.247073922,399.76409994301986,312.0091442862409
