# Time [s], Iter[-]
0.0009407772675594901,4700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.35239323460956,44.02973180033697,0.004726643709044542,0.0,262296.7722336996,6291.0128581367,19738285.15196813,399.7651756034443,312.0095640533771
-0.006625550537411362,-0.016666666666666666,0.005,261.3091016541681,44.02973180033697,-7.065370644316148e-06,0.0,262450.0485970566,6291.427515772852,19746584.742986545,399.99964983718587,312.10105211148175
-0.006625550537411362,-0.016666666666666666,0.015,261.35239323460956,44.02973180033697,0.004726643709044542,0.0,262296.7722336996,6291.0128581367,19738285.15196813,399.7651756034443,312.0095640533771
-0.006625550537411362,0.016666666666666666,-0.005,261.3091016541681,44.02973180033697,0.01418935005798835,0.0,262450.04859705665,6291.42751552118,19746584.735384203,399.99964968318807,312.1010520514031
-0.006625550537411362,0.016666666666666666,0.005,261.17922691284366,44.02973180033697,0.01418935005798835,0.0,262910.1831257342,6292.670935160084,19771483.50591205,400.70353957725865,312.3755375607221
-0.006625550537411362,0.016666666666666666,0.015,261.3091016541681,44.02973180033697,0.01418935005798835,0.0,262450.04859705665,6291.42751552118,19746584.735384203,399.99964968318807,312.1010520514031
-0.006625550537411362,0.05,-0.005,261.3486896601173,43.76843947409102,0.04292471639728133,0.0,262438.64946179383,6291.399071285023,19749581.81393522,399.99975758908556,312.1010941483673
-0.006625550537411362,0.05,0.005,261.25678900465834,43.768439474091025,0.042924716397281334,0.0,262888.30177451496,6292.5888509217675,19776569.4510381,400.6876123338262,312.36932931674835
-0.006625550537411362,0.05,0.015,261.3486896601173,43.76843947409102,0.04292471639728133,0.0,262438.64946179383,6291.399071285023,19749581.81393522,399.99975758908556,312.1010941483673
-0.006625550537411362,0.08333333333333333,-0.005,261.3876154944933,43.50949281856354,0.06833934618314937,0.0,262427.4057017023,6291.3710712143875,19752527.669025045,399.9998417105044,312.101126966369
-0.006625550537411362,0.08333333333333333,0.005,261.32607982131987,43.50949281856354,0.06833934618314937,0.0,262865.4133973735,6292.509820748627,19780939.984998226,400.669883125119,312.3624185437114
-0.006625550537411362,0.08333333333333333,0.015,261.3876154944933,43.50949281856354,0.06833934618314937,0.0,262427.4057017023,6291.3710712143875,19752527.669025045,399.9998417105044,312.101126966369
-0.006625550537411362,0.11666666666666667,-0.005,261.42586392461277,43.253230140358475,0.08753502538977836,0.0,262416.33385740855,6291.343536662779,19755421.47382289,399.99990853529266,312.1011530364929
-0.006625550537411362,0.11666666666666667,0.005,261.3893758107755,43.253230140358475,0.08753502538977836,0.0,262842.2032087508,6292.4338735706015,19784818.27517452,400.65138134144297,312.3552064610733
-0.006625550537411362,0.11666666666666667,0.015,261.42586392461277,43.253230140358475,0.08753502538977836,0.0,262416.33385740855,6291.343536662779,19755421.47382289,399.99990853529266,312.1011530364929
-0.006625550537411362,0.15,-0.005,261.4637085244822,42.998015431563914,0.09829682126334434,0.0,262405.36492208746,6291.316279672227,19758284.204796426,399.99996415386835,312.1011747347741
-0.006625550537411362,0.15,0.005,261.44911101679105,42.998015431563914,0.09829682126334435,0.0,262819.13764280744,6292.360593768891,19788429.33039357,400.6329321630154,312.3480147183928
-0.006625550537411362,0.15,0.015,261.4637085244822,42.998015431563914,0.09829682126334434,0.0,262405.36492208746,6291.316279672227,19758284.204796426,399.99996415386835,312.1011747347741
-0.006625550537411362,0.18333333333333332,-0.005,261.5014662261958,42.741825327837006,0.09934782575835446,0.0,262394.41409285465,6291.289078342791,19761140.03121442,400.0000129776943,312.10119378224204
-0.006625550537411362,0.18333333333333332,0.005,261.50718292672605,42.74182532783701,0.09934782575835449,0.0,262796.49479775975,6292.289522091576,19791944.417550847,400.6150951485475,312.34106144817486
-0.006625550537411362,0.18333333333333332,0.015,261.5014662261958,42.741825327837006,0.09934782575835446,0.0,262394.41409285465,6291.289078342791,19761140.03121442,400.0000129776943,312.10119378224204
-0.006625550537411362,0.2166666666666667,-0.005,261.53947487924205,42.48238204776767,0.09041128593409627,0.0,262383.38691778766,6291.261692656421,19764014.60653129,400.0000574884356,312.1012111470603
-0.006625550537411362,0.2166666666666667,0.005,261.5648005162712,42.48238204776768,0.09041128593409627,0.0,262774.33839142055,6292.220183892679,19795467.112458408,400.59811473954665,312.3344419582495
-0.006625550537411362,0.2166666666666667,0.015,261.53947487924205,42.48238204776767,0.09041128593409627,0.0,262383.38691778766,6291.261692656421,19764014.60653129,400.0000574884356,312.1012111470603
-0.006625550537411362,0.25,-0.005,261.5780751355963,42.217272818984654,0.07205296053298821,0.0,262372.1848200258,6291.233877786594,19766933.705777824,400.0000983688315,312.10122709558397
-0.006625550537411362,0.25,0.005,261.622467584748,42.21727281898466,0.07205296053298821,0.0,262752.52781082114,6292.1521118689725,19799032.391464677,400.58192731409855,312.3281314672813
-0.006625550537411362,0.25,0.015,261.5780751355963,42.217272818984654,0.07205296053298821,0.0,262372.1848200258,6291.233877786594,19766933.705777824,400.0000983688315,312.10122709558397
-0.006625550537411362,0.2833333333333333,-0.005,261.61759983296446,41.94403053535969,0.04533797334941763,0.0,262360.70890399837,6291.205392380543,19769922.44182333,400.00013487685277,312.10124133832795
-0.006625550537411362,0.2833333333333333,0.005,261.68008263161335,41.94403053535969,0.04533797334941763,0.0,262730.75621731137,6292.084859413182,19802616.808044687,400.5662140296553,312.32200569304734
-0.006625550537411362,0.2833333333333333,0.015,261.61759983296446,41.94403053535969,0.04533797334941763,0.0,262360.70890399837,6291.205392380543,19769922.44182333,400.00013487685277,312.10124133832795
-0.006625550537411362,0.31666666666666665,-0.005,261.6583742821348,41.66014254340253,0.011377852522225866,0.0,262348.8607014804,6291.175999053827,19773005.308342844,400.00016527436514,312.1012531972004
-0.006625550537411362,0.31666666666666665,0.005,261.73708715550333,41.66014254340252,0.011377852522225866,0.0,262708.5939201701,6292.018000044518,19806152.965553943,400.5504664611179,312.31586643272306
-0.006625550537411362,0.31666666666666665,0.015,261.6583742821348,41.66014254340253,0.011377852522225866,0.0,262348.8607014804,6291.175999053827,19773005.308342844,400.00016527436514,312.1012531972004
-0.006625550537411362,0.35,-0.005,261.7007295301422,41.362960316990375,-0.02916747056421353,0.0,262336.53884688875,6291.145455300539,19776207.196282793,400.0001871192303,312.101261719459
-0.006625550537411362,0.35,0.005,261.7925680029596,41.362960316990375,-0.02916747056421353,0.0,262685.50771738886,6291.951110133714,19809538.99517036,400.534021565422,312.30945518745636
