# Time [s], Iter[-]
0.00040053335153602025,2000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.5498920632277,46.63105101169046,0.007878428955441366,0.0,262473.55931312725,6291.01737306707,19757652.421433553,399.8552291806477,312.044704677047
-0.006625550537411362,-0.016666666666666666,0.005,260.8822915078583,46.631051011690474,-0.0001833642338307582,0.0,262566.0601245542,6291.7316125112975,19714183.66100529,399.9967321632149,312.09991384701453
-0.006625550537411362,-0.016666666666666666,0.015,261.5498920632277,46.63105101169046,0.007878428955441366,0.0,262473.55931312725,6291.01737306707,19757652.421433553,399.8552291806477,312.044704677047
-0.006625550537411362,0.016666666666666666,-0.005,260.8822915078583,46.631051011690474,0.02387914832014932,0.0,262566.0601245542,6291.7316117985665,19714183.639510944,399.996731727099,312.0999136768735
-0.006625550537411362,0.016666666666666666,0.005,258.8794898417503,46.631051011690474,0.02387914832014932,0.0,262846.42574164487,6293.888441582819,19583777.351357434,400.4256204807471,312.2671903949502
-0.006625550537411362,0.016666666666666666,0.015,260.8822915078583,46.631051011690474,0.02387914832014932,0.0,262566.0601245542,6291.7316117985665,19714183.639510944,399.996731727099,312.0999136768735
-0.006625550537411362,0.05,-0.005,260.93099256272825,46.3309924649195,0.06426371472799361,0.0,262552.1963637269,6291.6965510160535,19717870.04989446,399.99685638198713,312.0999623082418
-0.006625550537411362,0.05,0.005,258.99590156111736,46.3309924649195,0.06426371472799361,0.0,262831.2829333625,6293.800512771384,19592494.524461918,400.4237885152959,312.266476075824
-0.006625550537411362,0.05,0.015,260.93099256272825,46.3309924649195,0.06426371472799361,0.0,262552.1963637269,6291.6965510160535,19717870.04989446,399.99685638198713,312.0999623082418
-0.006625550537411362,0.08333333333333333,-0.005,260.9795278799361,46.03060507526069,0.08812325107198736,0.0,262538.39715797023,6291.661590591359,19721543.18084937,399.99696515609384,312.1000047440657
-0.006625550537411362,0.08333333333333333,0.005,259.11853833208346,46.030605075260695,0.08812325107198737,0.0,262818.52625940694,6293.7138536955645,19601855.771577474,400.4254921003835,312.26714033699113
-0.006625550537411362,0.08333333333333333,0.015,260.9795278799361,46.03060507526069,0.08812325107198736,0.0,262538.39715797023,6291.661590591359,19721543.18084937,399.99696515609384,312.1000047440657
-0.006625550537411362,0.11666666666666667,-0.005,261.0280500356219,45.72873915254334,0.09843999106054452,0.0,262524.61307844816,6291.626629410305,19725214.841485914,399.99706377538934,312.10004321820844
-0.006625550537411362,0.11666666666666667,0.005,259.24589175870346,45.72873915254335,0.09843999106054453,0.0,262807.5931057412,6293.628298841446,19611708.944859706,400.4299519179242,312.2688793004433
-0.006625550537411362,0.11666666666666667,0.015,261.0280500356219,45.72873915254334,0.09843999106054452,0.0,262524.61307844816,6291.626629410305,19725214.841485914,399.99706377538934,312.10004321820844
-0.006625550537411362,0.15,-0.005,261.0767655250903,45.42378164701848,0.09924255778529424,0.0,262510.77626776777,6291.591528357459,19728900.939387716,399.9971585167785,312.10008017946717
-0.006625550537411362,0.15,0.005,259.3756551833149,45.42378164701847,0.09924255778529423,0.0,262797.6352157707,6293.5435954123295,19621821.47411473,400.4359804306724,312.27122991111236
-0.006625550537411362,0.15,0.015,261.0767655250903,45.42378164701848,0.09924255778529424,0.0,262510.77626776777,6291.591528357459,19728900.939387716,399.9971585167785,312.10008017946717
