# Time [s], Iter[-]
0.0011807507479425516,5900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.30465321644397,43.29499793967431,-0.0004419800388499378,0.0,262258.2011311607,6291.031140598337,19734188.739063557,399.7552462023292,312.0056891693952
-0.006625550537411362,-0.016666666666666666,0.005,261.4238098328163,43.29499793967431,-1.8089291033040587e-06,0.0,262418.8557067819,6291.346811119464,19755321.085740406,400.001007224893,312.10158166416045
-0.006625550537411362,-0.016666666666666666,0.015,261.30465321644397,43.29499793967431,-0.0004419800388499378,0.0,262258.2011311607,6291.031140598337,19734188.739063557,399.7552462023292,312.0056891693952
-0.006625550537411362,0.016666666666666666,-0.005,261.4238098328163,43.2949979396743,-0.0013235271117549314,0.0,262418.8557067819,6291.346811117274,19755321.08567423,400.00100722355313,312.1015816636377
-0.006625550537411362,0.016666666666666666,0.005,261.78127968193326,43.2949979396743,-0.0013235271117549316,0.0,262899.9423346204,6292.290389714055,19818718.12568258,400.73694855028043,312.38855956746136
-0.006625550537411362,0.016666666666666666,0.015,261.4238098328163,43.2949979396743,-0.0013235271117549314,0.0,262418.8557067819,6291.346811117274,19755321.08567423,400.00100722355313,312.1015816636377
-0.006625550537411362,0.05,-0.005,261.4579334116564,43.0654803628678,-0.0008428659026047566,0.0,262408.97797410644,6291.322233600398,19757902.403295685,400.0010575395685,312.10160129322264
-0.006625550537411362,0.05,0.005,261.84303975969556,43.0654803628678,-0.0008428659026047566,0.0,262877.8392433557,6292.215394130659,19822471.648229543,400.7182971479373,312.3812897704914
-0.006625550537411362,0.05,0.015,261.4579334116564,43.0654803628678,-0.0008428659026047566,0.0,262408.97797410644,6291.322233600398,19757902.403295685,400.0010575395685,312.10160129322264
-0.006625550537411362,0.08333333333333333,-0.005,261.4919413706424,42.8348289690043,0.0023533395521799835,0.0,262399.07997988415,6291.297682107672,19760473.12013798,400.0010705675211,312.10160637576524
-0.006625550537411362,0.08333333333333333,0.005,261.8940430243056,42.8348289690043,0.0023533395521799835,0.0,262853.67214739573,6292.143005403874,19825253.94781183,400.69648204545274,312.37278663668303
-0.006625550537411362,0.08333333333333333,0.015,261.4919413706424,42.8348289690043,0.0023533395521799835,0.0,262399.07997988415,6291.297682107672,19760473.12013798,400.0010705675211,312.10160637576524
-0.006625550537411362,0.11666666666666667,-0.005,261.52569111713774,42.60415599222689,0.005384342295474358,0.0,262389.2155115903,6291.273273604476,19763022.887792062,400.00105489139224,312.10160026010027
-0.006625550537411362,0.11666666666666667,0.005,261.9361181242262,42.60415599222689,0.005384342295474357,0.0,262828.0979864561,6292.073418359025,19827249.593744937,400.67243449776646,312.3634130677518
-0.006625550537411362,0.11666666666666667,0.015,261.52569111713774,42.60415599222689,0.005384342295474358,0.0,262389.2155115903,6291.273273604476,19763022.887792062,400.00105489139224,312.10160026010027
-0.006625550537411362,0.15,-0.005,261.55936814750856,42.37233773055084,0.005418784826644748,0.0,262379.3427525558,6291.248888520444,19765566.164723933,400.00101938947165,312.10158640987873
-0.006625550537411362,0.15,0.005,261.97161630288326,42.37233773055084,0.0054187848266447495,0.0,262801.6249577146,6292.006320808065,19828678.7144231,400.6470047657732,312.3535004268577
-0.006625550537411362,0.15,0.015,261.55936814750856,42.37233773055084,0.005418784826644748,0.0,262379.3427525558,6291.248888520444,19765566.164723933,400.00101938947165,312.10158640987873
-0.006625550537411362,0.18333333333333332,-0.005,261.59321884555885,42.13778052920982,-8.34797135646242e-05,0.0,262369.40025310277,6291.2243611546455,19768121.942994002,400.0009715751117,312.10156775625376
-0.006625550537411362,0.18333333333333332,0.005,262.0026859858301,42.13778052920983,-8.34797135646242e-05,0.0,262774.6585754068,6291.941339020497,19829739.718807373,400.62091469995755,312.3433300574778
-0.006625550537411362,0.18333333333333332,0.015,261.59321884555885,42.13778052920982,-8.34797135646242e-05,0.0,262369.40025310277,6291.2243611546455,19768121.942994002,400.0009715751117,312.10156775625376
-0.006625550537411362,0.2166666666666667,-0.005,261.62754394281774,41.89843864043035,-0.013231356028751627,0.0,262359.3078816034,6291.199483233866,19770713.217129946,400.0009168631846,312.1015464117071
-0.006625550537411362,0.2166666666666667,0.005,262.031055057449,41.898438640430356,-0.01323135602875163,0.0,262747.4426624148,6291.878043348778,19830588.23178059,400.5946652839685,312.33309723636654
-0.006625550537411362,0.2166666666666667,0.015,261.62754394281774,41.89843864043035,-0.013231356028751627,0.0,262359.3078816034,6291.199483233866,19770713.217129946,400.0009168631846,312.1015464117071
-0.006625550537411362,0.25,-0.005,261.662694717469,41.65181184443636,-0.035719503393706165,0.0,262348.9671703114,6291.174005967494,19773366.674099088,400.0008581263543,312.10152349693925
-0.006625550537411362,0.25,0.005,262.0578205556958,41.65181184443636,-0.03571950339370616,0.0,262720.0003258423,6291.815950395187,19831316.663513698,400.5684453693588,312.32287558109164
-0.006625550537411362,0.25,0.015,261.662694717469,41.65181184443636,-0.035719503393706165,0.0,262348.9671703114,6291.174005967494,19773366.674099088,400.0008581263543,312.10152349693925
