# Time [s], Iter[-]
2.003530979973719e-05,100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.45000000000000007,0.015,261.01638607372513,45.645959697265035,-3.822196058722696e-05,0.0,262522.3844953448,6291.639047179453,19724442.602569714,399.99944748387435,312.1009731680508
-0.006625550537411362,0.48333333333333334,-0.005,261.08177410981097,45.234965385164934,-0.00013098247859170495,0.0,262503.71137520316,6291.5917327997895,19729384.03395387,399.9994515399923,312.100974750451
-0.006625550537411362,0.48333333333333334,0.005,257.65870633436,45.23496538516493,-0.00013098247859170495,0.0,262531.4075311393,6294.155022968764,19472697.90746787,400.04181968029275,312.11750325780696
-0.006625550537411362,0.48333333333333334,0.015,261.08177410981097,45.234965385164934,-0.00013098247859170495,0.0,262503.71137520316,6291.5917327997895,19729384.03395387,399.9994515399923,312.100974750451
-0.006625550537411362,0.5166666666666667,-0.005,261.1501438653914,44.801132830607685,-0.00023918356624316918,0.0,262484.185401096,6291.542277053834,19734550.950797323,399.9994581502148,312.1009773292756
-0.006625550537411362,0.5166666666666667,0.005,257.7964907502589,44.80113283060769,-0.0002391835662431692,0.0,262512.1137963908,6294.054617443052,19483128.443322476,400.0421815582193,312.1176444285594
-0.006625550537411362,0.5166666666666667,0.015,261.1501438653914,44.801132830607685,-0.00023918356624316918,0.0,262484.185401096,6291.542277053834,19734550.950797323,399.9994581502148,312.1009773292756
-0.006625550537411362,0.55,-0.005,261.2218620734388,44.34142544749061,-0.0003672020973647171,0.0,262463.70176530106,6291.490416675871,19739971.078063954,399.9994674973753,312.1009809758529
-0.006625550537411362,0.55,0.005,257.94043332069197,44.34142544749061,-0.0003672020973647171,0.0,262491.75224100426,6293.949481888481,19494016.60548953,400.0423776576454,312.11772092809656
-0.006625550537411362,0.55,0.015,261.2218620734388,44.34142544749061,-0.0003672020973647171,0.0,262463.70176530106,6291.490416675871,19739971.078063954,399.9994674973753,312.1009809758529
-0.006625550537411362,0.5833333333333334,-0.005,261.2973715398656,43.85214057477019,-0.0005211606068591171,0.0,262442.13392180955,6291.435833836273,19745677.891887218,399.9994798046619,312.10098577725455
-0.006625550537411362,0.5833333333333334,0.005,258.09135079361715,43.85214057477019,-0.0005211606068591172,0.0,262470.1804447636,6293.838986330151,19505422.96534335,400.0423839182218,312.1177233703838
-0.006625550537411362,0.5833333333333334,0.015,261.2973715398656,43.85214057477019,-0.0005211606068591171,0.0,262442.13392180955,6291.435833836273,19745677.891887218,399.9994798046619,312.10098577725455
-0.006625550537411362,0.6166666666666667,-0.005,261.37721451764685,43.32869581037037,-0.000709853661538191,0.0,262419.3269072106,6291.378139386842,19751712.386712547,399.9994953491443,312.10099184157275
-0.006625550537411362,0.6166666666666667,0.005,258.25024043167434,43.32869581037036,-0.000709853661538191,0.0,262447.22307020135,6293.722359266626,19517421.40741494,400.0421694498448,312.11763970501084
-0.006625550537411362,0.6166666666666667,0.015,261.37721451764685,43.32869581037037,-0.000709853661538191,0.0,262419.3269072106,6291.378139386842,19751712.386712547,399.9994953491443,312.10099184157275
-0.006625550537411362,0.65,-0.005,261.46206602336736,42.76532114599884,-0.0009463124911253677,0.0,262395.0878205208,6291.3168489834015,19758125.59414413,399.9995144818071,312.1009993057359
-0.006625550537411362,0.65,0.005,258.4183391786329,42.76532114599885,-0.0009463124911253678,0.0,262422.66044244124,6293.598640261409,19530103.461343657,400.0416936461889,312.11745409113115
-0.006625550537411362,0.65,0.015,261.46206602336736,42.76532114599884,-0.0009463124911253677,0.0,262395.0878205208,6291.3168489834015,19758125.59414413,399.9995144818071,312.1009993057359
-0.006625550537411362,0.6833333333333333,-0.005,261.5527827364141,42.15460176863391,-0.0012505722036674635,0.0,262369.1718502239,6291.251348047325,19764982.27995553,399.9995376583972,312.1010083475429
-0.006625550537411362,0.6833333333333333,0.005,258.59720971851374,42.1546017686339,-0.0012505722036674635,0.0,262396.21155885083,6293.466610366662,19543584.583984282,400.0409015997119,312.1171451087723
-0.006625550537411362,0.6833333333333333,0.015,261.5527827364141,42.15460176863391,-0.0012505722036674635,0.0,262369.1718502239,6291.251348047325,19764982.27995553,399.9995376583972,312.1010083475429
-0.006625550537411362,0.7166666666666667,-0.005,261.65047730102896,41.486774362889925,-0.0016548449012797578,0.0,262341.2610422438,6291.180838536597,19772366.56180165,399.99956548917976,312.10101920507435
-0.006625550537411362,0.7166666666666667,0.005,258.7888697430326,41.48677436288992,-0.0016548449012797576,0.0,262367.50783458335,6293.324686413937,19558013.5592943,400.0397164683568,312.11668278093583
-0.006625550537411362,0.7166666666666667,0.015,261.65047730102896,41.486774362889925,-0.0016548449012797578,0.0,262341.2610422438,6291.180838536597,19772366.56180165,399.99956548917976,312.10101920507435
-0.006625550537411362,0.75,-0.005,261.75663604031104,40.74859633040369,-0.002213874793207408,0.0,262310.9306623355,6291.1042546395865,19780390.80942585,399.9995988240415,312.1010322098936
-0.006625550537411362,0.75,0.005,258.99599364394754,40.74859633040369,-0.0022138747932074084,0.0,262336.050606229,6293.170753566141,19573587.089023974,400.0380260090152,312.1160233200151
-0.006625550537411362,0.75,0.015,261.75663604031104,40.74859633040369,-0.002213874793207408,0.0,262310.9306623355,6291.1042546395865,19780390.80942585,399.9995988240415,312.1010322098936
-0.006625550537411362,0.7833333333333332,-0.005,261.8733152634512,39.92142987279532,-0.003027561083724117,0.0,262277.5930985421,6291.020122227477,19789210.487862103,399.9996389095271,312.1010478483107
-0.006625550537411362,0.7833333333333332,0.005,259.22224178979513,39.92142987279533,-0.003027561083724117,0.0,262301.13820963923,6293.001886122019,19590573.438411623,400.03565699711487,312.1150991482863
-0.006625550537411362,0.7833333333333332,0.015,261.8733152634512,39.92142987279532,-0.003027561083724117,0.0,262277.5930985421,6291.020122227477,19789210.487862103,399.9996389095271,312.1010478483107
-0.006625550537411362,0.8166666666666665,-0.005,262.00349054253263,38.97777117208984,-0.004296747795403826,0.0,262240.39804609533,6290.926308900575,19799050.568851523,399.999687711056,312.1010668870877
-0.006625550537411362,0.8166666666666665,0.005,259.47282770518353,38.97777117208983,-0.004296747795403826,0.0,262261.73083464307,6292.813850892455,19609352.697789427,400.0323215025566,312.11379793879826
-0.006625550537411362,0.8166666666666665,0.015,262.00349054253263,38.97777117208984,-0.004296747795403826,0.0,262240.39804609533,6290.926308900575,19799050.568851523,399.999687711056,312.1010668870877
-0.006625550537411362,0.8500000000000001,-0.005,262.1517332345095,37.87438568362226,-0.0064925245691185435,0.0,262198.0391529875,6290.819540221169,19810256.69490308,399.9997487057248,312.10109068273186
-0.006625550537411362,0.8500000000000001,0.005,259.75555128898657,37.87438568362226,-0.006492524569118544,0.0,262216.16994911025,6292.6001457479015,19630488.452959493,400.0274842555844,312.1119108711702
-0.006625550537411362,0.8500000000000001,0.015,262.1517332345095,37.87438568362226,-0.0064925245691185435,0.0,262198.0391529875,6290.819540221169,19810256.69490308,399.9997487057248,312.10109068273186
-0.006625550537411362,0.8833333333333333,-0.005,262.3256867788809,36.536946585703184,-0.011156620145070286,0.0,262148.3319084459,6290.694346313171,19823406.879146192,399.99982982344847,312.10112232891265
-0.006625550537411362,0.8833333333333333,0.005,260.0826477463669,36.53694658570317,-0.011156620145070285,0.0,262161.4498241919,6292.349904763219,19654845.14906476,400.01989692936945,312.1089509419083
-0.006625550537411362,0.8833333333333333,0.015,262.3256867788809,36.536946585703184,-0.011156620145070286,0.0,262148.3319084459,6290.694346313171,19823406.879146192,399.99982982344847,312.10112232891265
-0.006625550537411362,0.9166666666666666,-0.005,262.5399674817429,34.81810993540152,-0.027870658390976875,0.0,262087.09640915506,6290.540301492462,19839607.20589531,399.9999644683891,312.10117485747696
-0.006625550537411362,0.9166666666666666,0.005,260.4713964458851,34.81810993540153,-0.02787065839097688,0.0,262090.0670825456,6292.042393199566,19683486.487594906,400.00450885019023,312.102947736223
-0.006625550537411362,0.9166666666666666,0.015,262.5399674817429,34.81810993540152,-0.027870658390976875,0.0,262087.09640915506,6290.540301492462,19839607.20589531,399.9999644683891,312.10117485747696
-0.006625550537411362,0.95,-0.005,262.8305546403896,32.335055937822986,-0.14875645680718558,0.0,262004.03217729364,6290.332060697001,19861588.671082273,400.0004196613934,312.10135244028146
-0.006625550537411362,0.95,0.005,260.904673539544,32.33505593782299,-0.1487564568071856,0.0,261966.30611644962,6291.626669857053,19713258.052041113,399.9427082937038,312.0788369068642
-0.006625550537411362,0.95,0.015,262.8305546403896,32.335055937822986,-0.14875645680718558,0.0,262004.03217729364,6290.332060697001,19861588.671082273,400.0004196613934,312.10135244028146
-0.006625550537411362,0.9833333333333333,-0.005,263.34288397576654,27.351399726234877,-1.0874013994006104,0.0,261858.20310873215,6289.969990223107,19900477.68693074,400.00396739574296,312.1027365016212
-0.006625550537411362,0.9833333333333333,0.005,261.0341368621143,27.351399726234877,-1.0874013994006104,0.0,261559.25950439484,6290.882813965998,19703767.141520917,399.54665900248926,311.9242782493359
-0.006625550537411362,0.9833333333333333,0.015,263.34288397576654,27.351399726234877,-1.0874013994006104,0.0,261858.20310873215,6289.969990223107,19900477.68693074,400.00396739574296,312.1027365016212
-0.006625550537411362,1.0166666666666668,-0.005,264.09066719777866,9.014059124150286,-0.35836924632705697,0.0,261953.78345517223,6290.508207530542,19989666.02654571,400.6610404630556,312.3589716530606
-0.006625550537411362,1.0166666666666668,0.005,263.3101852519586,-0.23599869502374865,0.009382529369397785,0.0,261853.81574699195,6290.918343387079,19926180.2218235,400.5703191307276,312.32360606530887
-0.006625550537411362,1.0166666666666668,0.015,264.09066719777866,9.014059124150286,-0.35836924632705697,0.0,261953.78345517223,6290.508207530542,19989666.02654571,400.6610404630556,312.3589716530606
-0.005900292110927969,-0.016666666666666666,-0.005,264.5562526751978,49.68217269835196,0.0,0.0,262698.1014437723,6289.051961811788,19990724.83785138,399.973953658734,312.09102718628924
-0.005900292110927969,-0.016666666666666666,0.005,264.5562526751978,49.68217269835196,-0.00015817678819084855,0.0,262698.10144377226,6289.051961811756,19990724.837850414,399.9739536587147,312.0910271862817
-0.005900292110927969,-0.016666666666666666,0.015,264.5562526751978,49.68217269835196,0.0,0.0,262698.1014437723,6289.051961811788,19990724.83785138,399.973953658734,312.09102718628924
-0.005900292110927969,0.016666666666666666,-0.005,264.5562526751978,49.68217269835196,0.00015817678819084855,0.0,262698.1014437723,6289.051961811756,19990724.83785042,399.97395365871483,312.09102718628174
-0.005900292110927969,0.016666666666666666,0.005,264.5562526751978,49.68118823645178,0.0001597654077208583,0.0,262697.96770169877,6289.052125190327,19990678.620868247,399.97382388659014,312.09097655708626
-0.005900292110927969,0.016666666666666666,0.015,264.5562526751978,49.68217269835196,0.00015817678819084855,0.0,262698.1014437723,6289.051961811756,19990724.83785042,399.97395365871483,312.09102718628174
-0.005900292110927969,0.05,-0.005,264.5511770676894,49.43079028510325,0.0005088106359771036,0.0,262684.67894741753,6289.053157555028,19990269.280492168,399.9724776529215,312.09045133804847
-0.005900292110927969,0.05,0.005,264.5511770676894,49.429775690448864,0.0005138299135930167,0.0,262684.53973416943,6289.0533268162635,19990220.999809474,399.9723414111901,312.09039818470734
-0.005900292110927969,0.05,0.015,264.5511770676894,49.43079028510325,0.0005088106359771036,0.0,262684.67894741753,6289.053157555028,19990269.280492168,399.9724776529215,312.09045133804847
-0.005900292110927969,0.08333333333333333,-0.005,264.5460147166328,49.17209285522663,0.0005056583034418634,0.0,262670.9133097661,6289.054297551857,19989803.73587145,399.9709303411904,312.0898476694081
-0.005900292110927969,0.08333333333333333,0.005,264.5460147166328,49.17104904424786,0.0005107528716898913,0.0,262670.7680955217,6289.054472413883,19989753.217609875,399.9707867155617,312.0897916352051
-0.005900292110927969,0.08333333333333333,0.015,264.5460147166328,49.17209285522663,0.0005056583034418634,0.0,262670.9133097661,6289.054297551857,19989803.73587145,399.9709303411904,312.0898476694081
-0.005900292110927969,0.11666666666666665,-0.005,264.5410516957006,48.90560452562441,0.00047633665623340274,0.0,262656.8671560415,6289.055379912551,19989355.759482183,399.96943444213304,312.0892640578128
-0.005900292110927969,0.11666666666666665,0.005,264.5410516957006,48.90453258851682,0.00048118540011346083,0.0,262656.7161509092,6289.055560084652,19989303.079911415,399.96928363654695,312.0892052223059
-0.005900292110927969,0.11666666666666665,0.015,264.5410516957006,48.90560452562441,0.00047633665623340274,0.0,262656.8671560415,6289.055379912551,19989355.759482183,399.96943444213304,312.0892640578128
-0.005900292110927969,0.15,-0.005,264.53631719500163,48.63076308815618,0.00044351489896711515,0.0,262642.5268247296,6289.056402613493,19988928.104980666,399.96800135342954,312.0887049500899
-0.005900292110927969,0.15,0.005,264.53631719500163,48.629664149834085,0.00044807980084774125,0.0,262642.37031769607,6289.056587795447,19988873.367542967,399.96784368928957,312.08864343866657
-0.005900292110927969,0.15,0.015,264.53631719500163,48.63076308815618,0.00044351489896711515,0.0,262642.5268247296,6289.056402613493,19988928.104980666,399.96800135342954,312.0887049500899
-0.005900292110927969,0.18333333333333332,-0.005,264.53182301391587,48.34694194477867,0.0004080695534316959,0.0,262627.8713791228,6289.057363443537,19988521.84747233,399.96663485393503,312.0881718206641
-0.005900292110927969,0.18333333333333332,0.005,264.53182301391587,48.34581716734452,0.0004123308005318713,0.0,262627.70967609255,6289.057553324694,19988465.161700264,399.96647067507996,312.0881077674662
-0.005900292110927969,0.18333333333333332,0.015,264.53182301391587,48.34694194477867,0.0004080695534316959,0.0,262627.8713791228,6289.057363443537,19988521.84747233,399.96663485393503,312.0881718206641
-0.005900292110927969,0.21666666666666667,-0.005,264.52758124933956,48.05343992056534,0.00036967002513942055,0.0,262612.8772442813,6289.058259979309,19988138.085535258,399.96533872714764,312.08766614577524
-0.005900292110927969,0.21666666666666667,0.005,264.52758124933956,48.05229050699652,0.00037360630094749394,0.0,262612.7106649859,6289.058454237548,19988079.566030793,399.96516839477954,312.0875996917207
-0.005900292110927969,0.21666666666666667,0.015,264.52758124933956,48.05343992056534,0.00036967002513942055,0.0,262612.8772442813,6289.058259979309,19988138.085535258,399.96533872714764,312.08766614577524
-0.005900292110927969,0.25,-0.005,264.5236054549093,47.74946879167262,0.00032785746227513693,0.0,262597.51809713827,6289.059089554423,19987778.051591683,399.96411724173595,312.0871895909522
-0.005900292110927969,0.25,0.005,264.5236054549093,47.748295990357406,0.0003314443890351537,0.0,262597.34697671275,6289.059287854967,19987717.818596072,399.9639411364154,312.087120884513
-0.005900292110927969,0.25,0.015,264.5236054549093,47.74946879167262,0.00032785746227513693,0.0,262597.51809713827,6289.059089554423,19987778.051591683,399.96411724173595,312.0871895909522
-0.005900292110927969,0.2833333333333333,-0.005,264.5199109548773,47.43413804319689,0.00028206858353743626,0.0,262581.7644252484,6289.059849222483,19987443.141139343,399.96297526511523,312.08674405532395
-0.005900292110927969,0.2833333333333333,0.005,264.5199109548773,47.432943153204015,0.0002852780084553352,0.0,262581.58911638777,6289.060051216529,19987381.321305405,399.9627937895776,312.0866732536253
-0.005900292110927969,0.2833333333333333,0.015,264.5199109548773,47.43413804319689,0.00028206858353743626,0.0,262581.7644252484,6289.059849222483,19987443.141139343,399.96297526511523,312.08674405532395
-0.005900292110927969,0.31666666666666665,-0.005,264.51651518784473,47.10643610533382,0.00023160775613364812,0.0,262565.58297581674,6289.060535712333,19987134.944699742,399.9619183855356,312.0863317192514
-0.005900292110927969,0.31666666666666665,0.005,264.51651518784473,47.10522048254144,0.00023440689096180752,0.0,262565.40385137184,6289.060741035464,19987071.67201993,399.9617319681034,312.086258989403
-0.005900292110927969,0.31666666666666665,0.015,264.51651518784473,47.10643610533382,0.00023160775613364812,0.0,262565.58297581674,6289.060535712333,19987134.944699742,399.9619183855356,312.0863317192514
-0.005900292110927969,0.35,-0.005,264.5134381386978,46.76520703940759,0.0001756070124487858,0.0,262548.93607786973,6289.061145373478,19986855.288017884,399.96095306651495,312.08595510457883
-0.005900292110927969,0.35,0.005,264.5134381386978,46.763972103678235,0.00017795732006021506,0.0,262548.753533987,6289.061353643806,19986790.70494513,399.96076216524796,312.0858806252942
-0.005900292110927969,0.35,0.015,264.5134381386978,46.76520703940759,0.0001756070124487858,0.0,262548.93607786973,6289.061145373478,19986855.288017884,399.96095306651495,312.08595510457883
-0.005900292110927969,0.38333333333333336,-0.005,264.51070289009647,46.40912127329622,0.00011297092924862885,0.0,262531.78080105974,6289.061674108855,19986606.283464037,399.9600868455217,312.08561715214836
-0.005900292110927969,0.38333333333333336,0.005,264.51070289009647,46.40786851693759,0.00011482666114101155,0.0,262531.595261017,6289.061884924833,19986540.542279325,399.9598919533176,312.08554111573466
-0.005900292110927969,0.38333333333333336,0.015,264.51070289009647,46.40912127329622,0.00011297092924862885,0.0,262531.78080105974,6289.061674108855,19986606.283464037,399.9600868455217,312.08561715214836
-0.005900292110927969,0.4166666666666667,-0.005,264.5083363361644,46.03663845286295,4.2299474055141e-05,0.0,262514.0679009611,6289.062117291154,19986390.39665476,399.95932859311756,312.0853213229026
-0.005900292110927969,0.4166666666666667,0.005,264.5083363361644,46.03536945068502,4.3605720916242244e-05,0.0,262513.87981990963,6289.062330228983,19986323.66115496,399.9591302440556,312.08524393773615
-0.005900292110927969,0.4166666666666667,0.015,264.5083363361644,46.03663845286295,4.2299474055141e-05,0.0,262514.0679009611,6289.062117291154,19986390.39665476,399.95932859311756,312.0853213229026
-0.005900292110927969,0.45000000000000007,-0.005,264.50637011992245,45.64595969726504,-3.822196058722696e-05,0.0,262495.7404816539,6289.062469657444,19986210.53409825,399.958688856113,312.0850717317639
-0.005900292110927969,0.45000000000000007,0.005,264.50637011992245,45.644676118638166,-3.753191004300212e-05,0.0,262495.5503525538,6289.062684267958,19986142.981705923,399.95848763344475,312.0849932254075
-0.005900292110927969,0.45000000000000007,0.015,264.50637011992245,45.64595969726504,-3.822196058722696e-05,0.0,262495.7404816539,6289.062469657444,19986210.53409825,399.958688856113,312.0850717317639
-0.005900292110927969,0.48333333333333334,-0.005,264.50484188526195,45.234965385164934,-0.00013098247859170495,0.0,262476.73227853794,6289.062725174756,19986070.160439882,399.9581803197073,312.08487332793436
-0.005900292110927969,0.48333333333333334,0.005,264.50484188526195,45.233669008614555,-0.0001309907816678759,0.0,262476.5406396966,6289.062940979645,19986001.984878648,399.9579768660734,312.08479395112346
-0.005900292110927969,0.48333333333333334,0.015,264.50484188526195,45.234965385164934,-0.00013098247859170495,0.0,262476.73227853794,6289.062725174756,19986070.160439882,399.9581803197073,312.08487332793436
-0.005900292110927969,0.5166666666666667,-0.005,264.5037969805239,44.80113283060769,-0.0002391835662431692,0.0,262456.96542283514,6289.062876866108,19985973.458272174,399.95781844178066,312.08473214235795
-0.005900292110927969,0.5166666666666667,0.005,264.5037969805239,44.799825561661514,-0.00023999295798082226,0.0,262456.7728676358,6289.063093353285,19985904.873014525,399.9576134724861,312.0846521741805
-0.005900292110927969,0.5166666666666667,0.015,264.5037969805239,44.80113283060769,-0.0002391835662431692,0.0,262456.96542283514,6289.062876866108,19985973.458272174,399.95781844178066,312.08473214235795
-0.005900292110927969,0.55,-0.005,264.5032908261856,44.34142544749061,-0.0003672020973647171,0.0,262436.347486109,6289.062916581655,19985925.550638385,399.9576223423546,312.0846556347345
-0.005900292110927969,0.55,0.005,264.5032908261856,44.340109340749535,-0.0003689432870221379,0.0,262436.15467580204,6289.06313319951,19985856.79343164,399.9574166629504,312.0845753894901
