# Time [s], Iter[-]
0.00026038599370903836,1300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.61929049205787,47.60797204119236,0.005448531015936079,0.0,262547.25247619103,6291.036423981751,19764986.5210908,399.89754375163335,312.0612152632957
-0.006625550537411362,-0.016666666666666666,0.005,260.71390431790405,47.60797204119236,-0.00017271686331059963,0.0,262612.1911873152,6291.853854369896,19701464.87919716,399.99688364047665,312.09997294254214
-0.006625550537411362,-0.016666666666666666,0.015,261.61929049205787,47.60797204119236,0.005448531015936079,0.0,262547.25247619103,6291.036423981751,19764986.5210908,399.89754375163335,312.0612152632957
-0.006625550537411362,0.016666666666666666,-0.005,260.71390431790405,47.60797204119236,0.01657508507591665,0.0,262612.1911873152,6291.8538540265135,19701464.868848212,399.99688343036297,312.0999728605709
-0.006625550537411362,0.016666666666666666,0.005,257.99774579544254,47.60797204119237,0.016575085075916655,0.0,262809.74253802927,6294.326475674887,19510899.939911723,400.2990872222133,312.21784876314877
-0.006625550537411362,0.016666666666666666,0.015,260.71390431790405,47.60797204119236,0.01657508507591665,0.0,262612.1911873152,6291.8538540265135,19701464.868848212,399.99688343036297,312.0999728605709
-0.006625550537411362,0.05,-0.005,260.7628836131902,47.31380784732848,0.04242782646680285,0.0,262598.2669355395,6291.818456683125,19705168.810439553,399.9969389295627,312.0999945123623
-0.006625550537411362,0.05,0.005,258.1192101562393,47.31380784732849,0.042427826466802855,0.0,262797.6016129888,6294.242098433689,19520221.432043802,400.3018707619936,312.21893428809636
-0.006625550537411362,0.05,0.015,260.7628836131902,47.31380784732848,0.04242782646680285,0.0,262598.2669355395,6291.818456683125,19705168.810439553,399.9969389295627,312.0999945123623
-0.006625550537411362,0.08333333333333333,-0.005,260.81221535737455,47.016363611164806,0.053961686332777765,0.0,262584.25800665194,6291.782768485151,19708898.14966685,399.99696875680297,312.100006148803
-0.006625550537411362,0.08333333333333333,0.005,258.24877386690747,47.016363611164806,0.05396168633277776,0.0,262787.8032870875,6294.157859860354,19530335.43556109,400.3083417509056,312.22145783000883
-0.006625550537411362,0.08333333333333333,0.015,260.81221535737455,47.016363611164806,0.053961686332777765,0.0,262584.25800665194,6291.782768485151,19708898.14966685,399.99696875680297,312.100006148803
-0.006625550537411362,0.11666666666666667,-0.005,260.8619652656579,46.71472410434996,0.05677168039178791,0.0,262570.13486541953,6291.746768249999,19712658.637025066,399.99698895364327,312.10001402815504
-0.006625550537411362,0.11666666666666667,0.005,258.3824713030301,46.71472410434996,0.05677168039178791,0.0,262779.1406523309,6294.073753806852,19540855.13522255,400.31671514683285,312.22472323811996
-0.006625550537411362,0.11666666666666667,0.015,260.8619652656579,46.71472410434996,0.05677168039178791,0.0,262570.13486541953,6291.746768249999,19712658.637025066,399.99698895364327,312.10001402815504
-0.006625550537411362,0.15,-0.005,260.91222870793405,46.40787213272629,0.055145428622794194,0.0,262555.8615968719,6291.710405494141,19716458.027724575,399.9970107503869,312.10002253167397
-0.006625550537411362,0.15,0.005,258.5172577474147,46.40787213272628,0.055145428622794194,0.0,262770.647374685,6293.989703635299,19551481.489157483,400.3255788733383,312.2281798252812
-0.006625550537411362,0.15,0.015,260.91222870793405,46.40787213272629,0.055145428622794194,0.0,262555.8615968719,6291.710405494141,19716458.027724575,399.9970107503869,312.10002253167397
-0.006625550537411362,0.18333333333333332,-0.005,260.9630924224639,46.09496867272867,0.05156533648830441,0.0,262541.4081112012,6291.673626760712,19720303.148598116,399.9970397158911,312.10003383192634
-0.006625550537411362,0.18333333333333332,0.005,258.6513898396253,46.094968672728676,0.051565336488304414,0.0,262761.7451336887,6293.905622789677,19562042.05327848,400.33409984451106,312.23150271208004
-0.006625550537411362,0.18333333333333332,0.015,260.9630924224639,46.09496867272867,0.05156533648830441,0.0,262541.4081112012,6291.673626760712,19720303.148598116,399.9970397158911,312.10003383192634
-0.006625550537411362,0.2166666666666667,-0.005,261.01465110106363,45.77521162823696,0.047186142450867635,0.0,262526.74465531943,6291.636366794615,19724201.24548599,399.99707769801927,312.10004864981505
-0.006625550537411362,0.2166666666666667,0.005,258.78413309447234,45.77521162823695,0.04718614245086762,0.0,262752.1438339652,6293.821398848781,19572461.926552847,400.3418816501081,312.2345373187361
-0.006625550537411362,0.2166666666666667,0.015,261.01465110106363,45.77521162823696,0.047186142450867635,0.0,262526.74465531943,6291.636366794615,19724201.24548599,399.99707769801927,312.10004864981505
-0.006625550537411362,0.25,-0.005,261.06701198889664,45.447752970229885,0.04244801449627198,0.0,262511.83933610684,6291.598548402993,19728160.425493684,399.9971247651844,312.10006701202934
-0.006625550537411362,0.25,0.005,258.9153115543816,45.447752970229885,0.04244801449627199,0.0,262741.70634180744,6293.7368955939855,19582719.899257626,400.34876336696016,312.23722090062194
-0.006625550537411362,0.25,0.015,261.06701198889664,45.447752970229885,0.04244801449627198,0.0,262511.83933610684,6291.598548402993,19728160.425493684,399.9971247651844,312.10006701202934
-0.006625550537411362,0.2833333333333333,-0.005,261.12029555468393,45.111656369447225,0.03747979946683238,0.0,262496.6571098414,6291.560083831603,19732189.76297802,399.9971803365065,312.1000886919511
