# Time [s], Iter[-]
0.0017004764927854117,8500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.18333333333333332,0.005,262.5771078362263,41.289852519160185,-0.3809042914312735,0.0,262680.01247621723,6291.379355389173,19868720.393062815,400.5301267086969,312.3079367102816
-0.006625550537411362,0.18333333333333332,0.015,261.718359589329,41.28985251916018,-0.3809042914312735,0.0,262334.6043992727,6291.135252652159,19777617.558933955,400.00173937947307,312.10186729656357
-0.006625550537411362,0.2166666666666667,-0.005,261.75077119548365,41.055091680359965,-0.45793868627040113,0.0,262324.802062032,6291.1114361287555,19780054.00769905,400.0014809086002,312.10176646043317
-0.006625550537411362,0.2166666666666667,0.005,262.551144191547,41.05509168035996,-0.4579386862704011,0.0,262640.4371289027,6291.323267991651,19864484.763048593,400.484323033974,312.2900788024949
-0.006625550537411362,0.2166666666666667,0.015,261.75077119548365,41.055091680359965,-0.45793868627040113,0.0,262324.802062032,6291.1114361287555,19780054.00769905,400.0014809086002,312.10176646043317
-0.006625550537411362,0.25,-0.005,261.78653218581934,40.79358499923656,-0.5533212093014537,0.0,262313.9625031161,6291.085163945801,19782742.217898637,400.0011966825161,312.1016555764953
-0.006625550537411362,0.25,0.005,262.5122289315451,40.79358499923655,-0.5533212093014537,0.0,262595.3784408899,6291.265347724687,19858931.347513057,400.4316921621721,312.26955785049677
-0.006625550537411362,0.25,0.015,261.78653218581934,40.79358499923656,-0.5533212093014537,0.0,262313.9625031161,6291.085163945801,19782742.217898637,400.0011966825161,312.1016555764953
-0.006625550537411362,0.2833333333333333,-0.005,261.826676033722,40.49700233523088,-0.6749619985421185,0.0,262301.7867701043,6291.055708729255,19785760.79489339,400.0008972370812,312.10153875505296
-0.006625550537411362,0.2833333333333333,0.005,262.4596946871924,40.49700233523088,-0.6749619985421185,0.0,262543.7919063005,6291.2042303126445,19851954.117992736,400.3711041202101,312.245932701473
-0.006625550537411362,0.2833333333333333,0.015,261.826676033722,40.49700233523088,-0.6749619985421185,0.0,262301.7867701043,6291.055708729255,19785760.79489339,400.0008972370812,312.10153875505296
-0.006625550537411362,0.31666666666666665,-0.005,261.872547840787,40.15433223112908,-0.8303074091411342,0.0,262287.8909391751,6291.022130016763,19789212.23288344,400.0005999325832,312.10142276880254
-0.006625550537411362,0.31666666666666665,0.005,262.3935765622689,40.154332231129075,-0.830307409141134,0.0,262484.59775277996,6291.138181665098,19843504.40517848,400.3015117954448,312.21879429852027
-0.006625550537411362,0.31666666666666665,0.015,261.872547840787,40.15433223112908,-0.8303074091411342,0.0,262287.8909391751,6291.022130016763,19789212.23288344,400.0005999325832,312.10142276880254
-0.006625550537411362,0.35,-0.005,261.92576791989075,39.75199009483728,-1.0251169098852355,0.0,262271.8209136181,6290.983303911954,19793220.2608422,400.00033083080274,312.1013177851316
-0.006625550537411362,0.35,0.005,262.3154317022949,39.75199009483728,-1.0251169098852355,0.0,262416.9561648027,6291.065160628015,19833672.68190295,400.2223511970549,312.1879217588699
-0.006625550537411362,0.35,0.015,261.92576791989075,39.75199009483728,-1.0251169098852355,0.0,262271.8209136181,6290.983303911954,19793220.2608422,400.00033083080274,312.1013177851316
-0.006625550537411362,0.38333333333333336,-0.005,261.98811555217776,39.27450485517934,-1.2619962177726338,0.0,262253.08919785655,6290.938005183001,19797920.999648284,400.00012338441115,312.1012368548228
-0.006625550537411362,0.38333333333333336,0.005,262.22922095330256,39.27450485517934,-1.2619962177726338,0.0,262340.6287191838,6290.982991436368,19822779.625976257,400.1340367957153,312.1534756435279
-0.006625550537411362,0.38333333333333336,0.015,261.98811555217776,39.27450485517934,-1.2619962177726338,0.0,262253.08919785655,6290.938005183001,19797920.999648284,400.00012338441115,312.1012368548228
-0.006625550537411362,0.41666666666666663,-0.005,262.06131935344666,38.70592753550394,-1.5390104371381048,0.0,262231.23528379545,6290.88504807227,19803446.799438372,400.00001183399206,312.1011933360535
-0.006625550537411362,0.41666666666666663,0.005,262.1419537136163,38.70592753550394,-1.5390104371381048,0.0,262256.3486661467,6290.889660599681,19811447.726683624,400.03842898145933,312.116180522727
-0.006625550537411362,0.41666666666666663,0.015,262.06131935344666,38.70592753550394,-1.5390104371381048,0.0,262231.23528379545,6290.88504807227,19803446.799438372,400.00001183399206,312.1011933360535
-0.006625550537411362,0.45000000000000007,-0.005,262.14676640786007,38.03192821821558,-1.84886783946211,0.0,262205.9044016978,6290.823476835102,19809903.671629004,400.00001928312366,312.10119624215696
-0.006625550537411362,0.45000000000000007,0.005,262.0637134731398,38.031928218215576,-1.84886783946211,0.0,262166.0757418099,6290.783717542746,19800615.5445319,399.9390914686646,312.07742578337076
-0.006625550537411362,0.45000000000000007,0.015,262.14676640786007,38.03192821821558,-1.84886783946211,0.0,262205.9044016978,6290.823476835102,19809903.671629004,400.00001928312366,312.10119624215696
-0.006625550537411362,0.48333333333333334,-0.005,262.2451781686266,37.242275141363685,-2.179185158119775,0.0,262176.93120642856,6290.752777605903,19817346.135298163,400.00014440128206,312.10124505405946
-0.006625550537411362,0.48333333333333334,0.005,262.0067409498995,37.242275141363685,-2.1791851581197754,0.0,262072.99805671032,6290.664710550034,19791461.202789344,399.84115286905376,312.0392120926918
-0.006625550537411362,0.48333333333333334,0.015,262.2451781686266,37.242275141363685,-2.179185158119775,0.0,262176.93120642856,6290.752777605903,19817346.135298163,400.00014440128206,312.10124505405946
-0.006625550537411362,0.5166666666666667,-0.005,262.35633563574135,36.33310278396431,-2.5141246131000847,0.0,262144.40804515657,6290.673064173508,19825756.084335607,400.00035428472813,312.10132693512514
-0.006625550537411362,0.5166666666666667,0.005,261.98351887261623,36.33310278396431,-2.5141246131000843,0.0,261981.19328148555,6290.533543800017,19785226.44863814,399.7506768196587,312.00390598146106
-0.006625550537411362,0.5166666666666667,0.015,262.35633563574135,36.33310278396431,-2.5141246131000847,0.0,262144.40804515657,6290.673064173508,19825756.084335607,400.00035428472813,312.10132693512514
-0.006625550537411362,0.55,-0.005,262.478950161483,35.3082266544556,-2.8372279541153294,0.0,262108.71515255395,6290.585179421781,19835033.300066512,400.0005903732897,312.1014190394717
-0.006625550537411362,0.55,0.005,262.0042010822475,35.308226654455595,-2.8372279541153285,0.0,261894.9680122833,6290.392622363293,19782970.868031524,399.6736111040846,311.97382978065826
-0.006625550537411362,0.55,0.015,262.478950161483,35.3082266544556,-2.8372279541153294,0.0,262108.71515255395,6290.585179421781,19835033.300066512,400.0005903732897,312.1014190394717
-0.006625550537411362,0.5833333333333334,-0.005,262.61075470388664,34.17887967855421,-3.134714775418649,0.0,262070.49485727848,6290.490659116391,19845003.27951611,400.00078762557297,312.1014959927455
-0.006625550537411362,0.5833333333333334,0.005,262.0741439988539,34.17887967855421,-3.134714775418649,0.0,261818.03608529185,6290.245680637447,19785326.942333214,399.6145893135672,311.9507935664061
-0.006625550537411362,0.5833333333333334,0.015,262.61075470388664,34.17887967855421,-3.134714775418649,0.0,262070.49485727848,6290.490659116391,19845003.27951611,400.00078762557297,312.1014959927455
-0.006625550537411362,0.6166666666666667,-0.005,262.74882917892245,32.961661996966974,-3.3981543172098254,0.0,262030.56520769978,6290.391534230532,19855442.976461165,400.0008980269392,312.1015390631972
-0.006625550537411362,0.6166666666666667,0.005,262.1924510389365,32.961661996966974,-3.398154317209825,0.0,261752.7948240679,6290.097275817394,19792343.78148992,399.57597932659195,311.9357231618967
-0.006625550537411362,0.6166666666666667,0.015,262.74882917892245,32.961661996966974,-3.3981543172098254,0.0,262030.56520769978,6290.391534230532,19855442.976461165,400.0008980269392,312.1015390631972
-0.006625550537411362,0.65,-0.005,262.8900909071806,31.675080928417717,-3.6255070099340907,0.0,261989.78835584194,6290.290001217258,19866118.608079072,400.0009055668756,312.1015420047228
-0.006625550537411362,0.65,0.005,262.35217524325486,31.67508092841772,-3.6255070099340907,0.0,261699.95151767644,6289.952050524751,19803485.073440347,399.55752823133764,311.92852099949994
-0.006625550537411362,0.65,0.015,262.8900909071806,31.675080928417717,-3.6255070099340907,0.0,261989.78835584194,6290.290001217258,19866118.608079072,400.0009055668756,312.1015420047228
-0.006625550537411362,0.6833333333333333,-0.005,263.03181548121495,30.3355466738823,-3.8200903686017504,0.0,261948.9276008058,6290.188045595076,19876824.982641805,400.00082530130254,312.1015106910307
-0.006625550537411362,0.6833333333333333,0.005,262.54221025890024,30.335546673882295,-3.8200903686017504,0.0,261658.6279588124,6289.81397091561,19817790.14206691,399.5567399925153,311.92821331628295
-0.006625550537411362,0.6833333333333333,0.015,263.03181548121495,30.3355466738823,-3.8200903686017504,0.0,261948.9276008058,6290.188045595076,19876824.982641805,400.00082530130254,312.1015106910307
-0.006625550537411362,0.7166666666666667,-0.005,263.1720428591676,28.95382254819228,-3.987816133330281,0.0,261908.53298275964,6290.087128546095,19887415.52873699,400.0006897110675,312.10145779373886
-0.006625550537411362,0.7166666666666667,0.005,262.75022044910907,28.953822548192285,-3.987816133330281,0.0,261626.87968534566,6289.685764908302,19834141.77401386,399.5698311309667,311.93332330639345
-0.006625550537411362,0.7166666666666667,0.015,263.1720428591676,28.95382254819228,-3.987816133330281,0.0,261908.53298275964,6290.087128546095,19887415.52873699,400.0006897110675,312.10145779373886
-0.006625550537411362,0.75,-0.005,263.3097796044076,27.532593811197685,-4.133669383624159,0.0,261868.88235494585,6289.988016504943,19897816.784428786,400.0005323898609,312.1013964186162
-0.006625550537411362,0.75,0.005,262.96557428910523,27.53259381119769,-4.133669383624159,0.0,261602.40353515936,6289.568696773794,19851544.421857934,399.5928869371915,311.9423226976817
-0.006625550537411362,0.75,0.015,263.3097796044076,27.532593811197685,-4.133669383624159,0.0,261868.88235494585,6289.988016504943,19897816.784428786,400.0005323898609,312.1013964186162
-0.006625550537411362,0.7833333333333332,-0.005,263.44500464072604,26.06510453311408,-4.258518044938612,0.0,261829.9780658561,6289.890761874788,19908028.325711172,400.0003776681646,312.1013360576189
-0.006625550537411362,0.7833333333333332,0.005,263.1813537740883,26.065104533114074,-4.2585180449386115,0.0,261583.15495935216,6289.462662765152,19869322.35267318,399.6228005043935,311.9539984973631
-0.006625550537411362,0.7833333333333332,0.015,263.44500464072604,26.06510453311408,-4.258518044938612,0.0,261829.9780658561,6289.890761874788,19908028.325711172,400.0003776681646,312.1013360576189
-0.006625550537411362,0.8166666666666665,-0.005,263.578578150163,24.53389523992661,-4.356867329180837,0.0,261791.57190257346,6289.794766628859,19918115.776691895,400.00023847266397,312.10128175378827
-0.006625550537411362,0.8166666666666665,0.005,263.3950432348065,24.533895239926608,-4.356867329180836,0.0,261567.67415460217,6289.366457024175,19887194.65692273,399.6577313312088,311.9676320700363
-0.006625550537411362,0.8166666666666665,0.015,263.578578150163,24.53389523992661,-4.356867329180837,0.0,261791.57190257346,6289.794766628859,19918115.776691895,400.00023847266397,312.10128175378827
-0.006625550537411362,0.8500000000000001,-0.005,263.71221774825165,22.90750929914169,-4.415265583588491,0.0,261753.1713380419,6289.698806391941,19928209.16910553,400.0001196319239,312.1012353908784
-0.006625550537411362,0.8500000000000001,0.005,263.60817317225565,22.907509299141694,-4.415265583588491,0.0,261555.0693660093,6289.277987057217,19905247.1591054,399.69707352818995,311.9829866960519
-0.006625550537411362,0.8500000000000001,0.015,263.71221774825165,22.90750929914169,-4.415265583588491,0.0,261753.1713380419,6289.698806391941,19928209.16910553,400.0001196319239,312.1012353908784
-0.006625550537411362,0.8833333333333333,-0.005,263.84878287517813,21.130595931179762,-4.409789773945783,0.0,261713.9578545504,6289.600836262408,19938524.666424084,400.0000226881372,312.1011975705429
-0.006625550537411362,0.8833333333333333,0.005,263.82574865641476,21.130595931179762,-4.409789773945783,0.0,261544.72629321233,6289.194179357554,19923873.956630327,399.7411410386205,312.0001846385765
-0.006625550537411362,0.8833333333333333,0.015,263.84878287517813,21.130595931179762,-4.409789773945783,0.0,261713.9578545504,6289.600836262408,19938524.666424084,400.0000226881372,312.1011975705429
-0.006625550537411362,0.9166666666666666,-0.005,263.9934037698939,19.093994457032263,-4.298246971960294,0.0,261672.46382602042,6289.497191553553,19949450.06856546,399.999949812348,312.10116913976685
-0.006625550537411362,0.9166666666666666,0.005,264.0568479006934,19.093994457032267,-4.298246971960294,0.0,261535.80475073415,6289.110116751758,19943809.407963324,399.79089585957576,312.019600991708
-0.006625550537411362,0.9166666666666666,0.015,263.9934037698939,19.093994457032263,-4.298246971960294,0.0,261672.46382602042,6289.497191553553,19949450.06856546,399.999949812348,312.10116913976685
-0.006625550537411362,0.95,-0.005,264.15760752486744,16.524286826531057,-3.9896284342644663,0.0,261625.39247562227,6289.3796467771745,19961856.75511938,399.9999067196454,312.1011523281607
-0.006625550537411362,0.95,0.005,264.32004307600255,16.524286826531057,-3.989628434264467,0.0,261526.24485222666,6289.015648501178,19966552.379506126,399.84823583693674,312.041975882654
-0.006625550537411362,0.95,0.015,264.15760752486744,16.524286826531057,-3.9896284342644663,0.0,261625.39247562227,6289.3796467771745,19961856.75511938,399.9999067196454,312.1011523281607
-0.006625550537411362,0.9833333333333333,-0.005,264.3840468794494,12.22506625315542,-3.134117387606267,0.0,261560.547002643,6289.217772813011,19978968.739592582,399.99990924947934,312.1011533151161
-0.006625550537411362,0.9833333333333333,0.005,264.680646979702,12.22506625315542,-3.1341173876062673,0.0,261507.71463771278,6288.8739027492675,19997336.056691546,399.91908904269957,312.0696216154488
-0.006625550537411362,0.9833333333333333,0.015,264.3840468794494,12.22506625315542,-3.134117387606267,0.0,261560.547002643,6289.217772813011,19978968.739592582,399.99990924947934,312.1011533151161
-0.006625550537411362,1.0166666666666668,-0.005,264.28708388097203,4.08100104718518,-1.046238611387577,0.0,261578.01679439156,6289.5076015223385,19978382.150612824,400.13488300009834,312.1538057147982
-0.006625550537411362,1.0166666666666668,0.005,264.38690243185965,0.01357959707119815,-0.003481375921913056,0.0,261560.2962733594,6289.41416933193,19985250.238399047,400.1213508077648,312.1485272934075
-0.006625550537411362,1.0166666666666668,0.015,264.28708388097203,4.08100104718518,-1.046238611387577,0.0,261578.01679439156,6289.5076015223385,19978382.150612824,400.13488300009834,312.1538057147982
-0.005900292110927969,-0.016666666666666666,-0.005,260.6465957736947,42.2073933047505,0.0,0.0,261926.9584779532,6290.794800334179,19663043.88924013,399.3196561770267,311.8356556177603
-0.005900292110927969,-0.016666666666666666,0.005,260.6465957736946,42.2073933047505,0.041980919882348866,0.0,261926.9584779532,6290.794798127428,19663043.822862174,399.3196548290145,311.83565509141727
-0.005900292110927969,-0.016666666666666666,0.015,260.6465957736947,42.2073933047505,0.0,0.0,261926.9584779532,6290.794800334179,19663043.88924013,399.3196561770267,311.8356556177603
-0.005900292110927969,0.016666666666666666,-0.005,260.6465957736947,42.2073933047505,-0.041980919882348866,0.0,261926.9584779532,6290.794798127428,19663043.822862174,399.3196548290145,311.83565509141727
-0.005900292110927969,0.016666666666666666,0.005,260.6465957736947,42.20722763978823,-0.04198957365147139,0.0,261926.96740229387,6290.794866727188,19663042.030346762,399.31967917686654,311.83566459824743
-0.005900292110927969,0.016666666666666666,0.015,260.6465957736947,42.2073933047505,-0.041980919882348866,0.0,261926.9584779532,6290.794798127428,19663043.822862174,399.3196548290145,311.83565509141727
-0.005900292110927969,0.05,-0.005,260.65880744322425,42.052758533305386,-0.12012390133026052,0.0,261933.7926087483,6290.819360498663,19664970.06922796,399.34006560206166,311.84362455319643
-0.005900292110927969,0.05,0.005,260.65880744322425,42.0526068382959,-0.12014982305789106,0.0,261933.8022907978,6290.819428519751,19664968.384164214,399.3400901669354,311.8436341445195
-0.005900292110927969,0.05,0.015,260.65880744322425,42.052758533305386,-0.12012390133026052,0.0,261933.7926087483,6290.819360498663,19664970.06922796,399.34006560206166,311.84362455319643
-0.005900292110927969,0.08333333333333333,-0.005,260.6862873794479,41.88334511363518,-0.18926824872158213,0.0,261943.1791539089,6290.840727842774,19668285.065981377,399.3652847222902,311.85347117062605
-0.005900292110927969,0.08333333333333333,0.005,260.6862873794479,41.88320397305234,-0.18931146681174096,0.0,261943.18976567074,6290.840795139495,19668283.609233458,399.3653099860957,311.85348103453464
-0.005900292110927969,0.08333333333333333,0.015,260.6862873794479,41.88334511363518,-0.18926824872158213,0.0,261943.1791539089,6290.840727842774,19668285.065981377,399.3652847222902,311.85347117062605
-0.005900292110927969,0.11666666666666665,-0.005,260.72870812288977,41.70079860043221,-0.25266294182412263,0.0,261955.12022311034,6290.858957116987,19672958.860356938,399.3952005639482,311.86515118478286
-0.005900292110927969,0.11666666666666665,0.005,260.72870812288977,41.70066439552925,-0.2527239316739301,0.0,261955.13208267547,6290.859023549782,19672957.803880837,399.39522724366583,311.86516160112484
-0.005900292110927969,0.11666666666666665,0.015,260.72870812288977,41.70079860043221,-0.25266294182412263,0.0,261955.12022311034,6290.858957116987,19672958.860356938,399.3952005639482,311.86515118478286
-0.005900292110927969,0.15,-0.005,260.78622259948656,41.50377801309193,-0.3146940693001061,0.0,261969.6495886375,6290.874146744777,19679009.487487115,399.42993850454206,311.8787133376634
-0.005900292110927969,0.15,0.005,260.78622259948656,41.503646662816614,-0.3147739143955876,0.0,261969.6631825248,6290.874212178588,19679009.065252993,399.42996760078023,311.8787246969736
-0.005900292110927969,0.15,0.015,260.78622259948656,41.50377801309193,-0.3146940693001061,0.0,261969.6495886375,6290.874146744777,19679009.487487115,399.42993850454206,311.8787133376634
-0.005900292110927969,0.18333333333333332,-0.005,260.8596113424318,41.289852519160185,-0.3809042914312735,0.0,261986.92224917904,6290.886350344783,19686514.724805098,399.4698732913031,311.89430367957465
-0.005900292110927969,0.18333333333333332,0.005,260.8596113424318,41.28971922955352,-0.38100479625829503,0.0,261986.93822913014,6290.886414643509,19686515.235414293,399.46990609699867,311.89431648643455
-0.005900292110927969,0.18333333333333332,0.015,260.8596113424318,41.289852519160185,-0.3809042914312735,0.0,261986.92224917904,6290.886350344783,19686514.724805098,399.4698732913031,311.89430367957465
-0.005900292110927969,0.21666666666666667,-0.005,260.9503981994203,41.05509168035996,-0.45793868627040113,0.0,262007.23084808348,6290.895571849873,19695623.252349503,399.5156769660259,311.91218424667454
-0.005900292110927969,0.21666666666666667,0.005,260.9503981994203,41.05495065038528,-0.4580623569159031,0.0,262007.24998140364,6290.895634868975,19695625.046648048,399.51571500576193,311.91219909597527
-0.005900292110927969,0.21666666666666667,0.015,260.9503981994203,41.05509168035996,-0.45793868627040113,0.0,262007.23084808348,6290.895571849873,19695623.252349503,399.5156769660259,311.91218424667454
-0.005900292110927969,0.25,-0.005,261.06083544009357,40.79358499923656,-0.5533212093014537,0.0,262030.98201682372,6290.9017591498905,19706553.08828422,399.56830783782783,311.9327287090202
-0.005900292110927969,0.25,0.005,261.06083544009357,40.793429142214286,-0.5534709870475377,0.0,262031.00507249756,6290.901820727314,19706556.535054203,399.5683527064729,311.93274622291983
-0.005900292110927969,0.25,0.015,261.06083544009357,40.79358499923656,-0.5533212093014537,0.0,262030.98201682372,6290.9017591498905,19706553.08828422,399.56830783782783,311.9327287090202
-0.005900292110927969,0.2833333333333333,-0.005,261.1936573802516,40.49700233523088,-0.6749619985421185,0.0,262058.60858180176,6290.904796189527,19719567.471794046,399.6288958797901,311.9563775776786
-0.005900292110927969,0.2833333333333333,0.005,261.1936573802516,40.496823129685794,-0.6751406487657149,0.0,262058.63614246712,6290.904856135786,19719572.89642309,399.62894895797587,311.9563982944964
-0.005900292110927969,0.2833333333333333,0.015,261.1936573802516,40.49700233523088,-0.6749619985421185,0.0,262058.60858180176,6290.904796189527,19719567.471794046,399.6288958797901,311.9563775776786
-0.005900292110927969,0.31666666666666665,-0.005,261.3515191193051,40.154332231129075,-0.830307409141134,0.0,262090.39977080465,6290.90449401427,19734920.060588393,399.6984882045552,311.98353880738364
-0.005900292110927969,0.31666666666666665,0.005,261.3515191193051,40.15411986166705,-0.830516541116266,0.0,262090.43198077485,6290.904552103302,19734927.657732442,399.6985502570037,311.98356302481545
-0.005900292110927969,0.31666666666666665,0.015,261.3515191193051,40.154332231129075,-0.830307409141134,0.0,262090.39977080465,6290.90449401427,19734920.060588393,399.6984882045552,311.98353880738364
-0.005900292110927969,0.35,-0.005,261.5361041374865,39.75199009483728,-1.0251169098852355,0.0,262126.25313263934,6290.900582103864,19752767.83978146,399.7776488029451,312.0144315698838
-0.005900292110927969,0.35,0.005,261.5361041374865,39.751734056665995,-1.0253557425376951,0.0,262126.2894246954,6290.900638066888,19752777.57193108,399.77771951583935,312.0144591645262
-0.005900292110927969,0.35,0.015,261.5361041374865,39.75199009483728,-1.0251169098852355,0.0,262126.25313263934,6290.900582103864,19752767.83978146,399.7776488029451,312.0144315698838
-0.005900292110927969,0.38333333333333336,-0.005,261.7470101510529,39.27450485517934,-1.2619962177726338,0.0,262165.3883631525,6290.892702329199,19773062.373320322,399.8659632042848,312.0488930338729
-0.005900292110927969,0.38333333333333336,0.005,261.7470101510529,39.274195139059124,-1.2622603893771593,0.0,262165.427244,6290.892755854267,19773073.880775936,399.8660407798401,312.04892330322207
-0.005900292110927969,0.38333333333333336,0.015,261.7470101510529,39.27450485517934,-1.2619962177726338,0.0,262165.3883631525,6290.892702329199,19773062.373320322,399.8659632042848,312.0488930338729
-0.005900292110927969,0.4166666666666667,-0.005,261.980684993277,38.70592753550394,-1.5390104371381048,0.0,262206.10642962565,6290.880408746942,19795445.872193117,399.9615710185407,312.08619619570555
-0.005900292110927969,0.4166666666666667,0.005,261.980684993277,38.70555635834568,-1.539291313220776,0.0,262206.145428208,6290.880459486818,19795458.43064883,399.961651992631,312.08622778735895
-0.005900292110927969,0.4166666666666667,0.015,261.980684993277,38.70592753550394,-1.5390104371381048,0.0,262206.10642962565,6290.880408746942,19795445.872193117,399.9615710185407,312.08619619570555
-0.005900292110927969,0.45000000000000007,-0.005,262.22981934258036,38.031928218215576,-1.84886783946211,0.0,262245.70785073645,6290.863176878714,19819191.798726104,400.06090853133543,312.12494984609083
-0.005900292110927969,0.45000000000000007,0.005,262.22981934258036,38.03149203225334,-1.8491527948393782,0.0,262245.7437220932,6290.863224469168,19819204.360326465,400.0609879763055,312.1249808373168
-0.005900292110927969,0.45000000000000007,0.015,262.22981934258036,38.031928218215576,-1.84886783946211,0.0,262245.70785073645,6290.863176878714,19819191.798726104,400.06090853133543,312.12494984609083
-0.005900292110927969,0.48333333333333334,-0.005,262.4836153873537,37.242275141363685,-2.1791851581197754,0.0,262280.67556521116,6290.840425715012,19843231.067806993,400.1588471309463,312.1631530411175
-0.005900292110927969,0.48333333333333334,0.005,262.4836153873537,37.24177641571371,-2.1794591027241395,0.0,262280.7047783113,6290.84046980424,19843242.403094094,400.15891931920584,312.1631811980779
-0.005900292110927969,0.48333333333333334,0.015,262.4836153873537,37.242275141363685,-2.1791851581197754,0.0,262280.67556521116,6290.840425715012,19843231.067806993,400.1588471309463,312.1631530411175
-0.005900292110927969,0.5166666666666667,-0.005,262.72915239886646,36.33310278396431,-2.5141246131000847,0.0,262307.15961525775,6290.81155405961,19866285.72003307,400.2493231803413,312.198441143308
-0.005900292110927969,0.5166666666666667,0.005,262.72915239886646,36.33255092913483,-2.514372603926575,0.0,262307.179046006,6290.811594347259,19866294.642957088,400.2493826228067,312.1984643261634
-0.005900292110927969,0.5166666666666667,0.015,262.72915239886646,36.33310278396431,-2.5141246131000847,0.0,262307.15961525775,6290.81155405961,19866285.72003307,400.2493231803413,312.198441143308
-0.005900292110927969,0.55,-0.005,262.9536992407185,35.308226654455595,-2.837227954115329,0.0,262321.69043592573,6290.77598970087,19887095.732101496,400.3263888959154,312.2284957078531
-0.005900292110927969,0.55,0.005,262.9536992407185,35.30763757932099,-2.837438223513892,0.0,262321.69807869353,6290.77602598199,19887101.350936957,400.32643149203767,312.2285123189524
-0.005900292110927969,0.55,0.015,262.9536992407185,35.308226654455595,-2.837227954115329,0.0,262321.69043592573,6290.77598970087,19887095.732101496,400.3263888959154,312.2284957078531
