# Time [s], Iter[-]
0.0018003860242992481,9000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.2794687390649,42.0469217957253,-0.017073982179590098,0.0,262223.9746720001,6291.096967842526,19733722.05275939,399.7843573109655,312.0170494532772
-0.006625550537411362,-0.016666666666666666,0.005,261.6120915352518,42.0469217957253,-0.0001943770028597374,0.0,262366.57156821265,6291.213214659367,19769624.109383274,400.00249485661834,312.1021620274275
-0.006625550537411362,-0.016666666666666666,0.015,261.2794687390649,42.0469217957253,-0.017073982179590098,0.0,262223.9746720001,6291.096967842526,19733722.05275939,399.7843573109655,312.0170494532772
-0.006625550537411362,0.016666666666666666,-0.005,261.6120915352518,42.0469217957253,-0.05096244728099507,0.0,262366.5715682127,6291.213211412971,19769624.011204,400.00249287013867,312.10216125245154
-0.006625550537411362,0.016666666666666666,0.005,262.60995992381254,42.0469217957253,-0.05096244728099507,0.0,262792.1949950871,6291.557204996474,19877330.147686467,400.6535894738159,312.35606721024953
-0.006625550537411362,0.016666666666666666,0.015,261.6120915352518,42.0469217957253,-0.05096244728099507,0.0,262366.5715682127,6291.213211412971,19769624.011204,400.00249287013867,312.10216125245154
-0.006625550537411362,0.05,-0.005,261.6323452619272,41.90595944695728,-0.14716793153490332,0.0,262360.6226860827,6291.19848124441,19771151.583583243,400.00242966847344,312.10213659588385
-0.006625550537411362,0.05,0.005,262.63677218907833,41.90595944695728,-0.14716793153490332,0.0,262772.7665791539,6291.504165394923,19878333.784680735,400.63290598171494,312.34800451244524
-0.006625550537411362,0.05,0.015,261.6323452619272,41.90595944695728,-0.14716793153490332,0.0,262360.6226860827,6291.19848124441,19771151.583583243,400.00242966847344,312.10213659588385
-0.006625550537411362,0.08333333333333333,-0.005,261.65500349540434,41.74657894285057,-0.23465581713712125,0.0,262353.8956618441,6291.1819261876035,19772858.08850053,400.00231121267007,312.10209038327446
-0.006625550537411362,0.08333333333333333,0.005,262.6516015886909,41.74657894285057,-0.23465581713712122,0.0,262749.07008683984,6291.450942635088,19878162.708043832,400.6068285153578,312.3378388757652
-0.006625550537411362,0.08333333333333333,0.015,261.65500349540434,41.74657894285057,-0.23465581713712125,0.0,262353.8956618441,6291.1819261876035,19772858.08850053,400.00231121267007,312.10209038327446
-0.006625550537411362,0.11666666666666667,-0.005,261.6798465140192,41.57013430551199,-0.31721058852550643,0.0,262346.45678343216,6291.163711080143,19774727.090791795,400.0021410061908,312.1020239814036
-0.006625550537411362,0.11666666666666667,0.005,262.6538306773098,41.57013430551199,-0.31721058852550643,0.0,262721.0944922879,6291.397790081378,19876764.657730464,400.5752423075846,312.32552535332314
-0.006625550537411362,0.11666666666666667,0.015,261.6798465140192,41.57013430551199,-0.31721058852550643,0.0,262346.45678343216,6291.163711080143,19774727.090791795,400.0021410061908,312.1020239814036
-0.006625550537411362,0.15,-0.005,261.7071083998968,41.374713924076794,-0.39983835932736694,0.0,262338.23959018156,6291.143674535199,19776776.48686505,400.00192338363917,312.101939081298
-0.006625550537411362,0.15,0.005,262.6431759510337,41.374713924076794,-0.39983835932736694,0.0,262688.51468598406,6291.344270352335,19874099.01054922,400.53775602542896,312.3109111242668
-0.006625550537411362,0.15,0.015,261.7071083998968,41.374713924076794,-0.39983835932736694,0.0,262338.23959018156,6291.143674535199,19776776.48686505,400.00192338363917,312.101939081298
-0.006625550537411362,0.18333333333333332,-0.005,261.7371922387809,41.15706092682044,-0.4887121665590743,0.0,262329.1276195195,6291.121534847018,19779036.988396272,400.00166361557376,312.10183773912263
-0.006625550537411362,0.18333333333333332,0.005,262.6190948168966,41.15706092682044,-0.4887121665590743,0.0,262650.80337089166,6291.289754821399,19870094.11936307,400.49374646623306,312.2937528877492
-0.006625550537411362,0.18333333333333332,0.015,261.7371922387809,41.15706092682044,-0.4887121665590743,0.0,262329.1276195195,6291.121534847018,19779036.988396272,400.00166361557376,312.10183773912263
-0.006625550537411362,0.2166666666666667,-0.005,261.7707210853862,40.91215493612686,-0.5909493919014831,0.0,262318.9407933693,6291.0968555709915,19781556.042807255,400.00136929871564,312.1017229185387
-0.006625550537411362,0.2166666666666667,0.005,262.5809551889107,40.912154936126875,-0.5909493919014832,0.0,262607.2390044437,6291.233357734903,19864661.866766226,400.44239292247437,312.2737302217526
-0.006625550537411362,0.2166666666666667,0.015,261.7707210853862,40.91215493612686,-0.5909493919014831,0.0,262318.9407933693,6291.0968555709915,19781556.042807255,400.00136929871564,312.1017229185387
-0.006625550537411362,0.25,-0.005,261.80858468118674,40.63280063531324,-0.7141229058340012,0.0,262307.42407962336,6291.069015375521,19784401.46880515,400.0010524544069,312.101599309369
-0.006625550537411362,0.25,0.005,262.5283831794336,40.632800635313245,-0.7141229058340013,0.0,262556.97006901825,6291.173878280537,19857729.827498812,400.3827949429476,312.2504914535465
-0.006625550537411362,0.25,0.015,261.80858468118674,40.63280063531324,-0.7141229058340012,0.0,262307.42407962336,6291.069015375521,19784401.46880515,400.0010524544069,312.101599309369
-0.006625550537411362,0.2833333333333333,-0.005,261.8519592393228,40.309382922922154,-0.8654475214356769,0.0,262294.24491740105,6291.037197686519,19787663.066971034,400.0007318066046,312.1014742163082
-0.006625550537411362,0.2833333333333333,0.005,262.4618068606653,40.30938292292215,-0.8654475214356768,0.0,262499.1604312757,6291.109782202389,19849293.73404528,400.31420091262714,312.22374275531484
-0.006625550537411362,0.2833333333333333,0.015,261.8519592393228,40.309382922922154,-0.8654475214356769,0.0,262294.24491740105,6291.037197686519,19787663.066971034,400.0007318066046,312.1014742163082
-0.006625550537411362,0.31666666666666665,-0.005,261.9022782137025,39.92995393115084,-1.050650177949537,0.0,262279.0051084181,6291.000414038704,19791450.475405447,400.00043400009986,312.1013580341877
-0.006625550537411362,0.31666666666666665,0.005,262.38315566057054,39.92995393115084,-1.0506501779495372,0.0,262433.22260892,6291.039252511935,19839487.16650218,400.2363479194575,312.1933806862162
-0.006625550537411362,0.31666666666666665,0.015,261.9022782137025,39.92995393115084,-1.050650177949537,0.0,262279.0051084181,6291.000414038704,19791450.475405447,400.00043400009986,312.1013580341877
-0.006625550537411362,0.35,-0.005,261.9611326701732,39.48082572935624,-1.272653844931467,0.0,262261.27195288613,6290.957573568516,19795885.56400304,400.00019193857935,312.10126359961424
-0.006625550537411362,0.35,0.005,262.29657406235003,39.48082572935624,-1.2726538449314673,0.0,262359.1152142955,6290.960336649776,19828655.473683767,400.1498674760942,312.15965051566064
-0.006625550537411362,0.35,0.015,261.9611326701732,39.48082572935624,-1.272653844931467,0.0,262261.27195288613,6290.957573568516,19795885.56400304,400.00019193857935,312.10126359961424
-0.006625550537411362,0.38333333333333336,-0.005,262.0300899170628,38.9477847850029,-1.530358860559228,0.0,262240.6301095633,6290.907604207001,19801088.431241136,400.00003867582626,312.10120380776357
-0.006625550537411362,0.38333333333333336,0.005,262.2089025659823,38.9477847850029,-1.530358860559228,0.0,262277.64078122104,6290.871202665968,19817410.1926133,400.05665567830926,312.1232908173817
-0.006625550537411362,0.38333333333333336,0.015,262.0300899170628,38.9477847850029,-1.530358860559228,0.0,262240.6301095633,6290.907604207001,19801088.431241136,400.00003867582626,312.10120380776357
-0.006625550537411362,0.41666666666666663,-0.005,262.1104403516303,38.317897896950754,-1.8179297110921733,0.0,262216.75002586655,6290.84961859889,19807157.763928983,399.9999970688456,312.1011875757788
-0.006625550537411362,0.41666666666666663,0.005,262.1296224236751,38.31789789695076,-1.8179297110921735,0.0,262190.64500152465,6290.770487621531,19806633.899870973,399.96006295898525,312.08560783291273
-0.006625550537411362,0.41666666666666663,0.015,262.1104403516303,38.317897896950754,-1.8179297110921733,0.0,262216.75002586655,6290.84961859889,19807157.763928983,399.9999970688456,312.1011875757788
-0.006625550537411362,0.45000000000000007,-0.005,262.2029119091427,37.5816587438573,-2.1250002465488627,0.0,262189.4620034823,6290.783101591074,19814148.698787853,400.0000685256096,312.1012154529539
-0.006625550537411362,0.45000000000000007,0.005,262.07001691889303,37.581658743857304,-2.125000246548863,0.0,262101.00968648336,6290.657681881178,19797409.812305216,399.86475876691446,312.0484230718534
-0.006625550537411362,0.45000000000000007,0.015,262.2029119091427,37.5816587438573,-2.1250002465488627,0.0,262189.4620034823,6290.783101591074,19814148.698787853,400.0000685256096,312.1012154529539
-0.006625550537411362,0.48333333333333334,-0.005,262.30742014518034,36.73499340398436,-2.4380265286066365,0.0,262158.819012635,6290.708079860014,19822053.6230146,400.00022685801054,312.1012772226057
-0.006625550537411362,0.48333333333333334,0.005,262.0415173668593,36.73499340398436,-2.438026528606636,0.0,262012.3710124383,6290.533454594128,19790870.366600305,399.7761983165282,312.01386553885794
-0.006625550537411362,0.48333333333333334,0.015,262.30742014518034,36.73499340398436,-2.4380265286066365,0.0,262158.819012635,6290.708079860014,19822053.6230146,400.00022685801054,312.1012772226057
-0.006625550537411362,0.5166666666666667,-0.005,262.4229352028795,35.780514409656156,-2.74265218634811,0.0,262125.12884748654,6290.625223933472,19830792.325141646,400.00042268948107,312.1013536216181
-0.006625550537411362,0.5166666666666667,0.005,262.05351892224354,35.780514409656156,-2.74265218634811,0.0,261928.57747771876,6290.399807434573,19787989.315559287,399.69974861652486,311.9840307125175
-0.006625550537411362,0.5166666666666667,0.015,262.4229352028795,35.780514409656156,-2.74265218634811,0.0,262125.12884748654,6290.625223933472,19830792.325141646,400.00042268948107,312.1013536216181
-0.006625550537411362,0.55,-0.005,262.54753154662876,34.72749343427321,-3.0265136314196677,0.0,262088.9395872725,6290.535835929396,19840216.498288825,400.0005987994436,312.101422326735
-0.006625550537411362,0.55,0.005,262.11126408112233,34.72749343427321,-3.0265136314196677,0.0,261853.00839827745,6290.259964393045,19789372.804925118,399.63968352514985,311.96058804906016
-0.006625550537411362,0.55,0.015,262.54753154662876,34.72749343427321,-3.0265136314196677,0.0,262088.9395872725,6290.535835929396,19840216.498288825,400.0005987994436,312.101422326735
-0.006625550537411362,0.5833333333333334,-0.005,262.67863947266585,33.59033601021953,-3.281616329912642,0.0,262050.97267177704,6290.441698928109,19850129.70964653,400.00070976352805,312.101465616728
-0.006625550537411362,0.5833333333333334,0.005,262.21452773817765,33.59033601021953,-3.281616329912642,0.0,261787.95497956377,6290.11797192951,19795119.9073862,399.59835896398516,311.9444585601556
-0.006625550537411362,0.5833333333333334,0.015,262.67863947266585,33.59033601021953,-3.281616329912642,0.0,262050.97267177704,6290.441698928109,19850129.70964653,400.00070976352805,312.101465616728
-0.006625550537411362,0.6166666666666667,-0.005,262.81345043785564,32.38580464094528,-3.505453045146724,0.0,262012.01411138097,6290.344806603142,19860318.715516508,400.0007357806649,312.101475766693
-0.006625550537411362,0.6166666666666667,0.005,262.3576457238008,32.38580464094528,-3.505453045146724,0.0,261734.26766524912,6289.9780831066455,19804807.261833984,399.57585369866143,311.93567412511214
-0.006625550537411362,0.6166666666666667,0.015,262.81345043785564,32.38580464094528,-3.505453045146724,0.0,262012.01411138097,6290.344806603142,19860318.715516508,400.0007357806649,312.101475766693
-0.006625550537411362,0.65,-0.005,262.94937056133114,31.129654018766235,-3.70043805689692,0.0,261972.79034704022,6290.247038842115,19870587.811028015,400.0006840854845,312.1014555990518
-0.006625550537411362,0.65,0.005,262.53096432138017,31.129654018766228,-3.7004380568969197,0.0,261691.38651040063,6289.844088184166,19817610.02661609,399.57020711751477,311.93347006760604
-0.006625550537411362,0.65,0.015,262.94937056133114,31.129654018766235,-3.70043805689692,0.0,261972.79034704022,6290.247038842115,19870587.811028015,400.0006840854845,312.1014555990518
-0.006625550537411362,0.6833333333333333,-0.005,263.0843990018685,29.833511677683255,-3.871841636830424,0.0,261933.86232308781,6290.1498743467055,19880786.958632067,400.0005792798097,312.1014147116145
-0.006625550537411362,0.6833333333333333,0.005,262.7232492395048,29.833511677683255,-3.8718416368304243,0.0,261657.72740882583,6289.718782111508,19832519.987480476,399.57816243552793,311.93657530112654
-0.006625550537411362,0.6833333333333333,0.015,263.0843990018685,29.833511677683255,-3.871841636830424,0.0,261933.86232308781,6290.1498743467055,19880786.958632067,400.0005792798097,312.1014147116145
-0.006625550537411362,0.7166666666666667,-0.005,263.21734310634963,28.502655444517668,-4.024937839837511,0.0,261895.563703885,6290.054215219603,19890827.394092638,400.0004498985193,312.1013642365787
-0.006625550537411362,0.7166666666666667,0.005,262.92424531036966,28.50265544451767,-4.024937839837512,0.0,261631.26336835613,6289.603702864745,19848586.37643405,399.5961369778764,311.94359126778363
-0.006625550537411362,0.7166666666666667,0.015,263.21734310634963,28.502655444517668,-4.024937839837511,0.0,261895.563703885,6290.054215219603,19890827.394092638,400.0004498985193,312.1013642365787
-0.006625550537411362,0.75,-0.005,263.34785438853373,27.134854547443823,-4.162262656511063,0.0,261857.9894610734,6289.960346440603,19900683.86396257,400.00031852731223,312.10131298521605
-0.006625550537411362,0.75,0.005,263.1265945047796,27.134854547443823,-4.162262656511063,0.0,261610.0812478624,6289.499159521464,19865103.091546822,399.6210814236812,311.9533275212852
-0.006625550537411362,0.75,0.015,263.34785438853373,27.134854547443823,-4.162262656511063,0.0,261857.9894610734,6289.960346440603,19900683.86396257,400.00031852731223,312.10131298521605
-0.006625550537411362,0.7833333333333332,-0.005,263.4763440437687,25.71981293514281,-4.2816260812734654,0.0,261821.0191026712,6289.867992396619,19910388.074941613,400.0001984004893,312.1012661205759
-0.006625550537411362,0.7833333333333332,0.005,263.32667747114493,25.71981293514281,-4.2816260812734654,0.0,261592.73482246496,6289.404455152323,19881697.23277041,399.65098096993876,311.9649974367634
-0.006625550537411362,0.7833333333333332,0.015,263.4763440437687,25.71981293514281,-4.2816260812734654,0.0,261821.0191026712,6289.867992396619,19910388.074941613,400.0001984004893,312.1012661205759
-0.006625550537411362,0.8166666666666665,-0.005,263.6038863977777,24.238095478758893,-4.374942540900905,0.0,261784.34369626406,6289.776390131069,19920021.477657456,400.00009505976055,312.1012258046279
-0.006625550537411362,0.8166666666666665,0.005,263.5244504825201,24.2380954787589,-4.374942540900905,0.0,261578.323716494,6289.318146100507,19898321.10740746,399.6849363991976,311.97824985063846
