# Time [s], Iter[-]
0.00022033648057367603,1100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.6400015234086,47.916395527316915,0.004498961486052385,0.0,262570.9282803954,6291.04383562049,19767227.6250307,399.91122708734787,312.0665541331039
-0.006625550537411362,-0.016666666666666666,0.005,260.65984241956903,47.916395527316915,-0.00015460391171730163,0.0,262627.05228544684,6291.893363547174,19697388.826095454,399.9970826896197,312.10005059717764
-0.006625550537411362,-0.016666666666666666,0.015,261.6400015234086,47.916395527316915,0.004498961486052385,0.0,262570.9282803954,6291.04383562049,19767227.6250307,399.91122708734787,312.0665541331039
-0.006625550537411362,0.016666666666666666,-0.005,260.65984241956903,47.916395527316915,0.01370225061790256,0.0,262627.05228544684,6291.8933633125125,19697388.819024626,399.9970825460316,312.10005054116
-0.006625550537411362,0.016666666666666666,0.005,257.7193651080503,47.91639552731692,0.013702250617902562,0.0,262797.9862188177,6294.464282337969,19487872.420005646,400.2585683958314,312.20204680236776
-0.006625550537411362,0.016666666666666666,0.015,260.65984241956903,47.916395527316915,0.01370225061790256,0.0,262627.05228544684,6291.8933633125125,19697388.819024626,399.9970825460316,312.10005054116
-0.006625550537411362,0.05,-0.005,260.708568057219,47.62601103407775,0.03444118213909657,0.0,262613.2007333843,6291.858101958521,19701072.33038939,399.9971130880201,312.10006245644183
-0.006625550537411362,0.05,0.005,257.8405959329694,47.62601103407775,0.03444118213909657,0.0,262786.6048019623,6294.3816577042435,19497224.93900022,400.26237762231534,312.2035323988914
-0.006625550537411362,0.05,0.015,260.708568057219,47.62601103407775,0.03444118213909657,0.0,262613.2007333843,6291.858101958521,19701072.33038939,399.9971130880201,312.10006245644183
-0.006625550537411362,0.08333333333333333,-0.005,260.75779262523236,47.33148654793108,0.04258860191504772,0.0,262599.2201118188,6291.8224423555985,19704792.271956094,399.99711724698903,312.1000640789716
-0.006625550537411362,0.08333333333333333,0.005,257.9696284919939,47.33148654793108,0.04258860191504772,0.0,262777.30884829443,6294.2988519298215,19507331.277056273,400.26954814282567,312.2063288793147
-0.006625550537411362,0.08333333333333333,0.015,260.75779262523236,47.33148654793108,0.04258860191504772,0.0,262599.2201118188,6291.8224423555985,19704792.271956094,399.99711724698903,312.1000640789716
-0.006625550537411362,0.11666666666666667,-0.005,260.8075526056922,47.032033555726045,0.04396124520609884,0.0,262585.08925919444,6291.786389163082,19708552.324855935,399.99711389255697,312.10006277031414
-0.006625550537411362,0.11666666666666667,0.005,258.1021506509084,47.032033555726045,0.043961245206098835,0.0,262768.81505884486,6294.215907303817,19517772.38961101,400.27816807474505,312.20969059246954
-0.006625550537411362,0.11666666666666667,0.015,260.8075526056922,47.032033555726045,0.04396124520609884,0.0,262585.08925919444,6291.786389163082,19708552.324855935,399.99711389255697,312.10006277031414
