# Time [s], Iter[-]
0.0014206587968713545,7100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.27909951936556,42.72681178518912,-0.006445464669480753,0.0,262235.94215573446,6291.055074123495,19732422.772372536,399.75857983619727,312.0069901036217
-0.006625550537411362,-0.016666666666666666,0.005,261.5106428230552,42.72681178518912,-5.117191896292362e-05,0.0,262395.02562722133,6291.285584329375,19761929.583729383,400.0019374969131,312.10194458724663
-0.006625550537411362,-0.016666666666666666,0.015,261.27909951936556,42.72681178518912,-0.006445464669480753,0.0,262235.94215573446,6291.055074123495,19732422.772372536,399.75857983619727,312.0069901036217
-0.006625550537411362,0.016666666666666666,-0.005,261.5106428230552,42.72681178518912,-0.019268104328950632,0.0,262395.02562722133,6291.285583865306,19761929.56970021,400.0019372129481,312.10194447646467
-0.006625550537411362,0.016666666666666666,0.005,262.20527273412404,42.72681178518912,-0.019268104328950632,0.0,262870.59055276256,6291.9723449768,19850449.999028325,400.7294317264005,312.38562973929794
-0.006625550537411362,0.016666666666666666,0.015,261.5106428230552,42.72681178518912,-0.019268104328950632,0.0,262395.02562722133,6291.285583865306,19761929.56970021,400.0019372129481,312.10194447646467
-0.006625550537411362,0.05,-0.005,261.53921156915,42.53183529708918,-0.05282020906903652,0.0,262386.71452021657,6291.264943254255,19764088.5911668,400.00193629423046,312.1019441180494
-0.006625550537411362,0.05,0.005,262.25301998501266,42.53183529708918,-0.05282020906903651,0.0,262849.2950255569,6291.905537698788,19853081.017934106,400.70956791631045,312.3778873010955
-0.006625550537411362,0.05,0.015,261.53921156915,42.53183529708918,-0.05282020906903652,0.0,262386.71452021657,6291.264943254255,19764088.5911668,400.00193629423046,312.1019441180494
-0.006625550537411362,0.08333333333333333,-0.005,261.5684804430465,42.33034707419663,-0.07934616556429487,0.0,262378.13671264856,6291.243725513097,19766298.25412182,400.0018901029845,312.10192609766403
-0.006625550537411362,0.08333333333333333,0.005,262.28948720736275,42.33034707419664,-0.07934616556429487,0.0,262825.2088929878,6291.840486846748,19854664.236660313,400.68579789526717,312.36862206304255
-0.006625550537411362,0.08333333333333333,0.015,261.5684804430465,42.33034707419663,-0.07934616556429487,0.0,262378.13671264856,6291.243725513097,19766298.25412182,400.0018901029845,312.10192609766403
-0.006625550537411362,0.11666666666666667,-0.005,261.59821335624633,42.12400320016751,-0.10151959137662198,0.0,262369.3708811063,6291.222114468456,19768541.117717706,400.0018067044227,312.10189356175135
-0.006625550537411362,0.11666666666666667,0.005,262.31574398694687,42.124003200167515,-0.10151959137662199,0.0,262798.8391992228,6291.777499591319,19855313.5916528,400.65878502294726,312.3580924710673
-0.006625550537411362,0.11666666666666667,0.015,261.59821335624633,42.12400320016751,-0.10151959137662198,0.0,262369.3708811063,6291.222114468456,19768541.117717706,400.0018067044227,312.10189356175135
-0.006625550537411362,0.15,-0.005,261.6285315969552,41.911992568854366,-0.12251899445793103,0.0,262360.39177212224,6291.200036746056,19770826.774409495,400.00169472829737,312.10184987699466
-0.006625550537411362,0.15,0.005,262.3334259283759,41.91199256885437,-0.12251899445793103,0.0,262770.5295281691,6291.716329187786,19855181.407299362,400.62910215735485,312.34652170892264
-0.006625550537411362,0.15,0.015,261.6285315969552,41.911992568854366,-0.12251899445793103,0.0,262360.39177212224,6291.200036746056,19770826.774409495,400.00169472829737,312.10184987699466
-0.006625550537411362,0.18333333333333332,-0.005,261.6596333047654,41.69291656271673,-0.14594147982444775,0.0,262351.1499816666,6291.177361584295,19773170.564420804,400.00156161013007,312.1017979441776
-0.006625550537411362,0.18333333333333332,0.005,262.34395627883515,41.69291656271674,-0.14594147982444775,0.0,262740.507400652,6291.65665156561,19854396.91445023,400.5971803592661,312.3340777037723
-0.006625550537411362,0.18333333333333332,0.015,261.6596333047654,41.69291656271673,-0.14594147982444775,0.0,262351.1499816666,6291.177361584295,19773170.564420804,400.00156161013007,312.1017979441776
-0.006625550537411362,0.2166666666666667,-0.005,261.6918122445675,41.464623325111155,-0.1758080226661437,0.0,262341.5652642344,6291.153885801699,19775594.947317626,400.0014126582593,312.10173983421566
