# Time [s], Iter[-]
0.0007607471475510003,3800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.18333333333333332,0.015,261.40857997705564,43.34313381028838,0.13531573160084676,0.0,262419.6993611702,6291.354703302276,19754074.38481027,399.9990939663627,312.1008352513806
-0.006625550537411362,0.2166666666666667,-0.005,261.450220869588,43.06452626211389,0.1255724918197693,0.0,262407.7307729025,6291.324784227254,19757226.520354815,399.9992004304607,312.10087678588934
-0.006625550537411362,0.2166666666666667,0.005,261.08944347221563,43.064526262113894,0.1255724918197693,0.0,262786.77615413157,6292.532762596395,19758545.665101487,400.57904436003514,312.327007565759
-0.006625550537411362,0.2166666666666667,0.015,261.450220869588,43.06452626211389,0.1255724918197693,0.0,262407.7307729025,6291.324784227254,19757226.520354815,399.9992004304607,312.10087678588934
-0.006625550537411362,0.25,-0.005,261.4924059507633,42.78036645912572,0.10784793661953707,0.0,262395.5981172603,6291.294468420081,19760419.52692467,399.9993017715202,312.1009163217577
-0.006625550537411362,0.25,0.005,261.1729264891527,42.78036645912572,0.10784793661953707,0.0,262769.3720792519,6292.459360550575,19764471.65511525,400.57108175784015,312.3239033743269
-0.006625550537411362,0.25,0.015,261.4924059507633,42.78036645912572,0.10784793661953707,0.0,262395.5981172603,6291.294468420081,19760419.52692467,399.9993017715202,312.1009163217577
-0.006625550537411362,0.2833333333333333,-0.005,261.5354021117096,42.4886201799066,0.08417912255242306,0.0,262383.2194310586,6291.263561169072,19763673.5048715,399.9993966787975,312.1009533476304
-0.006625550537411362,0.2833333333333333,0.005,261.2554146212198,42.4886201799066,0.08417912255242307,0.0,262751.72462728864,6292.386693673477,19770321.929909166,400.5631167810126,312.32079822628623
-0.006625550537411362,0.2833333333333333,0.015,261.5354021117096,42.4886201799066,0.08417912255242306,0.0,262383.2194310586,6291.263561169072,19763673.5048715,399.9993966787975,312.1009533476304
-0.006625550537411362,0.31666666666666665,-0.005,261.5794588693891,42.18732635197937,0.05624168078782006,0.0,262370.5181839842,6291.231880204431,19767007.23470779,399.9994836976835,312.1009872960264
-0.006625550537411362,0.31666666666666665,0.005,261.33616167522035,42.18732635197937,0.05624168078782006,0.0,262733.4128751496,6292.314438541797,19776013.943652805,400.55462114076414,312.31748616496327
-0.006625550537411362,0.31666666666666665,0.015,261.5794588693891,42.18732635197937,0.05624168078782006,0.0,262370.5181839842,6291.231880204431,19767007.23470779,399.9994836976835,312.1009872960264
-0.006625550537411362,0.35,-0.005,261.6248220169467,41.8745101173868,0.025130706263085514,0.0,262357.41983343085,6291.199246301474,19770439.222748425,399.99956151414966,312.101017654309
-0.006625550537411362,0.35,0.005,261.4145851865112,41.874510117386805,0.025130706263085514,0.0,262714.070775733,6292.242284805115,19781481.53172453,400.5451475946351,312.3137928214709
-0.006625550537411362,0.35,0.015,261.6248220169467,41.8745101173868,0.025130706263085514,0.0,262357.41983343085,6291.199246301474,19770439.222748425,399.99956151414966,312.101017654309
-0.006625550537411362,0.38333333333333336,-0.005,261.67174993199137,41.54805903975019,-0.008734849843461324,0.0,262343.8469886067,6291.1654716166395,19773988.9362196,399.99962901673496,312.1010439888687
-0.006625550537411362,0.38333333333333336,0.005,261.4902553199182,41.54805903975019,-0.008734849843461324,0.0,262693.3707516238,6292.169914670404,19786673.203100253,400.53431230866784,312.309568538437
-0.006625550537411362,0.38333333333333336,0.015,261.67174993199137,41.54805903975019,-0.008734849843461324,0.0,262343.8469886067,6291.1654716166395,19773988.9362196,399.99962901673496,312.1010439888687
-0.006625550537411362,0.41666666666666663,-0.005,261.72053360373445,41.20555532291998,-0.045699838576825434,0.0,262329.71296001854,6291.130344970122,19777678.30719326,399.9996851211213,312.1010658766852
-0.006625550537411362,0.41666666666666663,0.005,261.56275200560395,41.20555532291997,-0.04569983857682543,0.0,262670.96598804195,6292.096978002797,19791537.45473758,400.5217162723957,312.30465773122125
-0.006625550537411362,0.41666666666666663,0.015,261.72053360373445,41.20555532291998,-0.045699838576825434,0.0,262329.71296001854,6291.130344970122,19777678.30719326,399.9996851211213,312.1010658766852
-0.006625550537411362,0.45000000000000007,-0.005,261.7715258547307,40.84402165220965,-0.08709958512240693,0.0,262314.91213527473,6291.093610143571,19781533.919300884,399.9997283651051,312.1010827473148
-0.006625550537411362,0.45000000000000007,0.005,261.6313876532657,40.84402165220966,-0.08709958512240693,0.0,262646.38619389315,6292.023055584004,19795994.62809136,400.50680015708434,312.29884229666436
-0.006625550537411362,0.45000000000000007,0.015,261.7715258547307,40.84402165220965,-0.08709958512240693,0.0,262314.91213527473,6291.093610143571,19781533.919300884,399.9997283651051,312.1010827473148
-0.006625550537411362,0.48333333333333334,-0.005,261.82519098785315,40.459487931733285,-0.13578943830183432,0.0,262299.30385995616,6291.05492916783,19785590.727399338,399.99975631203927,312.10109365015757
-0.006625550537411362,0.48333333333333334,0.005,261.6947595703288,40.459487931733285,-0.13578943830183435,0.0,262618.8671783424,6291.947595538847,19799891.358486608,400.4886076724756,312.29174933794354
-0.006625550537411362,0.48333333333333334,0.015,261.82519098785315,40.459487931733285,-0.13578943830183432,0.0,262299.30385995616,6291.05492916783,19785590.727399338,399.99975631203927,312.10109365015757
-0.006625550537411362,0.5166666666666667,-0.005,261.8821930703332,40.04622088400578,-0.1971338674406388,0.0,262282.68456205935,6291.013817855988,19789898.69703938,399.9997649840461,312.1010970333381
-0.006625550537411362,0.5166666666666667,0.005,261.7500862153525,40.04622088400578,-0.1971338674406388,0.0,262587.0859981373,6291.8697988779095,19802932.417905346,400.4654224847159,312.2827095706426
-0.006625550537411362,0.5166666666666667,0.015,261.8821930703332,40.04622088400578,-0.1971338674406388,0.0,262282.68456205935,6291.013817855988,19789898.69703938,399.9997649840461,312.1010970333381
-0.006625550537411362,0.55,-0.005,261.9435461335089,39.59539780250451,-0.2805134104431162,0.0,262264.74200065644,6290.969538236878,19794534.16531193,399.9997491749678,312.10109086579604
-0.006625550537411362,0.55,0.005,261.7923572541789,39.5953978025045,-0.2805134104431161,0.0,262548.79155110853,6291.788423931305,19804591.96353231,400.4342734184606,312.27056432235787
-0.006625550537411362,0.55,0.015,261.9435461335089,39.59539780250451,-0.2805134104431162,0.0,262264.74200065644,6290.969538236878,19794534.16531193,399.9997491749678,312.10109086579604
-0.006625550537411362,0.5833333333333334,-0.005,262.0108427110768,39.09301738474926,-0.4010903773142439,0.0,262244.98907784,6290.920939908017,19799617.280670196,399.9997059500584,312.1010740026083
-0.006625550537411362,0.5833333333333334,0.005,261.8135668425609,39.09301738474925,-0.40109037731424385,0.0,262500.39631420467,6291.7014899563155,19804029.89157665,400.39041466967194,312.25346267524304
-0.006625550537411362,0.5833333333333334,0.015,262.0108427110768,39.09301738474926,-0.4010903773142439,0.0,262244.98907784,6290.920939908017,19799617.280670196,399.9997059500584,312.1010740026083
-0.006625550537411362,0.6166666666666667,-0.005,262.08653959990033,38.51706232014342,-0.5809183966519649,0.0,262222.6880746273,6290.866272921219,19805334.15144153,399.99964576927505,312.10105052448125
-0.006625550537411362,0.6166666666666667,0.005,261.8027389804601,38.51706232014342,-0.580918396651965,0.0,262436.7546238666,6291.605912767591,19800083.47787638,400.32711365372427,312.2287783396559
-0.006625550537411362,0.6166666666666667,0.015,262.08653959990033,38.51706232014342,-0.5809183966519649,0.0,262222.6880746273,6290.866272921219,19805334.15144153,399.99964576927505,312.10105052448125
-0.006625550537411362,0.65,-0.005,262.1741933796789,37.83453205813863,-0.8475801666565727,0.0,262196.8027776052,6290.8030572271055,19811955.81467573,399.999615750812,312.10103881347834
-0.006625550537411362,0.65,0.005,261.7479474699871,37.834532058138635,-0.8475801666565727,0.0,262351.56910608127,6291.497223087849,19791456.20552953,400.2363692386882,312.19338900095653
-0.006625550537411362,0.65,0.015,262.1741933796789,37.83453205813863,-0.8475801666565727,0.0,262196.8027776052,6290.8030572271055,19811955.81467573,399.999615750812,312.10103881347834
-0.006625550537411362,0.6833333333333333,-0.005,262.2784183718551,36.99997879256341,-1.2280183756549825,0.0,262166.04545205017,6290.728164017132,19819836.592212778,399.9997297914679,312.10108330377693
-0.006625550537411362,0.6833333333333333,0.005,261.64157961217717,36.99997879256341,-1.2280183756549823,0.0,262238.98044579977,6291.369676226756,19777234.774518356,400.11130195531314,312.14460753983514
-0.006625550537411362,0.6833333333333333,0.015,262.2784183718551,36.99997879256341,-1.2280183756549825,0.0,262166.04545205017,6290.728164017132,19819836.592212778,399.9997297914679,312.10108330377693
-0.006625550537411362,0.7166666666666667,-0.005,262.40428036173574,35.95814787421219,-1.7363674679628125,0.0,262129.0835016348,6290.638261828797,19829368.54110221,400.0001727976457,312.1012561322308
-0.006625550537411362,0.7166666666666667,0.005,261.4888683897754,35.958147874212194,-1.7363674679628125,0.0,262096.58608299046,6291.217125390126,19757747.103803318,399.9504599351207,312.0818612294305
-0.006625550537411362,0.7166666666666667,0.015,262.40428036173574,35.95814787421219,-1.7363674679628125,0.0,262129.0835016348,6290.638261828797,19829368.54110221,400.0001727976457,312.1012561322308
-0.006625550537411362,0.75,-0.005,262.5559972480826,34.65304994598355,-2.3585360941681053,0.0,262084.89891167046,6290.530621739916,19840879.276539996,400.0011194267926,312.10162543703507
-0.006625550537411362,0.75,0.005,261.3167152155765,34.65304994598355,-2.358536094168105,0.0,261929.11783046942,6291.034793181519,19735473.427434295,399.76281362292275,312.00864231025594
-0.006625550537411362,0.75,0.015,262.5559972480826,34.65304994598355,-2.3585360941681053,0.0,262084.89891167046,6290.530621739916,19840879.276539996,400.0011194267926,312.10162543703507
-0.006625550537411362,0.7833333333333332,-0.005,262.73525543457197,33.04279251175153,-3.0419915683213086,0.0,262033.1755051848,6290.404028014821,19854495.5741923,400.0025496650442,312.10218340957863
-0.006625550537411362,0.7833333333333332,0.005,261.17630055209014,33.042792511751536,-3.041991568321309,0.0,261750.6031133923,6290.821493831574,19715362.611965124,399.57028510211796,311.9335005078219
-0.006625550537411362,0.7833333333333332,0.015,262.73525543457197,33.04279251175153,-3.0419915683213086,0.0,262033.1755051848,6290.404028014821,19854495.5741923,400.0025496650442,312.10218340957863
-0.006625550537411362,0.8166666666666665,-0.005,262.9399295216822,31.11386363534141,-3.701501585522688,0.0,261974.53399682982,6290.259446820876,19870038.971046794,400.00409716478697,312.10278712770724
-0.006625550537411362,0.8166666666666665,0.005,261.13237400394826,31.11386363534141,-3.7015015855226885,0.0,261582.2646591984,6290.5813029668,19703834.68010508,399.4040239138052,311.8685959935035
-0.006625550537411362,0.8166666666666665,0.015,262.9399295216822,31.11386363534141,-3.701501585522688,0.0,261974.53399682982,6290.259446820876,19870038.971046794,400.00409716478697,312.10278712770724
-0.006625550537411362,0.8500000000000001,-0.005,263.1641600693679,28.883378914960414,-4.24404405350884,0.0,261910.47746972556,6290.100153599821,19887037.31577284,400.00516728673927,312.1032046082066
-0.006625550537411362,0.8500000000000001,0.005,261.23916174298415,28.883378914960417,-4.244044053508841,0.0,261445.3684443585,6290.323515263552,19706435.714731265,399.2936676661005,311.82550801285214
-0.006625550537411362,0.8500000000000001,0.015,263.1641600693679,28.883378914960414,-4.24404405350884,0.0,261910.47746972556,6290.100153599821,19887037.31577284,400.00516728673927,312.1032046082066
-0.006625550537411362,0.8833333333333333,-0.005,263.4004834859173,26.377389594110742,-4.59951251251465,0.0,261842.91770591243,6289.930843403535,19904905.38433244,400.0053353775152,312.1032701844399
-0.006625550537411362,0.8833333333333333,0.005,261.5154578976476,26.377389594110742,-4.59951251251465,0.0,261352.16111899217,6290.059920672418,19725340.696049757,399.2546014498212,311.8102533998929
-0.006625550537411362,0.8833333333333333,0.015,263.4004834859173,26.377389594110742,-4.59951251251465,0.0,261842.91770591243,6289.930843403535,19904905.38433244,400.0053353775152,312.1032701844399
-0.006625550537411362,0.9166666666666666,-0.005,263.6443173473791,23.574174653617316,-4.7299194393511,0.0,261773.0629733574,6289.754898064539,19923298.77727365,400.0046461369455,312.1030012951159
-0.006625550537411362,0.9166666666666666,0.005,261.9390388423052,23.574174653617316,-4.729919439351101,0.0,261300.56551228088,6289.798795449809,19758636.067002278,399.2818440712504,311.82089120314157
-0.006625550537411362,0.9166666666666666,0.015,263.6443173473791,23.574174653617316,-4.7299194393511,0.0,261773.0629733574,6289.754898064539,19923298.77727365,400.0046461369455,312.1030012951159
-0.006625550537411362,0.95,-0.005,263.90223298102273,20.264494274819725,-4.584072786921928,0.0,261699.08178878762,6289.568268069323,19942733.13444368,400.00348966871445,312.10255012852303
-0.006625550537411362,0.95,0.005,262.4736887263504,20.26449427481972,-4.584072786921928,0.0,261275.4910119583,6289.534139258694,19802620.67834036,399.35550250746275,311.8496518147038
-0.006625550537411362,0.95,0.015,263.90223298102273,20.264494274819725,-4.584072786921928,0.0,261699.08178878762,6289.568268069323,19942733.13444368,400.00348966871445,312.10255012852303
-0.006625550537411362,0.9833333333333333,-0.005,264.22580996157205,15.266282301184194,-3.8448469389610964,0.0,261606.3431995854,6289.334683915244,19967123.94628409,400.00222307545897,312.1020559987114
-0.006625550537411362,0.9833333333333333,0.005,263.15365735438826,15.266282301184198,-3.8448469389610973,0.0,261246.8584021187,6289.2037345922345,19858739.23674407,399.4523019105856,311.8874439960444
-0.006625550537411362,0.9833333333333333,0.015,264.22580996157205,15.266282301184194,-3.8448469389610964,0.0,261606.3431995854,6289.334683915244,19967123.94628409,400.00222307545897,312.1020559987114
-0.006625550537411362,1.0166666666666668,-0.005,264.56434705402046,5.062706163454452,-1.275053736816292,0.0,261720.1503703288,6289.65271674882,20009849.24755317,400.3450394654993,312.23576873759146
-0.006625550537411362,1.0166666666666668,0.005,264.19753929665274,-0.06033793883383832,0.015196243253703312,0.0,261598.25904722558,6289.644421244105,19973831.826431923,400.17942147577304,312.1711779415369
-0.006625550537411362,1.0166666666666668,0.015,264.56434705402046,5.062706163454452,-1.275053736816292,0.0,261720.1503703288,6289.65271674882,20009849.24755317,400.3450394654993,312.23576873759146
-0.005900292110927969,-0.016666666666666666,-0.005,261.8169209171632,44.72644419276151,0.0,0.0,262059.34056329864,6290.00560211881,19753079.179315876,399.3546670692874,311.84932562508243
-0.005900292110927969,-0.016666666666666666,0.005,261.8169209171632,44.72644419276151,-0.022602293674268928,0.0,262059.34056329864,6290.005601479198,19753079.159988582,399.35466667854104,311.84932547251873
-0.005900292110927969,-0.016666666666666666,0.015,261.8169209171632,44.72644419276151,0.0,0.0,262059.34056329864,6290.00560211881,19753079.179315876,399.3546670692874,311.84932562508243
-0.005900292110927969,0.016666666666666666,-0.005,261.81692091716315,44.72644419276151,0.022602293674268928,0.0,262059.34056329864,6290.005601479198,19753079.159988582,399.35466667854104,311.84932547251873
-0.005900292110927969,0.016666666666666666,0.005,261.81692091716315,44.72601614659196,0.022598528785116343,0.0,262059.29443866486,6290.0057046304555,19753059.269561805,399.35462540646324,311.8493093581836
-0.005900292110927969,0.016666666666666666,0.015,261.81692091716315,44.72644419276151,0.022602293674268928,0.0,262059.34056329864,6290.005601479198,19753079.159988582,399.35466667854104,311.84932547251873
-0.005900292110927969,0.05,-0.005,261.8130724340843,44.44525671178937,0.06555300580276308,0.0,262055.00036858371,6290.028901127453,19753408.589126904,399.3672028032618,311.85422005831566
-0.005900292110927969,0.05,0.005,261.8130724340843,44.44483834820382,0.06554382578649896,0.0,262054.95631105642,6290.029005434288,19753389.089753464,399.36716385169115,311.8542048502416
-0.005900292110927969,0.05,0.015,261.8130724340843,44.44525671178937,0.06555300580276308,0.0,262055.00036858371,6290.028901127453,19753408.589126904,399.3672028032618,311.85422005831566
-0.005900292110927969,0.08333333333333333,-0.005,261.8121653002674,44.16732543632339,0.09990805398758333,0.0,262051.02254370545,6290.050426338699,19753970.229934018,399.37995086203824,311.85919731254955
-0.005900292110927969,0.08333333333333333,0.005,261.8121653002674,44.16691672392404,0.0998962651638239,0.0,262050.98116462777,6290.050531629822,19753951.34837341,399.3799151787531,311.85918338075237
-0.005900292110927969,0.08333333333333333,0.015,261.8121653002674,44.16732543632339,0.09990805398758333,0.0,262051.02254370545,6290.050426338699,19753970.229934018,399.37995086203824,311.85919731254955
-0.005900292110927969,0.11666666666666665,-0.005,261.8121994831326,43.892337107448014,0.12340131841687223,0.0,262046.80102336977,6290.070146782967,19754568.68652784,399.3920107014794,311.86390579058934
-0.005900292110927969,0.11666666666666665,0.005,261.8121994831326,43.891938376860146,0.12338930267805641,0.0,262046.7628944274,6290.070252892009,19754550.63026726,399.391979148404,311.8638934715328
-0.005900292110927969,0.11666666666666665,0.015,261.8121994831326,43.892337107448014,0.12340131841687223,0.0,262046.80102336977,6290.070146782967,19754568.68652784,399.3920107014794,311.86390579058934
-0.005900292110927969,0.15,-0.005,261.8120203556319,43.618332055366956,0.13507423042761413,0.0,262041.9131278011,6290.088059322736,19755091.62837981,399.40287157385865,311.8681460995629
-0.005900292110927969,0.15,0.005,261.8120203556319,43.617943767553015,0.1350633916037704,0.0,262041.87864554196,6290.088166090164,19755074.54305661,399.40284473534143,311.8681356213223
-0.005900292110927969,0.15,0.015,261.8120203556319,43.618332055366956,0.13507423042761413,0.0,262041.9131278011,6290.088059322736,19755091.62837981,399.40287157385865,311.8681460995629
-0.005900292110927969,0.18333333333333332,-0.005,261.8114180942894,43.34313381028838,0.13531573160084676,0.0,262036.19851036897,6290.104152620642,19755518.37487129,399.41243429093635,311.8718795341576
-0.005900292110927969,0.18333333333333332,0.005,261.8114180942894,43.34275642626546,0.13530635264384214,0.0,262036.1678465714,6290.104259889769,19755502.32987485,399.4124124069827,311.87187099037016
-0.005900292110927969,0.18333333333333332,0.015,261.8114180942894,43.34313381028838,0.13531573160084676,0.0,262036.19851036897,6290.104152620642,19755518.37487129,399.41243429093635,311.8718795341576
-0.005900292110927969,0.21666666666666667,-0.005,261.8109982669604,43.064526262113894,0.1255724918197693,0.0,262029.7307527625,6290.118409597496,19755907.375608142,399.4209556399649,311.87520636469054
-0.005900292110927969,0.21666666666666667,0.005,261.8109982669604,43.06416010986045,0.12556387193717608,0.0,262029.7038632131,6290.118517211571,19755892.369261187,399.4209386286149,311.8751997233034
-0.005900292110927969,0.21666666666666667,0.015,261.8109982669604,43.064526262113894,0.1255724918197693,0.0,262029.7307527625,6290.118409597496,19755907.375608142,399.4209556399649,311.87520636469054
-0.005900292110927969,0.25,-0.005,261.81188541237395,42.78036645912572,0.10784793661953707,0.0,262022.73702256568,6290.1308083986505,19756367.398734085,399.42891824215985,311.87831502209974
-0.005900292110927969,0.25,0.005,261.81188541237395,42.78001163385408,0.10783873334520098,0.0,262022.71370728107,6290.130916199125,19756353.380173326,399.4289057979657,311.8783101638206
-0.005900292110927969,0.25,0.015,261.81188541237395,42.78036645912572,0.10784793661953707,0.0,262022.73702256568,6290.1308083986505,19756367.398734085,399.42891824215985,311.87831502209974
-0.005900292110927969,0.2833333333333333,-0.005,261.81538960219933,42.4886201799066,0.08417912255242307,0.0,262015.50301989145,6290.141321928445,19757025.07983384,399.4368832189874,311.88142457558354
-0.005900292110927969,0.2833333333333333,0.005,261.81538960219933,42.48827649480231,0.08416774033451656,0.0,262015.4830066304,6290.141429754177,19757011.977901492,399.4368749435765,311.8814213448516
-0.005900292110927969,0.2833333333333333,0.015,261.81538960219933,42.4886201799066,0.08417912255242307,0.0,262015.50301989145,6290.141321928445,19757025.07983384,399.4368832189874,311.88142457558354
-0.005900292110927969,0.31666666666666665,-0.005,261.82275606355785,42.18732635197937,0.05624168078782006,0.0,262008.29850896852,6290.149916362449,19758000.525762778,399.44537885923586,311.8847412676643
-0.005900292110927969,0.31666666666666665,0.005,261.82275606355785,42.18699332997614,0.05622655573765129,0.0,262008.28153100473,6290.150024049302,19757988.27532691,399.44537438034655,311.88473951911834
-0.005900292110927969,0.31666666666666665,0.015,261.82275606355785,42.18732635197937,0.05624168078782006,0.0,262008.29850896852,6290.149916362449,19758000.525762778,399.44537885923586,311.8847412676643
-0.005900292110927969,0.35,-0.005,261.8350588473823,41.874510117386805,0.025130706263085514,0.0,262001.34216965357,6290.156549024445,19759396.913772326,399.4548524053648,311.88843969193107
-0.005900292110927969,0.35,0.005,261.8350588473823,41.87418699517342,0.02511040200000837,0.0,262001.32802422217,6290.156656404786,19759385.47536153,399.45485146550425,311.8884393250164
-0.005900292110927969,0.35,0.015,261.8350588473823,41.874510117386805,0.025130706263085514,0.0,262001.34216965357,6290.156549024445,19759396.913772326,399.4548524053648,311.88843969193107
-0.005900292110927969,0.38333333333333336,-0.005,261.85324454406447,41.54805903975019,-0.008734849843461324,0.0,261994.80825090743,6290.161165792147,19761304.669338938,399.4656876913322,311.8926696787459
-0.005900292110927969,0.38333333333333336,0.005,261.85324454406447,41.54774474394319,-0.008761761802816175,0.0,261994.79684466316,6290.161272693759,19761294.04482661,399.46569021824905,311.89267066522217
-0.005900292110927969,0.38333333333333336,0.015,261.85324454406447,41.54805903975019,-0.008734849843461324,0.0,261994.80825090743,6290.161165792147,19761304.669338938,399.4656876913322,311.8926696787459
-0.005900292110927969,0.4166666666666667,-0.005,261.87831520186495,41.20555532291997,-0.04569983857682543,0.0,261988.87160616656,6290.163697877743,19763819.15964893,399.4782837276043,311.8975869726867
-0.005900292110927969,0.4166666666666667,0.005,261.87831520186495,41.205248365869096,-0.045735128921256724,0.0,261988.86300935093,6290.1638041216165,19763809.412050687,399.4782899228691,311.89758939120134
-0.005900292110927969,0.4166666666666667,0.015,261.87831520186495,41.20555532291997,-0.04569983857682543,0.0,261988.87160616656,6290.163697877743,19763819.15964893,399.4782837276043,311.8975869726867
-0.005900292110927969,0.45000000000000007,-0.005,261.9116640561957,40.844021652209655,-0.08709958512240693,0.0,261983.7932134338,6290.164057434558,19767073.210510414,399.4931998429156,311.90340988864347
-0.005900292110927969,0.45000000000000007,0.005,261.9116640561957,40.84371986950789,-0.08714599367587174,0.0,261983.78775162683,6290.1641628307425,19767064.498708252,399.4932103371761,311.9034139853284
-0.005900292110927969,0.45000000000000007,0.015,261.9116640561957,40.844021652209655,-0.08709958512240693,0.0,261983.7932134338,6290.164057434558,19767073.210510414,399.4931998429156,311.90340988864347
-0.005900292110927969,0.48333333333333334,-0.005,261.95562240537754,40.459487931733285,-0.13578943830183432,0.0,261980.05914039025,6290.162130890218,19771290.096312072,399.51139232752445,311.91051167834496
-0.005900292110927969,0.48333333333333334,0.005,261.95562240537754,40.459187941312415,-0.13585165167239902,0.0,261980.0575481076,6290.162235230324,19771282.734498456,399.511408445992,311.91051797043013
-0.005900292110927969,0.48333333333333334,0.015,261.95562240537754,40.459487931733285,-0.13578943830183432,0.0,261980.05914039025,6290.162130890218,19771290.096312072,399.51139232752445,311.91051167834496
-0.005900292110927969,0.5166666666666667,-0.005,262.01429992531394,40.04622088400578,-0.1971338674406388,0.0,261978.59038697803,6290.157768132769,19776864.97617342,399.5345775152842,311.91956223234484
-0.005900292110927969,0.5166666666666667,0.005,262.01429992531394,40.04591710596366,-0.19721985841543319,0.0,261978.5940201465,6290.157871176928,19776859.519050825,399.53460165674204,311.9195716560509
-0.005900292110927969,0.5166666666666667,0.015,262.01429992531394,40.04622088400578,-0.1971338674406388,0.0,261978.59038697803,6290.157768132769,19776864.97617342,399.5345775152842,311.91956223234484
-0.005900292110927969,0.55,-0.005,262.0947350128389,39.5953978025045,-0.2805134104431161,0.0,261981.0203800665,6290.1507648642955,19784476.367091544,399.5657265815394,311.9317211471063
-0.005900292110927969,0.55,0.005,262.0947350128389,39.59508090022408,-0.2806358779192175,0.0,261981.03141581404,6290.1508663201175,19784473.698090967,399.56576260589407,311.9317352087963
-0.005900292110927969,0.55,0.015,262.0947350128389,39.5953978025045,-0.2805134104431161,0.0,261981.0203800665,6290.1507648642955,19784476.367091544,399.5657265815394,311.9317211471063
