# Time [s], Iter[-]
0.0010807703915025023,5400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.32169252627585,43.577654148122114,0.0018562342767322545,0.0,262271.99818741845,6291.022620014582,19735590.632849533,399.75757066580474,312.00659628041024
-0.006625550537411362,-0.016666666666666666,0.005,261.3799958763499,43.577654148122114,3.718956262905648e-06,0.0,262430.79320196697,6291.377629895943,19751984.066029612,400.0004870309455,312.1013787229133
-0.006625550537411362,-0.016666666666666666,0.015,261.32169252627585,43.577654148122114,0.0018562342767322545,0.0,262271.99818741845,6291.022620014582,19735590.632849533,399.75757066580474,312.00659628041024
-0.006625550537411362,0.016666666666666666,-0.005,261.3799958763499,43.57765414812212,0.005563743116777394,0.0,262430.793201967,6291.377629857249,19751984.064860456,400.0004870072688,312.10137871367635
-0.006625550537411362,0.016666666666666666,0.005,261.5549059265719,43.577654148122114,0.005563743116777394,0.0,262906.7539577011,6292.440211605111,19801164.36400957,400.7285870411834,312.3853005051045
-0.006625550537411362,0.016666666666666666,0.015,261.3799958763499,43.57765414812212,0.005563743116777394,0.0,262430.793201967,6291.377629857249,19751984.064860456,400.0004870072688,312.10137871367635
-0.006625550537411362,0.05,-0.005,261.4164261219101,43.334387397214506,0.0187717498465307,0.0,262420.27048035274,6291.351420316364,19754740.86814277,400.00056123470495,312.1014076717462
-0.006625550537411362,0.05,0.005,261.6230131886272,43.33438739721451,0.0187717498465307,0.0,262884.5887078469,6292.362086648344,19805444.35763575,400.7108511338464,312.37838747440554
-0.006625550537411362,0.05,0.015,261.4164261219101,43.334387397214506,0.0187717498465307,0.0,262420.27048035274,6291.351420316364,19754740.86814277,400.00056123470495,312.1014076717462
-0.006625550537411362,0.08333333333333333,-0.005,261.45247267196083,43.09170729486045,0.0323616820292681,0.0,262409.81133585505,6291.325439200879,19757467.06705929,400.0006032336396,312.10142405663106
-0.006625550537411362,0.08333333333333333,0.005,261.6810951004318,43.09170729486045,0.03236168202926809,0.0,262860.7475217801,6292.286816400801,19808831.90455365,400.6904219808995,312.3704244916507
-0.006625550537411362,0.08333333333333333,0.015,261.45247267196083,43.09170729486045,0.0323616820292681,0.0,262409.81133585505,6291.325439200879,19757467.06705929,400.0006032336396,312.10142405663106
-0.006625550537411362,0.11666666666666667,-0.005,261.48804321701095,42.85042397768389,0.04337762139555199,0.0,262399.45517917915,6291.299766149148,19760156.085371073,400.0006210206529,312.10143099581074
-0.006625550537411362,0.11666666666666667,0.005,261.7312139190521,42.85042397768389,0.043377621395552,0.0,262835.91555561975,6292.214531337375,19811532.396256544,400.66829542670484,312.36179965790444
-0.006625550537411362,0.11666666666666667,0.015,261.48804321701095,42.85042397768389,0.04337762139555199,0.0,262399.45517917915,6291.299766149148,19760156.085371073,400.0006210206529,312.10143099581074
-0.006625550537411362,0.15,-0.005,261.52336006743224,42.60920596829435,0.04915354529815354,0.0,262389.1492926219,6291.27425351708,19762825.12157917,400.0006226224912,312.10143162072984
-0.006625550537411362,0.15,0.005,261.7758448788362,42.60920596829435,0.04915354529815355,0.0,262810.60990479356,6292.144876628923,19813776.744497497,400.6453511685298,312.3528558352171
-0.006625550537411362,0.15,0.015,261.52336006743224,42.60920596829435,0.04915354529815354,0.0,262389.1492926219,6291.27425351708,19762825.12157917,400.0006226224912,312.10143162072984
-0.006625550537411362,0.18333333333333332,-0.005,261.55870139659487,42.36627549764215,0.04758358138135198,0.0,262378.82236623944,6291.248710909963,19765495.520000815,400.0006145399262,312.10142846750955
-0.006625550537411362,0.18333333333333332,0.005,261.8171615391345,42.36627549764216,0.04758358138135198,0.0,262785.21909119235,6292.077440076991,19815764.616815533,400.62229913399455,312.3438697426863
-0.006625550537411362,0.18333333333333332,0.015,261.55870139659487,42.36627549764215,0.04758358138135198,0.0,262378.82236623944,6291.248710909963,19765495.520000815,400.0006145399262,312.10142846750955
-0.006625550537411362,0.2166666666666667,-0.005,261.5943871354283,42.11947952929209,0.037270893310591066,0.0,262368.3878390087,6291.222914511846,19768191.677384853,400.00060120384273,312.10142326475415
-0.006625550537411362,0.2166666666666667,0.005,261.85683341955433,42.1194795292921,0.03727089331059107,0.0,262759.95498586044,6292.011768334524,19817645.195675027,400.59960027985454,312.3350210735222
-0.006625550537411362,0.2166666666666667,0.015,261.5943871354283,42.11947952929209,0.037270893310591066,0.0,262368.3878390087,6291.222914511846,19768191.677384853,400.00060120384273,312.10142326475415
-0.006625550537411362,0.25,-0.005,261.63076662705464,41.86635439439879,0.017501691688125973,0.0,262357.7470990205,6291.196615709116,19770940.09979955,400.0005847807546,312.10141685767724
-0.006625550537411362,0.25,0.005,261.8958780412461,41.86635439439879,0.01750169168812597,0.0,262734.8193214181,6291.9473811496955,19819503.19928064,400.577410274471,312.32637052597624
-0.006625550537411362,0.25,0.015,261.63076662705464,41.86635439439879,0.017501691688125973,0.0,262357.7470990205,6291.196615709116,19770940.09979955,400.0005847807546,312.10141685767724
-0.006625550537411362,0.2833333333333333,-0.005,261.6682112944179,41.60416137772332,-0.011991576223198883,0.0,262346.79154882464,6291.169546513519,19773768.8511467,400.0005652370403,312.1014092331621
-0.006625550537411362,0.2833333333333333,0.005,261.93457295474093,41.60416137772332,-0.011991576223198883,0.0,262709.58393725293,6291.883779817717,19821350.587690517,400.55554618270924,312.3178467981864
-0.006625550537411362,0.2833333333333333,0.015,261.6682112944179,41.60416137772332,-0.011991576223198883,0.0,262346.79154882464,6291.169546513519,19773768.8511467,400.0005652370403,312.1014092331621
-0.006625550537411362,0.31666666666666665,-0.005,261.7071191115343,41.32984058203115,-0.051480928470743134,0.0,262335.4013818182,6291.1414166514,19776707.899160482,400.00054051700545,312.10139958922844
-0.006625550537411362,0.31666666666666665,0.005,261.97240418490986,41.329840582031146,-0.051480928470743134,0.0,262683.7722371129,6291.820440751414,19823121.37361662,400.5334601506078,312.3092363106485
-0.006625550537411362,0.31666666666666665,0.015,261.7071191115343,41.32984058203115,-0.051480928470743134,0.0,262335.4013818182,6291.1414166514,19776707.899160482,400.00054051700545,312.10139958922844
-0.006625550537411362,0.35,-0.005,261.74793828459866,41.03981938682099,-0.10188574982477967,0.0,262323.43867147143,6291.111896775769,19779790.912007745,400.0005067066057,312.10138639890465
-0.006625550537411362,0.35,0.005,262.0079999210807,41.03981938682099,-0.10188574982477966,0.0,262656.6207668709,6291.756784222368,19824664.24050748,400.5101913645056,312.3001644563747
-0.006625550537411362,0.35,0.015,261.74793828459866,41.03981938682099,-0.10188574982477967,0.0,262323.43867147143,6291.111896775769,19779790.912007745,400.0005067066057,312.10138639890465
