# Time [s], Iter[-]
0.0009807778736148234,4900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.34278203140224,43.89326207691298,0.003957229194371853,0.0,262288.9900878141,6291.015347553177,19737424.503814958,399.7624484769172,312.00849981484174
-0.006625550537411362,-0.016666666666666666,0.005,261.3306075970005,43.89326207691298,-1.669803059364046e-06,0.0,262444.2126675757,6291.412374942953,19748222.44965568,399.9998999262816,312.1011496778892
-0.006625550537411362,-0.016666666666666666,0.015,261.34278203140224,43.89326207691298,0.003957229194371853,0.0,262288.9900878141,6291.015347553177,19737424.503814958,399.7624484769172,312.00849981484174
-0.006625550537411362,0.016666666666666666,-0.005,261.33060759700044,43.893262076912976,0.011873913882834793,0.0,262444.21266757563,6291.4123747667145,19748222.44433159,399.99989981844203,312.1011496358182
-0.006625550537411362,0.016666666666666666,0.005,261.294084293795,43.893262076912976,0.011873913882834795,0.0,262909.9677336156,6292.602296220472,19780616.280080393,400.71238771853496,312.3789864042645
-0.006625550537411362,0.016666666666666666,0.015,261.33060759700044,43.893262076912976,0.011873913882834793,0.0,262444.21266757563,6291.4123747667145,19748222.44433159,399.99989981844203,312.1011496358182
-0.006625550537411362,0.05,-0.005,261.36930591205936,43.63693932676208,0.03650074435151596,0.0,262433.05962858605,6291.3845604841035,19751151.82836841,399.9999982674052,312.10118804336867
-0.006625550537411362,0.05,0.005,261.3688774769344,43.636939326762075,0.036500744351515964,0.0,262887.9561909634,6292.521284190181,19785463.503319148,400.6958753927866,312.3725501710986
-0.006625550537411362,0.05,0.015,261.36930591205936,43.63693932676208,0.03650074435151596,0.0,262433.05962858605,6291.3845604841035,19751151.82836841,399.9999982674052,312.10118804336867
-0.006625550537411362,0.08333333333333333,-0.005,261.40740856069385,43.38254484369512,0.05891105178982062,0.0,262422.03922228504,6291.357137980764,19754034.887897324,400.00007041482235,312.10121618998573
-0.006625550537411362,0.08333333333333333,0.005,261.4348025979812,43.38254484369513,0.05891105178982062,0.0,262864.73041901476,6292.443289437061,19789536.01620741,400.67727640600845,312.3653004329469
-0.006625550537411362,0.08333333333333333,0.015,261.40740856069385,43.38254484369512,0.05891105178982062,0.0,262422.03922228504,6291.357137980764,19754034.887897324,400.00007041482235,312.10121618998573
-0.006625550537411362,0.11666666666666667,-0.005,261.4448777328827,43.130556559337876,0.07616276911297856,0.0,262411.17479326535,6291.33014579798,19756869.11551016,400.0001232673894,312.1012368091695
-0.006625550537411362,0.11666666666666667,0.005,261.49409255438184,43.130556559337876,0.07616276911297856,0.0,262840.9813542164,6292.368370934781,19793053.66238128,400.6576190122277,312.3576379532048
-0.006625550537411362,0.11666666666666667,0.015,261.4448777328827,43.130556559337876,0.07616276911297856,0.0,262411.17479326535,6291.33014579798,19756869.11551016,400.0001232673894,312.1012368091695
-0.006625550537411362,0.15,-0.005,261.481972906802,42.879424414814636,0.08587611053610306,0.0,262400.40197189455,6291.30340721528,19759674.45353246,400.00016354128934,312.1012525210818
-0.006625550537411362,0.15,0.005,261.5492241252701,42.879424414814636,0.08587611053610306,0.0,262817.1985688651,6292.296129809921,19796246.140979033,400.63775731920845,312.34989564641785
-0.006625550537411362,0.15,0.015,261.481972906802,42.879424414814636,0.08587611053610306,0.0,262400.40197189455,6291.30340721528,19759674.45353246,400.00016354128934,312.1012525210818
-0.006625550537411362,0.18333333333333332,-0.005,261.51900141780243,42.62718907048502,0.08650134059157161,0.0,262389.6395429977,6291.276708349737,19762474.378376562,400.00019629665644,312.10126529981517
-0.006625550537411362,0.18333333333333332,0.005,261.602214773013,42.62718907048502,0.0865013405915716,0.0,262793.70253480464,6292.226118272221,19799296.78283129,400.6183108670154,312.3423150191413
-0.006625550537411362,0.18333333333333332,0.015,261.51900141780243,42.62718907048502,0.08650134059157161,0.0,262389.6395429977,6291.276708349737,19762474.378376562,400.00019629665644,312.10126529981517
-0.006625550537411362,0.2166666666666667,-0.005,261.5562980772863,42.37159857409646,0.07741978239123845,0.0,262378.79486045736,6291.249812354656,19765294.34329147,400.00022460151183,312.10127634228604
